symbol,date,open,high,low,close,volume,adjclose,splits
PPBT,2016-01-05 19:00:00-05:00,35.0,35.0,32.41999816894531,33.400001525878906,12290,33.400001525878906,0.0
PPBT,2016-01-06 19:00:00-05:00,31.299999237060547,32.5,30.200000762939453,31.0,12660,31.0,0.0
PPBT,2016-01-07 19:00:00-05:00,30.399999618530273,33.79999923706055,30.399999618530273,32.400001525878906,31620,32.400001525878906,0.0
PPBT,2016-01-10 19:00:00-05:00,32.5,34.0,31.100000381469727,31.799999237060547,29910,31.799999237060547,0.0
PPBT,2016-01-11 19:00:00-05:00,32.29999923706055,32.29999923706055,30.5,31.399999618530273,5940,31.399999618530273,0.0
PPBT,2016-01-12 19:00:00-05:00,31.899999618530273,31.899999618530273,28.399999618530273,29.399999618530273,3660,29.399999618530273,0.0
PPBT,2016-01-13 19:00:00-05:00,28.600000381469727,29.299999237060547,26.440000534057617,29.299999237060547,7250,29.299999237060547,0.0
PPBT,2016-01-14 19:00:00-05:00,29.5,29.5,25.200000762939453,26.399999618530273,7750,26.399999618530273,0.0
PPBT,2016-01-18 19:00:00-05:00,26.600000381469727,27.56999969482422,23.75,25.600000381469727,4350,25.600000381469727,0.0
PPBT,2016-01-19 19:00:00-05:00,25.5,25.5,22.700000762939453,24.600000381469727,3750,24.600000381469727,0.0
PPBT,2016-01-20 19:00:00-05:00,24.200000762939453,25.799999237060547,23.5,25.0,2490,25.0,0.0
PPBT,2016-01-21 19:00:00-05:00,25.579999923706055,25.700000762939453,24.0,25.200000762939453,1820,25.200000762939453,0.0
PPBT,2016-01-24 19:00:00-05:00,25.100000381469727,28.079999923706055,25.100000381469727,27.5,6770,27.5,0.0
PPBT,2016-01-25 19:00:00-05:00,28.600000381469727,28.600000381469727,26.5,26.899999618530273,2610,26.899999618530273,0.0
PPBT,2016-01-26 19:00:00-05:00,27.0,27.0,25.100000381469727,26.0,2930,26.0,0.0
PPBT,2016-01-27 19:00:00-05:00,26.0,26.0,25.0,25.5,1870,25.5,0.0
PPBT,2016-01-28 19:00:00-05:00,26.100000381469727,26.100000381469727,25.200000762939453,25.600000381469727,890,25.600000381469727,0.0
PPBT,2016-01-31 19:00:00-05:00,25.200000762939453,25.700000762939453,24.600000381469727,24.600000381469727,1600,24.600000381469727,0.0
PPBT,2016-02-01 19:00:00-05:00,24.68000030517578,24.790000915527344,24.0,24.700000762939453,770,24.700000762939453,0.0
PPBT,2016-02-02 19:00:00-05:00,24.200000762939453,25.399999618530273,24.0,25.100000381469727,2530,25.100000381469727,0.0
PPBT,2016-02-03 19:00:00-05:00,25.0,27.200000762939453,24.100000381469727,25.799999237060547,17870,25.799999237060547,0.0
PPBT,2016-02-04 19:00:00-05:00,27.0,27.0,24.100000381469727,25.200000762939453,1720,25.200000762939453,0.0
PPBT,2016-02-07 19:00:00-05:00,25.100000381469727,26.700000762939453,23.899999618530273,26.100000381469727,1790,26.100000381469727,0.0
PPBT,2016-02-08 19:00:00-05:00,25.899999618530273,26.100000381469727,24.5,25.700000762939453,1160,25.700000762939453,0.0
PPBT,2016-02-09 19:00:00-05:00,27.690000534057617,27.690000534057617,23.600000381469727,24.299999237060547,2370,24.299999237060547,0.0
PPBT,2016-02-10 19:00:00-05:00,23.209999084472656,23.530000686645508,22.0,23.299999237060547,2300,23.299999237060547,0.0
PPBT,2016-02-11 19:00:00-05:00,23.700000762939453,23.799999237060547,22.469999313354492,23.799999237060547,800,23.799999237060547,0.0
PPBT,2016-02-15 19:00:00-05:00,24.600000381469727,27.5,24.600000381469727,26.399999618530273,4610,26.399999618530273,0.0
PPBT,2016-02-16 19:00:00-05:00,27.399999618530273,27.700000762939453,25.399999618530273,26.600000381469727,670,26.600000381469727,0.0
PPBT,2016-02-17 19:00:00-05:00,25.399999618530273,27.600000381469727,22.3799991607666,25.5,14210,25.5,0.0
PPBT,2016-02-18 19:00:00-05:00,25.5,25.899999618530273,24.899999618530273,25.899999618530273,390,25.899999618530273,0.0
PPBT,2016-02-21 19:00:00-05:00,26.0,26.190000534057617,25.200000762939453,26.100000381469727,3290,26.100000381469727,0.0
PPBT,2016-02-22 19:00:00-05:00,25.899999618530273,26.0,25.899999618530273,25.899999618530273,150,25.899999618530273,0.0
PPBT,2016-02-23 19:00:00-05:00,25.799999237060547,26.399999618530273,25.600000381469727,26.399999618530273,190,26.399999618530273,0.0
PPBT,2016-02-24 19:00:00-05:00,26.489999771118164,26.899999618530273,25.700000762939453,26.899999618530273,650,26.899999618530273,0.0
PPBT,2016-02-25 19:00:00-05:00,26.489999771118164,28.690000534057617,26.0,28.200000762939453,4360,28.200000762939453,0.0
PPBT,2016-02-28 19:00:00-05:00,31.899999618530273,31.899999618530273,28.5,30.0,3240,30.0,0.0
PPBT,2016-02-29 19:00:00-05:00,30.700000762939453,31.389999389648438,30.0,30.700000762939453,2600,30.700000762939453,0.0
PPBT,2016-03-01 19:00:00-05:00,30.600000381469727,31.649999618530273,29.600000381469727,31.399999618530273,10980,31.399999618530273,0.0
PPBT,2016-03-02 19:00:00-05:00,31.100000381469727,31.100000381469727,30.399999618530273,31.0,940,31.0,0.0
PPBT,2016-03-03 19:00:00-05:00,30.0,33.599998474121094,29.0,32.0,3790,32.0,0.0
PPBT,2016-03-06 19:00:00-05:00,30.8799991607666,32.70000076293945,30.549999237060547,32.20000076293945,2020,32.20000076293945,0.0
PPBT,2016-03-07 19:00:00-05:00,31.5,31.899999618530273,28.5,31.600000381469727,6180,31.600000381469727,0.0
PPBT,2016-03-08 19:00:00-05:00,31.0,31.040000915527344,29.399999618530273,30.5,1030,30.5,0.0
PPBT,2016-03-09 19:00:00-05:00,29.200000762939453,30.299999237060547,29.100000381469727,30.0,1850,30.0,0.0
PPBT,2016-03-10 19:00:00-05:00,30.600000381469727,32.400001525878906,29.90999984741211,31.700000762939453,2530,31.700000762939453,0.0
PPBT,2016-03-13 20:00:00-04:00,31.399999618530273,32.400001525878906,29.899999618530273,31.899999618530273,2530,31.899999618530273,0.0
PPBT,2016-03-14 20:00:00-04:00,30.899999618530273,33.599998474121094,30.010000228881836,32.20000076293945,3870,32.20000076293945,0.0
PPBT,2016-03-15 20:00:00-04:00,31.799999237060547,33.38999938964844,30.600000381469727,32.29999923706055,3500,32.29999923706055,0.0
PPBT,2016-03-16 20:00:00-04:00,33.20000076293945,38.5,33.099998474121094,37.099998474121094,15230,37.099998474121094,0.0
PPBT,2016-03-17 20:00:00-04:00,38.29999923706055,38.79999923706055,36.22999954223633,37.0,3450,37.0,0.0
PPBT,2016-03-20 20:00:00-04:00,40.099998474121094,50.599998474121094,40.099998474121094,46.0,251930,46.0,0.0
PPBT,2016-03-21 20:00:00-04:00,45.599998474121094,49.5,43.400001525878906,45.400001525878906,67030,45.400001525878906,0.0
PPBT,2016-03-22 20:00:00-04:00,44.79999923706055,44.79999923706055,38.599998474121094,42.0,20300,42.0,0.0
PPBT,2016-03-23 20:00:00-04:00,41.29999923706055,44.400001525878906,38.599998474121094,43.0,7280,43.0,0.0
PPBT,2016-03-27 20:00:00-04:00,42.70000076293945,46.0099983215332,41.5,45.900001525878906,8240,45.900001525878906,0.0
PPBT,2016-03-28 20:00:00-04:00,46.29999923706055,47.0,45.349998474121094,45.70000076293945,2810,45.70000076293945,0.0
PPBT,2016-03-29 20:00:00-04:00,45.5,46.06999969482422,42.20000076293945,44.0,3780,44.0,0.0
PPBT,2016-03-30 20:00:00-04:00,43.5,44.599998474121094,42.5,43.5,1010,43.5,0.0
PPBT,2016-03-31 20:00:00-04:00,43.0,48.7400016784668,42.0,46.0,16640,46.0,0.0
PPBT,2016-04-03 20:00:00-04:00,45.5,46.959999084472656,43.45000076293945,46.20000076293945,7680,46.20000076293945,0.0
PPBT,2016-04-04 20:00:00-04:00,45.20000076293945,47.0,41.20000076293945,45.70000076293945,16990,45.70000076293945,0.0
PPBT,2016-04-05 20:00:00-04:00,46.0,48.400001525878906,45.0,47.400001525878906,11470,47.400001525878906,0.0
PPBT,2016-04-06 20:00:00-04:00,49.70000076293945,53.0,48.599998474121094,51.79999923706055,73580,51.79999923706055,0.0
PPBT,2016-04-07 20:00:00-04:00,53.900001525878906,56.099998474121094,50.900001525878906,52.900001525878906,26550,52.900001525878906,0.0
PPBT,2016-04-10 20:00:00-04:00,56.0,57.900001525878906,51.20000076293945,53.29999923706055,18510,53.29999923706055,0.0
PPBT,2016-04-11 20:00:00-04:00,52.79999923706055,54.060001373291016,48.5,50.79999923706055,13360,50.79999923706055,0.0
PPBT,2016-04-12 20:00:00-04:00,50.79999923706055,54.20000076293945,49.20000076293945,54.0,16100,54.0,0.0
PPBT,2016-04-13 20:00:00-04:00,55.0,57.0,52.849998474121094,53.70000076293945,13710,53.70000076293945,0.0
PPBT,2016-04-14 20:00:00-04:00,55.0,55.599998474121094,53.099998474121094,54.099998474121094,5330,54.099998474121094,0.0
PPBT,2016-04-17 20:00:00-04:00,53.5,59.599998474121094,52.0,55.599998474121094,13040,55.599998474121094,0.0
PPBT,2016-04-18 20:00:00-04:00,55.20000076293945,59.70000076293945,55.20000076293945,56.599998474121094,13040,56.599998474121094,0.0
PPBT,2016-04-19 20:00:00-04:00,57.20000076293945,57.400001525878906,55.099998474121094,55.70000076293945,8430,55.70000076293945,0.0
PPBT,2016-04-20 20:00:00-04:00,55.0,55.599998474121094,54.0,54.70000076293945,4540,54.70000076293945,0.0
PPBT,2016-04-21 20:00:00-04:00,55.099998474121094,55.099998474121094,52.0,54.04999923706055,5930,54.04999923706055,0.0
PPBT,2016-04-24 20:00:00-04:00,53.70000076293945,53.70000076293945,52.0,52.099998474121094,3650,52.099998474121094,0.0
PPBT,2016-04-25 20:00:00-04:00,51.70000076293945,54.099998474121094,49.189998626708984,53.599998474121094,10090,53.599998474121094,0.0
PPBT,2016-04-26 20:00:00-04:00,54.5,57.400001525878906,54.5,56.70000076293945,9850,56.70000076293945,0.0
PPBT,2016-04-27 20:00:00-04:00,56.79999923706055,58.599998474121094,54.0,54.0,5820,54.0,0.0
PPBT,2016-04-28 20:00:00-04:00,54.0,56.79999923706055,53.099998474121094,55.599998474121094,7790,55.599998474121094,0.0
PPBT,2016-05-01 20:00:00-04:00,57.150001525878906,58.95000076293945,55.599998474121094,57.70000076293945,11110,57.70000076293945,0.0
PPBT,2016-05-02 20:00:00-04:00,57.5,62.599998474121094,57.5,59.400001525878906,13980,59.400001525878906,0.0
PPBT,2016-05-03 20:00:00-04:00,60.29999923706055,61.310001373291016,56.20000076293945,56.400001525878906,14020,56.400001525878906,0.0
PPBT,2016-05-04 20:00:00-04:00,56.84000015258789,58.900001525878906,56.130001068115234,58.29999923706055,3550,58.29999923706055,0.0
PPBT,2016-05-05 20:00:00-04:00,58.86000061035156,60.0,56.0,59.0,6200,59.0,0.0
PPBT,2016-05-08 20:00:00-04:00,57.5,68.5,57.5,60.5,31040,60.5,0.0
PPBT,2016-05-09 20:00:00-04:00,62.0,64.9000015258789,58.099998474121094,59.5,41230,59.5,0.0
PPBT,2016-05-10 20:00:00-04:00,63.20000076293945,63.20000076293945,58.20000076293945,59.0,3910,59.0,0.0
PPBT,2016-05-11 20:00:00-04:00,60.70000076293945,67.5,60.0,62.70000076293945,55890,62.70000076293945,0.0
PPBT,2016-05-12 20:00:00-04:00,65.0999984741211,67.9000015258789,62.0,65.5999984741211,26820,65.5999984741211,0.0
PPBT,2016-05-15 20:00:00-04:00,67.80000305175781,69.5,64.0,66.80000305175781,21440,66.80000305175781,0.0
PPBT,2016-05-16 20:00:00-04:00,65.0999984741211,65.0999984741211,58.29999923706055,62.0,32840,62.0,0.0
PPBT,2016-05-17 20:00:00-04:00,62.5,64.5,61.0,63.400001525878906,8340,63.400001525878906,0.0
PPBT,2016-05-18 20:00:00-04:00,63.099998474121094,64.88999938964844,60.0,61.79999923706055,10180,61.79999923706055,0.0
PPBT,2016-05-19 20:00:00-04:00,63.400001525878906,63.400001525878906,50.29999923706055,51.900001525878906,61830,51.900001525878906,0.0
PPBT,2016-05-22 20:00:00-04:00,52.599998474121094,53.400001525878906,45.0,47.5,42750,47.5,0.0
PPBT,2016-05-23 20:00:00-04:00,47.29999923706055,48.400001525878906,40.79999923706055,42.29999923706055,38100,42.29999923706055,0.0
PPBT,2016-05-24 20:00:00-04:00,44.5,45.20000076293945,42.689998626708984,43.900001525878906,30250,43.900001525878906,0.0
PPBT,2016-05-25 20:00:00-04:00,44.29999923706055,47.400001525878906,42.099998474121094,46.900001525878906,11310,46.900001525878906,0.0
PPBT,2016-05-26 20:00:00-04:00,45.099998474121094,49.900001525878906,45.099998474121094,45.900001525878906,11950,45.900001525878906,0.0
PPBT,2016-05-30 20:00:00-04:00,45.29999923706055,49.099998474121094,45.29999923706055,47.0,8070,47.0,0.0
PPBT,2016-05-31 20:00:00-04:00,46.099998474121094,48.400001525878906,46.0,48.400001525878906,3640,48.400001525878906,0.0
PPBT,2016-06-01 20:00:00-04:00,47.900001525878906,48.5,47.0,47.099998474121094,4520,47.099998474121094,0.0
PPBT,2016-06-02 20:00:00-04:00,47.0,48.29999923706055,45.5,46.20000076293945,6430,46.20000076293945,0.0
PPBT,2016-06-05 20:00:00-04:00,47.599998474121094,47.900001525878906,43.29999923706055,46.29999923706055,6560,46.29999923706055,0.0
PPBT,2016-06-06 20:00:00-04:00,45.400001525878906,46.400001525878906,44.79999923706055,45.900001525878906,4320,45.900001525878906,0.0
PPBT,2016-06-07 20:00:00-04:00,45.54999923706055,48.5,45.5,46.900001525878906,5780,46.900001525878906,0.0
PPBT,2016-06-08 20:00:00-04:00,46.79999923706055,48.099998474121094,45.75,45.900001525878906,3830,45.900001525878906,0.0
PPBT,2016-06-09 20:00:00-04:00,45.099998474121094,46.70000076293945,44.5,46.0,2880,46.0,0.0
PPBT,2016-06-12 20:00:00-04:00,45.400001525878906,46.5,43.400001525878906,43.599998474121094,6320,43.599998474121094,0.0
PPBT,2016-06-13 20:00:00-04:00,44.099998474121094,44.400001525878906,43.5,43.900001525878906,2190,43.900001525878906,0.0
PPBT,2016-06-14 20:00:00-04:00,43.20000076293945,45.79999923706055,42.599998474121094,44.900001525878906,2480,44.900001525878906,0.0
PPBT,2016-06-15 20:00:00-04:00,44.099998474121094,44.29999923706055,42.599998474121094,43.599998474121094,1860,43.599998474121094,0.0
PPBT,2016-06-16 20:00:00-04:00,42.880001068115234,43.900001525878906,38.400001525878906,41.5,14900,41.5,0.0
PPBT,2016-06-19 20:00:00-04:00,41.5,43.900001525878906,40.0,40.5,9430,40.5,0.0
PPBT,2016-06-20 20:00:00-04:00,41.29999923706055,41.29999923706055,38.099998474121094,39.79999923706055,3730,39.79999923706055,0.0
PPBT,2016-06-21 20:00:00-04:00,39.5,41.400001525878906,38.0,38.900001525878906,8180,38.900001525878906,0.0
PPBT,2016-06-22 20:00:00-04:00,38.5,39.70000076293945,36.79999923706055,38.099998474121094,6000,38.099998474121094,0.0
PPBT,2016-06-23 20:00:00-04:00,37.5,43.79999923706055,36.70000076293945,38.599998474121094,53280,38.599998474121094,0.0
PPBT,2016-06-26 20:00:00-04:00,41.70000076293945,42.20000076293945,37.5,38.5,16900,38.5,0.0
PPBT,2016-06-27 20:00:00-04:00,39.70000076293945,39.70000076293945,33.5,33.900001525878906,41350,33.900001525878906,0.0
PPBT,2016-06-28 20:00:00-04:00,32.0,33.0,29.299999237060547,31.100000381469727,110390,31.100000381469727,0.0
PPBT,2016-06-29 20:00:00-04:00,32.0,32.20000076293945,30.600000381469727,31.200000762939453,15840,31.200000762939453,0.0
PPBT,2016-06-30 20:00:00-04:00,31.5,31.5,29.799999237060547,31.299999237060547,22330,31.299999237060547,0.0
PPBT,2016-07-04 20:00:00-04:00,30.0,30.780000686645508,25.899999618530273,29.600000381469727,17050,29.600000381469727,0.0
PPBT,2016-07-05 20:00:00-04:00,30.399999618530273,30.399999618530273,28.0,29.100000381469727,10220,29.100000381469727,0.0
PPBT,2016-07-06 20:00:00-04:00,29.399999618530273,29.809999465942383,28.600000381469727,29.299999237060547,7130,29.299999237060547,0.0
PPBT,2016-07-07 20:00:00-04:00,29.100000381469727,30.899999618530273,28.760000228881836,30.899999618530273,5010,30.899999618530273,0.0
PPBT,2016-07-10 20:00:00-04:00,32.0,32.20000076293945,30.799999237060547,31.0,11650,31.0,0.0
PPBT,2016-07-11 20:00:00-04:00,31.100000381469727,31.299999237060547,29.799999237060547,30.899999618530273,16590,30.899999618530273,0.0
PPBT,2016-07-12 20:00:00-04:00,31.100000381469727,31.100000381469727,29.200000762939453,30.0,9120,30.0,0.0
PPBT,2016-07-13 20:00:00-04:00,30.5,30.799999237060547,29.299999237060547,29.899999618530273,7950,29.899999618530273,0.0
PPBT,2016-07-14 20:00:00-04:00,29.5,30.399999618530273,29.5,30.100000381469727,3370,30.100000381469727,0.0
PPBT,2016-07-17 20:00:00-04:00,30.5,30.600000381469727,30.200000762939453,30.600000381469727,5860,30.600000381469727,0.0
PPBT,2016-07-18 20:00:00-04:00,31.0,31.0,29.299999237060547,29.799999237060547,12110,29.799999237060547,0.0
PPBT,2016-07-19 20:00:00-04:00,29.5,30.200000762939453,29.200000762939453,30.100000381469727,7630,30.100000381469727,0.0
PPBT,2016-07-20 20:00:00-04:00,30.0,30.0,29.600000381469727,29.600000381469727,3600,29.600000381469727,0.0
PPBT,2016-07-21 20:00:00-04:00,29.700000762939453,29.899999618530273,28.799999237060547,29.700000762939453,7200,29.700000762939453,0.0
PPBT,2016-07-24 20:00:00-04:00,28.899999618530273,28.899999618530273,27.600000381469727,28.0,7600,28.0,0.0
PPBT,2016-07-25 20:00:00-04:00,28.700000762939453,28.700000762939453,27.0,27.700000762939453,11770,27.700000762939453,0.0
PPBT,2016-07-26 20:00:00-04:00,28.0,30.0,27.809999465942383,29.600000381469727,17240,29.600000381469727,0.0
PPBT,2016-07-27 20:00:00-04:00,30.100000381469727,30.799999237060547,28.399999618530273,29.950000762939453,16320,29.950000762939453,0.0
PPBT,2016-07-28 20:00:00-04:00,29.899999618530273,30.700000762939453,29.389999389648438,30.100000381469727,17940,30.100000381469727,0.0
PPBT,2016-07-31 20:00:00-04:00,30.0,31.489999771118164,29.799999237060547,30.5,16010,30.5,0.0
PPBT,2016-08-01 20:00:00-04:00,31.100000381469727,31.100000381469727,30.0,30.700000762939453,15880,30.700000762939453,0.0
PPBT,2016-08-02 20:00:00-04:00,30.799999237060547,33.400001525878906,30.600000381469727,32.5,107920,32.5,0.0
PPBT,2016-08-03 20:00:00-04:00,32.20000076293945,32.279998779296875,30.100000381469727,31.799999237060547,30740,31.799999237060547,0.0
PPBT,2016-08-04 20:00:00-04:00,32.0,32.70000076293945,30.799999237060547,32.70000076293945,27350,32.70000076293945,0.0
PPBT,2016-08-07 20:00:00-04:00,33.29999923706055,34.400001525878906,32.20000076293945,34.0,47090,34.0,0.0
PPBT,2016-08-08 20:00:00-04:00,34.70000076293945,34.900001525878906,33.0,33.79999923706055,43030,33.79999923706055,0.0
PPBT,2016-08-09 20:00:00-04:00,35.599998474121094,35.900001525878906,32.099998474121094,33.29999923706055,69320,33.29999923706055,0.0
PPBT,2016-08-10 20:00:00-04:00,32.79999923706055,32.79999923706055,30.739999771118164,31.399999618530273,32030,31.399999618530273,0.0
PPBT,2016-08-11 20:00:00-04:00,31.200000762939453,31.200000762939453,28.200000762939453,30.600000381469727,31070,30.600000381469727,0.0
PPBT,2016-08-14 20:00:00-04:00,31.399999618530273,31.799999237060547,30.700000762939453,31.799999237060547,17870,31.799999237060547,0.0
PPBT,2016-08-15 20:00:00-04:00,31.600000381469727,31.940000534057617,29.700000762939453,30.700000762939453,16930,30.700000762939453,0.0
PPBT,2016-08-16 20:00:00-04:00,30.0,30.799999237060547,28.700000762939453,30.700000762939453,18600,30.700000762939453,0.0
PPBT,2016-08-17 20:00:00-04:00,30.5,31.600000381469727,30.200000762939453,31.200000762939453,7050,31.200000762939453,0.0
PPBT,2016-08-18 20:00:00-04:00,31.600000381469727,32.5,31.200000762939453,32.099998474121094,7170,32.099998474121094,0.0
PPBT,2016-08-21 20:00:00-04:00,32.400001525878906,32.400001525878906,31.100000381469727,31.600000381469727,3880,31.600000381469727,0.0
PPBT,2016-08-22 20:00:00-04:00,31.299999237060547,31.299999237060547,29.799999237060547,31.299999237060547,5800,31.299999237060547,0.0
PPBT,2016-08-23 20:00:00-04:00,30.700000762939453,31.280000686645508,30.5,30.700000762939453,2760,30.700000762939453,0.0
PPBT,2016-08-24 20:00:00-04:00,30.399999618530273,30.899999618530273,30.100000381469727,30.399999618530273,5630,30.399999618530273,0.0
PPBT,2016-08-25 20:00:00-04:00,30.90999984741211,31.0,30.170000076293945,30.200000762939453,7600,30.200000762939453,0.0
PPBT,2016-08-28 20:00:00-04:00,30.0,30.459999084472656,28.899999618530273,30.100000381469727,11780,30.100000381469727,0.0
PPBT,2016-08-29 20:00:00-04:00,30.100000381469727,30.579999923706055,29.200000762939453,29.600000381469727,4590,29.600000381469727,0.0
PPBT,2016-08-30 20:00:00-04:00,29.479999542236328,30.200000762939453,29.299999237060547,29.899999618530273,4850,29.899999618530273,0.0
PPBT,2016-08-31 20:00:00-04:00,29.5,29.75,28.799999237060547,29.100000381469727,7260,29.100000381469727,0.0
PPBT,2016-09-01 20:00:00-04:00,29.799999237060547,29.799999237060547,28.5,28.700000762939453,10490,28.700000762939453,0.0
PPBT,2016-09-05 20:00:00-04:00,29.5,30.899999618530273,29.100000381469727,29.600000381469727,11660,29.600000381469727,0.0
PPBT,2016-09-06 20:00:00-04:00,29.520000457763672,33.70000076293945,29.5,32.5,109110,32.5,0.0
PPBT,2016-09-07 20:00:00-04:00,32.29999923706055,34.79999923706055,32.20000076293945,33.0,71520,33.0,0.0
PPBT,2016-09-08 20:00:00-04:00,33.900001525878906,33.900001525878906,30.5,31.700000762939453,23400,31.700000762939453,0.0
PPBT,2016-09-11 20:00:00-04:00,32.400001525878906,32.599998474121094,31.0,32.400001525878906,11740,32.400001525878906,0.0
PPBT,2016-09-12 20:00:00-04:00,32.099998474121094,32.400001525878906,30.309999465942383,31.5,16070,31.5,0.0
PPBT,2016-09-13 20:00:00-04:00,31.5,32.099998474121094,30.899999618530273,31.5,8640,31.5,0.0
PPBT,2016-09-14 20:00:00-04:00,31.600000381469727,32.900001525878906,31.5,32.29999923706055,17120,32.29999923706055,0.0
PPBT,2016-09-15 20:00:00-04:00,32.099998474121094,32.459999084472656,31.5,31.899999618530273,5510,31.899999618530273,0.0
PPBT,2016-09-18 20:00:00-04:00,31.600000381469727,32.209999084472656,30.600000381469727,30.899999618530273,9660,30.899999618530273,0.0
PPBT,2016-09-19 20:00:00-04:00,31.299999237060547,31.5,30.5,30.899999618530273,6280,30.899999618530273,0.0
PPBT,2016-09-20 20:00:00-04:00,31.5,31.600000381469727,30.600000381469727,31.399999618530273,7440,31.399999618530273,0.0
PPBT,2016-09-21 20:00:00-04:00,31.399999618530273,32.70000076293945,30.700000762939453,32.20000076293945,10490,32.20000076293945,0.0
PPBT,2016-09-22 20:00:00-04:00,32.20000076293945,32.650001525878906,31.799999237060547,32.5,9370,32.5,0.0
PPBT,2016-09-25 20:00:00-04:00,32.70000076293945,33.400001525878906,32.25,32.70000076293945,12390,32.70000076293945,0.0
PPBT,2016-09-26 20:00:00-04:00,32.400001525878906,41.5,32.400001525878906,36.20000076293945,516130,36.20000076293945,0.0
PPBT,2016-09-27 20:00:00-04:00,36.0,37.70000076293945,33.5,35.400001525878906,79110,35.400001525878906,0.0
PPBT,2016-09-28 20:00:00-04:00,35.0,36.400001525878906,33.0,35.0,37070,35.0,0.0
PPBT,2016-09-29 20:00:00-04:00,34.79999923706055,35.099998474121094,34.0,34.79999923706055,10140,34.79999923706055,0.0
PPBT,2016-10-02 20:00:00-04:00,34.5,34.70000076293945,33.29999923706055,34.70000076293945,13850,34.70000076293945,0.0
