symbol,date,open,high,low,close,volume,adjclose,dividends,splits
FRO,2001-09-23 20:00:00-04:00,49.75,49.75,47.54999923706055,48.0,61680,3.66499400138855,0.0,0.0
FRO,2001-09-24 20:00:00-04:00,49.0,50.0,46.5,47.75,42780,3.6459057331085205,0.0,0.0
FRO,2001-09-25 20:00:00-04:00,47.75,48.5,45.0,45.599998474121094,28920,3.481743097305298,0.0,0.0
FRO,2001-09-26 20:00:00-04:00,45.400001525878906,45.400001525878906,44.5,44.95000076293945,16020,3.4321155548095703,0.0,0.0
FRO,2001-09-27 20:00:00-04:00,45.0,45.5,44.25,45.5,21980,3.474108934402466,0.0,0.0
FRO,2001-09-30 20:00:00-04:00,46.599998474121094,46.599998474121094,45.75,46.25,32160,3.53137469291687,0.0,0.0
FRO,2001-10-01 20:00:00-04:00,46.75,46.75,46.0,46.150001525878906,14240,3.5237393379211426,0.0,0.0
FRO,2001-10-02 20:00:00-04:00,42.5,44.5,42.5,44.25,29440,3.378667116165161,0.0,0.0
FRO,2001-10-03 20:00:00-04:00,44.0,44.0,43.0,43.599998474121094,30040,3.329035520553589,0.0,0.0
FRO,2001-10-04 20:00:00-04:00,43.75,43.75,42.0,43.25,13920,3.3023128509521484,0.0,0.0
FRO,2001-10-07 20:00:00-04:00,43.75,44.5,43.25,44.5,4320,3.397754192352295,0.0,0.0
FRO,2001-10-08 20:00:00-04:00,43.25,43.25,42.0,42.25,9680,3.225957155227661,0.0,0.0
FRO,2001-10-09 20:00:00-04:00,42.25,46.0,42.25,45.04999923706055,50300,3.4397504329681396,0.0,0.0
FRO,2001-10-10 20:00:00-04:00,45.099998474121094,45.75,45.099998474121094,45.54999923706055,28240,3.4779281616210938,0.0,0.0
FRO,2001-10-11 20:00:00-04:00,44.900001525878906,44.900001525878906,44.0,44.349998474121094,18760,3.386301040649414,0.0,0.0
FRO,2001-10-14 20:00:00-04:00,42.0,43.45000076293945,41.849998474121094,43.25,23220,3.3023128509521484,0.0,0.0
FRO,2001-10-15 20:00:00-04:00,42.849998474121094,42.849998474121094,39.5,39.599998474121094,68540,3.0236198902130127,0.0,0.0
FRO,2001-10-16 20:00:00-04:00,40.0,41.45000076293945,40.0,40.5,11720,3.092338800430298,0.0,0.0
FRO,2001-10-17 20:00:00-04:00,39.349998474121094,39.349998474121094,37.650001525878906,37.849998474121094,29120,2.890000104904175,0.0,0.0
FRO,2001-10-18 20:00:00-04:00,37.0,38.25,36.25,37.75,30600,2.8823652267456055,0.0,0.0
FRO,2001-10-21 20:00:00-04:00,37.75,39.0,37.54999923706055,38.0,28000,2.9014530181884766,0.0,0.0
FRO,2001-10-22 20:00:00-04:00,40.0,41.75,39.75,40.04999923706055,31780,3.057978630065918,0.0,0.0
FRO,2001-10-23 20:00:00-04:00,40.75,41.5,40.5,40.75,12500,3.1114284992218018,0.0,0.0
FRO,2001-10-24 20:00:00-04:00,38.900001525878906,38.900001525878906,37.75,38.0,12640,2.9014530181884766,0.0,0.0
FRO,2001-10-25 20:00:00-04:00,38.25,39.95000076293945,38.099998474121094,39.5,76500,3.0159850120544434,0.0,0.0
FRO,2001-10-28 19:00:00-05:00,40.25,40.25,39.0,39.0,12480,2.9778079986572266,0.0,0.0
FRO,2001-10-29 19:00:00-05:00,39.25,39.25,38.25,38.45000076293945,20080,2.9358127117156982,0.0,0.0
FRO,2001-10-30 19:00:00-05:00,38.25,38.5,37.20000076293945,37.900001525878906,6020,2.893819570541382,0.0,0.0
FRO,2001-10-31 19:00:00-05:00,38.25,38.95000076293945,37.75,38.70000076293945,9500,2.9549014568328857,0.0,0.0
FRO,2001-11-01 19:00:00-05:00,38.20000076293945,38.20000076293945,37.5,37.5,18540,2.8632779121398926,0.0,0.0
FRO,2001-11-04 19:00:00-05:00,37.04999923706055,37.400001525878906,36.25,36.25,7740,2.7678349018096924,0.0,0.0
FRO,2001-11-05 19:00:00-05:00,35.95000076293945,35.95000076293945,34.099998474121094,34.5,44800,2.6342153549194336,0.0,0.0
FRO,2001-11-06 19:00:00-05:00,34.0,34.0,32.75,33.70000076293945,7060,2.573131799697876,0.0,0.0
FRO,2001-11-07 19:00:00-05:00,34.0,35.70000076293945,34.0,34.75,9360,2.653303384780884,0.0,0.0
FRO,2001-11-08 19:00:00-05:00,35.25,35.45000076293945,34.650001525878906,34.95000076293945,7280,2.6685736179351807,0.0,0.0
FRO,2001-11-11 19:00:00-05:00,35.25,35.25,33.5,34.25,12860,2.615126609802246,0.0,0.0
FRO,2001-11-12 19:00:00-05:00,35.25,38.0,35.25,38.0,28260,2.9014530181884766,0.0,0.0
FRO,2001-11-13 19:00:00-05:00,36.5,37.45000076293945,36.25,36.75,16320,2.806011438369751,0.0,0.0
FRO,2001-11-14 19:00:00-05:00,35.5,36.0,35.0,35.70000076293945,10360,2.725839138031006,0.0,0.0
FRO,2001-11-15 19:00:00-05:00,38.5,41.75,38.5,41.099998474121094,29680,3.138153314590454,0.0,0.0
FRO,2001-11-18 19:00:00-05:00,40.0,40.0,38.75,39.0,13340,3.0144810676574707,0.5,0.0
FRO,2001-11-19 19:00:00-05:00,38.5,38.70000076293945,37.599998474121094,38.400001525878906,5540,2.9681026935577393,0.0,0.0
FRO,2001-11-20 19:00:00-05:00,38.0,38.0,37.25,37.5,11900,2.8985400199890137,0.0,0.0
FRO,2001-11-22 19:00:00-05:00,37.349998474121094,37.45000076293945,36.650001525878906,37.20000076293945,9100,2.875351667404175,0.0,0.0
FRO,2001-11-25 19:00:00-05:00,43.25,43.25,42.25,43.099998474121094,34480,3.3313872814178467,0.0,0.0
FRO,2001-11-26 19:00:00-05:00,42.79999923706055,42.79999923706055,41.0,41.599998474121094,78880,3.2154452800750732,0.0,0.0
FRO,2001-11-27 19:00:00-05:00,41.599998474121094,42.0,39.79999923706055,39.79999923706055,19840,3.0763158798217773,0.0,0.0
FRO,2001-11-28 19:00:00-05:00,40.29999923706055,40.900001525878906,40.0,40.54999923706055,12560,3.134286880493164,0.0,0.0
FRO,2001-11-29 19:00:00-05:00,41.849998474121094,44.75,41.849998474121094,44.5,45020,3.439598798751831,0.0,0.0
FRO,2001-12-02 19:00:00-05:00,44.25,44.5,43.75,43.75,10000,3.3816301822662354,0.0,0.0
FRO,2001-12-03 19:00:00-05:00,42.25,43.25,42.25,43.0,18300,3.323657751083374,0.0,0.0
FRO,2001-12-04 19:00:00-05:00,42.95000076293945,43.650001525878906,42.75,42.849998474121094,15640,3.3120627403259277,0.0,0.0
FRO,2001-12-05 19:00:00-05:00,45.0,45.5,44.650001525878906,45.0,16260,3.47824764251709,0.0,0.0
FRO,2001-12-06 19:00:00-05:00,45.150001525878906,45.599998474121094,44.04999923706055,44.25,13180,3.420276403427124,0.0,0.0
FRO,2001-12-09 19:00:00-05:00,43.849998474121094,44.5,43.75,43.95000076293945,8120,3.397087574005127,0.0,0.0
FRO,2001-12-10 19:00:00-05:00,46.25,47.5,46.25,47.099998474121094,23540,3.6405649185180664,0.0,0.0
FRO,2001-12-11 19:00:00-05:00,47.5,47.5,46.54999923706055,46.599998474121094,15760,3.601916790008545,0.0,0.0
FRO,2001-12-12 19:00:00-05:00,45.25,46.0,45.25,45.5,5060,3.516893148422241,0.0,0.0
FRO,2001-12-13 19:00:00-05:00,47.5,47.5,46.70000076293945,46.70000076293945,10220,3.609646797180176,0.0,0.0
FRO,2001-12-16 19:00:00-05:00,45.75,45.75,45.0,45.29999923706055,9060,3.501434326171875,0.0,0.0
FRO,2001-12-17 19:00:00-05:00,44.5,44.95000076293945,44.0,44.5,5700,3.439598798751831,0.0,0.0
FRO,2001-12-18 19:00:00-05:00,45.25,45.5,45.0,45.25,2260,3.4975714683532715,0.0,0.0
FRO,2001-12-19 19:00:00-05:00,48.75,49.650001525878906,47.849998474121094,49.5,34020,3.82607102394104,0.0,0.0
FRO,2001-12-20 19:00:00-05:00,49.849998474121094,50.849998474121094,49.849998474121094,50.5,19220,3.9033656120300293,0.0,0.0
FRO,2001-12-23 19:00:00-05:00,50.54999923706055,50.75,49.25,49.5,4640,3.82607102394104,0.0,0.0
FRO,2001-12-25 19:00:00-05:00,49.900001525878906,50.0,48.75,49.5,16260,3.82607102394104,0.0,0.0
FRO,2001-12-26 19:00:00-05:00,50.0,52.0,50.0,51.5,19900,3.980659008026123,0.0,0.0
FRO,2001-12-27 19:00:00-05:00,52.0,52.45000076293945,51.20000076293945,52.0,34440,4.019306659698486,0.0,0.0
FRO,2001-12-30 19:00:00-05:00,52.5,52.5,51.0,51.25,8320,3.9613356590270996,0.0,0.0
FRO,2002-01-01 19:00:00-05:00,50.25,51.25,50.25,50.75,3140,3.922689914703369,0.0,0.0
FRO,2002-01-02 19:00:00-05:00,48.0,48.75,48.0,48.75,7180,3.7681007385253906,0.0,0.0
FRO,2002-01-03 19:00:00-05:00,48.25,49.0,48.25,48.5,5720,3.748776912689209,0.0,0.0
FRO,2002-01-06 19:00:00-05:00,48.29999923706055,49.75,48.29999923706055,49.349998474121094,6980,3.814476490020752,0.0,0.0
FRO,2002-01-07 19:00:00-05:00,47.25,47.25,46.75,47.0,11680,3.6328353881835938,0.0,0.0
FRO,2002-01-08 19:00:00-05:00,47.75,48.5,47.75,48.25,6880,3.729454278945923,0.0,0.0
FRO,2002-01-09 19:00:00-05:00,48.0,48.25,47.5,48.25,5460,3.729454278945923,0.0,0.0
FRO,2002-01-10 19:00:00-05:00,50.5,50.75,49.75,50.25,4360,3.8840413093566895,0.0,0.0
FRO,2002-01-13 19:00:00-05:00,50.0,50.0,49.0,49.0,2160,3.787423849105835,0.0,0.0
FRO,2002-01-14 19:00:00-05:00,48.5,48.5,47.75,47.79999923706055,2460,3.6946706771850586,0.0,0.0
FRO,2002-01-15 19:00:00-05:00,47.0,47.0,46.5,46.5,4240,3.594188690185547,0.0,0.0
FRO,2002-01-16 19:00:00-05:00,47.45000076293945,47.95000076293945,47.400001525878906,47.5,2560,3.6714816093444824,0.0,0.0
FRO,2002-01-17 19:00:00-05:00,45.75,46.650001525878906,45.25,46.29999923706055,6480,3.5787301063537598,0.0,0.0
FRO,2002-01-21 19:00:00-05:00,46.0,47.70000076293945,46.0,46.25,4440,3.5748636722564697,0.0,0.0
FRO,2002-01-22 19:00:00-05:00,46.75,46.75,46.25,46.25,3280,3.5748636722564697,0.0,0.0
FRO,2002-01-23 19:00:00-05:00,47.0,47.400001525878906,46.75,47.400001525878906,2700,3.6637539863586426,0.0,0.0
FRO,2002-01-24 19:00:00-05:00,47.400001525878906,47.400001525878906,46.25,46.5,3440,3.594188690185547,0.0,0.0
FRO,2002-01-27 19:00:00-05:00,47.54999923706055,48.75,47.04999923706055,48.5,15960,3.748776912689209,0.0,0.0
FRO,2002-01-28 19:00:00-05:00,48.400001525878906,48.5,47.25,47.25,8560,3.6521592140197754,0.0,0.0
FRO,2002-01-29 19:00:00-05:00,47.70000076293945,48.5,47.5,47.79999923706055,6560,3.6946706771850586,0.0,0.0
FRO,2002-01-30 19:00:00-05:00,47.79999923706055,48.75,47.79999923706055,48.54999923706055,4360,3.752640724182129,0.0,0.0
FRO,2002-01-31 19:00:00-05:00,48.04999923706055,48.04999923706055,47.25,47.599998474121094,4500,3.6792118549346924,0.0,0.0
FRO,2002-02-03 19:00:00-05:00,48.349998474121094,49.650001525878906,48.29999923706055,48.5,5220,3.748776912689209,0.0,0.0
FRO,2002-02-04 19:00:00-05:00,47.400001525878906,47.95000076293945,47.04999923706055,47.5,10380,3.6714816093444824,0.0,0.0
FRO,2002-02-05 19:00:00-05:00,47.5,48.20000076293945,47.29999923706055,47.5,5120,3.6714816093444824,0.0,0.0
FRO,2002-02-06 19:00:00-05:00,48.349998474121094,49.400001525878906,48.349998474121094,49.099998474121094,11060,3.7951533794403076,0.0,0.0
FRO,2002-02-07 19:00:00-05:00,49.75,50.25,49.45000076293945,50.25,5180,3.8840413093566895,0.0,0.0
FRO,2002-02-10 19:00:00-05:00,49.900001525878906,50.45000076293945,49.5,50.29999923706055,6480,3.887906074523926,0.0,0.0
FRO,2002-02-11 19:00:00-05:00,50.25,51.5,50.0,51.25,12460,3.9613356590270996,0.0,0.0
FRO,2002-02-12 19:00:00-05:00,51.5,51.5,50.900001525878906,51.0,10100,3.9420127868652344,0.0,0.0
FRO,2002-02-13 19:00:00-05:00,51.45000076293945,51.650001525878906,50.79999923706055,51.5,4060,3.980659008026123,0.0,0.0
FRO,2002-02-14 19:00:00-05:00,51.25,51.70000076293945,51.0,51.04999923706055,1760,3.9458775520324707,0.0,0.0
FRO,2002-02-18 19:00:00-05:00,49.54999923706055,49.54999923706055,48.0,48.0,13940,3.710129499435425,0.0,0.0
FRO,2002-02-19 19:00:00-05:00,48.25,48.29999923706055,47.04999923706055,48.0,19060,3.710129499435425,0.0,0.0
FRO,2002-02-20 19:00:00-05:00,48.0,48.0,47.25,47.25,17120,3.6521592140197754,0.0,0.0
FRO,2002-02-21 19:00:00-05:00,47.400001525878906,47.75,47.25,47.75,3100,3.6908068656921387,0.0,0.0
FRO,2002-02-24 19:00:00-05:00,49.25,49.95000076293945,48.75,49.650001525878906,6140,3.837665557861328,0.0,0.0
FRO,2002-02-25 19:00:00-05:00,49.5,50.04999923706055,49.25,50.04999923706055,8920,3.8685836791992188,0.0,0.0
FRO,2002-02-26 19:00:00-05:00,50.29999923706055,51.95000076293945,50.29999923706055,51.25,13920,3.9613356590270996,0.0,0.0
FRO,2002-02-27 19:00:00-05:00,54.0,56.25,54.0,56.0,30740,4.328485488891602,0.0,0.0
FRO,2002-02-28 19:00:00-05:00,58.849998474121094,61.0,58.75,60.0,58260,4.637660980224609,0.0,0.0
FRO,2002-03-03 19:00:00-05:00,61.0,61.79999923706055,60.75,61.5,24440,4.753602504730225,0.0,0.0
FRO,2002-03-04 19:00:00-05:00,58.0,58.5,56.5,58.29999923706055,15980,4.506260871887207,0.0,0.0
FRO,2002-03-05 19:00:00-05:00,55.75,56.70000076293945,54.5,56.599998474121094,16940,4.374861717224121,0.0,0.0
FRO,2002-03-06 19:00:00-05:00,59.25,59.95000076293945,58.75,59.900001525878906,40520,4.629934310913086,0.0,0.0
FRO,2002-03-07 19:00:00-05:00,60.099998474121094,61.349998474121094,60.099998474121094,60.599998474121094,11220,4.6840386390686035,0.0,0.0
FRO,2002-03-10 19:00:00-05:00,57.099998474121094,60.0,56.5,58.25,20220,4.577940940856934,1.0,0.0
FRO,2002-03-11 19:00:00-05:00,57.25,58.75,56.900001525878906,57.650001525878906,4140,4.53078556060791,0.0,0.0
FRO,2002-03-12 19:00:00-05:00,57.349998474121094,57.349998474121094,56.25,56.400001525878906,14400,4.432546138763428,0.0,0.0
FRO,2002-03-13 19:00:00-05:00,56.25,58.400001525878906,56.25,57.5,6080,4.518998622894287,0.0,0.0
FRO,2002-03-14 19:00:00-05:00,57.150001525878906,59.25,56.95000076293945,58.29999923706055,2960,4.581869602203369,0.0,0.0
FRO,2002-03-17 19:00:00-05:00,58.0,59.25,57.900001525878906,58.900001525878906,8560,4.629024028778076,0.0,0.0
FRO,2002-03-18 19:00:00-05:00,60.099998474121094,62.5,59.849998474121094,59.849998474121094,18240,4.70368766784668,0.0,0.0
FRO,2002-03-19 19:00:00-05:00,59.79999923706055,59.79999923706055,58.400001525878906,58.54999923706055,4740,4.6015191078186035,0.0,0.0
FRO,2002-03-20 19:00:00-05:00,58.25,58.900001525878906,58.25,58.900001525878906,3760,4.629024028778076,0.0,0.0
FRO,2002-03-21 19:00:00-05:00,58.849998474121094,58.849998474121094,58.099998474121094,58.70000076293945,2600,4.613307476043701,0.0,0.0
FRO,2002-03-24 19:00:00-05:00,58.25,58.25,56.599998474121094,57.099998474121094,6260,4.487560272216797,0.0,0.0
FRO,2002-03-25 19:00:00-05:00,55.29999923706055,55.400001525878906,53.75,55.25,11000,4.342166900634766,0.0,0.0
FRO,2002-03-26 19:00:00-05:00,56.45000076293945,57.0,55.0,55.349998474121094,8140,4.350026607513428,0.0,0.0
FRO,2002-03-27 19:00:00-05:00,56.0,56.25,56.0,56.0,5000,4.401112079620361,0.0,0.0
FRO,2002-03-31 19:00:00-05:00,56.0,58.75,56.0,58.75,16200,4.617236614227295,0.0,0.0
FRO,2002-04-01 19:00:00-05:00,58.75,58.75,57.5,58.650001525878906,30680,4.609379768371582,0.0,0.0
FRO,2002-04-02 19:00:00-05:00,58.25,58.650001525878906,57.0,58.0,15300,4.558293342590332,0.0,0.0
FRO,2002-04-03 19:00:00-05:00,56.0,56.45000076293945,54.349998474121094,55.0,41760,4.322519779205322,0.0,0.0
FRO,2002-04-04 19:00:00-05:00,55.5,56.5,55.5,56.0,9880,4.401112079620361,0.0,0.0
FRO,2002-04-07 20:00:00-04:00,54.5,55.75,53.79999923706055,54.75,8800,4.302871227264404,0.0,0.0
FRO,2002-04-08 20:00:00-04:00,54.79999923706055,55.5,54.79999923706055,55.20000076293945,7080,4.33823823928833,0.0,0.0
FRO,2002-04-09 20:00:00-04:00,55.5,55.70000076293945,54.849998474121094,55.0,6900,4.322519779205322,0.0,0.0
FRO,2002-04-10 20:00:00-04:00,54.650001525878906,54.650001525878906,53.650001525878906,53.95000076293945,4180,4.240000247955322,0.0,0.0
FRO,2002-04-11 20:00:00-04:00,53.150001525878906,53.25,50.95000076293945,52.20000076293945,23380,4.102464199066162,0.0,0.0
FRO,2002-04-14 20:00:00-04:00,53.79999923706055,54.20000076293945,52.599998474121094,53.150001525878906,15360,4.177125930786133,0.0,0.0
FRO,2002-04-15 20:00:00-04:00,53.20000076293945,53.900001525878906,52.79999923706055,53.599998474121094,9020,4.212491989135742,0.0,0.0
FRO,2002-04-16 20:00:00-04:00,54.25,56.0,53.75,55.599998474121094,8500,4.369672775268555,0.0,0.0
FRO,2002-04-17 20:00:00-04:00,55.25,55.29999923706055,54.349998474121094,54.75,3460,4.302871227264404,0.0,0.0
FRO,2002-04-18 20:00:00-04:00,55.150001525878906,55.25,54.0,54.54999923706055,7440,4.287153244018555,0.0,0.0
FRO,2002-04-21 20:00:00-04:00,54.25,54.25,52.20000076293945,53.25,22680,4.184983730316162,0.0,0.0
FRO,2002-04-22 20:00:00-04:00,52.45000076293945,52.54999923706055,52.0,52.150001525878906,4220,4.098534107208252,0.0,0.0
FRO,2002-04-23 20:00:00-04:00,52.70000076293945,55.25,52.5,53.75,6320,4.224279880523682,0.0,0.0
FRO,2002-04-24 20:00:00-04:00,53.75,53.75,52.5,52.75,12260,4.145688533782959,0.0,0.0
FRO,2002-04-25 20:00:00-04:00,53.0,53.400001525878906,52.0,52.25,19320,4.1063923835754395,0.0,0.0
FRO,2002-04-28 20:00:00-04:00,52.75,52.75,51.849998474121094,51.900001525878906,7820,4.078886985778809,0.0,0.0
FRO,2002-04-29 20:00:00-04:00,52.54999923706055,54.70000076293945,52.54999923706055,54.650001525878906,17400,4.2950119972229,0.0,0.0
FRO,2002-04-30 20:00:00-04:00,54.75,55.75,54.5,55.70000076293945,21020,4.377532958984375,0.0,0.0
FRO,2002-05-01 20:00:00-04:00,57.5,59.400001525878906,57.349998474121094,58.75,46940,4.617236614227295,0.0,0.0
FRO,2002-05-02 20:00:00-04:00,57.75,58.349998474121094,56.5,58.04999923706055,14480,4.562223434448242,0.0,0.0
FRO,2002-05-05 20:00:00-04:00,56.75,57.900001525878906,56.099998474121094,57.0,9720,4.479703903198242,0.0,0.0
FRO,2002-05-06 20:00:00-04:00,56.900001525878906,56.900001525878906,54.95000076293945,55.0,15440,4.322519779205322,0.0,0.0
FRO,2002-05-07 20:00:00-04:00,55.0,55.45000076293945,54.5,55.25,24040,4.342166900634766,0.0,0.0
FRO,2002-05-08 20:00:00-04:00,55.25,55.25,54.70000076293945,55.0,4560,4.322519779205322,0.0,0.0
FRO,2002-05-09 20:00:00-04:00,54.900001525878906,55.0,54.04999923706055,54.25,11880,4.263576030731201,0.0,0.0
FRO,2002-05-12 20:00:00-04:00,55.5,55.54999923706055,54.599998474121094,55.0,12880,4.322519779205322,0.0,0.0
FRO,2002-05-13 20:00:00-04:00,56.150001525878906,57.25,56.150001525878906,57.0,16260,4.479703903198242,0.0,0.0
FRO,2002-05-14 20:00:00-04:00,59.5,60.400001525878906,58.79999923706055,60.150001525878906,18060,4.727264404296875,0.0,0.0
FRO,2002-05-15 20:00:00-04:00,62.849998474121094,64.0,62.849998474121094,63.650001525878906,19380,5.00233268737793,0.0,0.0
FRO,2002-05-16 20:00:00-04:00,63.650001525878906,64.0999984741211,63.04999923706055,63.75,11160,5.010194778442383,0.0,0.0
FRO,2002-05-19 20:00:00-04:00,63.849998474121094,64.69999694824219,63.599998474121094,64.69999694824219,7660,5.084855556488037,0.0,0.0
FRO,2002-05-20 20:00:00-04:00,65.25,65.25,62.75,63.150001525878906,17700,4.963038444519043,0.0,0.0
FRO,2002-05-21 20:00:00-04:00,63.150001525878906,64.25,62.25,63.04999923706055,13780,4.955179214477539,0.0,0.0
FRO,2002-05-22 20:00:00-04:00,62.0,63.70000076293945,62.0,63.70000076293945,4280,5.006263256072998,0.0,0.0
FRO,2002-05-23 20:00:00-04:00,62.75,63.0,62.5,62.5,2500,4.911954402923584,0.0,0.0
FRO,2002-05-27 20:00:00-04:00,62.0,62.099998474121094,60.0,61.0,6040,4.7940673828125,0.0,0.0
FRO,2002-05-28 20:00:00-04:00,59.29999923706055,60.20000076293945,58.29999923706055,59.79999923706055,6640,4.7190961837768555,0.25,0.0
FRO,2002-05-29 20:00:00-04:00,58.0,58.0,57.0,57.5,5100,4.537595748901367,0.0,0.0
FRO,2002-05-30 20:00:00-04:00,59.0,59.0,57.650001525878906,58.95000076293945,3380,4.652021884918213,0.0,0.0
FRO,2002-06-02 20:00:00-04:00,59.0,59.29999923706055,58.099998474121094,58.5,9400,4.6165080070495605,0.0,0.0
FRO,2002-06-03 20:00:00-04:00,58.5,58.54999923706055,57.54999923706055,58.25,3580,4.596779823303223,0.0,0.0
FRO,2002-06-04 20:00:00-04:00,56.75,57.75,56.0,56.25,4900,4.4389495849609375,0.0,0.0
FRO,2002-06-05 20:00:00-04:00,57.25,58.25,55.0,55.04999923706055,17580,4.344252109527588,0.0,0.0
FRO,2002-06-06 20:00:00-04:00,55.0,55.0,53.849998474121094,54.54999923706055,5220,4.30479621887207,0.0,0.0
FRO,2002-06-09 20:00:00-04:00,54.70000076293945,55.5,54.650001525878906,55.0,5080,4.340307235717773,0.0,0.0
FRO,2002-06-10 20:00:00-04:00,55.79999923706055,56.70000076293945,55.25,55.54999923706055,9740,4.383708953857422,0.0,0.0
FRO,2002-06-11 20:00:00-04:00,55.29999923706055,55.75,53.900001525878906,54.650001525878906,12080,4.312686920166016,0.0,0.0
FRO,2002-06-12 20:00:00-04:00,54.650001525878906,54.650001525878906,52.5,52.5,9820,4.143021106719971,0.0,0.0
FRO,2002-06-13 20:00:00-04:00,52.5,53.5,52.5,52.900001525878906,14040,4.174585819244385,0.0,0.0
FRO,2002-06-16 20:00:00-04:00,53.75,55.0,53.75,55.0,9520,4.340307235717773,0.0,0.0
FRO,2002-06-17 20:00:00-04:00,55.0,56.900001525878906,55.0,56.25,4000,4.4389495849609375,0.0,0.0
FRO,2002-06-18 20:00:00-04:00,56.0,57.099998474121094,55.75,56.0,10240,4.419223308563232,0.0,0.0
FRO,2002-06-19 20:00:00-04:00,54.0,54.95000076293945,54.0,54.25,2560,4.281121730804443,0.0,0.0
FRO,2002-06-20 20:00:00-04:00,54.5,54.5,53.25,53.29999923706055,4400,4.20615291595459,0.0,0.0
FRO,2002-06-23 20:00:00-04:00,52.5,52.849998474121094,51.5,52.0,3120,4.10356330871582,0.0,0.0
FRO,2002-06-24 20:00:00-04:00,49.349998474121094,49.349998474121094,47.25,48.0,14640,3.787904977798462,0.0,0.0
FRO,2002-06-25 20:00:00-04:00,45.900001525878906,45.900001525878906,44.5,45.150001525878906,23080,3.5629990100860596,0.0,0.0
FRO,2002-06-26 20:00:00-04:00,45.25,45.54999923706055,43.95000076293945,45.25,8480,3.570889472961426,0.0,0.0
FRO,2002-06-27 20:00:00-04:00,46.45000076293945,47.95000076293945,46.0,47.70000076293945,2540,3.7642297744750977,0.0,0.0
