symbol,date,open,high,low,close,volume,adjclose,splits
CLEU,2020-06-19,70.19999694824219,74.8499984741211,68.25,72.12000274658203,1013,72.12000274658203,0.0
CLEU,2020-06-22,66.75,78.30000305175781,65.0999984741211,78.30000305175781,1593,78.30000305175781,0.0
CLEU,2020-06-23,75.0,78.30000305175781,67.3499984741211,69.75,927,69.75,0.0
CLEU,2020-06-24,75.0,82.19999694824219,68.0999984741211,71.25,5960,71.25,0.0
CLEU,2020-06-25,71.25,75.0,69.6449966430664,72.1500015258789,327,72.1500015258789,0.0
CLEU,2020-06-26,70.6500015258789,70.6500015258789,67.5,68.69999694824219,607,68.69999694824219,0.0
CLEU,2020-06-29,66.5999984741211,74.4000015258789,65.69999694824219,71.25,5240,71.25,0.0
CLEU,2020-06-30,69.75,73.5,66.1500015258789,72.1500015258789,4640,72.1500015258789,0.0
CLEU,2020-07-01,72.75,72.75,69.75,71.69999694824219,873,71.69999694824219,0.0
CLEU,2020-07-02,71.69999694824219,71.69999694824219,68.69999694824219,69.75,1793,69.75,0.0
CLEU,2020-07-06,69.75,75.9000015258789,68.25,72.5999984741211,2613,72.5999984741211,0.0
CLEU,2020-07-07,72.0,72.0,66.75,70.94999694824219,927,70.94999694824219,0.0
CLEU,2020-07-08,68.25,68.25,64.94999694824219,65.69999694824219,867,65.69999694824219,0.0
CLEU,2020-07-09,66.30000305175781,67.6500015258789,57.599998474121094,57.75,2953,57.75,0.0
CLEU,2020-07-10,69.0,71.25,62.400001525878906,71.0999984741211,14713,71.0999984741211,0.0
CLEU,2020-07-13,74.25,74.25,63.38999938964844,67.5,10707,67.5,0.0
CLEU,2020-07-14,71.69999694824219,87.44999694824219,69.0,77.0999984741211,87667,77.0999984741211,0.0
CLEU,2020-07-15,72.5999984741211,73.875,64.80000305175781,72.02999877929688,9193,72.02999877929688,0.0
CLEU,2020-07-16,72.1500015258789,85.05000305175781,65.86499786376953,72.9000015258789,15753,72.9000015258789,0.0
CLEU,2020-07-17,74.69999694824219,76.5,66.0,67.3499984741211,4427,67.3499984741211,0.0
CLEU,2020-07-20,66.30000305175781,67.6500015258789,60.0,60.150001525878906,5140,60.150001525878906,0.0
CLEU,2020-07-21,60.150001525878906,65.69999694824219,60.150001525878906,64.51499938964844,4113,64.51499938964844,0.0
CLEU,2020-07-22,63.45000076293945,63.75,59.25,60.75,3300,60.75,0.0
CLEU,2020-07-23,59.54999923706055,62.32500076293945,57.0,60.900001525878906,3560,60.900001525878906,0.0
CLEU,2020-07-24,59.849998474121094,60.29999923706055,54.0,58.875,3173,58.875,0.0
CLEU,2020-07-27,58.5,62.70000076293945,55.095001220703125,61.21500015258789,2127,61.21500015258789,0.0
CLEU,2020-07-28,58.5,60.45000076293945,57.82500076293945,58.529998779296875,1047,58.529998779296875,0.0
CLEU,2020-07-29,57.900001525878906,59.849998474121094,54.75,56.849998474121094,3260,56.849998474121094,0.0
CLEU,2020-07-30,58.04999923706055,61.20000076293945,56.099998474121094,57.599998474121094,3033,57.599998474121094,0.0
CLEU,2020-07-31,55.994998931884766,60.29999923706055,54.75,55.529998779296875,1480,55.529998779296875,0.0
CLEU,2020-08-03,55.20000076293945,58.290000915527344,54.900001525878906,55.77000045776367,660,55.77000045776367,0.0
CLEU,2020-08-04,58.95000076293945,58.95000076293945,56.54999923706055,58.04999923706055,1407,58.04999923706055,0.0
CLEU,2020-08-05,57.599998474121094,65.0999984741211,56.595001220703125,61.20000076293945,5480,61.20000076293945,0.0
CLEU,2020-08-06,59.54999923706055,64.6500015258789,57.900001525878906,64.6500015258789,3027,64.6500015258789,0.0
CLEU,2020-08-07,66.1500015258789,66.1500015258789,61.04999923706055,61.57500076293945,1247,61.57500076293945,0.0
CLEU,2020-08-10,60.29999923706055,60.29999923706055,54.900001525878906,59.25,2740,59.25,0.0
CLEU,2020-08-11,58.650001525878906,60.0,57.0,58.04999923706055,1493,58.04999923706055,0.0
CLEU,2020-08-12,58.95000076293945,60.75,57.0,57.0,1373,57.0,0.0
CLEU,2020-08-13,58.04999923706055,58.275001525878906,55.5,55.5,833,55.5,0.0
CLEU,2020-08-14,58.154998779296875,58.724998474121094,54.900001525878906,56.25,453,56.25,0.0
CLEU,2020-08-17,55.95000076293945,61.20000076293945,54.150001525878906,58.95000076293945,9327,58.95000076293945,0.0
CLEU,2020-08-18,58.5,67.5,57.375,59.099998474121094,17580,59.099998474121094,0.0
CLEU,2020-08-19,57.0,63.75,56.8650016784668,57.75,4393,57.75,0.0
CLEU,2020-08-20,58.04999923706055,72.0,58.04999923706055,70.875,21540,70.875,0.0
CLEU,2020-08-21,66.1500015258789,71.8499984741211,63.0,68.25,7993,68.25,0.0
CLEU,2020-08-24,69.0,75.9000015258789,65.41500091552734,75.9000015258789,3773,75.9000015258789,0.0
CLEU,2020-08-25,74.4000015258789,85.94999694824219,72.82499694824219,76.94999694824219,14120,76.94999694824219,0.0
CLEU,2020-08-26,77.25,83.55000305175781,69.5999984741211,81.30000305175781,6653,81.30000305175781,0.0
CLEU,2020-08-27,82.5,97.5,82.5,94.3499984741211,11913,94.3499984741211,0.0
CLEU,2020-08-28,103.125,156.89999389648438,87.30000305175781,95.25,194680,95.25,0.0
CLEU,2020-08-31,95.8499984741211,95.8499984741211,81.9000015258789,87.44999694824219,7833,87.44999694824219,0.0
CLEU,2020-09-01,84.0,120.0,82.19999694824219,101.25,21847,101.25,0.0
CLEU,2020-09-02,99.0,109.05000305175781,95.25,100.6500015258789,3827,100.6500015258789,0.0
CLEU,2020-09-03,94.05000305175781,108.75,94.05000305175781,101.4000015258789,3967,101.4000015258789,0.0
CLEU,2020-09-04,94.05000305175781,108.0,92.8499984741211,102.1500015258789,1247,102.1500015258789,0.0
CLEU,2020-09-08,101.4000015258789,101.4000015258789,90.0,99.5999984741211,1213,99.5999984741211,0.0
CLEU,2020-09-09,108.75,108.75,96.04499816894531,96.1500015258789,780,96.1500015258789,0.0
CLEU,2020-09-10,98.625,108.44999694824219,93.16500091552734,100.5,993,100.5,0.0
CLEU,2020-09-11,96.44999694824219,105.0,96.0,100.3499984741211,600,100.3499984741211,0.0
CLEU,2020-09-14,97.5,100.6500015258789,97.5,97.6500015258789,147,97.6500015258789,0.0
CLEU,2020-09-15,99.75,101.04000091552734,98.7750015258789,99.9000015258789,360,99.9000015258789,0.0
CLEU,2020-09-16,98.55000305175781,113.25,98.55000305175781,111.5999984741211,1307,111.5999984741211,0.0
CLEU,2020-09-17,113.55000305175781,113.55000305175781,97.6500015258789,98.8499984741211,5213,98.8499984741211,0.0
CLEU,2020-09-18,102.0,102.1500015258789,72.9000015258789,88.80000305175781,19807,88.80000305175781,0.0
CLEU,2020-09-21,86.625,103.57499694824219,86.625,95.41500091552734,6573,95.41500091552734,0.0
CLEU,2020-09-22,103.05000305175781,103.05000305175781,84.75,84.75,4067,84.75,0.0
CLEU,2020-09-23,87.9000015258789,104.69999694824219,84.9000015258789,89.25,18267,89.25,0.0
CLEU,2020-09-24,91.5,94.94999694824219,90.0,94.80000305175781,487,94.80000305175781,0.0
CLEU,2020-09-25,85.05000305175781,94.3949966430664,85.05000305175781,87.0,600,87.0,0.0
CLEU,2020-09-28,93.0,93.75,88.05000305175781,88.05000305175781,853,88.05000305175781,0.0
CLEU,2020-09-29,92.8499984741211,92.98500061035156,87.66000366210938,89.7300033569336,340,89.7300033569336,0.0
CLEU,2020-09-30,92.0999984741211,93.75,84.75,92.25,1120,92.25,0.0
CLEU,2020-10-01,91.5,92.69999694824219,84.0,86.4000015258789,860,86.4000015258789,0.0
CLEU,2020-10-02,84.30000305175781,85.3499984741211,78.18000030517578,85.3499984741211,313,85.3499984741211,0.0
CLEU,2020-10-05,85.94999694824219,85.94999694824219,78.1500015258789,81.25499725341797,80,81.25499725341797,0.0
CLEU,2020-10-06,81.30000305175781,85.5,81.30000305175781,83.20500183105469,240,83.20500183105469,0.0
CLEU,2020-10-07,81.30000305175781,83.25,78.08999633789062,83.0999984741211,147,83.0999984741211,0.0
CLEU,2020-10-08,79.80000305175781,82.94999694824219,79.05000305175781,82.94999694824219,247,82.94999694824219,0.0
CLEU,2020-10-09,78.9000015258789,84.9000015258789,78.9000015258789,84.9000015258789,407,84.9000015258789,0.0
CLEU,2020-10-12,83.32499694824219,105.75,83.32499694824219,91.3499984741211,22473,91.3499984741211,0.0
CLEU,2020-10-13,87.75,90.0,79.05000305175781,86.25,4180,86.25,0.0
CLEU,2020-10-14,83.25,91.6500015258789,81.1500015258789,87.75,2640,87.75,0.0
CLEU,2020-10-15,85.08000183105469,90.9000015258789,85.08000183105469,90.9000015258789,393,90.9000015258789,0.0
CLEU,2020-10-16,90.0,91.5,81.44999694824219,90.9000015258789,780,90.9000015258789,0.0
CLEU,2020-10-19,84.9749984741211,91.6500015258789,84.9000015258789,89.8499984741211,227,89.8499984741211,0.0
CLEU,2020-10-20,90.9000015258789,97.19999694824219,86.25,91.80000305175781,727,91.80000305175781,0.0
CLEU,2020-10-21,91.05000305175781,91.05000305175781,89.4000015258789,90.07499694824219,207,90.07499694824219,0.0
CLEU,2020-10-22,87.9000015258789,91.3499984741211,86.56500244140625,90.75,467,90.75,0.0
CLEU,2020-10-23,87.44999694824219,89.91000366210938,87.01499938964844,89.91000366210938,87,89.91000366210938,0.0
CLEU,2020-10-26,87.41999816894531,87.41999816894531,87.41999816894531,87.41999816894531,13,87.41999816894531,0.0
CLEU,2020-10-27,87.75,90.75,85.05000305175781,85.05000305175781,293,85.05000305175781,0.0
CLEU,2020-10-28,86.55000305175781,86.69999694824219,83.22000122070312,86.69999694824219,120,86.69999694824219,0.0
CLEU,2020-10-29,84.75,84.75,84.75,84.75,27,84.75,0.0
CLEU,2020-10-30,81.1500015258789,91.33499908447266,81.0,86.59500122070312,820,86.59500122070312,0.0
CLEU,2020-11-02,82.80000305175781,83.0999984741211,82.80000305175781,83.0999984741211,33,83.0999984741211,0.0
CLEU,2020-11-03,88.94999694824219,89.55000305175781,83.66999816894531,83.66999816894531,93,83.66999816894531,0.0
CLEU,2020-11-04,83.71499633789062,85.05000305175781,80.94000244140625,84.75,240,84.75,0.0
CLEU,2020-11-05,84.75,84.75,84.75,84.75,0,84.75,0.0
CLEU,2020-11-06,82.94999694824219,85.93499755859375,80.97000122070312,85.93499755859375,40,85.93499755859375,0.0
CLEU,2020-11-09,81.44999694824219,84.0,80.8499984741211,84.0,207,84.0,0.0
CLEU,2020-11-10,81.1500015258789,85.5,81.0,85.5,127,85.5,0.0
CLEU,2020-11-11,85.5,85.5,85.5,85.5,0,85.5,0.0
CLEU,2020-11-12,81.9000015258789,90.75,81.25499725341797,87.0,4027,87.0,0.0
CLEU,2020-11-13,77.69999694824219,85.3499984741211,77.69999694824219,84.67500305175781,120,84.67500305175781,0.0
CLEU,2020-11-16,87.1500015258789,87.1500015258789,81.30000305175781,81.44999694824219,200,81.44999694824219,0.0
CLEU,2020-11-17,85.5,85.6500015258789,82.5,82.5,67,82.5,0.0
CLEU,2020-11-18,82.3499984741211,85.19999694824219,78.87000274658203,82.5,620,82.5,0.0
CLEU,2020-11-19,80.69999694824219,84.44999694824219,80.69999694824219,82.875,67,82.875,0.0
CLEU,2020-11-20,83.0250015258789,85.5,82.5,83.25,180,83.25,0.0
CLEU,2020-11-23,80.69999694824219,83.4000015258789,79.6500015258789,83.4000015258789,127,83.4000015258789,0.0
CLEU,2020-11-24,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,107,83.0999984741211,0.0
CLEU,2020-11-25,81.1500015258789,94.94999694824219,80.32499694824219,87.0,14347,87.0,0.0
CLEU,2020-11-27,89.25,92.25,85.80000305175781,88.5,927,88.5,0.0
CLEU,2020-11-30,88.5,91.94999694824219,80.25,85.3499984741211,393,85.3499984741211,0.0
CLEU,2020-12-01,84.0,92.0999984741211,82.05000305175781,82.05000305175781,520,82.05000305175781,0.0
CLEU,2020-12-02,81.1500015258789,94.5,78.31500244140625,91.09500122070312,2167,91.09500122070312,0.0
CLEU,2020-12-03,87.0,91.05000305175781,83.81999969482422,88.05000305175781,107,88.05000305175781,0.0
CLEU,2020-12-04,83.20500183105469,95.25,83.20500183105469,90.75,5880,90.75,0.0
CLEU,2020-12-07,97.5,97.5,85.05000305175781,89.29499816894531,7673,89.29499816894531,0.0
CLEU,2020-12-08,86.8499984741211,90.30000305175781,78.9000015258789,88.94999694824219,2407,88.94999694824219,0.0
CLEU,2020-12-09,85.05000305175781,93.75,83.25,83.4749984741211,753,83.4749984741211,0.0
CLEU,2020-12-10,85.80000305175781,89.25,84.0,88.19999694824219,693,88.19999694824219,0.0
CLEU,2020-12-11,86.94000244140625,93.1500015258789,86.0999984741211,89.61000061035156,15040,89.61000061035156,0.0
CLEU,2020-12-14,87.5999984741211,91.94999694824219,87.5999984741211,89.25,3313,89.25,0.0
CLEU,2020-12-15,89.25,93.75,61.04999923706055,63.45000076293945,101633,63.45000076293945,0.0
CLEU,2020-12-16,61.04999923706055,64.5,60.150001525878906,61.79999923706055,17527,61.79999923706055,0.0
CLEU,2020-12-17,61.5,64.5,55.20000076293945,62.849998474121094,13460,62.849998474121094,0.0
CLEU,2020-12-18,67.6500015258789,69.9000015258789,60.75,65.25,22053,65.25,0.0
CLEU,2020-12-21,61.650001525878906,63.0,57.75,58.79999923706055,11647,58.79999923706055,0.0
CLEU,2020-12-22,57.75,60.75,57.75,58.5,3880,58.5,0.0
CLEU,2020-12-23,58.97999954223633,61.04999923706055,57.150001525878906,58.95000076293945,3267,58.95000076293945,0.0
CLEU,2020-12-24,59.849998474121094,59.849998474121094,58.04999923706055,58.5,667,58.5,0.0
CLEU,2020-12-28,57.599998474121094,66.44999694824219,56.25,58.349998474121094,16773,58.349998474121094,0.0
CLEU,2020-12-29,60.255001068115234,63.0,56.400001525878906,59.25,6440,59.25,0.0
CLEU,2020-12-30,59.400001525878906,61.20000076293945,58.95000076293945,59.70000076293945,1973,59.70000076293945,0.0
CLEU,2020-12-31,59.70000076293945,60.150001525878906,56.70000076293945,57.900001525878906,2013,57.900001525878906,0.0
CLEU,2021-01-04,60.75,62.25,57.150001525878906,58.5,6180,58.5,0.0
CLEU,2021-01-05,57.65999984741211,58.20000076293945,56.54999923706055,56.70000076293945,3740,56.70000076293945,0.0
CLEU,2021-01-06,57.0,59.70000076293945,53.849998474121094,54.45000076293945,5907,54.45000076293945,0.0
CLEU,2021-01-07,55.95000076293945,61.20000076293945,51.75,57.0,73553,57.0,0.0
CLEU,2021-01-08,58.79999923706055,59.25,55.20000076293945,56.70000076293945,22720,56.70000076293945,0.0
CLEU,2021-01-11,57.150001525878906,57.435001373291016,55.20000076293945,56.54999923706055,8807,56.54999923706055,0.0
CLEU,2021-01-12,57.0,57.0,55.79999923706055,56.25,4393,56.25,0.0
CLEU,2021-01-13,56.81999969482422,56.81999969482422,54.45000076293945,55.42499923706055,14347,55.42499923706055,0.0
CLEU,2021-01-14,55.5,61.20000076293945,54.29999923706055,58.5,137160,58.5,0.0
CLEU,2021-01-15,59.400001525878906,59.849998474121094,56.25,56.70000076293945,18187,56.70000076293945,0.0
CLEU,2021-01-19,58.349998474121094,58.349998474121094,54.82500076293945,56.25,12093,56.25,0.0
CLEU,2021-01-20,56.400001525878906,62.849998474121094,54.900001525878906,56.834999084472656,53727,56.834999084472656,0.0
CLEU,2021-01-21,57.29999923706055,58.04999923706055,56.54999923706055,57.150001525878906,7907,57.150001525878906,0.0
CLEU,2021-01-22,57.55500030517578,59.099998474121094,57.29999923706055,58.5,9913,58.5,0.0
CLEU,2021-01-25,59.70000076293945,63.0,57.75,60.75,32833,60.75,0.0
CLEU,2021-01-26,61.5,62.099998474121094,58.79999923706055,59.25,9460,59.25,0.0
CLEU,2021-01-27,57.75,59.25,55.20000076293945,56.54999923706055,10460,56.54999923706055,0.0
CLEU,2021-01-28,56.70000076293945,58.349998474121094,54.45000076293945,56.099998474121094,9927,56.099998474121094,0.0
CLEU,2021-01-29,56.54999923706055,63.0,53.595001220703125,55.04999923706055,109593,55.04999923706055,0.0
CLEU,2021-02-01,55.95000076293945,56.849998474121094,54.599998474121094,55.349998474121094,9153,55.349998474121094,0.0
CLEU,2021-02-02,55.95000076293945,58.20000076293945,54.75,55.79999923706055,13073,55.79999923706055,0.0
CLEU,2021-02-03,55.79999923706055,57.900001525878906,54.900001525878906,56.25,5240,56.25,0.0
CLEU,2021-02-04,56.849998474121094,66.0,56.70000076293945,62.400001525878906,409227,62.400001525878906,0.0
CLEU,2021-02-05,70.96499633789062,74.69999694824219,55.5,62.400001525878906,191233,62.400001525878906,0.0
CLEU,2021-02-08,59.849998474121094,61.5,55.79999923706055,60.29999923706055,45607,60.29999923706055,0.0
CLEU,2021-02-09,60.0,63.29999923706055,59.70000076293945,61.650001525878906,39647,61.650001525878906,0.0
CLEU,2021-02-10,61.04999923706055,63.0,60.0,61.95000076293945,30200,61.95000076293945,0.0
CLEU,2021-02-11,61.20000076293945,61.95000076293945,59.25,60.75,264180,60.75,0.0
CLEU,2021-02-12,137.10000610351562,147.3000030517578,84.75,94.94999694824219,6686060,94.94999694824219,0.0
CLEU,2021-02-16,79.5,86.25,76.6500015258789,78.0,180840,78.0,0.0
CLEU,2021-02-17,75.9000015258789,77.25,68.32499694824219,68.8499984741211,73640,68.8499984741211,0.0
CLEU,2021-02-18,67.6500015258789,76.5,67.6500015258789,70.80000305175781,64567,70.80000305175781,0.0
CLEU,2021-02-19,73.05000305175781,73.94999694824219,66.44999694824219,67.94999694824219,25147,67.94999694824219,0.0
CLEU,2021-02-22,66.0,71.69999694824219,65.4000015258789,68.8499984741211,30513,68.8499984741211,0.0
CLEU,2021-02-23,67.5,67.5,60.150001525878906,61.20000076293945,44733,61.20000076293945,0.0
CLEU,2021-02-24,60.29999923706055,64.05000305175781,60.29999923706055,61.349998474121094,36787,61.349998474121094,0.0
CLEU,2021-02-25,63.150001525878906,72.44999694824219,60.75,67.3499984741211,125620,67.3499984741211,0.0
CLEU,2021-02-26,66.30000305175781,66.75,57.75,58.04999923706055,34280,58.04999923706055,0.0
CLEU,2021-03-01,61.20000076293945,62.25,59.849998474121094,60.599998474121094,15427,60.599998474121094,0.0
CLEU,2021-03-02,60.0,60.75,58.42499923706055,58.650001525878906,14773,58.650001525878906,0.0
CLEU,2021-03-03,58.95000076293945,60.599998474121094,57.45000076293945,57.45000076293945,11333,57.45000076293945,0.0
CLEU,2021-03-04,57.29999923706055,58.04999923706055,49.650001525878906,51.150001525878906,20647,51.150001525878906,0.0
CLEU,2021-03-05,52.79999923706055,55.349998474121094,47.849998474121094,51.150001525878906,43880,51.150001525878906,0.0
CLEU,2021-03-08,52.04999923706055,53.8650016784668,50.849998474121094,51.599998474121094,12260,51.599998474121094,0.0
CLEU,2021-03-09,51.900001525878906,56.849998474121094,51.540000915527344,55.04999923706055,27553,55.04999923706055,0.0
CLEU,2021-03-10,57.29999923706055,58.20000076293945,54.150001525878906,56.70000076293945,65647,56.70000076293945,0.0
CLEU,2021-03-11,56.849998474121094,60.900001525878906,56.25,58.04999923706055,46173,58.04999923706055,0.0
CLEU,2021-03-12,56.54999923706055,62.25,56.54999923706055,59.25,24987,59.25,0.0
CLEU,2021-03-15,59.099998474121094,64.5,59.099998474121094,63.0,27927,63.0,0.0
CLEU,2021-03-16,63.75,64.3499984741211,60.150001525878906,60.900001525878906,20673,60.900001525878906,0.0
CLEU,2021-03-17,59.25,61.79999923706055,57.900001525878906,60.900001525878906,15947,60.900001525878906,0.0
CLEU,2021-03-18,60.0,63.29999923706055,59.25,60.75,37587,60.75,0.0
CLEU,2021-03-19,61.5,73.19999694824219,57.75,63.599998474121094,122520,63.599998474121094,0.0
CLEU,2021-03-22,62.25,64.03500366210938,61.20000076293945,61.79999923706055,14847,61.79999923706055,0.0
CLEU,2021-03-23,61.95000076293945,62.70000076293945,59.099998474121094,59.70000076293945,19153,59.70000076293945,0.0
CLEU,2021-03-24,60.0,61.5,55.20000076293945,55.95000076293945,12593,55.95000076293945,0.0
CLEU,2021-03-25,54.0,57.75,53.81999969482422,57.29999923706055,13307,57.29999923706055,0.0
CLEU,2021-03-26,67.5,114.44999694824219,64.6500015258789,74.0999984741211,4043753,74.0999984741211,0.0
CLEU,2021-03-29,66.0,73.94999694824219,56.25,57.900001525878906,244193,57.900001525878906,0.0
CLEU,2021-03-30,56.25,56.849998474121094,54.0,54.900001525878906,40527,54.900001525878906,0.0
CLEU,2021-03-31,55.20000076293945,67.3499984741211,55.20000076293945,60.29999923706055,908347,60.29999923706055,0.0
CLEU,2021-04-01,58.5,62.70000076293945,57.75,61.95000076293945,56600,61.95000076293945,0.0
CLEU,2021-04-05,61.04999923706055,61.5,57.29999923706055,58.79999923706055,23333,58.79999923706055,0.0
CLEU,2021-04-06,59.25,62.099998474121094,57.150001525878906,58.20000076293945,34273,58.20000076293945,0.0
CLEU,2021-04-07,57.29999923706055,62.54999923706055,55.650001525878906,57.599998474121094,86847,57.599998474121094,0.0
CLEU,2021-04-08,57.75,63.900001525878906,56.400001525878906,57.900001525878906,157007,57.900001525878906,0.0
CLEU,2021-04-09,57.29999923706055,59.025001525878906,56.400001525878906,57.0,15273,57.0,0.0
CLEU,2021-04-12,57.0,59.25,54.75,55.79999923706055,15753,55.79999923706055,0.0
CLEU,2021-04-13,55.95000076293945,57.46500015258789,54.75,56.400001525878906,8413,56.400001525878906,0.0
CLEU,2021-04-14,55.79999923706055,56.400001525878906,54.75,55.20000076293945,12867,55.20000076293945,0.0
CLEU,2021-04-15,56.400001525878906,64.5,51.29999923706055,53.25,291140,53.25,0.0
CLEU,2021-04-16,53.099998474121094,55.650001525878906,51.0,52.79999923706055,36220,52.79999923706055,0.0
CLEU,2021-04-19,52.5,56.415000915527344,50.25,51.29999923706055,94700,51.29999923706055,0.0
CLEU,2021-04-20,51.0,52.20000076293945,50.099998474121094,51.45000076293945,12913,51.45000076293945,0.0
CLEU,2021-04-21,52.95000076293945,53.70000076293945,51.0,52.349998474121094,19087,52.349998474121094,0.0
CLEU,2021-04-22,52.95000076293945,54.75,51.75,52.5,10527,52.5,0.0
CLEU,2021-04-23,52.95000076293945,54.599998474121094,52.51499938964844,54.29999923706055,6520,54.29999923706055,0.0
CLEU,2021-04-26,54.599998474121094,57.0,53.400001525878906,54.150001525878906,51847,54.150001525878906,0.0
CLEU,2021-04-27,55.349998474121094,60.75,53.70000076293945,57.599998474121094,113127,57.599998474121094,0.0
CLEU,2021-04-28,56.70000076293945,57.900001525878906,55.79999923706055,55.95000076293945,17420,55.95000076293945,0.0
CLEU,2021-04-29,56.099998474121094,61.349998474121094,53.849998474121094,54.599998474121094,85660,54.599998474121094,0.0
CLEU,2021-04-30,54.599998474121094,56.25,53.54999923706055,54.150001525878906,21060,54.150001525878906,0.0
CLEU,2021-05-03,56.099998474121094,60.974998474121094,54.75,57.29999923706055,77587,57.29999923706055,0.0
CLEU,2021-05-04,57.45000076293945,58.5,55.5,58.04999923706055,18680,58.04999923706055,0.0
CLEU,2021-05-05,58.20000076293945,58.95000076293945,55.79999923706055,56.25,39687,56.25,0.0
CLEU,2021-05-06,55.95000076293945,57.45000076293945,53.849998474121094,54.75,48440,54.75,0.0
CLEU,2021-05-07,55.20000076293945,56.54999923706055,53.849998474121094,54.45000076293945,101540,54.45000076293945,0.0
CLEU,2021-05-10,54.599998474121094,55.650001525878906,52.650001525878906,54.150001525878906,31667,54.150001525878906,0.0
CLEU,2021-05-11,52.04999923706055,57.45000076293945,51.75,55.650001525878906,42493,55.650001525878906,0.0
CLEU,2021-05-12,55.349998474121094,58.650001525878906,54.0,54.45000076293945,68487,54.45000076293945,0.0
CLEU,2021-05-13,54.0,55.79999923706055,49.79999923706055,51.150001525878906,36587,51.150001525878906,0.0
CLEU,2021-05-14,52.650001525878906,54.29999923706055,51.82500076293945,53.25,63293,53.25,0.0
CLEU,2021-05-17,53.099998474121094,54.0,50.54999923706055,52.650001525878906,48587,52.650001525878906,0.0
CLEU,2021-05-18,52.95000076293945,52.95000076293945,47.70000076293945,49.5,85980,49.5,0.0
CLEU,2021-05-19,48.75,48.900001525878906,46.650001525878906,47.54999923706055,32927,47.54999923706055,0.0
CLEU,2021-05-20,48.0,50.70000076293945,47.400001525878906,50.099998474121094,34947,50.099998474121094,0.0
CLEU,2021-05-21,50.54999923706055,54.599998474121094,49.650001525878906,51.599998474121094,220587,51.599998474121094,0.0
CLEU,2021-05-24,51.0,52.42499923706055,49.42499923706055,49.95000076293945,28987,49.95000076293945,0.0
CLEU,2021-05-25,51.0,54.0,49.95000076293945,52.04999923706055,66953,52.04999923706055,0.0
CLEU,2021-05-26,51.75,53.099998474121094,49.5,49.79999923706055,51920,49.79999923706055,0.0
CLEU,2021-05-27,50.400001525878906,50.400001525878906,48.0,48.599998474121094,51227,48.599998474121094,0.0
