symbol,date,open,high,low,close,volume,adjclose
ENVX,2021-01-04 19:00:00-05:00,13.5,19.020000457763672,12.550000190734863,12.550000190734863,7000,12.550000190734863
ENVX,2021-01-05 19:00:00-05:00,13.479999542236328,13.75,11.789999961853027,12.75,21100,12.75
ENVX,2021-01-06 19:00:00-05:00,13.020000457763672,14.329999923706055,12.819999694824219,13.930000305175781,20500,13.930000305175781
ENVX,2021-01-07 19:00:00-05:00,18.8799991607666,20.059999465942383,13.25,13.699999809265137,102300,13.699999809265137
ENVX,2021-01-10 19:00:00-05:00,13.260000228881836,14.0,12.039999961853027,12.670000076293945,128600,12.670000076293945
ENVX,2021-01-11 19:00:00-05:00,12.75,17.75,12.75,13.779999732971191,217800,13.779999732971191
ENVX,2021-01-12 19:00:00-05:00,13.930000305175781,14.458000183105469,13.104999542236328,13.380000114440918,170900,13.380000114440918
ENVX,2021-01-13 19:00:00-05:00,13.630000114440918,14.479999542236328,13.300000190734863,13.600000381469727,371500,13.600000381469727
ENVX,2021-01-14 19:00:00-05:00,13.880000114440918,13.960000038146973,13.149999618530273,13.789999961853027,91700,13.789999961853027
ENVX,2021-01-18 19:00:00-05:00,14.0,14.449999809265137,13.569999694824219,14.399999618530273,79000,14.399999618530273
ENVX,2021-01-19 19:00:00-05:00,14.350000381469727,14.989999771118164,13.949999809265137,14.390000343322754,76700,14.390000343322754
ENVX,2021-01-20 19:00:00-05:00,14.680000305175781,15.449999809265137,14.100000381469727,14.5,151900,14.5
ENVX,2021-01-21 19:00:00-05:00,15.569999694824219,15.59000015258789,14.5,15.0,166900,15.0
ENVX,2021-01-24 19:00:00-05:00,15.0,15.479000091552734,13.875,13.949999809265137,120600,13.949999809265137
ENVX,2021-01-25 19:00:00-05:00,14.050000190734863,14.949999809265137,12.760000228881836,13.039999961853027,187600,13.039999961853027
ENVX,2021-01-26 19:00:00-05:00,12.9399995803833,13.210000038146973,12.149999618530273,12.5,243200,12.5
ENVX,2021-01-27 19:00:00-05:00,12.319999694824219,13.069999694824219,12.25,12.670000076293945,134400,12.670000076293945
ENVX,2021-01-28 19:00:00-05:00,12.890000343322754,13.569999694824219,12.300000190734863,13.569999694824219,84500,13.569999694824219
ENVX,2021-01-31 19:00:00-05:00,13.640000343322754,14.399999618530273,13.300000190734863,14.260000228881836,73000,14.260000228881836
ENVX,2021-02-01 19:00:00-05:00,14.579999923706055,14.779999732971191,14.0,14.779999732971191,73600,14.779999732971191
ENVX,2021-02-02 19:00:00-05:00,15.25,16.485000610351562,14.777999877929688,15.75,112400,15.75
ENVX,2021-02-03 19:00:00-05:00,15.850000381469727,15.850000381469727,15.180000305175781,15.550000190734863,34500,15.550000190734863
ENVX,2021-02-04 19:00:00-05:00,15.550000190734863,16.0,15.0,15.979999542236328,70900,15.979999542236328
ENVX,2021-02-07 19:00:00-05:00,16.0,17.31999969482422,15.600000381469727,16.670000076293945,76100,16.670000076293945
ENVX,2021-02-08 19:00:00-05:00,16.729999542236328,16.799999237060547,15.989999771118164,16.565000534057617,31700,16.565000534057617
ENVX,2021-02-09 19:00:00-05:00,16.3799991607666,17.469999313354492,16.059999465942383,16.1299991607666,77900,16.1299991607666
