symbol,date,open,high,low,close,volume,adjclose,splits
AYRO,2003-12-02,2040192.0,2040192.0,1933747.25,2040192.0,0,2040192.0,0.0
AYRO,2003-12-03,2040192.0,2040192.0,1933747.25,2040192.0,0,2040192.0,0.0
AYRO,2003-12-04,2040192.0,2040192.0,1951488.0,2040192.0,0,2040192.0,0.0
AYRO,2003-12-05,1951488.0,2040192.0,1951488.0,1986969.625,0,1986969.625,0.0
AYRO,2003-12-08,2040192.0,2040192.0,1862784.0,1862784.0,0,1862784.0,0.0
AYRO,2003-12-09,1951488.0,1951488.0,1951488.0,1951488.0,0,1951488.0,0.0
AYRO,2003-12-10,1951488.0,2040192.0,1614412.75,1774080.0,0,1774080.0,0.0
AYRO,2003-12-11,1649894.375,2040192.0,1632153.625,2040192.0,0,2040192.0,0.0
AYRO,2003-12-12,1951488.0,2217600.0,1933747.25,2217600.0,0,2217600.0,0.0
AYRO,2003-12-15,2235340.75,2235340.75,1916006.375,1916006.375,0,1916006.375,0.0
AYRO,2003-12-16,1951488.0,2465971.25,1951488.0,2253081.5,0,2253081.5,0.0
AYRO,2003-12-17,2270822.5,2430489.5,2270822.5,2377267.25,0,2377267.25,0.0
AYRO,2003-12-18,2377267.25,2465971.25,2270822.5,2448230.5,0,2448230.5,0.0
AYRO,2003-12-19,2465971.25,2465971.25,2199859.25,2217600.0,0,2217600.0,0.0
AYRO,2003-12-22,2182118.5,2217600.0,2075673.625,2182118.5,0,2182118.5,0.0
AYRO,2003-12-23,2182118.5,2270822.5,2164377.5,2164377.5,0,2164377.5,0.0
AYRO,2003-12-24,2217600.0,2217600.0,2040192.0,2075673.625,0,2075673.625,0.0
AYRO,2003-12-26,2128896.0,2128896.0,2040192.0,2093414.375,0,2093414.375,0.0
AYRO,2003-12-29,2093414.375,2164377.5,2075673.625,2128896.0,0,2128896.0,0.0
AYRO,2003-12-30,2164377.5,2199859.25,2146636.75,2164377.5,0,2164377.5,0.0
AYRO,2003-12-31,2146636.75,2164377.5,2111155.25,2164377.5,0,2164377.5,0.0
AYRO,2004-01-02,2164377.5,2164377.5,2111155.25,2146636.75,0,2146636.75,0.0
AYRO,2004-01-05,2164377.5,2164377.5,2111155.25,2128896.0,0,2128896.0,0.0
AYRO,2004-01-06,2128896.0,2554675.25,2128896.0,2501452.75,0,2501452.75,0.0
AYRO,2004-01-07,2483712.0,2554675.25,2359526.5,2554675.25,0,2554675.25,0.0
AYRO,2004-01-08,2554675.25,2554675.25,2395008.0,2483712.0,0,2483712.0,0.0
AYRO,2004-01-09,2483712.0,2501452.75,2306304.0,2395008.0,0,2395008.0,0.0
AYRO,2004-01-12,2395008.0,2395008.0,2324044.75,2377267.25,0,2377267.25,0.0
AYRO,2004-01-13,2395008.0,2501452.75,2324044.75,2395008.0,0,2395008.0,0.0
AYRO,2004-01-14,2448230.5,2465971.25,2324044.75,2395008.0,0,2395008.0,0.0
AYRO,2004-01-15,2395008.0,2395008.0,2288563.25,2341785.5,0,2341785.5,0.0
AYRO,2004-01-16,2341785.5,2341785.5,1951488.0,2270822.5,0,2270822.5,0.0
AYRO,2004-01-20,2128896.0,2253081.5,2128896.0,2253081.5,0,2253081.5,0.0
AYRO,2004-01-21,2253081.5,2253081.5,2164377.5,2253081.5,0,2253081.5,0.0
AYRO,2004-01-22,2253081.5,2341785.5,2164377.5,2306304.0,0,2306304.0,0.0
AYRO,2004-01-23,2217600.0,2306304.0,1951488.0,2306304.0,0,2306304.0,0.0
AYRO,2004-01-26,2128896.0,2395008.0,2128896.0,2217600.0,0,2217600.0,0.0
AYRO,2004-01-27,2341785.5,2412748.75,1951488.0,2377267.25,0,2377267.25,0.0
AYRO,2004-01-28,2359526.5,2554675.25,2324044.75,2430489.5,0,2430489.5,0.0
AYRO,2004-01-29,2501452.75,2501452.75,2306304.0,2341785.5,0,2341785.5,0.0
AYRO,2004-01-30,2324044.75,2395008.0,2324044.75,2395008.0,0,2395008.0,0.0
AYRO,2004-02-02,2324044.75,2430489.5,2324044.75,2430489.5,0,2430489.5,0.0
AYRO,2004-02-03,2395008.0,2395008.0,2235340.75,2253081.5,0,2253081.5,0.0
AYRO,2004-02-04,2395008.0,2554675.25,2341785.5,2483712.0,0,2483712.0,0.0
AYRO,2004-02-05,2395008.0,2483712.0,2377267.25,2483712.0,0,2483712.0,0.0
AYRO,2004-02-06,2465971.25,2465971.25,2217600.0,2306304.0,0,2306304.0,0.0
AYRO,2004-02-09,2395008.0,2395008.0,2395008.0,2395008.0,0,2395008.0,0.0
AYRO,2004-02-10,2395008.0,2395008.0,2306304.0,2359526.5,0,2359526.5,0.0
AYRO,2004-02-11,2465971.25,2465971.25,2306304.0,2306304.0,0,2306304.0,0.0
AYRO,2004-02-12,2235340.75,2412748.75,2235340.75,2359526.5,0,2359526.5,0.0
AYRO,2004-02-13,2341785.5,2341785.5,2270822.5,2270822.5,0,2270822.5,0.0
AYRO,2004-02-17,2253081.5,2341785.5,2253081.5,2341785.5,0,2341785.5,0.0
AYRO,2004-02-18,2341785.5,2341785.5,1862784.0,2128896.0,0,2128896.0,0.0
AYRO,2004-02-19,2093414.375,2182118.5,2040192.0,2075673.625,0,2075673.625,0.0
AYRO,2004-02-20,2075673.625,2075673.625,1951488.0,1986969.625,0,1986969.625,0.0
AYRO,2004-02-23,1986969.625,2128896.0,1986969.625,1986969.625,0,1986969.625,0.0
AYRO,2004-02-24,2217600.0,2395008.0,2217600.0,2306304.0,0,2306304.0,0.0
AYRO,2004-02-25,2217600.0,2217600.0,2164377.5,2164377.5,0,2164377.5,0.0
AYRO,2004-02-26,2164377.5,2217600.0,2093414.375,2111155.25,0,2111155.25,0.0
AYRO,2004-02-27,2217600.0,2217600.0,2217600.0,2217600.0,0,2217600.0,0.0
AYRO,2004-03-01,2217600.0,2217600.0,2217600.0,2217600.0,0,2217600.0,0.0
AYRO,2004-03-02,2111155.25,2128896.0,2093414.375,2111155.25,0,2111155.25,0.0
AYRO,2004-03-03,2128896.0,2128896.0,2111155.25,2111155.25,0,2111155.25,0.0
AYRO,2004-03-04,2128896.0,2164377.5,2111155.25,2146636.75,0,2146636.75,0.0
AYRO,2004-03-05,2217600.0,2217600.0,2111155.25,2111155.25,0,2111155.25,0.0
AYRO,2004-03-08,2111155.25,2146636.75,2022451.25,2111155.25,0,2111155.25,0.0
AYRO,2004-03-09,2093414.375,2111155.25,2075673.625,2111155.25,0,2111155.25,0.0
AYRO,2004-03-10,2164377.5,2164377.5,2164377.5,2164377.5,0,2164377.5,0.0
AYRO,2004-03-11,2040192.0,2057932.75,1969228.75,1969228.75,0,1969228.75,0.0
AYRO,2004-03-12,1969228.75,2040192.0,1969228.75,2040192.0,0,2040192.0,0.0
AYRO,2004-03-15,1986969.625,2040192.0,1933747.25,1933747.25,0,1933747.25,0.0
AYRO,2004-03-16,1933747.25,2040192.0,1916006.375,1933747.25,0,1933747.25,0.0
AYRO,2004-03-17,1916006.375,1951488.0,1916006.375,1951488.0,0,1951488.0,0.0
AYRO,2004-03-18,1916006.375,1916006.375,1898265.625,1898265.625,0,1898265.625,0.0
AYRO,2004-03-19,1880524.75,1951488.0,1862784.0,1898265.625,0,1898265.625,0.0
AYRO,2004-03-22,1862784.0,1951488.0,1791820.75,1809561.625,0,1809561.625,0.0
AYRO,2004-03-23,1827302.375,1827302.375,1703116.75,1774080.0,0,1774080.0,0.0
AYRO,2004-03-24,1774080.0,1791820.75,1774080.0,1791820.75,0,1791820.75,0.0
AYRO,2004-03-25,1774080.0,1809561.625,1738598.375,1774080.0,0,1774080.0,0.0
AYRO,2004-03-26,1738598.375,1809561.625,1738598.375,1774080.0,0,1774080.0,0.0
AYRO,2004-03-29,1774080.0,1809561.625,1774080.0,1774080.0,0,1774080.0,0.0
AYRO,2004-03-30,1738598.375,1809561.625,1738598.375,1738598.375,0,1738598.375,0.0
AYRO,2004-03-31,1756339.25,1756339.25,1596672.0,1720857.625,0,1720857.625,0.0
AYRO,2004-04-01,1685376.0,1720857.625,1685376.0,1720857.625,0,1720857.625,0.0
AYRO,2004-04-02,1596672.0,1756339.25,1596672.0,1614412.75,0,1614412.75,0.0
AYRO,2004-04-05,1596672.0,1756339.25,1596672.0,1756339.25,0,1756339.25,0.0
AYRO,2004-04-06,1756339.25,1809561.625,1738598.375,1791820.75,0,1791820.75,0.0
AYRO,2004-04-07,1791820.75,1845043.25,1649894.375,1774080.0,0,1774080.0,0.0
AYRO,2004-04-08,1845043.25,1933747.25,1774080.0,1933747.25,0,1933747.25,0.0
AYRO,2004-04-12,1933747.25,1933747.25,1756339.25,1845043.25,0,1845043.25,0.0
AYRO,2004-04-13,1933747.25,1951488.0,1862784.0,1916006.375,0,1916006.375,0.0
AYRO,2004-04-14,1933747.25,2217600.0,1862784.0,2128896.0,0,2128896.0,0.0
AYRO,2004-04-15,2199859.25,2465971.25,2093414.375,2377267.25,0,2377267.25,0.0
AYRO,2004-04-16,2288563.25,2412748.75,2270822.5,2306304.0,0,2306304.0,0.0
AYRO,2004-04-19,2270822.5,2465971.25,2217600.0,2412748.75,0,2412748.75,0.0
AYRO,2004-04-20,2306304.0,2324044.75,2146636.75,2182118.5,0,2182118.5,0.0
AYRO,2004-04-21,2128896.0,2217600.0,1774080.0,2111155.25,0,2111155.25,0.0
AYRO,2004-04-22,2128896.0,2128896.0,1969228.75,2111155.25,0,2111155.25,0.0
AYRO,2004-04-23,2040192.0,2111155.25,2040192.0,2111155.25,0,2111155.25,0.0
AYRO,2004-04-26,2093414.375,2288563.25,2075673.625,2075673.625,0,2075673.625,0.0
AYRO,2004-04-27,2146636.75,2146636.75,2075673.625,2075673.625,0,2075673.625,0.0
AYRO,2004-04-28,2146636.75,2146636.75,2075673.625,2111155.25,0,2111155.25,0.0
AYRO,2004-04-29,2093414.375,2164377.5,2040192.0,2093414.375,0,2093414.375,0.0
AYRO,2004-04-30,2128896.0,2128896.0,2022451.25,2022451.25,0,2022451.25,0.0
AYRO,2004-05-03,2022451.25,2040192.0,1916006.375,2004710.375,0,2004710.375,0.0
AYRO,2004-05-04,1951488.0,2111155.25,1845043.25,1951488.0,0,1951488.0,0.0
AYRO,2004-05-05,1951488.0,2057932.75,1951488.0,2057932.75,0,2057932.75,0.0
AYRO,2004-05-06,2022451.25,2022451.25,1951488.0,1951488.0,0,1951488.0,0.0
AYRO,2004-05-07,1862784.0,2199859.25,1845043.25,1862784.0,0,1862784.0,0.0
AYRO,2004-05-10,1862784.0,1862784.0,1685376.0,1774080.0,0,1774080.0,0.0
AYRO,2004-05-11,1791820.75,1809561.625,1774080.0,1774080.0,0,1774080.0,0.0
AYRO,2004-05-12,1774080.0,1845043.25,1774080.0,1809561.625,0,1809561.625,0.0
AYRO,2004-05-13,1845043.25,1862784.0,1809561.625,1845043.25,0,1845043.25,0.0
AYRO,2004-05-14,1862784.0,1862784.0,1809561.625,1809561.625,0,1809561.625,0.0
AYRO,2004-05-17,1827302.375,1827302.375,1774080.0,1774080.0,0,1774080.0,0.0
AYRO,2004-05-18,1596672.0,1596672.0,1596672.0,1596672.0,0,1596672.0,0.0
AYRO,2004-05-19,1827302.375,1827302.375,1827302.375,1827302.375,0,1827302.375,0.0
AYRO,2004-05-20,1685376.0,1738598.375,1596672.0,1685376.0,0,1685376.0,0.0
AYRO,2004-05-21,1596672.0,1703116.75,1507968.0,1596672.0,0,1596672.0,0.0
AYRO,2004-05-24,1596672.0,1596672.0,1419264.0,1507968.0,0,1507968.0,0.0
AYRO,2004-05-25,1454745.625,1596672.0,1454745.625,1472486.375,0,1472486.375,0.0
AYRO,2004-05-26,1454745.625,1507968.0,1419264.0,1419264.0,0,1419264.0,0.0
AYRO,2004-05-27,1454745.625,1507968.0,1312819.25,1507968.0,0,1507968.0,0.0
AYRO,2004-05-28,1596672.0,1738598.375,1419264.0,1419264.0,0,1419264.0,0.0
AYRO,2004-06-01,1507968.0,1596672.0,1454745.625,1454745.625,0,1454745.625,0.0
AYRO,2004-06-02,1507968.0,1596672.0,1419264.0,1419264.0,0,1419264.0,0.0
AYRO,2004-06-03,1507968.0,1507968.0,1419264.0,1419264.0,0,1419264.0,0.0
AYRO,2004-06-04,1507968.0,1561190.375,1419264.0,1561190.375,0,1561190.375,0.0
AYRO,2004-06-07,1827302.375,1986969.625,1703116.75,1862784.0,0,1862784.0,0.0
AYRO,2004-06-08,1986969.625,1986969.625,1490227.25,1685376.0,0,1685376.0,0.0
AYRO,2004-06-09,1490227.25,1596672.0,1454745.625,1507968.0,0,1507968.0,0.0
AYRO,2004-06-10,1507968.0,1507968.0,1188633.625,1330560.0,0,1330560.0,0.0
AYRO,2004-06-14,1330560.0,1685376.0,1312819.25,1596672.0,0,1596672.0,0.0
AYRO,2004-06-15,1507968.0,1791820.75,1507968.0,1596672.0,0,1596672.0,0.0
AYRO,2004-06-16,1419264.0,1632153.625,1419264.0,1596672.0,0,1596672.0,0.0
AYRO,2004-06-17,1596672.0,1596672.0,1596672.0,1596672.0,0,1596672.0,0.0
AYRO,2004-06-18,1543449.625,1561190.375,1543449.625,1561190.375,0,1561190.375,0.0
AYRO,2004-06-21,1507968.0,1507968.0,1419264.0,1419264.0,0,1419264.0,0.0
AYRO,2004-06-22,1366041.625,1419264.0,1366041.625,1419264.0,0,1419264.0,0.0
AYRO,2004-06-23,1578931.25,1578931.25,1507968.0,1525708.75,0,1525708.75,0.0
AYRO,2004-06-24,1525708.75,1525708.75,1419264.0,1419264.0,0,1419264.0,0.0
AYRO,2004-06-25,1366041.625,1419264.0,1366041.625,1419264.0,0,1419264.0,0.0
AYRO,2004-06-28,1366041.625,1490227.25,1366041.625,1472486.375,0,1472486.375,0.0
AYRO,2004-06-29,1437004.75,1472486.375,1401523.25,1472486.375,0,1472486.375,0.0
AYRO,2004-06-30,1472486.375,1472486.375,1401523.25,1437004.75,0,1437004.75,0.0
AYRO,2004-07-01,1437004.75,1437004.75,1419264.0,1437004.75,0,1437004.75,0.0
AYRO,2004-07-02,1437004.75,1437004.75,1437004.75,1437004.75,0,1437004.75,0.0
AYRO,2004-07-06,1490227.25,1490227.25,1419264.0,1437004.75,0,1437004.75,0.0
AYRO,2004-07-07,1419264.0,1437004.75,1419264.0,1437004.75,0,1437004.75,0.0
AYRO,2004-07-08,1472486.375,1596672.0,1419264.0,1596672.0,0,1596672.0,0.0
AYRO,2004-07-09,1596672.0,1596672.0,1419264.0,1419264.0,0,1419264.0,0.0
AYRO,2004-07-12,1454745.625,1596672.0,1419264.0,1596672.0,0,1596672.0,0.0
AYRO,2004-07-13,1596672.0,1596672.0,1188633.625,1472486.375,0,1472486.375,0.0
AYRO,2004-07-14,1472486.375,1472486.375,1419264.0,1419264.0,0,1419264.0,0.0
AYRO,2004-07-15,1383782.375,1419264.0,1383782.375,1419264.0,0,1419264.0,0.0
AYRO,2004-07-16,1472486.375,1507968.0,1330560.0,1507968.0,0,1507968.0,0.0
AYRO,2004-07-19,1419264.0,1454745.625,1277337.625,1419264.0,0,1419264.0,0.0
AYRO,2004-07-20,1330560.0,1419264.0,1241856.0,1419264.0,0,1419264.0,0.0
AYRO,2004-07-21,1224115.25,1472486.375,1224115.25,1472486.375,0,1472486.375,0.0
AYRO,2004-07-22,1241856.0,1472486.375,1241856.0,1454745.625,0,1454745.625,0.0
AYRO,2004-07-23,1472486.375,1472486.375,1153152.0,1330560.0,0,1330560.0,0.0
AYRO,2004-07-26,1224115.25,1419264.0,1224115.25,1419264.0,0,1419264.0,0.0
AYRO,2004-07-27,1295078.375,1366041.625,1295078.375,1330560.0,0,1330560.0,0.0
AYRO,2004-07-28,1295078.375,1330560.0,1277337.625,1330560.0,0,1330560.0,0.0
AYRO,2004-07-29,1295078.375,1596672.0,1295078.375,1596672.0,0,1596672.0,0.0
AYRO,2004-07-30,1596672.0,1685376.0,1383782.375,1596672.0,0,1596672.0,0.0
AYRO,2004-08-02,1295078.375,1596672.0,1295078.375,1543449.625,0,1543449.625,0.0
AYRO,2004-08-03,1596672.0,1667635.25,1490227.25,1490227.25,0,1490227.25,0.0
AYRO,2004-08-04,1525708.75,1525708.75,1419264.0,1525708.75,0,1525708.75,0.0
AYRO,2004-08-05,1419264.0,1419264.0,1295078.375,1419264.0,0,1419264.0,0.0
AYRO,2004-08-06,1419264.0,1419264.0,1170892.75,1241856.0,0,1241856.0,0.0
AYRO,2004-08-09,1259596.75,1259596.75,1241856.0,1259596.75,0,1259596.75,0.0
AYRO,2004-08-10,1330560.0,1330560.0,1241856.0,1330560.0,0,1330560.0,0.0
AYRO,2004-08-11,1330560.0,1330560.0,1330560.0,1330560.0,0,1330560.0,0.0
AYRO,2004-08-12,1224115.25,1330560.0,1224115.25,1330560.0,0,1330560.0,0.0
AYRO,2004-08-13,1224115.25,1330560.0,1153152.0,1330560.0,0,1330560.0,0.0
AYRO,2004-08-16,1330560.0,1330560.0,1082188.75,1241856.0,0,1241856.0,0.0
AYRO,2004-08-17,1241856.0,1330560.0,1153152.0,1153152.0,0,1153152.0,0.0
AYRO,2004-08-18,1206374.375,1206374.375,1206374.375,1206374.375,0,1206374.375,0.0
AYRO,2004-08-19,1153152.0,1153152.0,1153152.0,1153152.0,0,1153152.0,0.0
AYRO,2004-08-20,1241856.0,1330560.0,1241856.0,1295078.375,0,1295078.375,0.0
AYRO,2004-08-23,1295078.375,1295078.375,1295078.375,1295078.375,0,1295078.375,0.0
AYRO,2004-08-24,1117670.375,1330560.0,1117670.375,1330560.0,0,1330560.0,0.0
AYRO,2004-08-25,1330560.0,1330560.0,1330560.0,1330560.0,0,1330560.0,0.0
AYRO,2004-08-26,1153152.0,1330560.0,1117670.375,1330560.0,0,1330560.0,0.0
AYRO,2004-08-27,1330560.0,1330560.0,1330560.0,1330560.0,0,1330560.0,0.0
AYRO,2004-08-30,1330560.0,1596672.0,1241856.0,1437004.75,0,1437004.75,0.0
AYRO,2004-08-31,1419264.0,1419264.0,1117670.375,1153152.0,0,1153152.0,0.0
AYRO,2004-09-01,1117670.375,1507968.0,1117670.375,1241856.0,0,1241856.0,0.0
AYRO,2004-09-02,1330560.0,1330560.0,1241856.0,1241856.0,0,1241856.0,0.0
AYRO,2004-09-03,1330560.0,1330560.0,1241856.0,1241856.0,0,1241856.0,0.0
AYRO,2004-09-07,1330560.0,1330560.0,1170892.75,1241856.0,0,1241856.0,0.0
AYRO,2004-09-08,1241856.0,1241856.0,1241856.0,1241856.0,0,1241856.0,0.0
AYRO,2004-09-09,1117670.375,1241856.0,1117670.375,1206374.375,0,1206374.375,0.0
AYRO,2004-09-10,1206374.375,1206374.375,1206374.375,1206374.375,0,1206374.375,0.0
AYRO,2004-09-13,1206374.375,1241856.0,1206374.375,1241856.0,0,1241856.0,0.0
AYRO,2004-09-14,1241856.0,1419264.0,1241856.0,1330560.0,0,1330560.0,0.0
AYRO,2004-09-15,1401523.25,1401523.25,1082188.75,1241856.0,0,1241856.0,0.0
AYRO,2004-09-16,1241856.0,1241856.0,1241856.0,1241856.0,0,1241856.0,0.0
AYRO,2004-09-17,1241856.0,1241856.0,1241856.0,1241856.0,0,1241856.0,0.0
AYRO,2004-09-20,1241856.0,1241856.0,1206374.375,1206374.375,0,1206374.375,0.0
AYRO,2004-09-21,1419264.0,1419264.0,1206374.375,1241856.0,0,1241856.0,0.0
AYRO,2004-09-22,1206374.375,1383782.375,1206374.375,1241856.0,0,1241856.0,0.0
AYRO,2004-09-23,1117670.375,1241856.0,1117670.375,1224115.25,0,1224115.25,0.0
AYRO,2004-09-24,1117670.375,1241856.0,1082188.75,1241856.0,0,1241856.0,0.0
AYRO,2004-09-27,1082188.75,1206374.375,1082188.75,1206374.375,0,1206374.375,0.0
AYRO,2004-09-28,1206374.375,1241856.0,1082188.75,1206374.375,0,1206374.375,0.0
AYRO,2004-09-29,1170892.75,1241856.0,1064448.0,1170892.75,0,1170892.75,0.0
AYRO,2004-09-30,1064448.0,1153152.0,1046707.1875,1135411.25,0,1135411.25,0.0
AYRO,2004-10-01,1046707.1875,1330560.0,1046707.1875,1259596.75,0,1259596.75,0.0
AYRO,2004-10-04,1082188.75,1259596.75,1082188.75,1153152.0,0,1153152.0,0.0
AYRO,2004-10-05,1117670.375,1153152.0,1028966.375,1099929.625,0,1099929.625,0.0
AYRO,2004-10-06,1099929.625,1099929.625,940262.375,975744.0,0,975744.0,0.0
AYRO,2004-10-07,940262.375,993484.8125,904780.8125,993484.8125,0,993484.8125,0.0
AYRO,2004-10-08,993484.8125,1046707.1875,993484.8125,1046707.1875,0,1046707.1875,0.0
AYRO,2004-10-11,1046707.1875,1046707.1875,1046707.1875,1046707.1875,0,1046707.1875,0.0
AYRO,2004-10-12,1046707.1875,1064448.0,1011225.625,1046707.1875,0,1046707.1875,0.0
AYRO,2004-10-13,1011225.625,1064448.0,1011225.625,1028966.375,0,1028966.375,0.0
AYRO,2004-10-14,1064448.0,1170892.75,975744.0,1064448.0,0,1064448.0,0.0
AYRO,2004-10-15,1028966.375,1064448.0,904780.8125,1064448.0,0,1064448.0,0.0
AYRO,2004-10-18,1064448.0,1064448.0,904780.8125,975744.0,0,975744.0,0.0
AYRO,2004-10-19,958003.1875,1099929.625,851558.375,1046707.1875,0,1046707.1875,0.0
AYRO,2004-10-20,1046707.1875,1046707.1875,1046707.1875,1046707.1875,0,1046707.1875,0.0
AYRO,2004-10-21,975744.0,975744.0,851558.375,975744.0,0,975744.0,0.0
AYRO,2004-10-22,922521.625,975744.0,851558.375,975744.0,0,975744.0,0.0
AYRO,2004-10-25,887040.0,975744.0,851558.375,904780.8125,0,904780.8125,0.0
AYRO,2004-10-26,869299.1875,993484.8125,869299.1875,975744.0,0,975744.0,0.0
AYRO,2004-10-27,851558.375,975744.0,851558.375,975744.0,0,975744.0,0.0
AYRO,2004-10-28,922521.625,993484.8125,922521.625,993484.8125,0,993484.8125,0.0
AYRO,2004-10-29,975744.0,975744.0,922521.625,975744.0,0,975744.0,0.0
AYRO,2004-11-01,922521.625,993484.8125,922521.625,975744.0,0,975744.0,0.0
AYRO,2004-11-02,922521.625,993484.8125,851558.375,958003.1875,0,958003.1875,0.0
AYRO,2004-11-03,869299.1875,958003.1875,869299.1875,958003.1875,0,958003.1875,0.0
AYRO,2004-11-04,869299.1875,958003.1875,745113.625,887040.0,0,887040.0,0.0
AYRO,2004-11-05,904780.8125,1064448.0,904780.8125,975744.0,0,975744.0,0.0
AYRO,2004-11-08,940262.375,1064448.0,940262.375,1064448.0,0,1064448.0,0.0
AYRO,2004-11-09,1064448.0,1153152.0,975744.0,1117670.375,0,1117670.375,0.0
AYRO,2004-11-10,1117670.375,1224115.25,1099929.625,1224115.25,0,1224115.25,0.0
AYRO,2004-11-11,1188633.625,1188633.625,1064448.0,1135411.25,0,1135411.25,0.0
AYRO,2004-11-12,993484.8125,1153152.0,993484.8125,1153152.0,0,1153152.0,0.0
AYRO,2004-11-15,922521.625,1153152.0,922521.625,1153152.0,0,1153152.0,0.0
AYRO,2004-11-16,940262.375,1064448.0,922521.625,1064448.0,0,1064448.0,0.0
AYRO,2004-11-17,1064448.0,1064448.0,798336.0,887040.0,0,887040.0,0.0
AYRO,2004-11-18,904780.8125,940262.375,904780.8125,904780.8125,0,904780.8125,0.0
AYRO,2004-11-19,940262.375,958003.1875,869299.1875,869299.1875,0,869299.1875,0.0
AYRO,2004-11-22,869299.1875,887040.0,816076.8125,816076.8125,0,816076.8125,0.0
AYRO,2004-11-23,851558.375,887040.0,851558.375,887040.0,0,887040.0,0.0
AYRO,2004-11-24,887040.0,887040.0,780595.1875,887040.0,0,887040.0,0.0
AYRO,2004-11-26,887040.0,887040.0,887040.0,887040.0,0,887040.0,0.0
AYRO,2004-11-29,904780.8125,904780.8125,887040.0,904780.8125,0,904780.8125,0.0
AYRO,2004-11-30,904780.8125,904780.8125,851558.375,887040.0,0,887040.0,0.0
AYRO,2004-12-01,904780.8125,904780.8125,887040.0,887040.0,0,887040.0,0.0
