symbol,date,open,high,low,close,volume,adjclose,splits
LIFW,2020-12-06 19:00:00-05:00,249.5,249.5,245.9499969482422,248.25,564,248.25,0.0
LIFW,2020-12-07 19:00:00-05:00,248.0,248.5,246.25,246.25,752,246.25,0.0
LIFW,2020-12-08 19:00:00-05:00,246.25,248.5500030517578,246.25,248.0,8624,248.0,0.0
LIFW,2020-12-09 19:00:00-05:00,248.0,248.75,247.0,247.0,1388,247.0,0.0
LIFW,2020-12-10 19:00:00-05:00,250.5,257.5,248.5,252.5,4780,252.5,0.0
LIFW,2020-12-13 19:00:00-05:00,251.75,262.25,248.5,251.25,2712,251.25,0.0
LIFW,2020-12-14 19:00:00-05:00,249.0,250.75,249.0,250.0,584,250.0,0.0
LIFW,2020-12-15 19:00:00-05:00,250.0,254.60000610351562,249.25,250.25,2272,250.25,0.0
LIFW,2020-12-16 19:00:00-05:00,251.25,251.25,251.25,251.25,24,251.25,0.0
LIFW,2020-12-17 19:00:00-05:00,250.3000030517578,251.0,249.25,249.25,4424,249.25,0.0
LIFW,2020-12-20 19:00:00-05:00,249.5,249.5,248.25,248.25,664,248.25,0.0
LIFW,2020-12-21 19:00:00-05:00,249.5,249.75,248.5,248.5,808,248.5,0.0
LIFW,2020-12-22 19:00:00-05:00,250.5,253.75,249.77499389648438,251.25,2088,251.25,0.0
LIFW,2020-12-23 19:00:00-05:00,251.25,253.0,251.0,252.5,868,252.5,0.0
LIFW,2020-12-27 19:00:00-05:00,256.25,257.8500061035156,251.25,252.0,16788,252.0,0.0
LIFW,2020-12-28 19:00:00-05:00,251.0,253.0,251.0,251.5,980,251.5,0.0
LIFW,2020-12-29 19:00:00-05:00,252.75,254.25,250.6999969482422,252.75,20964,252.75,0.0
LIFW,2020-12-30 19:00:00-05:00,252.75,254.5,252.0,252.0,2864,252.0,0.0
LIFW,2021-01-03 19:00:00-05:00,252.0,261.0,252.0,253.75,9340,253.75,0.0
LIFW,2021-01-04 19:00:00-05:00,255.0,256.25,252.5,252.5,448,252.5,0.0
LIFW,2021-01-05 19:00:00-05:00,253.75,254.25,252.5,253.375,2456,253.375,0.0
LIFW,2021-01-06 19:00:00-05:00,253.5,254.75,253.0,254.5,820,254.5,0.0
LIFW,2021-01-07 19:00:00-05:00,255.5,257.25,254.75,255.0,3136,255.0,0.0
LIFW,2021-01-10 19:00:00-05:00,256.25,259.0,254.60000610351562,255.75,2000,255.75,0.0
LIFW,2021-01-11 19:00:00-05:00,255.75,259.0,255.25,256.25,2344,256.25,0.0
LIFW,2021-01-12 19:00:00-05:00,257.5,258.75,256.75,258.0,2640,258.0,0.0
LIFW,2021-01-13 19:00:00-05:00,261.5,266.0,255.0,260.0,1972,260.0,0.0
LIFW,2021-01-14 19:00:00-05:00,260.5,260.5,256.25,258.75,6304,258.75,0.0
LIFW,2021-01-18 19:00:00-05:00,261.0,262.5,257.5,261.0,5776,261.0,0.0
LIFW,2021-01-19 19:00:00-05:00,261.25,261.25,257.0,261.0,3428,261.0,0.0
LIFW,2021-01-20 19:00:00-05:00,261.25,263.0,259.25,263.0,3532,263.0,0.0
LIFW,2021-01-21 19:00:00-05:00,262.5,263.0,260.5,261.5,13364,261.5,0.0
LIFW,2021-01-24 19:00:00-05:00,267.5,268.75,259.0,261.25,18852,261.25,0.0
LIFW,2021-01-25 19:00:00-05:00,259.5,261.75,255.0,258.25,4564,258.25,0.0
LIFW,2021-01-26 19:00:00-05:00,256.0,257.5,253.875,255.5,13452,255.5,0.0
LIFW,2021-01-27 19:00:00-05:00,255.5,261.25,253.5,260.0,1340,260.0,0.0
LIFW,2021-01-28 19:00:00-05:00,260.0,260.0,254.5,254.75,13112,254.75,0.0
LIFW,2021-01-31 19:00:00-05:00,254.25,259.75,254.25,258.75,4316,258.75,0.0
LIFW,2021-02-01 19:00:00-05:00,260.0,260.0,258.75,259.5,2604,259.5,0.0
LIFW,2021-02-02 19:00:00-05:00,261.5,280.0,258.75,261.25,2408,261.25,0.0
LIFW,2021-02-03 19:00:00-05:00,262.5,267.5,262.25,266.0,2348,266.0,0.0
LIFW,2021-02-04 19:00:00-05:00,264.75,272.5,261.5,264.5,7272,264.5,0.0
LIFW,2021-02-07 19:00:00-05:00,266.0,266.0,260.75,263.0,4600,263.0,0.0
LIFW,2021-02-08 19:00:00-05:00,264.5,269.5,264.0,267.5,6392,267.5,0.0
LIFW,2021-02-09 19:00:00-05:00,295.0,295.0,263.0,263.75,3692,263.75,0.0
LIFW,2021-02-10 19:00:00-05:00,265.0,266.0,262.0,263.5,2668,263.5,0.0
LIFW,2021-02-11 19:00:00-05:00,260.25,264.75,260.25,263.0,276,263.0,0.0
LIFW,2021-02-15 19:00:00-05:00,263.0,265.5,260.5,261.5,1048,261.5,0.0
LIFW,2021-02-16 19:00:00-05:00,262.75,262.75,259.0,261.25,1720,261.25,0.0
LIFW,2021-02-17 19:00:00-05:00,260.0,268.25,259.0,268.25,1560,268.25,0.0
LIFW,2021-02-18 19:00:00-05:00,272.0,272.0,263.25,264.0,3032,264.0,0.0
LIFW,2021-02-21 19:00:00-05:00,267.0,267.0,262.5,262.5,244,262.5,0.0
LIFW,2021-02-22 19:00:00-05:00,255.5,264.2250061035156,255.5,258.25,12212,258.25,0.0
LIFW,2021-02-23 19:00:00-05:00,256.75,264.92498779296875,256.25,258.5,1396,258.5,0.0
LIFW,2021-02-24 19:00:00-05:00,260.75,261.75,256.0,257.25,3100,257.25,0.0
LIFW,2021-02-25 19:00:00-05:00,256.5,262.0,256.25,262.0,3556,262.0,0.0
LIFW,2021-02-28 19:00:00-05:00,260.5,260.5,256.25,258.0,2408,258.0,0.0
LIFW,2021-03-01 19:00:00-05:00,256.5,256.5,252.5,255.0,3276,255.0,0.0
LIFW,2021-03-02 19:00:00-05:00,256.8500061035156,256.8500061035156,248.75,250.0,948,250.0,0.0
LIFW,2021-03-03 19:00:00-05:00,250.25,252.25,249.75,250.5,7360,250.5,0.0
LIFW,2021-03-04 19:00:00-05:00,250.0,252.5,248.75,250.0,8976,250.0,0.0
LIFW,2021-03-07 19:00:00-05:00,259.25,259.25,250.5,252.5,384,252.5,0.0
LIFW,2021-03-08 19:00:00-05:00,250.0,252.25,249.5,249.5,10320,249.5,0.0
LIFW,2021-03-09 19:00:00-05:00,249.875,251.5,248.25,249.0,13808,249.0,0.0
LIFW,2021-03-10 19:00:00-05:00,248.75,249.75,248.0,248.0,1244,248.0,0.0
LIFW,2021-03-11 19:00:00-05:00,247.75,248.125,244.375,246.5,3240,246.5,0.0
LIFW,2021-03-14 20:00:00-04:00,247.5,247.5,243.0,245.25,16876,245.25,0.0
LIFW,2021-03-15 20:00:00-04:00,244.5,245.5,244.5,244.75,11384,244.75,0.0
LIFW,2021-03-16 20:00:00-04:00,246.0,248.0,244.75,247.0,556,247.0,0.0
LIFW,2021-03-17 20:00:00-04:00,246.5,246.5,245.25,245.75,236,245.75,0.0
LIFW,2021-03-18 20:00:00-04:00,245.5,246.75,245.25,246.75,3996,246.75,0.0
LIFW,2021-03-21 20:00:00-04:00,246.75,246.75,245.25,245.25,676,245.25,0.0
LIFW,2021-03-22 20:00:00-04:00,245.5,246.125,245.25,245.25,2728,245.25,0.0
LIFW,2021-03-23 20:00:00-04:00,245.25,245.5,244.5,244.5,4404,244.5,0.0
LIFW,2021-03-24 20:00:00-04:00,244.25,246.25,243.75,244.75,3248,244.75,0.0
LIFW,2021-03-25 20:00:00-04:00,245.25,247.35000610351562,245.25,245.5,2116,245.5,0.0
LIFW,2021-03-28 20:00:00-04:00,245.25,246.25,244.25,245.25,1180,245.25,0.0
LIFW,2021-03-29 20:00:00-04:00,246.14999389648438,247.75,245.5,247.75,1528,247.75,0.0
LIFW,2021-03-30 20:00:00-04:00,248.5,248.5,245.25,245.5,1692,245.5,0.0
LIFW,2021-03-31 20:00:00-04:00,246.75,249.5,246.5,246.5,1316,246.5,0.0
LIFW,2021-04-04 20:00:00-04:00,247.75,248.75,246.5,247.5,164,247.5,0.0
LIFW,2021-04-05 20:00:00-04:00,246.625,246.625,246.5,246.5,40,246.5,0.0
LIFW,2021-04-06 20:00:00-04:00,246.5,247.75,246.25,246.75,596,246.75,0.0
LIFW,2021-04-07 20:00:00-04:00,248.75,248.75,246.75,248.25,164,248.25,0.0
LIFW,2021-04-08 20:00:00-04:00,247.5,247.5,247.0,247.5,476,247.5,0.0
LIFW,2021-04-11 20:00:00-04:00,246.75,248.25,246.5,248.25,68,248.25,0.0
LIFW,2021-04-12 20:00:00-04:00,247.5,248.25,246.5,248.25,376,248.25,0.0
LIFW,2021-04-13 20:00:00-04:00,247.5,248.0,246.5,247.5,468,247.5,0.0
LIFW,2021-04-14 20:00:00-04:00,246.75,247.0,246.5,246.5,180,246.5,0.0
LIFW,2021-04-15 20:00:00-04:00,246.25,247.5,246.25,247.5,2548,247.5,0.0
LIFW,2021-04-18 20:00:00-04:00,246.25,247.25,246.25,247.25,88,247.25,0.0
LIFW,2021-04-19 20:00:00-04:00,245.25,247.0,244.0,245.75,828,245.75,0.0
LIFW,2021-04-20 20:00:00-04:00,245.25,246.5,245.0,245.75,1164,245.75,0.0
LIFW,2021-04-21 20:00:00-04:00,245.5,246.75,245.5,246.25,280,246.25,0.0
LIFW,2021-04-22 20:00:00-04:00,245.75,246.75,245.75,246.25,488,246.25,0.0
LIFW,2021-04-25 20:00:00-04:00,246.25,247.25,245.75,246.25,1700,246.25,0.0
LIFW,2021-04-26 20:00:00-04:00,246.75,248.75,246.25,247.25,1892,247.25,0.0
LIFW,2021-04-27 20:00:00-04:00,247.25,247.25,247.25,247.25,0,247.25,0.0
LIFW,2021-04-28 20:00:00-04:00,248.25,248.5,246.0,247.25,388,247.25,0.0
LIFW,2021-04-29 20:00:00-04:00,247.5,247.5,247.5,247.5,40,247.5,0.0
LIFW,2021-05-02 20:00:00-04:00,247.5,248.0,245.5,247.5,4576,247.5,0.0
LIFW,2021-05-03 20:00:00-04:00,245.5,247.0,245.5,246.25,128,246.25,0.0
LIFW,2021-05-04 20:00:00-04:00,246.0,246.5,246.0,246.25,2236,246.25,0.0
LIFW,2021-05-05 20:00:00-04:00,246.25,246.5,246.0,246.5,656,246.5,0.0
LIFW,2021-05-06 20:00:00-04:00,246.5,246.5,246.0,246.25,204,246.25,0.0
LIFW,2021-05-09 20:00:00-04:00,246.25,246.25,246.0,246.0,1628,246.0,0.0
LIFW,2021-05-10 20:00:00-04:00,245.75,246.5,245.5,245.75,4304,245.75,0.0
LIFW,2021-05-11 20:00:00-04:00,245.625,245.625,245.5,245.5,792,245.5,0.0
LIFW,2021-05-12 20:00:00-04:00,245.5,245.52499389648438,245.25,245.25,1496,245.25,0.0
LIFW,2021-05-13 20:00:00-04:00,245.0,246.0,245.0,245.5,268,245.5,0.0
LIFW,2021-05-16 20:00:00-04:00,244.5,245.5,244.5,245.0,2016,245.0,0.0
LIFW,2021-05-17 20:00:00-04:00,245.0,245.85000610351562,245.0,245.75,412,245.75,0.0
LIFW,2021-05-18 20:00:00-04:00,245.25,245.25,245.0,245.0,64,245.0,0.0
LIFW,2021-05-19 20:00:00-04:00,247.0,247.0,243.75,245.0,1456,245.0,0.0
LIFW,2021-05-20 20:00:00-04:00,244.75,245.0,244.75,245.0,1352,245.0,0.0
LIFW,2021-05-23 20:00:00-04:00,244.75,246.0,244.75,245.375,144,245.375,0.0
LIFW,2021-05-24 20:00:00-04:00,245.25,245.5,244.75,245.0,1072,245.0,0.0
LIFW,2021-05-25 20:00:00-04:00,245.75,246.125,245.25,246.0,1128,246.0,0.0
LIFW,2021-05-26 20:00:00-04:00,245.5,246.0,245.5,245.75,4488,245.75,0.0
LIFW,2021-05-27 20:00:00-04:00,250.0,250.0,246.0,246.0,344,246.0,0.0
LIFW,2021-05-31 20:00:00-04:00,247.0,248.0,246.0,246.25,432,246.25,0.0
LIFW,2021-06-01 20:00:00-04:00,246.0,246.0,245.75,246.0,416,246.0,0.0
LIFW,2021-06-02 20:00:00-04:00,245.75,246.25,245.75,246.25,2280,246.25,0.0
LIFW,2021-06-03 20:00:00-04:00,246.25,247.125,246.25,247.0,20496,247.0,0.0
LIFW,2021-06-06 20:00:00-04:00,245.25,246.75,245.25,246.25,644,246.25,0.0
LIFW,2021-06-07 20:00:00-04:00,246.25,247.5,246.25,247.5,36,247.5,0.0
LIFW,2021-06-08 20:00:00-04:00,248.5,248.5,246.25,246.25,1980,246.25,0.0
LIFW,2021-06-09 20:00:00-04:00,246.25,246.75,246.25,246.75,164,246.75,0.0
LIFW,2021-06-10 20:00:00-04:00,246.75,247.125,246.25,246.5,8996,246.5,0.0
LIFW,2021-06-13 20:00:00-04:00,246.75,247.0,246.5,246.75,120,246.75,0.0
LIFW,2021-06-14 20:00:00-04:00,246.75,247.0,246.5,246.75,512,246.75,0.0
LIFW,2021-06-15 20:00:00-04:00,247.0,247.0,246.25,246.25,1144,246.25,0.0
LIFW,2021-06-16 20:00:00-04:00,246.5,246.5,246.25,246.5,272,246.5,0.0
LIFW,2021-06-17 20:00:00-04:00,246.5,246.75,246.5,246.5,240,246.5,0.0
LIFW,2021-06-20 20:00:00-04:00,246.875,247.0,246.5,246.5,208,246.5,0.0
LIFW,2021-06-21 20:00:00-04:00,246.5,246.75,246.5,246.75,204,246.75,0.0
LIFW,2021-06-22 20:00:00-04:00,246.75,246.75,246.75,246.75,2300,246.75,0.0
LIFW,2021-06-23 20:00:00-04:00,246.75,247.0,246.75,246.75,472,246.75,0.0
LIFW,2021-06-24 20:00:00-04:00,246.25,246.5,246.25,246.25,2172,246.25,0.0
LIFW,2021-06-27 20:00:00-04:00,246.25,246.3249969482422,245.25,245.75,792,245.75,0.0
LIFW,2021-06-28 20:00:00-04:00,246.25,246.25,246.25,246.25,64,246.25,0.0
LIFW,2021-06-29 20:00:00-04:00,246.75,246.875,246.75,246.75,152,246.75,0.0
LIFW,2021-06-30 20:00:00-04:00,246.75,246.75,246.25,246.25,200,246.25,0.0
LIFW,2021-07-01 20:00:00-04:00,246.5,246.52499389648438,246.5,246.52499389648438,72,246.52499389648438,0.0
LIFW,2021-07-05 20:00:00-04:00,245.75,246.25,245.75,246.0,212,246.0,0.0
LIFW,2021-07-06 20:00:00-04:00,246.1750030517578,260.0,246.1750030517578,247.5,4400,247.5,0.0
LIFW,2021-07-07 20:00:00-04:00,247.5,247.5,246.5,247.25,848,247.25,0.0
LIFW,2021-07-08 20:00:00-04:00,249.25,249.25,246.5,247.25,1304,247.25,0.0
LIFW,2021-07-11 20:00:00-04:00,249.5,253.25,247.75,251.0,578852,251.0,0.0
LIFW,2021-07-12 20:00:00-04:00,251.0,252.0,249.5,252.0,59904,252.0,0.0
LIFW,2021-07-13 20:00:00-04:00,252.0,252.5,249.5,250.0,24388,250.0,0.0
LIFW,2021-07-14 20:00:00-04:00,249.75,250.75,248.375,249.75,4456,249.75,0.0
LIFW,2021-07-15 20:00:00-04:00,250.0,250.0,249.5,249.75,3348,249.75,0.0
LIFW,2021-07-18 20:00:00-04:00,250.0,250.0,247.5,249.5,2880,249.5,0.0
LIFW,2021-07-19 20:00:00-04:00,248.75,249.25,248.25,248.75,14908,248.75,0.0
LIFW,2021-07-20 20:00:00-04:00,248.75,249.25,247.25,247.75,28756,247.75,0.0
LIFW,2021-07-21 20:00:00-04:00,247.25,248.5,247.25,248.25,944,248.25,0.0
LIFW,2021-07-22 20:00:00-04:00,248.25,249.25,247.75,248.5,2812,248.5,0.0
LIFW,2021-07-25 20:00:00-04:00,247.75,248.25,246.25,246.75,5936,246.75,0.0
LIFW,2021-07-26 20:00:00-04:00,246.5,247.25,246.25,246.375,2640,246.375,0.0
LIFW,2021-07-27 20:00:00-04:00,246.25,246.375,244.75,246.0,32000,246.0,0.0
LIFW,2021-07-28 20:00:00-04:00,245.75,246.25,244.5,245.0,2576,245.0,0.0
LIFW,2021-07-29 20:00:00-04:00,245.0,246.0,244.75,244.75,7964,244.75,0.0
LIFW,2021-08-01 20:00:00-04:00,245.0,245.0,244.75,245.0,1432,245.0,0.0
LIFW,2021-08-02 20:00:00-04:00,244.75,245.0,244.75,245.0,592,245.0,0.0
LIFW,2021-08-03 20:00:00-04:00,244.75,245.25,244.75,244.75,2224,244.75,0.0
LIFW,2021-08-04 20:00:00-04:00,244.75,245.25,244.75,245.25,9608,245.25,0.0
LIFW,2021-08-05 20:00:00-04:00,244.75,245.75,244.75,245.5,1400,245.5,0.0
LIFW,2021-08-08 20:00:00-04:00,245.25,245.52499389648438,245.0,245.0,5812,245.0,0.0
LIFW,2021-08-09 20:00:00-04:00,245.0,246.5,245.0,246.5,8752,246.5,0.0
LIFW,2021-08-10 20:00:00-04:00,246.5,246.5,246.0,246.5,1084,246.5,0.0
LIFW,2021-08-11 20:00:00-04:00,246.0,246.5,246.0,246.0,11852,246.0,0.0
LIFW,2021-08-12 20:00:00-04:00,246.625,247.0,246.1750030517578,246.75,40,246.75,0.0
LIFW,2021-08-15 20:00:00-04:00,246.0,247.0,246.0,246.5,1860,246.5,0.0
LIFW,2021-08-16 20:00:00-04:00,247.0,247.75,246.0,247.5,17328,247.5,0.0
LIFW,2021-08-17 20:00:00-04:00,246.5,247.5,246.0,247.25,864,247.25,0.0
LIFW,2021-08-18 20:00:00-04:00,247.6999969482422,248.0,247.5,247.5,40,247.5,0.0
LIFW,2021-08-19 20:00:00-04:00,247.375,247.5,247.0,247.5,164,247.5,0.0
LIFW,2021-08-22 20:00:00-04:00,247.25,247.5,247.0,247.0,320,247.0,0.0
LIFW,2021-08-23 20:00:00-04:00,247.0,247.5,246.75,246.75,936,246.75,0.0
LIFW,2021-08-24 20:00:00-04:00,248.0,248.0,248.0,248.0,24,248.0,0.0
LIFW,2021-08-25 20:00:00-04:00,247.25,247.5,246.75,247.5,12148,247.5,0.0
LIFW,2021-08-26 20:00:00-04:00,247.5,248.0,247.0,247.5,1396,247.5,0.0
LIFW,2021-08-29 20:00:00-04:00,247.25,247.5,247.0,247.25,308,247.25,0.0
LIFW,2021-08-30 20:00:00-04:00,247.75,247.75,246.25,246.75,12876,246.75,0.0
LIFW,2021-08-31 20:00:00-04:00,247.0,247.75,246.5,246.5,5032,246.5,0.0
LIFW,2021-09-01 20:00:00-04:00,247.125,247.75,247.0,247.25,63060,247.25,0.0
LIFW,2021-09-02 20:00:00-04:00,247.27499389648438,248.25,247.0,247.5,4472,247.5,0.0
LIFW,2021-09-06 20:00:00-04:00,247.75,248.0,247.75,247.75,668,247.75,0.0
LIFW,2021-09-07 20:00:00-04:00,247.75,247.875,247.5,247.75,5488,247.75,0.0
LIFW,2021-09-08 20:00:00-04:00,248.0,248.0,247.5,248.0,964,248.0,0.0
LIFW,2021-09-09 20:00:00-04:00,247.75,247.75,247.75,247.75,252,247.75,0.0
LIFW,2021-09-12 20:00:00-04:00,247.5,247.875,247.5,247.75,360,247.75,0.0
LIFW,2021-09-13 20:00:00-04:00,247.5,248.0,247.5,247.625,2700,247.625,0.0
LIFW,2021-09-14 20:00:00-04:00,247.25,247.5500030517578,247.25,247.25,64,247.25,0.0
LIFW,2021-09-15 20:00:00-04:00,247.75,248.0,247.25,248.0,12096,248.0,0.0
LIFW,2021-09-16 20:00:00-04:00,247.75,248.0,247.5,248.0,844,248.0,0.0
LIFW,2021-09-19 20:00:00-04:00,248.0,248.0,247.5,248.0,6092,248.0,0.0
LIFW,2021-09-20 20:00:00-04:00,248.25,248.25,247.75,248.25,2172,248.25,0.0
LIFW,2021-09-21 20:00:00-04:00,248.0,248.25,247.75,248.0,1108,248.0,0.0
LIFW,2021-09-22 20:00:00-04:00,248.25,248.25,247.75,248.25,436,248.25,0.0
LIFW,2021-09-23 20:00:00-04:00,248.25,248.25,248.0,248.25,596,248.25,0.0
LIFW,2021-09-26 20:00:00-04:00,248.25,248.25,248.25,248.25,1320,248.25,0.0
LIFW,2021-09-27 20:00:00-04:00,248.0,248.5,247.0,247.0,3768,247.0,0.0
LIFW,2021-09-28 20:00:00-04:00,247.0,248.5,247.0,247.5,204,247.5,0.0
LIFW,2021-09-29 20:00:00-04:00,248.25,248.5,247.25,247.75,5512,247.75,0.0
LIFW,2021-09-30 20:00:00-04:00,248.5,248.75,247.75,248.75,2384,248.75,0.0
LIFW,2021-10-03 20:00:00-04:00,248.75,248.75,248.0,248.5,100,248.5,0.0
LIFW,2021-10-04 20:00:00-04:00,248.0,248.0,247.5,247.5,588,247.5,0.0
LIFW,2021-10-05 20:00:00-04:00,247.5,247.5,247.5,247.5,20,247.5,0.0
LIFW,2021-10-06 20:00:00-04:00,248.47500610351562,248.47500610351562,248.125,248.125,20,248.125,0.0
LIFW,2021-10-07 20:00:00-04:00,247.75,248.25,247.75,247.75,240,247.75,0.0
LIFW,2021-10-10 20:00:00-04:00,248.5,248.5,247.75,247.75,8612,247.75,0.0
LIFW,2021-10-11 20:00:00-04:00,248.75,248.75,247.9499969482422,248.47500610351562,64,248.47500610351562,0.0
LIFW,2021-10-12 20:00:00-04:00,248.3249969482422,248.3249969482422,248.25,248.25,72,248.25,0.0
LIFW,2021-10-13 20:00:00-04:00,248.0,248.0,247.875,248.0,2376,248.0,0.0
LIFW,2021-10-14 20:00:00-04:00,248.0,248.25,247.75,248.0,7300,248.0,0.0
LIFW,2021-10-17 20:00:00-04:00,248.0,248.0,248.0,248.0,20,248.0,0.0
LIFW,2021-10-18 20:00:00-04:00,248.0,248.25,248.0,248.25,7692,248.25,0.0
LIFW,2021-10-19 20:00:00-04:00,248.25,248.25,248.0,248.0,56,248.0,0.0
LIFW,2021-10-20 20:00:00-04:00,248.25,248.5,248.0,248.5,216,248.5,0.0
LIFW,2021-10-21 20:00:00-04:00,248.5,248.5,248.0,248.0,576,248.0,0.0
LIFW,2021-10-24 20:00:00-04:00,248.25,248.5,248.25,248.5,140,248.5,0.0
LIFW,2021-10-25 20:00:00-04:00,248.5,248.75,248.25,248.60000610351562,44,248.60000610351562,0.0
LIFW,2021-10-26 20:00:00-04:00,248.25,248.5,248.0,248.5,480,248.5,0.0
LIFW,2021-10-27 20:00:00-04:00,248.75,248.75,248.25,248.25,4256,248.25,0.0
LIFW,2021-10-28 20:00:00-04:00,248.75,249.25,248.25,249.0,1036,249.0,0.0
LIFW,2021-10-31 20:00:00-04:00,249.0,249.25,248.75,249.25,1044,249.25,0.0
LIFW,2021-11-01 20:00:00-04:00,248.5,248.75,248.5,248.5,300,248.5,0.0
LIFW,2021-11-02 20:00:00-04:00,249.5,249.5,248.75,248.75,388,248.75,0.0
LIFW,2021-11-03 20:00:00-04:00,248.25,248.75,248.25,248.5,512,248.5,0.0
LIFW,2021-11-04 20:00:00-04:00,248.5,249.1999969482422,248.5,248.75,952,248.75,0.0
LIFW,2021-11-07 19:00:00-05:00,249.0,249.5,249.0,249.5,640,249.5,0.0
LIFW,2021-11-08 19:00:00-05:00,249.5,249.5,248.75,249.5,220,249.5,0.0
LIFW,2021-11-09 19:00:00-05:00,249.3249969482422,249.3249969482422,248.25,248.5,1016,248.5,0.0
LIFW,2021-11-10 19:00:00-05:00,248.3000030517578,248.75,248.3000030517578,248.75,36,248.75,0.0
LIFW,2021-11-11 19:00:00-05:00,248.75,249.25,248.5,249.25,660,249.25,0.0
LIFW,2021-11-14 19:00:00-05:00,249.5,249.5,248.75,249.25,260,249.25,0.0
LIFW,2021-11-15 19:00:00-05:00,250.0,250.0,249.0,249.0,1884,249.0,0.0
LIFW,2021-11-16 19:00:00-05:00,249.75,249.75,248.75,249.25,632,249.25,0.0
LIFW,2021-11-17 19:00:00-05:00,248.75,248.75,248.25,248.5,860,248.5,0.0
LIFW,2021-11-18 19:00:00-05:00,249.0,249.0,248.5,248.5,436,248.5,0.0
LIFW,2021-11-21 19:00:00-05:00,248.75,248.75,248.5,248.5,4300,248.5,0.0
LIFW,2021-11-22 19:00:00-05:00,248.75,248.75,248.5,248.75,320,248.75,0.0
LIFW,2021-11-23 19:00:00-05:00,248.5,248.97500610351562,248.5,248.75,6588,248.75,0.0
LIFW,2021-11-25 19:00:00-05:00,248.5,248.5,248.5,248.5,40,248.5,0.0
LIFW,2021-11-28 19:00:00-05:00,248.75,249.75,248.5,249.75,7084,249.75,0.0
LIFW,2021-11-29 19:00:00-05:00,249.0,249.75,249.0,249.25,5304,249.25,0.0
LIFW,2021-11-30 19:00:00-05:00,249.25,249.25,249.0,249.0,2052,249.0,0.0
LIFW,2021-12-01 19:00:00-05:00,248.75,248.75,247.25,248.5,5384,248.5,0.0
LIFW,2021-12-02 19:00:00-05:00,248.5,249.0,248.5,248.625,688,248.625,0.0
