symbol,date,open,high,low,close,volume,adjclose,splits
VGZ,1985-03-31 19:00:00-05:00,0.0,62.5,61.875,61.875,1595,61.875,0.0
VGZ,1985-04-01 19:00:00-05:00,0.0,61.875,61.25,61.25,375,61.25,0.0
VGZ,1985-04-02 19:00:00-05:00,0.0,62.5,60.0,60.0,1180,60.0,0.0
VGZ,1985-04-03 19:00:00-05:00,0.0,61.875,59.375,59.375,375,59.375,0.0
VGZ,1985-04-07 19:00:00-05:00,0.0,60.625,58.75,59.375,410,59.375,0.0
VGZ,1985-04-08 19:00:00-05:00,0.0,60.625,58.125,60.0,180,60.0,0.0
VGZ,1985-04-09 19:00:00-05:00,0.0,60.625,60.0,60.625,1750,60.625,0.0
VGZ,1985-04-10 19:00:00-05:00,0.0,61.875,61.25,61.25,970,61.25,0.0
VGZ,1985-04-11 19:00:00-05:00,0.0,61.875,60.625,61.875,1620,61.875,0.0
VGZ,1985-04-14 19:00:00-05:00,0.0,61.875,61.25,61.25,1825,61.25,0.0
VGZ,1985-04-15 19:00:00-05:00,0.0,61.875,61.25,61.25,1315,61.25,0.0
VGZ,1985-04-16 19:00:00-05:00,0.0,59.375,56.25,56.25,570,56.25,0.0
VGZ,1985-04-17 19:00:00-05:00,0.0,56.25,55.625,56.25,1200,56.25,0.0
VGZ,1985-04-18 19:00:00-05:00,0.0,58.125,56.25,58.125,1090,58.125,0.0
VGZ,1985-04-21 19:00:00-05:00,0.0,57.5,56.25,56.25,395,56.25,0.0
VGZ,1985-04-22 19:00:00-05:00,0.0,56.875,55.0,55.0,290,55.0,0.0
VGZ,1985-04-23 19:00:00-05:00,0.0,55.0,54.375,54.375,175,54.375,0.0
VGZ,1985-04-24 19:00:00-05:00,0.0,55.625,54.375,55.0,170,55.0,0.0
VGZ,1985-04-25 19:00:00-05:00,0.0,55.625,55.625,55.625,590,55.625,0.0
VGZ,1985-04-28 20:00:00-04:00,0.0,55.625,55.625,55.625,260,55.625,0.0
VGZ,1985-04-29 20:00:00-04:00,0.0,55.625,55.0,55.625,380,55.625,0.0
VGZ,1985-04-30 20:00:00-04:00,0.0,55.0,52.5,52.5,825,52.5,0.0
VGZ,1985-05-01 20:00:00-04:00,0.0,52.5,51.25,52.5,100,52.5,0.0
VGZ,1985-05-02 20:00:00-04:00,0.0,53.75,51.25,53.75,915,53.75,0.0
VGZ,1985-05-05 20:00:00-04:00,52.5,52.5,52.5,52.5,0,52.5,0.0
VGZ,1985-05-06 20:00:00-04:00,0.0,55.0,53.75,55.0,1620,55.0,0.0
VGZ,1985-05-07 20:00:00-04:00,0.0,55.0,53.75,55.0,100,55.0,0.0
VGZ,1985-05-08 20:00:00-04:00,0.0,55.0,55.0,55.0,4810,55.0,0.0
VGZ,1985-05-09 20:00:00-04:00,0.0,58.75,55.625,58.125,1970,58.125,0.0
VGZ,1985-05-12 20:00:00-04:00,0.0,65.625,60.625,65.625,6560,65.625,0.0
VGZ,1985-05-13 20:00:00-04:00,0.0,68.75,64.375,64.375,7155,64.375,0.0
VGZ,1985-05-14 20:00:00-04:00,0.0,65.625,65.0,65.0,1160,65.0,0.0
VGZ,1985-05-15 20:00:00-04:00,0.0,65.625,64.375,65.625,920,65.625,0.0
VGZ,1985-05-16 20:00:00-04:00,0.0,66.25,65.625,65.625,715,65.625,0.0
VGZ,1985-05-19 20:00:00-04:00,65.0,65.0,65.0,65.0,0,65.0,0.0
VGZ,1985-05-20 20:00:00-04:00,0.0,68.125,66.25,67.5,3645,67.5,0.0
VGZ,1985-05-21 20:00:00-04:00,0.0,71.875,68.125,71.875,2265,71.875,0.0
VGZ,1985-05-22 20:00:00-04:00,0.0,71.25,69.375,70.0,1150,70.0,0.0
VGZ,1985-05-23 20:00:00-04:00,0.0,70.0,68.75,68.75,665,68.75,0.0
VGZ,1985-05-27 20:00:00-04:00,0.0,72.5,70.0,72.5,2520,72.5,0.0
VGZ,1985-05-28 20:00:00-04:00,0.0,71.875,70.0,70.0,1300,70.0,0.0
VGZ,1985-05-29 20:00:00-04:00,0.0,70.625,69.375,69.375,900,69.375,0.0
VGZ,1985-05-30 20:00:00-04:00,0.0,70.0,68.75,70.0,415,70.0,0.0
VGZ,1985-06-02 20:00:00-04:00,0.0,70.625,68.125,68.125,325,68.125,0.0
VGZ,1985-06-03 20:00:00-04:00,0.0,69.375,68.75,68.75,230,68.75,0.0
VGZ,1985-06-04 20:00:00-04:00,0.0,73.125,68.75,71.25,790,71.25,0.0
VGZ,1985-06-05 20:00:00-04:00,0.0,71.25,68.75,68.75,1470,68.75,0.0
VGZ,1985-06-06 20:00:00-04:00,0.0,69.375,68.75,68.75,685,68.75,0.0
VGZ,1985-06-09 20:00:00-04:00,0.0,66.875,65.625,65.625,550,65.625,0.0
VGZ,1985-06-10 20:00:00-04:00,0.0,66.25,66.25,66.25,50,66.25,0.0
VGZ,1985-06-11 20:00:00-04:00,0.0,67.5,66.25,66.25,410,66.25,0.0
VGZ,1985-06-12 20:00:00-04:00,0.0,65.625,65.625,65.625,1465,65.625,0.0
VGZ,1985-06-13 20:00:00-04:00,0.0,66.875,66.25,66.25,300,66.25,0.0
VGZ,1985-06-16 20:00:00-04:00,0.0,65.625,65.625,65.625,360,65.625,0.0
VGZ,1985-06-17 20:00:00-04:00,0.0,67.5,66.25,66.25,705,66.25,0.0
VGZ,1985-06-18 20:00:00-04:00,0.0,66.25,65.625,65.625,1130,65.625,0.0
VGZ,1985-06-19 20:00:00-04:00,0.0,65.625,63.75,65.0,1380,65.0,0.0
VGZ,1985-06-20 20:00:00-04:00,0.0,65.625,63.75,65.625,500,65.625,0.0
VGZ,1985-06-23 20:00:00-04:00,0.0,65.625,65.0,65.625,1455,65.625,0.0
VGZ,1985-06-24 20:00:00-04:00,0.0,66.875,65.625,66.25,1625,66.25,0.0
VGZ,1985-06-25 20:00:00-04:00,0.0,67.5,65.625,66.25,3165,66.25,0.0
VGZ,1985-06-26 20:00:00-04:00,0.0,66.875,63.75,65.0,3855,65.0,0.0
VGZ,1985-06-27 20:00:00-04:00,0.0,66.25,65.0,65.0,635,65.0,0.0
VGZ,1985-06-30 20:00:00-04:00,65.0,65.0,65.0,65.0,0,65.0,0.0
VGZ,1985-07-01 20:00:00-04:00,65.0,65.0,65.0,65.0,0,65.0,0.0
VGZ,1985-07-02 20:00:00-04:00,0.0,65.625,63.75,63.75,1605,63.75,0.0
VGZ,1985-07-04 20:00:00-04:00,0.0,63.75,62.5,63.75,135,63.75,0.0
VGZ,1985-07-07 20:00:00-04:00,0.0,63.75,63.125,63.75,3855,63.75,0.0
VGZ,1985-07-08 20:00:00-04:00,0.0,66.25,65.0,65.0,45,65.0,0.0
VGZ,1985-07-09 20:00:00-04:00,0.0,65.625,64.375,64.375,15,64.375,0.0
VGZ,1985-07-10 20:00:00-04:00,0.0,64.375,61.875,61.875,190,61.875,0.0
VGZ,1985-07-11 20:00:00-04:00,0.0,63.125,62.5,63.125,1475,63.125,0.0
VGZ,1985-07-14 20:00:00-04:00,0.0,63.125,61.875,63.125,165,63.125,0.0
VGZ,1985-07-15 20:00:00-04:00,0.0,63.125,59.375,59.375,260,59.375,0.0
VGZ,1985-07-16 20:00:00-04:00,0.0,63.125,61.875,61.875,1485,61.875,0.0
VGZ,1985-07-17 20:00:00-04:00,0.0,62.5,61.875,61.875,430,61.875,0.0
VGZ,1985-07-18 20:00:00-04:00,0.0,63.75,62.5,63.125,1655,63.125,0.0
VGZ,1985-07-21 20:00:00-04:00,0.0,65.625,63.125,65.625,1145,65.625,0.0
VGZ,1985-07-22 20:00:00-04:00,0.0,68.125,63.125,68.125,3985,68.125,0.0
VGZ,1985-07-23 20:00:00-04:00,0.0,67.5,65.0,65.0,1760,65.0,0.0
VGZ,1985-07-24 20:00:00-04:00,0.0,68.75,65.625,68.75,7515,68.75,0.0
VGZ,1985-07-25 20:00:00-04:00,0.0,67.5,63.75,63.75,710,63.75,0.0
VGZ,1985-07-28 20:00:00-04:00,0.0,66.875,63.125,64.375,910,64.375,0.0
VGZ,1985-07-29 20:00:00-04:00,0.0,65.625,65.625,65.625,50,65.625,0.0
VGZ,1985-07-30 20:00:00-04:00,0.0,65.0,63.125,63.125,2380,63.125,0.0
VGZ,1985-07-31 20:00:00-04:00,0.0,64.375,63.125,64.375,1575,64.375,0.0
VGZ,1985-08-01 20:00:00-04:00,0.0,66.875,63.125,66.875,5075,66.875,0.0
VGZ,1985-08-04 20:00:00-04:00,67.5,67.5,67.5,67.5,0,67.5,0.0
VGZ,1985-08-05 20:00:00-04:00,0.0,65.625,65.0,65.0,165,65.0,0.0
VGZ,1985-08-06 20:00:00-04:00,0.0,66.875,65.0,66.25,945,66.25,0.0
VGZ,1985-08-07 20:00:00-04:00,0.0,69.375,68.125,69.375,410,69.375,0.0
VGZ,1985-08-08 20:00:00-04:00,70.0,70.0,70.0,70.0,0,70.0,0.0
VGZ,1985-08-11 20:00:00-04:00,0.0,75.625,72.5,75.625,1725,75.625,0.0
VGZ,1985-08-12 20:00:00-04:00,0.0,77.5,73.75,75.625,855,75.625,0.0
VGZ,1985-08-13 20:00:00-04:00,0.0,79.375,75.625,79.375,1730,79.375,0.0
VGZ,1985-08-14 20:00:00-04:00,0.0,81.25,79.375,81.25,4625,81.25,0.0
VGZ,1985-08-15 20:00:00-04:00,80.0,80.0,80.0,80.0,0,80.0,0.0
VGZ,1985-08-18 20:00:00-04:00,0.0,85.0,79.375,81.25,1700,81.25,0.0
VGZ,1985-08-19 20:00:00-04:00,0.0,81.25,77.5,77.5,725,77.5,0.0
VGZ,1985-08-20 20:00:00-04:00,0.0,79.375,75.625,75.625,440,75.625,0.0
VGZ,1985-08-21 20:00:00-04:00,0.0,76.25,73.75,73.75,1030,73.75,0.0
VGZ,1985-08-22 20:00:00-04:00,0.0,79.375,75.625,79.375,300,79.375,0.0
VGZ,1985-08-25 20:00:00-04:00,0.0,81.25,77.5,79.375,470,79.375,0.0
VGZ,1985-08-26 20:00:00-04:00,80.0,80.0,80.0,80.0,0,80.0,0.0
VGZ,1985-08-27 20:00:00-04:00,0.0,81.25,79.375,81.25,410,81.25,0.0
VGZ,1985-08-28 20:00:00-04:00,0.0,82.5,81.25,82.5,490,82.5,0.0
VGZ,1985-08-29 20:00:00-04:00,0.0,80.625,76.875,80.625,380,80.625,0.0
VGZ,1985-09-02 20:00:00-04:00,0.0,80.625,73.125,73.125,695,73.125,0.0
VGZ,1985-09-03 20:00:00-04:00,0.0,73.125,71.25,73.125,465,73.125,0.0
VGZ,1985-09-04 20:00:00-04:00,0.0,78.75,73.125,75.0,405,75.0,0.0
VGZ,1985-09-05 20:00:00-04:00,0.0,78.75,75.0,76.875,330,76.875,0.0
VGZ,1985-09-08 20:00:00-04:00,77.5,77.5,77.5,77.5,0,77.5,0.0
VGZ,1985-09-09 20:00:00-04:00,0.0,76.875,73.125,76.875,110,76.875,0.0
VGZ,1985-09-10 20:00:00-04:00,77.5,77.5,77.5,77.5,0,77.5,0.0
VGZ,1985-09-11 20:00:00-04:00,0.0,75.0,71.875,71.875,2865,71.875,0.0
VGZ,1985-09-12 20:00:00-04:00,0.0,73.125,72.5,72.5,115,72.5,0.0
VGZ,1985-09-15 20:00:00-04:00,0.0,73.125,70.625,73.125,120,73.125,0.0
VGZ,1985-09-16 20:00:00-04:00,0.0,72.5,71.25,71.25,955,71.25,0.0
VGZ,1985-09-17 20:00:00-04:00,0.0,71.25,66.875,68.125,620,68.125,0.0
VGZ,1985-09-18 20:00:00-04:00,0.0,71.25,67.5,68.125,245,68.125,0.0
VGZ,1985-09-19 20:00:00-04:00,0.0,75.0,71.25,71.25,700,71.25,0.0
VGZ,1985-09-22 20:00:00-04:00,0.0,75.625,73.75,73.75,745,73.75,0.0
VGZ,1985-09-23 20:00:00-04:00,0.0,77.5,73.75,75.625,590,75.625,0.0
VGZ,1985-09-24 20:00:00-04:00,0.0,75.625,73.75,73.75,580,73.75,0.0
VGZ,1985-09-25 20:00:00-04:00,0.0,72.5,71.25,71.25,580,71.25,0.0
VGZ,1985-09-29 20:00:00-04:00,0.0,75.0,73.125,75.0,1870,75.0,0.0
VGZ,1985-09-30 20:00:00-04:00,0.0,76.875,75.0,76.875,985,76.875,0.0
VGZ,1985-10-01 20:00:00-04:00,0.0,78.75,76.875,78.75,5915,78.75,0.0
VGZ,1985-10-02 20:00:00-04:00,0.0,88.125,78.75,84.375,9595,84.375,0.0
VGZ,1985-10-03 20:00:00-04:00,0.0,90.0,82.5,84.375,6770,84.375,0.0
VGZ,1985-10-06 20:00:00-04:00,0.0,84.375,80.625,80.625,835,80.625,0.0
VGZ,1985-10-07 20:00:00-04:00,0.0,86.25,82.5,84.375,1435,84.375,0.0
VGZ,1985-10-08 20:00:00-04:00,0.0,86.25,82.5,82.5,1145,82.5,0.0
VGZ,1985-10-09 20:00:00-04:00,0.0,84.375,80.625,82.5,1390,82.5,0.0
VGZ,1985-10-10 20:00:00-04:00,0.0,84.375,82.5,82.5,2135,82.5,0.0
VGZ,1985-10-13 20:00:00-04:00,82.5,82.5,82.5,82.5,0,82.5,0.0
VGZ,1985-10-14 20:00:00-04:00,0.0,89.375,84.375,87.5,4000,87.5,0.0
VGZ,1985-10-15 20:00:00-04:00,0.0,88.125,82.5,82.5,2380,82.5,0.0
VGZ,1985-10-16 20:00:00-04:00,0.0,86.25,78.75,78.75,2965,78.75,0.0
VGZ,1985-10-17 20:00:00-04:00,0.0,82.5,80.625,82.5,735,82.5,0.0
VGZ,1985-10-20 20:00:00-04:00,0.0,82.5,80.625,82.5,560,82.5,0.0
VGZ,1985-10-21 20:00:00-04:00,82.5,82.5,82.5,82.5,0,82.5,0.0
VGZ,1985-10-22 20:00:00-04:00,0.0,86.25,84.375,86.25,635,86.25,0.0
VGZ,1985-10-23 20:00:00-04:00,0.0,86.25,84.375,86.25,150,86.25,0.0
VGZ,1985-10-24 20:00:00-04:00,0.0,95.0,84.375,93.125,4635,93.125,0.0
VGZ,1985-10-27 19:00:00-05:00,0.0,96.875,91.25,91.25,10445,91.25,0.0
VGZ,1985-10-28 19:00:00-05:00,90.0,90.0,90.0,90.0,0,90.0,0.0
VGZ,1985-10-29 19:00:00-05:00,0.0,95.0,91.25,95.0,540,95.0,0.0
VGZ,1985-10-30 19:00:00-05:00,0.0,95.0,93.125,93.125,1455,93.125,0.0
VGZ,1985-10-31 19:00:00-05:00,0.0,95.0,91.25,91.25,170,91.25,0.0
VGZ,1985-11-03 19:00:00-05:00,0.0,95.0,93.125,95.0,415,95.0,0.0
VGZ,1985-11-04 19:00:00-05:00,0.0,94.375,92.5,94.375,625,94.375,0.0
VGZ,1985-11-05 19:00:00-05:00,0.0,93.125,91.25,91.25,445,91.25,0.0
VGZ,1985-11-06 19:00:00-05:00,0.0,95.0,91.25,93.125,690,93.125,0.0
VGZ,1985-11-07 19:00:00-05:00,0.0,92.5,89.375,92.5,190,92.5,0.0
VGZ,1985-11-10 19:00:00-05:00,92.5,92.5,92.5,92.5,0,92.5,0.0
VGZ,1985-11-11 19:00:00-05:00,0.0,93.75,91.875,93.75,485,93.75,0.0
VGZ,1985-11-12 19:00:00-05:00,0.0,94.375,92.5,92.5,330,92.5,0.0
VGZ,1985-11-13 19:00:00-05:00,0.0,94.375,91.25,94.375,2370,94.375,0.0
VGZ,1985-11-14 19:00:00-05:00,0.0,94.375,92.5,94.375,2400,94.375,0.0
VGZ,1985-11-17 19:00:00-05:00,0.0,96.25,92.5,96.25,5560,96.25,0.0
VGZ,1985-11-18 19:00:00-05:00,0.0,96.25,94.375,96.25,1480,96.25,0.0
VGZ,1985-11-19 19:00:00-05:00,0.0,96.25,94.375,96.25,1445,96.25,0.0
VGZ,1985-11-20 19:00:00-05:00,0.0,98.125,94.375,96.25,3430,96.25,0.0
VGZ,1985-11-21 19:00:00-05:00,0.0,103.75,96.25,103.75,3325,103.75,0.0
VGZ,1985-11-24 19:00:00-05:00,0.0,108.75,101.875,108.75,5535,108.75,0.0
VGZ,1985-11-25 19:00:00-05:00,0.0,112.5,103.75,103.75,2775,103.75,0.0
VGZ,1985-11-26 19:00:00-05:00,0.0,105.0,101.25,105.0,2650,105.0,0.0
VGZ,1985-11-28 19:00:00-05:00,0.0,108.125,101.25,103.125,4355,103.125,0.0
VGZ,1985-12-01 19:00:00-05:00,0.0,106.25,101.25,104.375,1010,104.375,0.0
VGZ,1985-12-02 19:00:00-05:00,0.0,108.125,100.625,104.375,1015,104.375,0.0
VGZ,1985-12-03 19:00:00-05:00,0.0,113.125,104.375,108.125,6310,108.125,0.0
VGZ,1985-12-04 19:00:00-05:00,0.0,111.25,104.375,104.375,1995,104.375,0.0
VGZ,1985-12-05 19:00:00-05:00,0.0,107.5,101.875,101.875,2035,101.875,0.0
VGZ,1985-12-08 19:00:00-05:00,102.5,102.5,102.5,102.5,0,102.5,0.0
VGZ,1985-12-09 19:00:00-05:00,0.0,98.75,93.125,93.125,1445,93.125,0.0
VGZ,1985-12-10 19:00:00-05:00,0.0,96.875,91.875,93.75,4250,93.75,0.0
VGZ,1985-12-11 19:00:00-05:00,0.0,93.75,90.0,93.75,2835,93.75,0.0
VGZ,1985-12-12 19:00:00-05:00,0.0,96.875,93.75,95.625,725,95.625,0.0
VGZ,1985-12-15 19:00:00-05:00,0.0,96.875,91.25,93.125,4115,93.125,0.0
VGZ,1985-12-16 19:00:00-05:00,0.0,93.125,91.25,93.125,3915,93.125,0.0
VGZ,1985-12-17 19:00:00-05:00,0.0,95.0,91.25,91.25,2005,91.25,0.0
VGZ,1985-12-18 19:00:00-05:00,0.0,95.0,91.25,95.0,945,95.0,0.0
VGZ,1985-12-19 19:00:00-05:00,0.0,95.0,93.125,93.125,245,93.125,0.0
VGZ,1985-12-22 19:00:00-05:00,0.0,95.0,91.25,93.125,325,93.125,0.0
VGZ,1985-12-23 19:00:00-05:00,0.0,95.0,93.125,95.0,225,95.0,0.0
VGZ,1985-12-25 19:00:00-05:00,95.0,95.0,95.0,95.0,0,95.0,0.0
VGZ,1985-12-26 19:00:00-05:00,95.0,95.0,95.0,95.0,0,95.0,0.0
VGZ,1985-12-29 19:00:00-05:00,0.0,100.0,96.875,100.0,705,100.0,0.0
VGZ,1985-12-30 19:00:00-05:00,0.0,103.75,101.875,103.75,290,103.75,0.0
VGZ,1986-01-01 19:00:00-05:00,0.0,100.0,95.0,95.0,2380,95.0,0.0
VGZ,1986-01-02 19:00:00-05:00,0.0,100.0,94.375,98.125,1125,98.125,0.0
VGZ,1986-01-05 19:00:00-05:00,0.0,103.125,96.25,103.125,1085,103.125,0.0
VGZ,1986-01-06 19:00:00-05:00,0.0,103.75,101.875,103.75,760,103.75,0.0
VGZ,1986-01-07 19:00:00-05:00,0.0,110.625,101.875,110.625,5130,110.625,0.0
VGZ,1986-01-08 19:00:00-05:00,0.0,111.25,106.25,109.375,4580,109.375,0.0
VGZ,1986-01-09 19:00:00-05:00,110.0,110.0,110.0,110.0,0,110.0,0.0
VGZ,1986-01-12 19:00:00-05:00,0.0,114.375,110.625,110.625,3920,110.625,0.0
VGZ,1986-01-13 19:00:00-05:00,0.0,115.625,108.75,115.625,3420,115.625,0.0
VGZ,1986-01-14 19:00:00-05:00,0.0,121.25,117.5,119.375,6815,119.375,0.0
VGZ,1986-01-15 19:00:00-05:00,0.0,123.125,117.5,117.5,5985,117.5,0.0
VGZ,1986-01-16 19:00:00-05:00,0.0,120.0,114.375,116.25,1460,116.25,0.0
VGZ,1986-01-19 19:00:00-05:00,0.0,116.25,110.625,110.625,2910,110.625,0.0
