symbol,date,open,high,low,close,volume,adjclose,splits
VLCN,2021-12-13 19:00:00-05:00,209250.0,218250.0,205425.0,215325.0,6,215325.0,0.0
VLCN,2021-12-14 19:00:00-05:00,211950.0,230557.5,181125.0,228375.0,16,228375.0,0.0
VLCN,2021-12-15 19:00:00-05:00,229275.0,229275.0,187875.0,196650.0,8,196650.0,0.0
VLCN,2021-12-16 19:00:00-05:00,191025.0,193950.0,179100.0,179100.0,13,179100.0,0.0
VLCN,2021-12-19 19:00:00-05:00,179100.0,184050.0,161100.0,171675.0,11,171675.0,0.0
VLCN,2021-12-20 19:00:00-05:00,168300.0,206100.0,165600.0,204300.0,7,204300.0,0.0
VLCN,2021-12-21 19:00:00-05:00,202950.0,204975.0,193500.0,199575.0,3,199575.0,0.0
VLCN,2021-12-22 19:00:00-05:00,194400.0,196740.0,186750.0,192150.0,4,192150.0,0.0
VLCN,2021-12-26 19:00:00-05:00,191700.0,217350.0,191475.0,209700.0,6,209700.0,0.0
VLCN,2021-12-27 19:00:00-05:00,211275.0,212940.0,198225.0,204975.0,4,204975.0,0.0
VLCN,2021-12-28 19:00:00-05:00,201825.0,217800.0,199327.5,216450.0,3,216450.0,0.0
VLCN,2021-12-29 19:00:00-05:00,219375.0,247050.0,212625.0,242550.0,4,242550.0,0.0
VLCN,2021-12-30 19:00:00-05:00,243000.0,246825.0,234900.0,243000.0,2,243000.0,0.0
VLCN,2022-01-02 19:00:00-05:00,243225.0,247500.0,235575.0,247500.0,2,247500.0,0.0
VLCN,2022-01-03 19:00:00-05:00,247500.0,261675.0,242100.0,247725.0,7,247725.0,0.0
VLCN,2022-01-04 19:00:00-05:00,248625.0,248625.0,221400.0,230625.0,3,230625.0,0.0
VLCN,2022-01-05 19:00:00-05:00,224100.0,236700.0,215550.0,232650.0,2,232650.0,0.0
VLCN,2022-01-06 19:00:00-05:00,229725.0,231525.0,214875.0,214875.0,1,214875.0,0.0
VLCN,2022-01-09 19:00:00-05:00,209250.0,221490.0,193725.0,214650.0,2,214650.0,0.0
VLCN,2022-01-10 19:00:00-05:00,206325.0,230625.0,205987.5,223875.0,3,223875.0,0.0
VLCN,2022-01-11 19:00:00-05:00,228825.0,231300.0,218250.0,223425.0,1,223425.0,0.0
VLCN,2022-01-12 19:00:00-05:00,221850.0,235800.0,215550.0,221625.0,2,221625.0,0.0
VLCN,2022-01-13 19:00:00-05:00,218250.0,225000.0,193725.0,202725.0,21,202725.0,0.0
VLCN,2022-01-17 19:00:00-05:00,197775.0,202500.0,181125.0,185625.0,4,185625.0,0.0
VLCN,2022-01-18 19:00:00-05:00,188550.0,194850.0,167400.0,170100.0,8,170100.0,0.0
VLCN,2022-01-19 19:00:00-05:00,175050.0,187425.0,159750.0,162225.0,4,162225.0,0.0
VLCN,2022-01-20 19:00:00-05:00,164700.0,175500.0,153675.0,162450.0,4,162450.0,0.0
VLCN,2022-01-23 19:00:00-05:00,156375.0,160650.0,142425.0,155025.0,5,155025.0,0.0
VLCN,2022-01-24 19:00:00-05:00,151875.0,155025.0,145237.5,153450.0,2,153450.0,0.0
VLCN,2022-01-25 19:00:00-05:00,141525.0,143325.0,106875.0,114525.0,28,114525.0,0.0
VLCN,2022-01-26 19:00:00-05:00,113175.0,113175.0,84150.0,85050.0,20,85050.0,0.0
VLCN,2022-01-27 19:00:00-05:00,96975.0,99450.0,61650.0,67050.0,78,67050.0,0.0
VLCN,2022-01-30 19:00:00-05:00,66150.0,67500.0,65250.0,66825.0,40,66825.0,0.0
VLCN,2022-01-31 19:00:00-05:00,67500.0,68850.0,63225.0,66825.0,28,66825.0,0.0
VLCN,2022-02-01 19:00:00-05:00,67050.0,67050.0,60975.0,62100.0,30,62100.0,0.0
VLCN,2022-02-02 19:00:00-05:00,63000.0,68625.0,59175.0,60750.0,35,60750.0,0.0
VLCN,2022-02-03 19:00:00-05:00,61200.0,61200.0,56925.0,60975.0,23,60975.0,0.0
VLCN,2022-02-06 19:00:00-05:00,61875.0,61875.0,49725.0,50850.0,33,50850.0,0.0
VLCN,2022-02-07 19:00:00-05:00,49950.0,52200.0,46575.0,49050.0,22,49050.0,0.0
VLCN,2022-02-08 19:00:00-05:00,49185.0,51750.0,48600.0,51750.0,15,51750.0,0.0
VLCN,2022-02-09 19:00:00-05:00,51975.0,57082.5,49950.0,50850.0,40,50850.0,0.0
VLCN,2022-02-10 19:00:00-05:00,50850.0,53752.5,44325.0,44550.0,22,44550.0,0.0
VLCN,2022-02-13 19:00:00-05:00,44325.0,44775.0,41850.0,43875.0,9,43875.0,0.0
VLCN,2022-02-14 19:00:00-05:00,47250.0,65025.0,45000.0,58050.0,182,58050.0,0.0
VLCN,2022-02-15 19:00:00-05:00,58500.0,61425.0,51750.0,54675.0,54,54675.0,0.0
VLCN,2022-02-16 19:00:00-05:00,55125.0,61650.0,53775.0,59400.0,37,59400.0,0.0
VLCN,2022-02-17 19:00:00-05:00,59175.0,61200.0,54900.0,59175.0,15,59175.0,0.0
VLCN,2022-02-21 19:00:00-05:00,56250.0,59400.0,49500.0,49725.0,20,49725.0,0.0
VLCN,2022-02-22 19:00:00-05:00,51750.0,52537.5,47025.0,47025.0,11,47025.0,0.0
VLCN,2022-02-23 19:00:00-05:00,45450.0,45810.0,41400.0,45000.0,15,45000.0,0.0
VLCN,2022-02-24 19:00:00-05:00,46800.0,46800.0,43875.0,45000.0,13,45000.0,0.0
VLCN,2022-02-27 19:00:00-05:00,45225.0,46800.0,42075.0,42075.0,30,42075.0,0.0
VLCN,2022-02-28 19:00:00-05:00,43875.0,44550.0,40500.0,42975.0,15,42975.0,0.0
VLCN,2022-03-01 19:00:00-05:00,42075.0,43425.0,40500.0,41400.0,12,41400.0,0.0
VLCN,2022-03-02 19:00:00-05:00,43200.0,43875.0,40027.5,42300.0,12,42300.0,0.0
VLCN,2022-03-03 19:00:00-05:00,43425.0,43425.0,38700.0,40050.0,8,40050.0,0.0
VLCN,2022-03-06 19:00:00-05:00,39150.0,46350.0,38700.0,45675.0,20,45675.0,0.0
VLCN,2022-03-07 19:00:00-05:00,46800.0,49500.0,43200.0,47250.0,37,47250.0,0.0
VLCN,2022-03-08 19:00:00-05:00,48375.0,56137.5,48375.0,54675.0,31,54675.0,0.0
VLCN,2022-03-09 19:00:00-05:00,52650.0,62775.0,52650.0,62550.0,24,62550.0,0.0
VLCN,2022-03-10 19:00:00-05:00,62212.5,63675.0,54450.0,56475.0,11,56475.0,0.0
VLCN,2022-03-13 20:00:00-04:00,56475.0,63000.0,55125.0,56475.0,11,56475.0,0.0
VLCN,2022-03-14 20:00:00-04:00,55800.0,60300.0,54225.0,57375.0,6,57375.0,0.0
VLCN,2022-03-15 20:00:00-04:00,57600.0,63225.0,57600.0,61875.0,13,61875.0,0.0
VLCN,2022-03-16 20:00:00-04:00,62775.0,66375.0,61875.0,64800.0,13,64800.0,0.0
VLCN,2022-03-17 20:00:00-04:00,65025.0,69750.0,60075.0,60300.0,30,60300.0,0.0
VLCN,2022-03-20 20:00:00-04:00,65700.0,67275.0,60795.0,66600.0,10,66600.0,0.0
VLCN,2022-03-21 20:00:00-04:00,67950.0,69750.0,63450.0,65250.0,8,65250.0,0.0
VLCN,2022-03-22 20:00:00-04:00,65250.0,65250.0,56700.0,59175.0,10,59175.0,0.0
VLCN,2022-03-23 20:00:00-04:00,60750.0,60975.0,46800.0,48600.0,32,48600.0,0.0
VLCN,2022-03-24 20:00:00-04:00,48825.0,48825.0,45652.5,47025.0,13,47025.0,0.0
VLCN,2022-03-27 20:00:00-04:00,47025.0,48082.5,40050.0,45675.0,50,45675.0,0.0
VLCN,2022-03-28 20:00:00-04:00,45675.0,46575.0,43425.0,44775.0,12,44775.0,0.0
VLCN,2022-03-29 20:00:00-04:00,45000.0,48375.0,43650.0,45000.0,19,45000.0,0.0
VLCN,2022-03-30 20:00:00-04:00,45900.0,47250.0,42750.0,42975.0,13,42975.0,0.0
VLCN,2022-03-31 20:00:00-04:00,46350.0,46350.0,41850.0,42975.0,13,42975.0,0.0
VLCN,2022-04-03 20:00:00-04:00,43875.0,44550.0,42075.0,43650.0,8,43650.0,0.0
VLCN,2022-04-04 20:00:00-04:00,43650.0,43650.0,39825.0,40500.0,13,40500.0,0.0
VLCN,2022-04-05 20:00:00-04:00,40725.0,40725.0,38475.0,39375.0,15,39375.0,0.0
VLCN,2022-04-06 20:00:00-04:00,39825.0,40500.0,35775.0,36225.0,29,36225.0,0.0
VLCN,2022-04-07 20:00:00-04:00,36225.0,38250.0,35212.5,36000.0,12,36000.0,0.0
VLCN,2022-04-10 20:00:00-04:00,36450.0,38475.0,31950.0,32625.0,29,32625.0,0.0
VLCN,2022-04-11 20:00:00-04:00,31950.0,34200.0,31050.0,31050.0,11,31050.0,0.0
VLCN,2022-04-12 20:00:00-04:00,31500.0,33075.0,30600.0,33075.0,10,33075.0,0.0
VLCN,2022-04-13 20:00:00-04:00,34650.0,34650.0,29700.0,30600.0,10,30600.0,0.0
VLCN,2022-04-17 20:00:00-04:00,30600.0,34875.0,29025.0,33750.0,18,33750.0,0.0
VLCN,2022-04-18 20:00:00-04:00,33075.0,34650.0,32400.0,33750.0,9,33750.0,0.0
VLCN,2022-04-19 20:00:00-04:00,33525.0,33525.0,31500.0,33075.0,5,33075.0,0.0
VLCN,2022-04-20 20:00:00-04:00,34650.0,35730.0,30375.0,31500.0,5,31500.0,0.0
VLCN,2022-04-21 20:00:00-04:00,32175.0,33525.0,30375.0,31725.0,4,31725.0,0.0
VLCN,2022-04-24 20:00:00-04:00,30600.0,32625.0,29992.5,32625.0,4,32625.0,0.0
VLCN,2022-04-25 20:00:00-04:00,32400.0,33525.0,31500.0,32175.0,3,32175.0,0.0
VLCN,2022-04-26 20:00:00-04:00,33525.0,33525.0,32175.0,32625.0,4,32625.0,0.0
VLCN,2022-04-27 20:00:00-04:00,33525.0,33525.0,32175.0,33075.0,3,33075.0,0.0
VLCN,2022-04-28 20:00:00-04:00,32625.0,35325.0,32400.0,34650.0,6,34650.0,0.0
VLCN,2022-05-01 20:00:00-04:00,36450.0,36900.0,34200.0,35550.0,4,35550.0,0.0
VLCN,2022-05-02 20:00:00-04:00,35550.0,35550.0,33750.0,35550.0,2,35550.0,0.0
VLCN,2022-05-03 20:00:00-04:00,36000.0,36000.0,32175.0,35550.0,5,35550.0,0.0
VLCN,2022-05-04 20:00:00-04:00,34650.0,35325.0,31500.0,33750.0,4,33750.0,0.0
VLCN,2022-05-05 20:00:00-04:00,33300.0,33975.0,32287.5,33300.0,2,33300.0,0.0
VLCN,2022-05-08 20:00:00-04:00,32625.0,32625.0,29475.0,30150.0,8,30150.0,0.0
VLCN,2022-05-09 20:00:00-04:00,30375.0,31050.0,27000.0,27225.0,5,27225.0,0.0
VLCN,2022-05-10 20:00:00-04:00,27450.0,28800.0,25200.0,25425.0,5,25425.0,0.0
VLCN,2022-05-11 20:00:00-04:00,23175.0,25650.0,21375.0,23175.0,12,23175.0,0.0
VLCN,2022-05-12 20:00:00-04:00,32625.0,32625.0,26325.0,28125.0,6,28125.0,0.0
VLCN,2022-05-15 20:00:00-04:00,25650.0,28125.0,24975.0,26325.0,15,26325.0,0.0
VLCN,2022-05-16 20:00:00-04:00,26550.0,26775.0,24750.0,26550.0,6,26550.0,0.0
VLCN,2022-05-17 20:00:00-04:00,26775.0,26775.0,24750.0,24750.0,4,24750.0,0.0
VLCN,2022-05-18 20:00:00-04:00,25875.0,28350.0,24750.0,27450.0,6,27450.0,0.0
VLCN,2022-05-19 20:00:00-04:00,29700.0,29700.0,24750.0,26550.0,11,26550.0,0.0
VLCN,2022-05-22 20:00:00-04:00,27225.0,28125.0,27000.0,27900.0,4,27900.0,0.0
VLCN,2022-05-23 20:00:00-04:00,28575.0,28575.0,26077.5,26775.0,4,26775.0,0.0
VLCN,2022-05-24 20:00:00-04:00,27450.0,27900.0,26325.0,27900.0,2,27900.0,0.0
VLCN,2022-05-25 20:00:00-04:00,27000.0,29025.0,26775.0,27000.0,3,27000.0,0.0
VLCN,2022-05-26 20:00:00-04:00,27000.0,29925.0,23850.0,29025.0,13,29025.0,0.0
VLCN,2022-05-30 20:00:00-04:00,30375.0,30825.0,28462.5,30600.0,5,30600.0,0.0
VLCN,2022-05-31 20:00:00-04:00,30825.0,31050.0,28350.0,28800.0,3,28800.0,0.0
VLCN,2022-06-01 20:00:00-04:00,28800.0,29925.0,28800.0,29925.0,2,29925.0,0.0
VLCN,2022-06-02 20:00:00-04:00,29700.0,29925.0,27000.0,27450.0,3,27450.0,0.0
VLCN,2022-06-05 20:00:00-04:00,28800.0,32175.0,28800.0,29475.0,10,29475.0,0.0
VLCN,2022-06-06 20:00:00-04:00,30825.0,32625.0,29475.0,31500.0,7,31500.0,0.0
VLCN,2022-06-07 20:00:00-04:00,31500.0,32625.0,30375.0,31725.0,4,31725.0,0.0
VLCN,2022-06-08 20:00:00-04:00,31725.0,31725.0,29250.0,29925.0,2,29925.0,0.0
VLCN,2022-06-09 20:00:00-04:00,29700.0,30105.0,27225.0,27675.0,3,27675.0,0.0
VLCN,2022-06-12 20:00:00-04:00,27450.0,29700.0,26775.0,27900.0,4,27900.0,0.0
VLCN,2022-06-13 20:00:00-04:00,27450.0,28800.0,26100.0,26325.0,3,26325.0,0.0
VLCN,2022-06-14 20:00:00-04:00,27450.0,27900.0,25650.0,26325.0,3,26325.0,0.0
VLCN,2022-06-15 20:00:00-04:00,25650.0,27225.0,25425.0,26100.0,3,26100.0,0.0
VLCN,2022-06-16 20:00:00-04:00,25875.0,27900.0,25650.0,25875.0,2,25875.0,0.0
VLCN,2022-06-20 20:00:00-04:00,26325.0,27675.0,26325.0,26775.0,2,26775.0,0.0
VLCN,2022-06-21 20:00:00-04:00,25875.0,27225.0,25875.0,25875.0,2,25875.0,0.0
VLCN,2022-06-22 20:00:00-04:00,26775.0,26775.0,25875.0,26325.0,2,26325.0,0.0
VLCN,2022-06-23 20:00:00-04:00,26775.0,29475.0,26325.0,29475.0,4,29475.0,0.0
VLCN,2022-06-26 20:00:00-04:00,29475.0,30375.0,27450.0,28350.0,4,28350.0,0.0
VLCN,2022-06-27 20:00:00-04:00,27000.0,29025.0,27000.0,28575.0,3,28575.0,0.0
VLCN,2022-06-28 20:00:00-04:00,28575.0,32850.0,28125.0,32625.0,12,32625.0,0.0
VLCN,2022-06-29 20:00:00-04:00,33075.0,43200.0,32625.0,41400.0,35,41400.0,0.0
VLCN,2022-06-30 20:00:00-04:00,43875.0,43875.0,37125.0,38250.0,22,38250.0,0.0
VLCN,2022-07-04 20:00:00-04:00,36675.0,37575.0,30375.0,30600.0,15,30600.0,0.0
VLCN,2022-07-05 20:00:00-04:00,30825.0,33525.0,30622.5,31725.0,6,31725.0,0.0
VLCN,2022-07-06 20:00:00-04:00,33975.0,34650.0,31725.0,34650.0,5,34650.0,0.0
VLCN,2022-07-07 20:00:00-04:00,34200.0,36225.0,32625.0,36000.0,3,36000.0,0.0
VLCN,2022-07-10 20:00:00-04:00,36225.0,57825.0,35100.0,50400.0,2449,50400.0,0.0
VLCN,2022-07-11 20:00:00-04:00,47025.0,49725.0,40725.0,41175.0,179,41175.0,0.0
VLCN,2022-07-12 20:00:00-04:00,39375.0,42390.0,37350.0,38700.0,37,38700.0,0.0
VLCN,2022-07-13 20:00:00-04:00,38025.0,39375.0,36000.0,36900.0,37,36900.0,0.0
VLCN,2022-07-14 20:00:00-04:00,37800.0,38250.0,33075.0,34425.0,34,34425.0,0.0
VLCN,2022-07-17 20:00:00-04:00,34425.0,38025.0,34200.0,35325.0,25,35325.0,0.0
VLCN,2022-07-18 20:00:00-04:00,36000.0,36225.0,33525.0,33750.0,15,33750.0,0.0
VLCN,2022-07-19 20:00:00-04:00,33750.0,35325.0,32625.0,34650.0,11,34650.0,0.0
VLCN,2022-07-20 20:00:00-04:00,34650.0,37350.0,33075.0,37125.0,20,37125.0,0.0
VLCN,2022-07-21 20:00:00-04:00,36900.0,37125.0,33975.0,35775.0,9,35775.0,0.0
VLCN,2022-07-24 20:00:00-04:00,34875.0,36675.0,33637.5,35325.0,9,35325.0,0.0
VLCN,2022-07-25 20:00:00-04:00,35775.0,35797.5,34200.0,34875.0,5,34875.0,0.0
VLCN,2022-07-26 20:00:00-04:00,35325.0,36675.0,33862.5,36450.0,10,36450.0,0.0
VLCN,2022-07-27 20:00:00-04:00,36675.0,40050.0,35100.0,39375.0,18,39375.0,0.0
VLCN,2022-07-28 20:00:00-04:00,40950.0,40950.0,36900.0,37800.0,9,37800.0,0.0
VLCN,2022-07-31 20:00:00-04:00,37575.0,39375.0,36675.0,38700.0,10,38700.0,0.0
VLCN,2022-08-01 20:00:00-04:00,37125.0,40500.0,36900.0,40050.0,11,40050.0,0.0
VLCN,2022-08-02 20:00:00-04:00,40500.0,42075.0,38250.0,41175.0,11,41175.0,0.0
VLCN,2022-08-03 20:00:00-04:00,42075.0,42075.0,39375.0,41175.0,4,41175.0,0.0
VLCN,2022-08-04 20:00:00-04:00,42075.0,42300.0,38475.0,42075.0,9,42075.0,0.0
VLCN,2022-08-07 20:00:00-04:00,42300.0,43425.0,41400.0,41850.0,5,41850.0,0.0
VLCN,2022-08-08 20:00:00-04:00,41850.0,42075.0,39375.0,40500.0,5,40500.0,0.0
VLCN,2022-08-09 20:00:00-04:00,40725.0,45450.0,40275.0,43875.0,21,43875.0,0.0
VLCN,2022-08-10 20:00:00-04:00,44775.0,46350.0,42075.0,43650.0,12,43650.0,0.0
VLCN,2022-08-11 20:00:00-04:00,50400.0,59400.0,44550.0,47475.0,526,47475.0,0.0
VLCN,2022-08-14 20:00:00-04:00,48150.0,48150.0,44100.0,45225.0,35,45225.0,0.0
VLCN,2022-08-15 20:00:00-04:00,46350.0,46575.0,40950.0,45900.0,24,45900.0,0.0
VLCN,2022-08-16 20:00:00-04:00,45000.0,46035.0,42975.0,44100.0,12,44100.0,0.0
VLCN,2022-08-17 20:00:00-04:00,43650.0,43875.0,40950.0,41400.0,9,41400.0,0.0
VLCN,2022-08-18 20:00:00-04:00,68400.0,75150.0,52650.0,54450.0,5076,54450.0,0.0
VLCN,2022-08-21 20:00:00-04:00,47925.0,48060.0,42300.0,44325.0,198,44325.0,0.0
VLCN,2022-08-22 20:00:00-04:00,44550.0,51075.0,43875.0,49725.0,103,49725.0,0.0
VLCN,2022-08-23 20:00:00-04:00,50625.0,56925.0,50175.0,54900.0,90,54900.0,0.0
VLCN,2022-08-24 20:00:00-04:00,57150.0,65925.0,55125.0,63675.0,142,63675.0,0.0
VLCN,2022-08-25 20:00:00-04:00,60975.0,63225.0,53100.0,60075.0,112,60075.0,0.0
VLCN,2022-08-28 20:00:00-04:00,58275.0,61425.0,55575.0,59400.0,39,59400.0,0.0
VLCN,2022-08-29 20:00:00-04:00,59175.0,70875.0,57600.0,66600.0,176,66600.0,0.0
VLCN,2022-08-30 20:00:00-04:00,65475.0,76297.5,64350.0,68400.0,121,68400.0,0.0
VLCN,2022-08-31 20:00:00-04:00,68625.0,77625.0,61897.5,65700.0,154,65700.0,0.0
VLCN,2022-09-01 20:00:00-04:00,65250.0,67500.0,58725.0,60750.0,39,60750.0,0.0
VLCN,2022-09-05 20:00:00-04:00,62550.0,62550.0,55575.0,56250.0,35,56250.0,0.0
VLCN,2022-09-06 20:00:00-04:00,56250.0,63877.5,49500.0,62325.0,48,62325.0,0.0
VLCN,2022-09-07 20:00:00-04:00,63675.0,69300.0,61425.0,63675.0,39,63675.0,0.0
VLCN,2022-09-08 20:00:00-04:00,65250.0,66600.0,61200.0,62325.0,19,62325.0,0.0
VLCN,2022-09-11 20:00:00-04:00,63000.0,63000.0,60075.0,60300.0,14,60300.0,0.0
VLCN,2022-09-12 20:00:00-04:00,59625.0,61402.5,56475.0,60525.0,22,60525.0,0.0
VLCN,2022-09-13 20:00:00-04:00,57600.0,59850.0,55417.5,56250.0,24,56250.0,0.0
VLCN,2022-09-14 20:00:00-04:00,55125.0,58050.0,54000.0,56700.0,11,56700.0,0.0
VLCN,2022-09-15 20:00:00-04:00,54000.0,58050.0,54000.0,57600.0,18,57600.0,0.0
VLCN,2022-09-18 20:00:00-04:00,57375.0,58477.5,55350.0,57150.0,6,57150.0,0.0
VLCN,2022-09-19 20:00:00-04:00,56250.0,57150.0,54000.0,56925.0,8,56925.0,0.0
VLCN,2022-09-20 20:00:00-04:00,57825.0,57825.0,54675.0,55575.0,10,55575.0,0.0
VLCN,2022-09-21 20:00:00-04:00,55800.0,55800.0,52245.0,53325.0,10,53325.0,0.0
VLCN,2022-09-22 20:00:00-04:00,52875.0,53775.0,50625.0,52875.0,13,52875.0,0.0
VLCN,2022-09-25 20:00:00-04:00,54000.0,57600.0,45450.0,46125.0,29,46125.0,0.0
VLCN,2022-09-26 20:00:00-04:00,46800.0,47700.0,42300.0,42750.0,14,42750.0,0.0
VLCN,2022-09-27 20:00:00-04:00,44550.0,46800.0,42975.0,45225.0,9,45225.0,0.0
VLCN,2022-09-28 20:00:00-04:00,45225.0,46350.0,41625.0,42750.0,8,42750.0,0.0
VLCN,2022-09-29 20:00:00-04:00,42525.0,45000.0,42525.0,44325.0,9,44325.0,0.0
VLCN,2022-10-02 20:00:00-04:00,44100.0,45900.0,42750.0,44775.0,4,44775.0,0.0
VLCN,2022-10-03 20:00:00-04:00,44100.0,47700.0,44100.0,47025.0,5,47025.0,0.0
VLCN,2022-10-04 20:00:00-04:00,47250.0,47475.0,42525.0,45900.0,50,45900.0,0.0
VLCN,2022-10-05 20:00:00-04:00,45900.0,46237.5,42975.0,44775.0,8,44775.0,0.0
VLCN,2022-10-06 20:00:00-04:00,44325.0,45000.0,42525.0,44325.0,5,44325.0,0.0
VLCN,2022-10-09 20:00:00-04:00,44775.0,44775.0,42525.0,43312.5,3,43312.5,0.0
VLCN,2022-10-10 20:00:00-04:00,42525.0,43537.5,40162.5,40725.0,10,40725.0,0.0
VLCN,2022-10-11 20:00:00-04:00,41850.0,41850.0,36000.0,37800.0,9,37800.0,0.0
VLCN,2022-10-12 20:00:00-04:00,37800.0,38700.0,34875.0,37350.0,10,37350.0,0.0
VLCN,2022-10-13 20:00:00-04:00,38700.0,38700.0,35775.0,36225.0,4,36225.0,0.0
VLCN,2022-10-16 20:00:00-04:00,36225.0,38700.0,36225.0,38025.0,3,38025.0,0.0
VLCN,2022-10-17 20:00:00-04:00,38250.0,39375.0,37125.0,37575.0,5,37575.0,0.0
VLCN,2022-10-18 20:00:00-04:00,37350.0,38025.0,37125.0,37350.0,1,37350.0,0.0
VLCN,2022-10-19 20:00:00-04:00,37350.0,39330.0,37125.0,38025.0,3,38025.0,0.0
