symbol,date,open,high,low,close,volume,adjclose,dividends
MDRRP,2020-02-12 19:00:00-05:00,20.0,21.0,20.0,21.0,2100,14.109330177307129,0.0
MDRRP,2020-02-13 19:00:00-05:00,21.628000259399414,22.0,20.0,20.850000381469727,24200,14.008552551269531,0.0
MDRRP,2020-02-17 19:00:00-05:00,20.950000762939453,20.950000762939453,20.5,20.5,10700,13.773396492004395,0.0
MDRRP,2020-02-18 19:00:00-05:00,20.950000762939453,20.950000762939453,20.559999465942383,20.694000244140625,2200,13.90373706817627,0.0
MDRRP,2020-02-19 19:00:00-05:00,20.559999465942383,20.90999984741211,20.5,20.5,3000,13.773396492004395,0.0
MDRRP,2020-02-20 19:00:00-05:00,20.5,20.586000442504883,20.040000915527344,20.485000610351562,3800,13.763318061828613,0.0
MDRRP,2020-02-23 19:00:00-05:00,20.25,20.25,19.139999389648438,19.899999618530273,5600,13.370270729064941,0.0
MDRRP,2020-02-24 19:00:00-05:00,19.899999618530273,20.107999801635742,19.899999618530273,19.899999618530273,2500,13.370270729064941,0.0
MDRRP,2020-02-25 19:00:00-05:00,20.200000762939453,20.200000762939453,19.100000381469727,19.100000381469727,4200,12.83277416229248,0.0
MDRRP,2020-02-26 19:00:00-05:00,19.0,19.0,19.0,19.0,3200,12.765584945678711,0.0
MDRRP,2020-02-27 19:00:00-05:00,19.239999771118164,19.239999771118164,19.0,19.0,3900,12.765584945678711,0.0
MDRRP,2020-03-01 19:00:00-05:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,100,13.235896110534668,0.0
MDRRP,2020-03-02 19:00:00-05:00,19.0,19.200000762939453,19.0,19.0,1900,12.765584945678711,0.0
MDRRP,2020-03-03 19:00:00-05:00,20.21299934387207,20.21299934387207,20.21299934387207,20.21299934387207,300,13.580567359924316,0.0
MDRRP,2020-03-04 19:00:00-05:00,19.75,19.75,19.5,19.5,500,13.101521492004395,0.0
MDRRP,2020-03-05 19:00:00-05:00,19.5,19.5,19.5,19.5,0,13.101521492004395,0.0
MDRRP,2020-03-08 20:00:00-04:00,19.5,19.5,19.0,19.030000686645508,2000,12.785743713378906,0.0
MDRRP,2020-03-09 20:00:00-04:00,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0,12.785743713378906,0.0
MDRRP,2020-03-10 20:00:00-04:00,18.899999618530273,19.200000762939453,16.610000610351562,16.610000610351562,3000,11.159811019897461,0.0
MDRRP,2020-03-11 20:00:00-04:00,17.989999771118164,19.950000762939453,15.0,15.0,3200,10.078093528747559,0.0
MDRRP,2020-03-12 20:00:00-04:00,15.0,15.0,15.0,15.0,0,10.078093528747559,0.0
MDRRP,2020-03-15 20:00:00-04:00,15.050000190734863,15.050000190734863,15.0,15.0,2100,10.078093528747559,0.0
MDRRP,2020-03-16 20:00:00-04:00,15.0,15.074999809265137,13.050000190734863,13.050000190734863,1100,8.76794147491455,0.0
MDRRP,2020-03-17 20:00:00-04:00,13.050000190734863,13.050000190734863,11.960000038146973,11.960000038146973,1600,8.035600662231445,0.0
MDRRP,2020-03-18 20:00:00-04:00,11.970000267028809,12.850000381469727,11.460000038146973,12.850000381469727,1300,8.633567810058594,0.0
MDRRP,2020-03-19 20:00:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,8.633567810058594,0.0
MDRRP,2020-03-22 20:00:00-04:00,12.5,12.5,12.5,12.5,900,8.398412704467773,0.0
MDRRP,2020-03-23 20:00:00-04:00,13.239999771118164,13.25,13.175000190734863,13.199999809265137,1100,8.86872386932373,0.0
MDRRP,2020-03-24 20:00:00-04:00,13.25,13.315999984741211,12.5,12.5,2800,8.398412704467773,0.0
MDRRP,2020-03-25 20:00:00-04:00,13.720000267028809,13.760000228881836,13.720000267028809,13.760000228881836,1200,9.244972229003906,0.0
MDRRP,2020-03-26 20:00:00-04:00,12.5,12.5,12.489999771118164,12.5,4700,8.398412704467773,0.0
MDRRP,2020-03-29 20:00:00-04:00,12.5,12.5,12.489999771118164,12.5,1300,8.398412704467773,0.0
MDRRP,2020-03-30 20:00:00-04:00,12.25,12.25,12.25,12.25,800,8.230443954467773,0.0
MDRRP,2020-03-31 20:00:00-04:00,12.25,12.25,12.25,12.25,0,8.230443954467773,0.0
MDRRP,2020-04-01 20:00:00-04:00,14.8100004196167,15.569999694824219,14.779999732971191,14.800000190734863,700,9.943720817565918,0.0
MDRRP,2020-04-02 20:00:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,9.943720817565918,0.0
MDRRP,2020-04-05 20:00:00-04:00,17.0,17.0,13.800000190734863,16.850000381469727,1400,11.321060180664062,0.0
MDRRP,2020-04-06 20:00:00-04:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,11.321060180664062,0.0
MDRRP,2020-04-07 20:00:00-04:00,15.520000457763672,15.520000457763672,15.5,15.5,300,10.414029121398926,0.0
MDRRP,2020-04-08 20:00:00-04:00,15.5,15.5,15.5,15.5,0,10.414029121398926,0.0
MDRRP,2020-04-12 20:00:00-04:00,15.5,15.5,15.5,15.5,0,10.414029121398926,0.0
MDRRP,2020-04-13 20:00:00-04:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,300,9.842939376831055,0.0
MDRRP,2020-04-14 20:00:00-04:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,9.842939376831055,0.0
MDRRP,2020-04-15 20:00:00-04:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,9.842939376831055,0.0
MDRRP,2020-04-16 20:00:00-04:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,9.842939376831055,0.0
MDRRP,2020-04-19 20:00:00-04:00,16.0,16.0,16.0,16.0,300,10.749968528747559,0.0
MDRRP,2020-04-20 20:00:00-04:00,16.0,16.0,16.0,16.0,0,10.749968528747559,0.0
MDRRP,2020-04-21 20:00:00-04:00,15.0,15.0,15.0,15.0,2500,10.078093528747559,0.0
