symbol,date,open,high,low,close,volume,adjclose,splits
VIVK,2009-11-18 19:00:00-05:00,1500.0,1500.0,1290.0,1320.0,100,1320.0,0.0
VIVK,2009-11-19 19:00:00-05:00,1350.0,1440.0,1050.0,1242.0,133,1242.0,0.0
VIVK,2009-11-22 19:00:00-05:00,1200.0,1290.0,960.0,1050.0,33,1050.0,0.0
VIVK,2009-11-23 19:00:00-05:00,990.5999755859375,1170.0,870.0,1080.0,67,1080.0,0.0
VIVK,2009-11-24 19:00:00-05:00,900.0,1230.0,900.0,990.0,33,990.0,0.0
VIVK,2009-11-26 19:00:00-05:00,990.0,1170.0,900.0,900.0,33,900.0,0.0
VIVK,2009-11-29 19:00:00-05:00,900.0,990.0,660.0,900.0,67,900.0,0.0
VIVK,2009-11-30 19:00:00-05:00,690.0,960.0,690.0,900.0,33,900.0,0.0
VIVK,2009-12-01 19:00:00-05:00,720.0,900.0,660.0,720.0,33,720.0,0.0
VIVK,2009-12-02 19:00:00-05:00,720.0,720.0,660.0,720.0,33,720.0,0.0
VIVK,2009-12-03 19:00:00-05:00,720.0,839.7000122070312,660.0,720.0,33,720.0,0.0
VIVK,2009-12-06 19:00:00-05:00,870.0,870.0,660.0,660.0,33,660.0,0.0
VIVK,2009-12-07 19:00:00-05:00,633.0,735.0,633.0,735.0,33,735.0,0.0
VIVK,2009-12-08 19:00:00-05:00,735.0,810.0,663.0,663.0,33,663.0,0.0
VIVK,2009-12-09 19:00:00-05:00,630.0,1077.0,630.0,810.0,533,810.0,0.0
VIVK,2009-12-10 19:00:00-05:00,840.0,870.0,720.0,795.0,167,795.0,0.0
VIVK,2009-12-13 19:00:00-05:00,855.0,960.0,825.0,885.0,1067,885.0,0.0
VIVK,2009-12-14 19:00:00-05:00,840.0,855.0,660.0,750.0,333,750.0,0.0
VIVK,2009-12-15 19:00:00-05:00,750.0,825.0,660.0,690.0,233,690.0,0.0
VIVK,2009-12-16 19:00:00-05:00,675.0,690.0,570.0,615.0,200,615.0,0.0
VIVK,2009-12-17 19:00:00-05:00,600.0,630.0,540.0,540.0,100,540.0,0.0
VIVK,2009-12-20 19:00:00-05:00,540.0,600.0,510.0,600.0,133,600.0,0.0
VIVK,2009-12-21 19:00:00-05:00,570.0,600.0,450.0,555.0,367,555.0,0.0
VIVK,2009-12-22 19:00:00-05:00,555.0,555.0,480.0,510.0,67,510.0,0.0
VIVK,2009-12-23 19:00:00-05:00,510.0,540.0,480.0,540.0,33,540.0,0.0
VIVK,2009-12-27 19:00:00-05:00,540.0,540.0,483.0,483.0,67,483.0,0.0
VIVK,2009-12-28 19:00:00-05:00,483.0,570.0,480.0,531.0,33,531.0,0.0
VIVK,2009-12-29 19:00:00-05:00,570.0,570.0,510.0,510.0,33,510.0,0.0
VIVK,2009-12-30 19:00:00-05:00,480.0,540.0,480.0,510.0,33,510.0,0.0
VIVK,2010-01-03 19:00:00-05:00,540.0,570.0,510.0,570.0,33,570.0,0.0
VIVK,2010-01-04 19:00:00-05:00,525.0,570.0,510.0,510.0,33,510.0,0.0
VIVK,2010-01-05 19:00:00-05:00,510.0,510.0,495.0,495.29998779296875,33,495.29998779296875,0.0
VIVK,2010-01-06 19:00:00-05:00,495.29998779296875,510.0,495.0,495.0,33,495.0,0.0
VIVK,2010-01-07 19:00:00-05:00,480.0,510.0,450.0,480.0,67,480.0,0.0
VIVK,2010-01-10 19:00:00-05:00,450.0,480.0,450.0,462.0,33,462.0,0.0
VIVK,2010-01-11 19:00:00-05:00,465.0,510.0,450.0,495.0,67,495.0,0.0
VIVK,2010-01-12 19:00:00-05:00,510.0,510.0,450.0,495.0,33,495.0,0.0
VIVK,2010-01-13 19:00:00-05:00,420.0,495.0,420.0,495.0,33,495.0,0.0
VIVK,2010-01-14 19:00:00-05:00,420.0,501.0,420.0,501.0,33,501.0,0.0
VIVK,2010-01-18 19:00:00-05:00,510.0,510.0,480.0,480.0,33,480.0,0.0
VIVK,2010-01-19 19:00:00-05:00,495.0,495.0,420.0,450.0,33,450.0,0.0
VIVK,2010-01-20 19:00:00-05:00,450.0,450.0,426.0,429.0,33,429.0,0.0
VIVK,2010-01-21 19:00:00-05:00,429.0,450.0,360.0,450.0,33,450.0,0.0
VIVK,2010-01-24 19:00:00-05:00,360.0,450.0,360.0,420.0,33,420.0,0.0
VIVK,2010-01-25 19:00:00-05:00,420.0,420.0,390.0,420.0,33,420.0,0.0
VIVK,2010-01-26 19:00:00-05:00,390.0,447.0,390.0,447.0,33,447.0,0.0
VIVK,2010-01-27 19:00:00-05:00,390.0,450.0,375.0,420.0,33,420.0,0.0
VIVK,2010-01-28 19:00:00-05:00,360.29998779296875,420.0,360.0,360.0,33,360.0,0.0
VIVK,2010-01-31 19:00:00-05:00,390.0,420.0,345.0,360.0,33,360.0,0.0
VIVK,2010-02-01 19:00:00-05:00,330.0,330.0,270.0,315.0,100,315.0,0.0
VIVK,2010-02-02 19:00:00-05:00,330.0,330.0,330.0,330.0,33,330.0,0.0
VIVK,2010-02-03 19:00:00-05:00,285.0,312.0,270.0,312.0,33,312.0,0.0
VIVK,2010-02-04 19:00:00-05:00,270.0,300.0,270.0,285.0,33,285.0,0.0
VIVK,2010-02-07 19:00:00-05:00,270.0,270.0,255.0,270.0,33,270.0,0.0
VIVK,2010-02-08 19:00:00-05:00,252.0,270.0,210.0,240.0,33,240.0,0.0
VIVK,2010-02-09 19:00:00-05:00,240.0,240.0,207.0,210.0,33,210.0,0.0
VIVK,2010-02-10 19:00:00-05:00,210.0,300.0,210.0,300.0,33,300.0,0.0
VIVK,2010-02-11 19:00:00-05:00,300.0,300.0,270.0,270.0,33,270.0,0.0
VIVK,2010-02-15 19:00:00-05:00,300.0,420.0,270.0,390.0,33,390.0,0.0
VIVK,2010-02-16 19:00:00-05:00,390.0,417.0,213.0,417.0,67,417.0,0.0
VIVK,2010-02-17 19:00:00-05:00,390.0,390.0,330.0,390.0,33,390.0,0.0
VIVK,2010-02-18 19:00:00-05:00,390.0,420.0,330.0,420.0,67,420.0,0.0
VIVK,2010-02-21 19:00:00-05:00,434.70001220703125,435.0,390.0,435.0,67,435.0,0.0
VIVK,2010-02-22 19:00:00-05:00,420.0,420.0,300.0,390.0,33,390.0,0.0
VIVK,2010-02-23 19:00:00-05:00,390.0,390.0,306.29998779296875,307.5,33,307.5,0.0
VIVK,2010-02-24 19:00:00-05:00,306.29998779296875,390.0,306.29998779296875,330.0,33,330.0,0.0
VIVK,2010-02-25 19:00:00-05:00,330.0,354.0,309.0,330.0,33,330.0,0.0
VIVK,2010-02-28 19:00:00-05:00,330.0,330.0,270.0,300.0,67,300.0,0.0
VIVK,2010-03-01 19:00:00-05:00,300.0,300.0,255.0,273.0,33,273.0,0.0
VIVK,2010-03-02 19:00:00-05:00,270.0,375.0,255.3000030517578,300.0,33,300.0,0.0
VIVK,2010-03-03 19:00:00-05:00,300.0,300.0,300.0,300.0,33,300.0,0.0
VIVK,2010-03-04 19:00:00-05:00,300.0,375.0,300.0,375.0,67,375.0,0.0
VIVK,2010-03-07 19:00:00-05:00,375.0,375.0,285.0,300.0,33,300.0,0.0
VIVK,2010-03-08 19:00:00-05:00,273.0,306.0,273.0,300.0,33,300.0,0.0
VIVK,2010-03-09 19:00:00-05:00,273.29998779296875,360.0,273.29998779296875,345.0,67,345.0,0.0
VIVK,2010-03-10 19:00:00-05:00,345.0,345.0,285.29998779296875,285.29998779296875,33,285.29998779296875,0.0
VIVK,2010-03-11 19:00:00-05:00,285.29998779296875,312.0,285.0,312.0,33,312.0,0.0
VIVK,2010-03-14 20:00:00-04:00,312.0,312.0,285.0,312.0,33,312.0,0.0
VIVK,2010-03-15 20:00:00-04:00,315.0,339.0,300.0,300.0,100,300.0,0.0
VIVK,2010-03-16 20:00:00-04:00,300.0,360.0,300.0,315.0,33,315.0,0.0
VIVK,2010-03-17 20:00:00-04:00,306.0,359.70001220703125,306.0,359.70001220703125,33,359.70001220703125,0.0
VIVK,2010-03-18 20:00:00-04:00,354.0,372.0,300.0,345.0,133,345.0,0.0
VIVK,2010-03-21 20:00:00-04:00,345.0,345.0,240.0,240.0,67,240.0,0.0
VIVK,2010-03-22 20:00:00-04:00,255.0,300.0,255.0,300.0,33,300.0,0.0
VIVK,2010-03-23 20:00:00-04:00,285.0,300.0,270.0,285.0,33,285.0,0.0
VIVK,2010-03-24 20:00:00-04:00,270.0,300.0,270.0,285.0,33,285.0,0.0
VIVK,2010-03-25 20:00:00-04:00,270.0,285.0,270.0,270.0,33,270.0,0.0
VIVK,2010-03-28 20:00:00-04:00,285.0,297.0,255.0,255.0,33,255.0,0.0
VIVK,2010-03-29 20:00:00-04:00,240.0,285.0,240.0,285.0,33,285.0,0.0
VIVK,2010-03-30 20:00:00-04:00,285.0,285.0,255.0,285.0,33,285.0,0.0
VIVK,2010-03-31 20:00:00-04:00,285.0,300.0,270.0,297.0,133,297.0,0.0
VIVK,2010-04-04 20:00:00-04:00,297.0,297.0,256.5,282.0,33,282.0,0.0
VIVK,2010-04-05 20:00:00-04:00,285.0,285.0,258.29998779296875,285.0,33,285.0,0.0
VIVK,2010-04-06 20:00:00-04:00,285.0,285.0,258.0,270.0,67,270.0,0.0
VIVK,2010-04-07 20:00:00-04:00,279.0,285.0,240.0,240.0,33,240.0,0.0
VIVK,2010-04-08 20:00:00-04:00,240.0,270.0,240.0,270.0,33,270.0,0.0
VIVK,2010-04-11 20:00:00-04:00,279.0,285.0,240.0,285.0,33,285.0,0.0
VIVK,2010-04-12 20:00:00-04:00,270.0,270.0,240.0,240.0,33,240.0,0.0
VIVK,2010-04-13 20:00:00-04:00,240.0,240.3000030517578,240.0,240.0,33,240.0,0.0
VIVK,2010-04-14 20:00:00-04:00,240.0,270.0,238.5,238.5,33,238.5,0.0
VIVK,2010-04-15 20:00:00-04:00,270.0,270.0,238.5,267.0,33,267.0,0.0
VIVK,2010-04-18 20:00:00-04:00,255.0,255.0,238.5,238.5,33,238.5,0.0
VIVK,2010-04-19 20:00:00-04:00,255.0,261.0,210.0,255.0,100,255.0,0.0
VIVK,2010-04-20 20:00:00-04:00,267.0,267.0,225.0,267.0,33,267.0,0.0
VIVK,2010-04-21 20:00:00-04:00,267.0,267.0,225.0,225.0,33,225.0,0.0
VIVK,2010-04-22 20:00:00-04:00,225.0,240.0,225.0,240.0,33,240.0,0.0
VIVK,2010-04-25 20:00:00-04:00,240.0,240.0,210.0,210.0,33,210.0,0.0
VIVK,2010-04-26 20:00:00-04:00,210.3000030517578,225.0,210.0,225.0,67,225.0,0.0
VIVK,2010-04-27 20:00:00-04:00,225.0,225.0,204.0,204.0,33,204.0,0.0
VIVK,2010-04-28 20:00:00-04:00,204.0,249.0,204.0,249.0,33,249.0,0.0
VIVK,2010-04-29 20:00:00-04:00,255.0,562.5,255.0,525.0,1900,525.0,0.0
VIVK,2010-05-02 20:00:00-04:00,561.0,585.0,390.0,423.0,1733,423.0,0.0
VIVK,2010-05-03 20:00:00-04:00,444.0,444.0,276.29998779296875,297.0,1067,297.0,0.0
VIVK,2010-05-04 20:00:00-04:00,279.0,285.0,214.5,237.0,1200,237.0,0.0
VIVK,2010-05-05 20:00:00-04:00,240.0,270.0,204.60000610351562,205.5,600,205.5,0.0
VIVK,2010-05-06 20:00:00-04:00,234.0,234.0,154.5,171.0,1033,171.0,0.0
VIVK,2010-05-09 20:00:00-04:00,168.0,223.5,150.0,210.0,467,210.0,0.0
VIVK,2010-05-10 20:00:00-04:00,210.0,221.10000610351562,165.0,180.0,133,180.0,0.0
VIVK,2010-05-11 20:00:00-04:00,186.0,210.0,166.8000030517578,195.0,433,195.0,0.0
VIVK,2010-05-12 20:00:00-04:00,201.0,201.0,165.0,180.0,67,180.0,0.0
VIVK,2010-05-13 20:00:00-04:00,180.0,180.0,159.0,165.0,100,165.0,0.0
VIVK,2010-05-16 20:00:00-04:00,180.0,180.0,150.89999389648438,153.0,167,153.0,0.0
VIVK,2010-05-17 20:00:00-04:00,150.0,153.0,135.0,147.0,133,147.0,0.0
VIVK,2010-05-18 20:00:00-04:00,135.0,147.0,135.0,135.0,100,135.0,0.0
VIVK,2010-05-19 20:00:00-04:00,135.0,180.0,135.0,150.0,167,150.0,0.0
VIVK,2010-05-20 20:00:00-04:00,153.0,165.0,141.0,144.3000030517578,133,144.3000030517578,0.0
VIVK,2010-05-23 20:00:00-04:00,153.0,153.0,120.0,120.0,100,120.0,0.0
VIVK,2010-05-24 20:00:00-04:00,120.0,132.0,90.0,114.0,67,114.0,0.0
VIVK,2010-05-25 20:00:00-04:00,75.0,120.0,75.0,105.0,200,105.0,0.0
VIVK,2010-05-26 20:00:00-04:00,105.0,132.0,97.5,132.0,33,132.0,0.0
VIVK,2010-05-27 20:00:00-04:00,132.0,132.0,108.0,108.0,33,108.0,0.0
VIVK,2010-05-31 20:00:00-04:00,119.4000015258789,119.4000015258789,117.0,119.0999984741211,33,119.0999984741211,0.0
VIVK,2010-06-01 20:00:00-04:00,119.0999984741211,119.0999984741211,105.0,114.0,33,114.0,0.0
VIVK,2010-06-02 20:00:00-04:00,114.0,114.0,94.5,95.0999984741211,33,95.0999984741211,0.0
VIVK,2010-06-03 20:00:00-04:00,102.0,114.0,90.0,110.69999694824219,167,110.69999694824219,0.0
VIVK,2010-06-06 20:00:00-04:00,144.0,150.0,81.0,90.0,2367,90.0,0.0
VIVK,2010-06-07 20:00:00-04:00,82.5,93.0,66.0,70.5,967,70.5,0.0
VIVK,2010-06-08 20:00:00-04:00,70.5,75.0,57.0,57.0,1000,57.0,0.0
VIVK,2010-06-09 20:00:00-04:00,60.0,66.0,46.79999923706055,49.5,300,49.5,0.0
VIVK,2010-06-10 20:00:00-04:00,48.900001525878906,49.5,39.0,48.0,867,48.0,0.0
VIVK,2010-06-13 20:00:00-04:00,53.400001525878906,53.400001525878906,42.0,47.400001525878906,533,47.400001525878906,0.0
VIVK,2010-06-14 20:00:00-04:00,42.0,43.5,3.9000000953674316,39.0,700,39.0,0.0
VIVK,2010-06-15 20:00:00-04:00,53.400001525878906,53.400001525878906,39.0,45.0,133,45.0,0.0
VIVK,2010-06-16 20:00:00-04:00,47.099998474121094,47.099998474121094,39.0,39.0,200,39.0,0.0
VIVK,2010-06-17 20:00:00-04:00,39.0,43.5,33.29999923706055,43.5,167,43.5,0.0
VIVK,2010-06-20 20:00:00-04:00,45.0,45.0,39.0,42.0,100,42.0,0.0
VIVK,2010-06-21 20:00:00-04:00,43.5,45.0,33.0,36.0,1600,36.0,0.0
VIVK,2010-06-22 20:00:00-04:00,39.0,42.0,36.0,36.599998474121094,200,36.599998474121094,0.0
VIVK,2010-06-23 20:00:00-04:00,36.599998474121094,39.0,34.5,37.79999923706055,100,37.79999923706055,0.0
VIVK,2010-06-24 20:00:00-04:00,39.0,40.5,37.5,40.5,67,40.5,0.0
VIVK,2010-06-27 20:00:00-04:00,40.5,40.79999923706055,35.70000076293945,35.70000076293945,367,35.70000076293945,0.0
VIVK,2010-06-28 20:00:00-04:00,33.0,40.20000076293945,33.0,39.599998474121094,100,39.599998474121094,0.0
VIVK,2010-06-29 20:00:00-04:00,45.0,60.0,39.0,45.0,633,45.0,0.0
VIVK,2010-06-30 20:00:00-04:00,39.29999923706055,45.0,36.0,39.0,233,39.0,0.0
VIVK,2010-07-01 20:00:00-04:00,39.0,51.0,39.0,45.0,67,45.0,0.0
VIVK,2010-07-05 20:00:00-04:00,51.0,51.0,40.5,45.0,33,45.0,0.0
VIVK,2010-07-06 20:00:00-04:00,42.0,42.0,40.5,40.5,67,40.5,0.0
VIVK,2010-07-07 20:00:00-04:00,40.5,40.5,39.0,39.599998474121094,33,39.599998474121094,0.0
VIVK,2010-07-08 20:00:00-04:00,40.5,45.0,40.5,42.0,33,42.0,0.0
VIVK,2010-07-11 20:00:00-04:00,42.0,45.0,36.0,39.0,167,39.0,0.0
VIVK,2010-07-12 20:00:00-04:00,42.0,45.0,42.0,42.0,100,42.0,0.0
VIVK,2010-07-13 20:00:00-04:00,42.0,46.5,42.0,46.5,33,46.5,0.0
VIVK,2010-07-14 20:00:00-04:00,45.0,51.0,43.5,51.0,67,51.0,0.0
VIVK,2010-07-15 20:00:00-04:00,51.0,51.0,48.0,48.0,33,48.0,0.0
VIVK,2010-07-18 20:00:00-04:00,48.0,50.70000076293945,39.0,50.70000076293945,67,50.70000076293945,0.0
VIVK,2010-07-19 20:00:00-04:00,45.0,50.70000076293945,45.0,50.70000076293945,33,50.70000076293945,0.0
VIVK,2010-07-20 20:00:00-04:00,45.0,45.0,45.0,45.0,33,45.0,0.0
VIVK,2010-07-21 20:00:00-04:00,45.0,60.0,45.0,54.0,633,54.0,0.0
VIVK,2010-07-22 20:00:00-04:00,53.70000076293945,55.5,48.29999923706055,55.5,133,55.5,0.0
VIVK,2010-07-25 20:00:00-04:00,55.20000076293945,59.70000076293945,54.29999923706055,54.29999923706055,100,54.29999923706055,0.0
VIVK,2010-07-26 20:00:00-04:00,54.599998474121094,60.0,51.0,59.400001525878906,33,59.400001525878906,0.0
VIVK,2010-07-27 20:00:00-04:00,51.0,54.0,51.0,51.0,67,51.0,0.0
VIVK,2010-07-28 20:00:00-04:00,48.0,51.0,45.0,45.0,33,45.0,0.0
VIVK,2010-07-29 20:00:00-04:00,45.0,51.0,45.0,51.0,33,51.0,0.0
VIVK,2010-08-01 20:00:00-04:00,51.0,51.0,45.900001525878906,51.0,33,51.0,0.0
VIVK,2010-08-02 20:00:00-04:00,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,33,45.900001525878906,0.0
VIVK,2010-08-03 20:00:00-04:00,49.79999923706055,49.79999923706055,49.5,49.5,33,49.5,0.0
VIVK,2010-08-04 20:00:00-04:00,49.5,51.0,49.5,51.0,133,51.0,0.0
VIVK,2010-08-05 20:00:00-04:00,51.0,51.0,51.0,51.0,33,51.0,0.0
VIVK,2010-08-08 20:00:00-04:00,45.0,45.0,45.0,45.0,33,45.0,0.0
VIVK,2010-08-09 20:00:00-04:00,45.0,51.0,45.0,51.0,33,51.0,0.0
VIVK,2010-08-10 20:00:00-04:00,49.5,51.0,49.5,51.0,33,51.0,0.0
VIVK,2010-08-11 20:00:00-04:00,45.0,45.0,45.0,45.0,33,45.0,0.0
VIVK,2010-08-12 20:00:00-04:00,54.0,54.0,54.0,54.0,33,54.0,0.0
VIVK,2010-08-15 20:00:00-04:00,48.0,51.0,45.0,51.0,133,51.0,0.0
VIVK,2010-08-16 20:00:00-04:00,45.0,45.0,45.0,45.0,33,45.0,0.0
VIVK,2010-08-17 20:00:00-04:00,45.0,45.0,45.0,45.0,33,45.0,0.0
VIVK,2010-08-18 20:00:00-04:00,42.0,48.0,42.0,48.0,33,48.0,0.0
VIVK,2010-08-19 20:00:00-04:00,43.5,45.0,33.0,38.400001525878906,600,38.400001525878906,0.0
VIVK,2010-08-22 20:00:00-04:00,37.5,40.5,33.0,39.0,67,39.0,0.0
VIVK,2010-08-23 20:00:00-04:00,36.0,36.0,33.0,34.5,67,34.5,0.0
VIVK,2010-08-24 20:00:00-04:00,34.5,36.0,34.5,36.0,33,36.0,0.0
VIVK,2010-08-25 20:00:00-04:00,30.0,33.29999923706055,24.0,30.0,567,30.0,0.0
VIVK,2010-08-26 20:00:00-04:00,30.0,33.0,28.5,30.0,67,30.0,0.0
VIVK,2010-08-29 20:00:00-04:00,27.0,30.0,21.0,21.0,33,21.0,0.0
VIVK,2010-08-30 20:00:00-04:00,21.0,27.0,21.0,21.0,33,21.0,0.0
VIVK,2010-08-31 20:00:00-04:00,21.0,24.0,21.0,21.0,33,21.0,0.0
VIVK,2010-09-01 20:00:00-04:00,24.0,27.0,24.0,27.0,133,27.0,0.0
VIVK,2010-09-02 20:00:00-04:00,30.0,30.0,27.0,27.0,233,27.0,0.0
VIVK,2010-09-06 20:00:00-04:00,30.0,30.0,24.0,27.0,67,27.0,0.0
VIVK,2010-09-07 20:00:00-04:00,27.0,30.0,27.0,28.5,100,28.5,0.0
VIVK,2010-09-08 20:00:00-04:00,27.0,27.0,22.5,22.5,33,22.5,0.0
VIVK,2010-09-09 20:00:00-04:00,33.0,35.70000076293945,24.0,35.70000076293945,100,35.70000076293945,0.0
VIVK,2010-09-12 20:00:00-04:00,36.0,36.0,24.899999618530273,30.0,67,30.0,0.0
VIVK,2010-09-13 20:00:00-04:00,33.0,33.0,30.0,30.0,33,30.0,0.0
VIVK,2010-09-14 20:00:00-04:00,30.0,30.0,28.5,28.5,33,28.5,0.0
VIVK,2010-09-15 20:00:00-04:00,28.5,30.0,28.5,30.0,133,30.0,0.0
VIVK,2010-09-16 20:00:00-04:00,30.0,30.0,30.0,30.0,33,30.0,0.0
VIVK,2010-09-19 20:00:00-04:00,36.0,36.0,27.0,27.0,33,27.0,0.0
VIVK,2010-09-20 20:00:00-04:00,27.0,27.0,27.0,27.0,0,27.0,0.0
VIVK,2010-09-21 20:00:00-04:00,27.0,27.0,27.0,27.0,0,27.0,0.0
VIVK,2010-09-22 20:00:00-04:00,27.0,30.0,24.0,24.299999237060547,67,24.299999237060547,0.0
VIVK,2010-09-23 20:00:00-04:00,27.0,27.0,18.299999237060547,21.299999237060547,533,21.299999237060547,0.0
VIVK,2010-09-26 20:00:00-04:00,25.5,27.0,21.0,21.0,1067,21.0,0.0
VIVK,2010-09-27 20:00:00-04:00,21.0,21.600000381469727,21.0,21.0,200,21.0,0.0
VIVK,2010-09-28 20:00:00-04:00,18.299999237060547,21.0,18.299999237060547,21.0,100,21.0,0.0
VIVK,2010-09-29 20:00:00-04:00,24.0,24.0,18.299999237060547,19.5,33,19.5,0.0
VIVK,2010-09-30 20:00:00-04:00,21.0,21.0,21.0,21.0,33,21.0,0.0
VIVK,2010-10-03 20:00:00-04:00,21.0,21.0,14.699999809265137,15.0,367,15.0,0.0
VIVK,2010-10-04 20:00:00-04:00,12.899999618530273,16.5,12.899999618530273,16.5,600,16.5,0.0
VIVK,2010-10-05 20:00:00-04:00,16.5,17.700000762939453,15.0,17.700000762939453,333,17.700000762939453,0.0
