symbol,date,open,high,low,close,volume,adjclose,splits
XOS,2021-02-04 19:00:00-05:00,313.5,316.5,311.3999938964844,312.8999938964844,11353,312.8999938964844,0.0
XOS,2021-02-07 19:00:00-05:00,316.5,438.8999938964844,312.0,404.70001220703125,442800,404.70001220703125,0.0
XOS,2021-02-08 19:00:00-05:00,405.0,425.70001220703125,384.0,389.3999938964844,229637,389.3999938964844,0.0
XOS,2021-02-09 19:00:00-05:00,397.20001220703125,406.79998779296875,387.0,394.5,102867,394.5,0.0
XOS,2021-02-10 19:00:00-05:00,394.5,394.79998779296875,370.5,375.0,74857,375.0,0.0
XOS,2021-02-11 19:00:00-05:00,375.0,389.1000061035156,367.79998779296875,369.6000061035156,46737,369.6000061035156,0.0
XOS,2021-02-15 19:00:00-05:00,375.0,382.79998779296875,363.6000061035156,372.8999938964844,47703,372.8999938964844,0.0
XOS,2021-02-16 19:00:00-05:00,381.0,382.5,370.5,381.29998779296875,43750,381.29998779296875,0.0
XOS,2021-02-17 19:00:00-05:00,372.8999938964844,379.79998779296875,366.29998779296875,368.70001220703125,38870,368.70001220703125,0.0
XOS,2021-02-18 19:00:00-05:00,385.20001220703125,417.6000061035156,382.5,395.3999938964844,171160,395.3999938964844,0.0
XOS,2021-02-21 19:00:00-05:00,385.79998779296875,428.70001220703125,379.79998779296875,416.70001220703125,580803,416.70001220703125,0.0
XOS,2021-02-22 19:00:00-05:00,385.67999267578125,389.1000061035156,333.29998779296875,383.1000061035156,171810,383.1000061035156,0.0
XOS,2021-02-23 19:00:00-05:00,383.1000061035156,385.4700012207031,352.5,353.70001220703125,100600,353.70001220703125,0.0
XOS,2021-02-24 19:00:00-05:00,352.5,356.70001220703125,325.20001220703125,333.6000061035156,101000,333.6000061035156,0.0
XOS,2021-02-25 19:00:00-05:00,333.8999938964844,346.79998779296875,319.20001220703125,345.8999938964844,83230,345.8999938964844,0.0
XOS,2021-02-28 19:00:00-05:00,351.8999938964844,353.70001220703125,331.20001220703125,336.6000061035156,77177,336.6000061035156,0.0
XOS,2021-03-01 19:00:00-05:00,333.0,333.29998779296875,321.8999938964844,324.0,57723,324.0,0.0
XOS,2021-03-02 19:00:00-05:00,322.79998779296875,324.0,312.29998779296875,313.79998779296875,51837,313.79998779296875,0.0
XOS,2021-03-03 19:00:00-05:00,309.0,320.3999938964844,303.8999938964844,308.70001220703125,85940,308.70001220703125,0.0
XOS,2021-03-04 19:00:00-05:00,311.70001220703125,315.8999938964844,298.20001220703125,314.3999938964844,70153,314.3999938964844,0.0
XOS,2021-03-07 19:00:00-05:00,314.70001220703125,319.5,300.0,309.29998779296875,52520,309.29998779296875,0.0
XOS,2021-03-08 19:00:00-05:00,313.67999267578125,315.0,309.0,313.79998779296875,26187,313.79998779296875,0.0
XOS,2021-03-09 19:00:00-05:00,315.0,316.5,306.6000061035156,309.6000061035156,32607,309.6000061035156,0.0
XOS,2021-03-10 19:00:00-05:00,311.3999938964844,322.20001220703125,308.1000061035156,318.6000061035156,46007,318.6000061035156,0.0
XOS,2021-03-11 19:00:00-05:00,313.5,321.8999938964844,312.6000061035156,317.3999938964844,23450,317.3999938964844,0.0
XOS,2021-03-14 20:00:00-04:00,317.3999938964844,322.5,315.29998779296875,315.6000061035156,35937,315.6000061035156,0.0
XOS,2021-03-15 20:00:00-04:00,315.0,318.0,308.1000061035156,309.6000061035156,29260,309.6000061035156,0.0
XOS,2021-03-16 20:00:00-04:00,305.70001220703125,312.8999938964844,304.5,312.6000061035156,34520,312.6000061035156,0.0
XOS,2021-03-17 20:00:00-04:00,308.70001220703125,312.0,304.5,306.29998779296875,32407,306.29998779296875,0.0
XOS,2021-03-18 20:00:00-04:00,306.29998779296875,309.29998779296875,303.0,306.0,41437,306.0,0.0
XOS,2021-03-21 20:00:00-04:00,306.0,308.1000061035156,305.1000061035156,308.1000061035156,14037,308.1000061035156,0.0
XOS,2021-03-22 20:00:00-04:00,306.8999938964844,307.5,300.8999938964844,306.6000061035156,31693,306.6000061035156,0.0
XOS,2021-03-23 20:00:00-04:00,305.1000061035156,305.70001220703125,297.6000061035156,299.3999938964844,36560,299.3999938964844,0.0
XOS,2021-03-24 20:00:00-04:00,293.1000061035156,303.6000061035156,292.5,303.0,26243,303.0,0.0
XOS,2021-03-25 20:00:00-04:00,299.1000061035156,304.79998779296875,298.5,304.5,18247,304.5,0.0
XOS,2021-03-28 20:00:00-04:00,300.6000061035156,303.29998779296875,296.3999938964844,298.5,25517,298.5,0.0
XOS,2021-03-29 20:00:00-04:00,297.0,301.5,297.0,298.20001220703125,11907,298.20001220703125,0.0
XOS,2021-03-30 20:00:00-04:00,297.8999938964844,299.3999938964844,297.0,297.6000061035156,12427,297.6000061035156,0.0
XOS,2021-03-31 20:00:00-04:00,298.5,302.3999938964844,298.5,300.0,19990,300.0,0.0
XOS,2021-04-04 20:00:00-04:00,299.70001220703125,300.57000732421875,297.0,297.29998779296875,20030,297.29998779296875,0.0
XOS,2021-04-05 20:00:00-04:00,297.0,301.5,296.1000061035156,299.3999938964844,40760,299.3999938964844,0.0
XOS,2021-04-06 20:00:00-04:00,297.8999938964844,299.3999938964844,297.6000061035156,298.5,7130,298.5,0.0
XOS,2021-04-07 20:00:00-04:00,298.5,300.0,298.5,300.0,7840,300.0,0.0
XOS,2021-04-08 20:00:00-04:00,298.5,300.0,298.5,299.70001220703125,6660,299.70001220703125,0.0
XOS,2021-04-11 20:00:00-04:00,298.5,300.0,298.5,299.70001220703125,13580,299.70001220703125,0.0
XOS,2021-04-12 20:00:00-04:00,297.8999938964844,300.6000061035156,297.6000061035156,300.29998779296875,14553,300.29998779296875,0.0
XOS,2021-04-13 20:00:00-04:00,298.5,301.20001220703125,298.5,300.0,10903,300.0,0.0
XOS,2021-04-14 20:00:00-04:00,300.8999938964844,300.8999938964844,296.3999938964844,297.0,24723,297.0,0.0
XOS,2021-04-15 20:00:00-04:00,297.0,298.5,297.0,297.0,16363,297.0,0.0
XOS,2021-04-18 20:00:00-04:00,297.0,298.20001220703125,296.3999938964844,296.3999938964844,35883,296.3999938964844,0.0
XOS,2021-04-19 20:00:00-04:00,296.3999938964844,297.7200012207031,295.79998779296875,297.0,23630,297.0,0.0
XOS,2021-04-20 20:00:00-04:00,296.1000061035156,298.20001220703125,296.1000061035156,297.0,26983,297.0,0.0
XOS,2021-04-21 20:00:00-04:00,297.0,297.8999938964844,296.70001220703125,297.29998779296875,12677,297.29998779296875,0.0
XOS,2021-04-22 20:00:00-04:00,297.6000061035156,297.8999938964844,297.0,297.0,6197,297.0,0.0
XOS,2021-04-25 20:00:00-04:00,297.0,298.5,296.70001220703125,298.20001220703125,7567,298.20001220703125,0.0
XOS,2021-04-26 20:00:00-04:00,297.29998779296875,298.20001220703125,297.0,297.29998779296875,7737,297.29998779296875,0.0
XOS,2021-04-27 20:00:00-04:00,297.0,297.6000061035156,296.70001220703125,297.0,13703,297.0,0.0
XOS,2021-04-28 20:00:00-04:00,297.0,297.6000061035156,296.70001220703125,297.0,15170,297.0,0.0
XOS,2021-04-29 20:00:00-04:00,296.70001220703125,297.29998779296875,296.54998779296875,297.29998779296875,13013,297.29998779296875,0.0
XOS,2021-05-02 20:00:00-04:00,296.70001220703125,298.5,296.70001220703125,297.8999938964844,13563,297.8999938964844,0.0
XOS,2021-05-03 20:00:00-04:00,297.0,297.29998779296875,296.3999938964844,297.0,13700,297.0,0.0
XOS,2021-05-04 20:00:00-04:00,296.70001220703125,298.5,296.70001220703125,297.0,12583,297.0,0.0
XOS,2021-05-05 20:00:00-04:00,296.70001220703125,297.75,296.1000061035156,296.70001220703125,15993,296.70001220703125,0.0
XOS,2021-05-06 20:00:00-04:00,296.1000061035156,298.20001220703125,296.1000061035156,296.3999938964844,11700,296.3999938964844,0.0
XOS,2021-05-09 20:00:00-04:00,296.3999938964844,297.0299987792969,296.3999938964844,296.70001220703125,12853,296.70001220703125,0.0
XOS,2021-05-10 20:00:00-04:00,294.0,297.29998779296875,294.0,296.3999938964844,21347,296.3999938964844,0.0
XOS,2021-05-11 20:00:00-04:00,296.3999938964844,297.29998779296875,296.1000061035156,296.3999938964844,25927,296.3999938964844,0.0
XOS,2021-05-12 20:00:00-04:00,295.5,297.29998779296875,295.5,296.1000061035156,12003,296.1000061035156,0.0
XOS,2021-05-13 20:00:00-04:00,295.5,296.70001220703125,295.20001220703125,296.3999938964844,22693,296.3999938964844,0.0
XOS,2021-05-16 20:00:00-04:00,295.20001220703125,296.70001220703125,295.20001220703125,296.3999938964844,9750,296.3999938964844,0.0
XOS,2021-05-17 20:00:00-04:00,295.79998779296875,297.0,295.5,296.3999938964844,16683,296.3999938964844,0.0
XOS,2021-05-18 20:00:00-04:00,295.5,296.8500061035156,295.5,296.1000061035156,13763,296.1000061035156,0.0
XOS,2021-05-19 20:00:00-04:00,295.79998779296875,296.6400146484375,295.79998779296875,296.1000061035156,20523,296.1000061035156,0.0
XOS,2021-05-20 20:00:00-04:00,296.70001220703125,296.70001220703125,296.1000061035156,296.1000061035156,3107,296.1000061035156,0.0
XOS,2021-05-23 20:00:00-04:00,296.1000061035156,296.70001220703125,295.5,296.1000061035156,15073,296.1000061035156,0.0
XOS,2021-05-24 20:00:00-04:00,295.5,296.3999938964844,295.5,296.1000061035156,4447,296.1000061035156,0.0
XOS,2021-05-25 20:00:00-04:00,296.3999938964844,297.0,296.3999938964844,296.70001220703125,7310,296.70001220703125,0.0
XOS,2021-05-26 20:00:00-04:00,297.0,297.6000061035156,296.3999938964844,296.70001220703125,6137,296.70001220703125,0.0
XOS,2021-05-27 20:00:00-04:00,296.70001220703125,298.20001220703125,296.70001220703125,296.70001220703125,5943,296.70001220703125,0.0
XOS,2021-05-31 20:00:00-04:00,297.0,297.8999938964844,297.0,297.29998779296875,2837,297.29998779296875,0.0
XOS,2021-06-01 20:00:00-04:00,297.29998779296875,297.6000061035156,297.0,297.29998779296875,3733,297.29998779296875,0.0
XOS,2021-06-02 20:00:00-04:00,297.0,298.5,297.0,297.0,7190,297.0,0.0
XOS,2021-06-03 20:00:00-04:00,297.0,298.20001220703125,297.0,297.6000061035156,4513,297.6000061035156,0.0
XOS,2021-06-06 20:00:00-04:00,297.6000061035156,298.20001220703125,297.0,297.6000061035156,5623,297.6000061035156,0.0
XOS,2021-06-07 20:00:00-04:00,297.29998779296875,297.8999938964844,296.70001220703125,297.29998779296875,21463,297.29998779296875,0.0
XOS,2021-06-08 20:00:00-04:00,298.5,300.0,297.8999938964844,297.8999938964844,13397,297.8999938964844,0.0
XOS,2021-06-09 20:00:00-04:00,297.8999938964844,299.3999938964844,297.8999938964844,298.79998779296875,6383,298.79998779296875,0.0
XOS,2021-06-10 20:00:00-04:00,299.1000061035156,300.0,298.79998779296875,299.70001220703125,12287,299.70001220703125,0.0
XOS,2021-06-13 20:00:00-04:00,302.1000061035156,302.3999938964844,299.1000061035156,299.1000061035156,17693,299.1000061035156,0.0
XOS,2021-06-14 20:00:00-04:00,299.1000061035156,299.70001220703125,297.6000061035156,298.20001220703125,7680,298.20001220703125,0.0
XOS,2021-06-15 20:00:00-04:00,299.3999938964844,299.70001220703125,298.20001220703125,298.20001220703125,3200,298.20001220703125,0.0
XOS,2021-06-16 20:00:00-04:00,298.79998779296875,299.25,298.20001220703125,298.20001220703125,4700,298.20001220703125,0.0
XOS,2021-06-17 20:00:00-04:00,298.79998779296875,299.3999938964844,297.45001220703125,297.8999938964844,5753,297.8999938964844,0.0
XOS,2021-06-20 20:00:00-04:00,297.6000061035156,298.5,297.6000061035156,297.8999938964844,2990,297.8999938964844,0.0
XOS,2021-06-21 20:00:00-04:00,297.6600036621094,298.5,297.6600036621094,297.8999938964844,3370,297.8999938964844,0.0
XOS,2021-06-22 20:00:00-04:00,297.8999938964844,299.3999938964844,297.8999938964844,298.5,4513,298.5,0.0
XOS,2021-06-23 20:00:00-04:00,298.79998779296875,299.1000061035156,298.20001220703125,298.5,3413,298.5,0.0
XOS,2021-06-24 20:00:00-04:00,298.5,300.0,298.5,299.70001220703125,5643,299.70001220703125,0.0
XOS,2021-06-27 20:00:00-04:00,300.0,300.2699890136719,298.4700012207031,298.5,7470,298.5,0.0
XOS,2021-06-28 20:00:00-04:00,298.79998779296875,299.3999938964844,298.5,298.5,1150,298.5,0.0
XOS,2021-06-29 20:00:00-04:00,298.79998779296875,299.70001220703125,298.20001220703125,298.20001220703125,4337,298.20001220703125,0.0
XOS,2021-06-30 20:00:00-04:00,298.5,299.2200012207031,297.8999938964844,298.20001220703125,5370,298.20001220703125,0.0
XOS,2021-07-01 20:00:00-04:00,298.20001220703125,298.79998779296875,297.8999938964844,298.79998779296875,4667,298.79998779296875,0.0
XOS,2021-07-05 20:00:00-04:00,299.3999938964844,299.3999938964844,297.0,298.79998779296875,4337,298.79998779296875,0.0
XOS,2021-07-06 20:00:00-04:00,298.5,299.3999938964844,297.8999938964844,298.20001220703125,5467,298.20001220703125,0.0
XOS,2021-07-07 20:00:00-04:00,297.8999938964844,298.5,297.8999938964844,298.5,2577,298.5,0.0
XOS,2021-07-08 20:00:00-04:00,298.20001220703125,298.20001220703125,297.8999938964844,298.20001220703125,1500,298.20001220703125,0.0
XOS,2021-07-11 20:00:00-04:00,298.5,299.3999938964844,297.8999938964844,298.5,4360,298.5,0.0
XOS,2021-07-12 20:00:00-04:00,298.5,298.5,297.8999938964844,297.8999938964844,29093,297.8999938964844,0.0
XOS,2021-07-13 20:00:00-04:00,298.5,299.1000061035156,298.20001220703125,298.5,4027,298.5,0.0
XOS,2021-07-14 20:00:00-04:00,298.20001220703125,298.5,298.20001220703125,298.5,1483,298.5,0.0
XOS,2021-07-15 20:00:00-04:00,298.5,299.1000061035156,298.20001220703125,298.79998779296875,4087,298.79998779296875,0.0
XOS,2021-07-18 20:00:00-04:00,297.8999938964844,299.3999938964844,297.6000061035156,297.6000061035156,8377,297.6000061035156,0.0
XOS,2021-07-19 20:00:00-04:00,297.8999938964844,298.5,297.29998779296875,297.8999938964844,4473,297.8999938964844,0.0
XOS,2021-07-20 20:00:00-04:00,298.20001220703125,298.5,297.6000061035156,297.8999938964844,2660,297.8999938964844,0.0
XOS,2021-07-21 20:00:00-04:00,298.20001220703125,298.20001220703125,297.6000061035156,297.6000061035156,1977,297.6000061035156,0.0
XOS,2021-07-22 20:00:00-04:00,297.6000061035156,298.79998779296875,297.29998779296875,297.29998779296875,6090,297.29998779296875,0.0
XOS,2021-07-25 20:00:00-04:00,297.6000061035156,297.8999938964844,297.6000061035156,297.6000061035156,1503,297.6000061035156,0.0
XOS,2021-07-26 20:00:00-04:00,297.6000061035156,298.20001220703125,297.29998779296875,297.6000061035156,5247,297.6000061035156,0.0
XOS,2021-07-27 20:00:00-04:00,297.6000061035156,298.20001220703125,297.29998779296875,297.6000061035156,3607,297.6000061035156,0.0
XOS,2021-07-28 20:00:00-04:00,297.29998779296875,297.8999938964844,297.29998779296875,297.6000061035156,3210,297.6000061035156,0.0
XOS,2021-07-29 20:00:00-04:00,297.8999938964844,298.79998779296875,297.6000061035156,298.79998779296875,4233,298.79998779296875,0.0
XOS,2021-08-01 20:00:00-04:00,298.20001220703125,299.1000061035156,298.20001220703125,298.79998779296875,5160,298.79998779296875,0.0
XOS,2021-08-02 20:00:00-04:00,298.5,299.1000061035156,298.5,298.79998779296875,10803,298.79998779296875,0.0
XOS,2021-08-03 20:00:00-04:00,298.79998779296875,299.3999938964844,298.79998779296875,298.79998779296875,6490,298.79998779296875,0.0
XOS,2021-08-04 20:00:00-04:00,298.79998779296875,299.1000061035156,298.79998779296875,298.79998779296875,17523,298.79998779296875,0.0
XOS,2021-08-05 20:00:00-04:00,298.79998779296875,299.1000061035156,298.79998779296875,298.95001220703125,7700,298.95001220703125,0.0
XOS,2021-08-08 20:00:00-04:00,299.1000061035156,299.3999938964844,299.1000061035156,299.1000061035156,32780,299.1000061035156,0.0
XOS,2021-08-09 20:00:00-04:00,299.1000061035156,299.3999938964844,299.1000061035156,299.1000061035156,3433,299.1000061035156,0.0
XOS,2021-08-10 20:00:00-04:00,299.3999938964844,299.3999938964844,299.1000061035156,299.1000061035156,9817,299.1000061035156,0.0
XOS,2021-08-11 20:00:00-04:00,299.1000061035156,299.70001220703125,299.1000061035156,299.3999938964844,41663,299.3999938964844,0.0
XOS,2021-08-12 20:00:00-04:00,296.1000061035156,296.3999938964844,292.5,295.5,6947,295.5,0.0
XOS,2021-08-15 20:00:00-04:00,294.0,294.6000061035156,279.6000061035156,281.1000061035156,11607,281.1000061035156,0.0
XOS,2021-08-16 20:00:00-04:00,281.1000061035156,281.70001220703125,258.29998779296875,259.79998779296875,6667,259.79998779296875,0.0
XOS,2021-08-17 20:00:00-04:00,266.1000061035156,280.5,263.70001220703125,276.0,5193,276.0,0.0
XOS,2021-08-18 20:00:00-04:00,276.0,276.6000061035156,263.3999938964844,264.8999938964844,3477,264.8999938964844,0.0
XOS,2021-08-19 20:00:00-04:00,259.20001220703125,270.0,218.19000244140625,226.5,10237,226.5,0.0
XOS,2021-08-22 20:00:00-04:00,255.0,255.0,225.89999389648438,235.1999969482422,21037,235.1999969482422,0.0
XOS,2021-08-23 20:00:00-04:00,244.5,245.10000610351562,203.10000610351562,208.1999969482422,50313,208.1999969482422,0.0
XOS,2021-08-24 20:00:00-04:00,212.10000610351562,212.10000610351562,180.60000610351562,185.6999969482422,69153,185.6999969482422,0.0
XOS,2021-08-25 20:00:00-04:00,182.10000610351562,187.5,175.0500030517578,185.39999389648438,26200,185.39999389648438,0.0
XOS,2021-08-26 20:00:00-04:00,182.39999389648438,184.5,169.5,181.1999969482422,28677,181.1999969482422,0.0
XOS,2021-08-29 20:00:00-04:00,190.86000061035156,202.5,187.5,198.60000610351562,43440,198.60000610351562,0.0
XOS,2021-08-30 20:00:00-04:00,204.0,212.6999969482422,196.5,211.8000030517578,32267,211.8000030517578,0.0
XOS,2021-08-31 20:00:00-04:00,214.8000030517578,217.1999969482422,196.8000030517578,201.3000030517578,29197,201.3000030517578,0.0
XOS,2021-09-01 20:00:00-04:00,204.89999389648438,210.3000030517578,198.0,210.0,16447,210.0,0.0
XOS,2021-09-02 20:00:00-04:00,206.33999633789062,238.5,206.33999633789062,232.8000030517578,29307,232.8000030517578,0.0
XOS,2021-09-06 20:00:00-04:00,242.3699951171875,268.79998779296875,234.0,235.8000030517578,55890,235.8000030517578,0.0
XOS,2021-09-07 20:00:00-04:00,240.0,267.0,238.5,242.39999389648438,37500,242.39999389648438,0.0
XOS,2021-09-08 20:00:00-04:00,238.5,259.20001220703125,237.0,250.8000030517578,20880,250.8000030517578,0.0
XOS,2021-09-09 20:00:00-04:00,250.8000030517578,253.1999969482422,213.3300018310547,215.10000610351562,38533,215.10000610351562,0.0
XOS,2021-09-12 20:00:00-04:00,225.60000610351562,227.6999969482422,201.0,201.3000030517578,25103,201.3000030517578,0.0
XOS,2021-09-13 20:00:00-04:00,202.8000030517578,206.6999969482422,186.3000030517578,188.39999389648438,21710,188.39999389648438,0.0
XOS,2021-09-14 20:00:00-04:00,186.3000030517578,188.39999389648438,180.3000030517578,184.8000030517578,24837,184.8000030517578,0.0
XOS,2021-09-15 20:00:00-04:00,204.60000610351562,219.0,186.60000610351562,203.6999969482422,58297,203.6999969482422,0.0
XOS,2021-09-16 20:00:00-04:00,208.1999969482422,232.5,204.60000610351562,225.60000610351562,100390,225.60000610351562,0.0
XOS,2021-09-19 20:00:00-04:00,206.39999389648438,211.5,195.60000610351562,208.8000030517578,41553,208.8000030517578,0.0
XOS,2021-09-20 20:00:00-04:00,210.0,215.6999969482422,198.27000427246094,214.5,25240,214.5,0.0
XOS,2021-09-21 20:00:00-04:00,216.60000610351562,228.89999389648438,214.5,220.5,21717,220.5,0.0
XOS,2021-09-22 20:00:00-04:00,217.8000030517578,222.02999877929688,210.60000610351562,212.39999389648438,23477,212.39999389648438,0.0
XOS,2021-09-23 20:00:00-04:00,197.39999389648438,202.5,166.5,166.8000030517578,249570,166.8000030517578,0.0
XOS,2021-09-26 20:00:00-04:00,173.39999389648438,173.6999969482422,160.5,163.5,72647,163.5,0.0
XOS,2021-09-27 20:00:00-04:00,164.6999969482422,166.5,147.60000610351562,150.89999389648438,94113,150.89999389648438,0.0
XOS,2021-09-28 20:00:00-04:00,152.6999969482422,158.39999389648438,139.5,140.10000610351562,92627,140.10000610351562,0.0
XOS,2021-09-29 20:00:00-04:00,146.10000610351562,146.10000610351562,135.89999389648438,138.89999389648438,69163,138.89999389648438,0.0
XOS,2021-09-30 20:00:00-04:00,141.89999389648438,144.0,134.39999389648438,143.6999969482422,47947,143.6999969482422,0.0
XOS,2021-10-03 20:00:00-04:00,144.0,144.0,135.60000610351562,138.0,38950,138.0,0.0
XOS,2021-10-04 20:00:00-04:00,139.1999969482422,140.6999969482422,133.1999969482422,135.60000610351562,39640,135.60000610351562,0.0
XOS,2021-10-05 20:00:00-04:00,133.8000030517578,136.5,127.5,129.0,45123,129.0,0.0
XOS,2021-10-06 20:00:00-04:00,131.10000610351562,139.35000610351562,130.5,137.10000610351562,21847,137.10000610351562,0.0
XOS,2021-10-07 20:00:00-04:00,135.0,138.0,134.39999389648438,135.89999389648438,20103,135.89999389648438,0.0
XOS,2021-10-10 20:00:00-04:00,142.5,147.89999389648438,138.3000030517578,140.10000610351562,32927,140.10000610351562,0.0
XOS,2021-10-11 20:00:00-04:00,139.5,147.0,138.3000030517578,146.6999969482422,17943,146.6999969482422,0.0
XOS,2021-10-12 20:00:00-04:00,146.10000610351562,147.60000610351562,141.3000030517578,143.6999969482422,17520,143.6999969482422,0.0
XOS,2021-10-13 20:00:00-04:00,142.6199951171875,147.3000030517578,141.0,141.60000610351562,27043,141.60000610351562,0.0
XOS,2021-10-14 20:00:00-04:00,142.5,144.0,139.5,140.39999389648438,33870,140.39999389648438,0.0
XOS,2021-10-17 20:00:00-04:00,138.0,140.10000610351562,132.3000030517578,133.1999969482422,28383,133.1999969482422,0.0
XOS,2021-10-18 20:00:00-04:00,132.89999389648438,137.6699981689453,132.60000610351562,134.39999389648438,26253,134.39999389648438,0.0
XOS,2021-10-19 20:00:00-04:00,135.0,138.60000610351562,131.5500030517578,132.0,19210,132.0,0.0
XOS,2021-10-20 20:00:00-04:00,132.0,137.39999389648438,131.39999389648438,132.89999389648438,13490,132.89999389648438,0.0
XOS,2021-10-21 20:00:00-04:00,132.0,133.8000030517578,123.0,130.1999969482422,39597,130.1999969482422,0.0
XOS,2021-10-24 20:00:00-04:00,131.10000610351562,137.5500030517578,127.62000274658203,137.10000610351562,24560,137.10000610351562,0.0
XOS,2021-10-25 20:00:00-04:00,137.10000610351562,140.10000610351562,130.5,132.60000610351562,24603,132.60000610351562,0.0
XOS,2021-10-26 20:00:00-04:00,134.39999389648438,141.60000610351562,132.0,134.10000610351562,47243,134.10000610351562,0.0
