symbol,date,open,high,low,close,volume,adjclose,splits
VVOS,2021-02-25 19:00:00-05:00,197.5,202.5,186.25,187.75,4456,187.75,0.0
VVOS,2021-02-28 19:00:00-05:00,189.5,197.22500610351562,176.75,186.0,3848,186.0,0.0
VVOS,2021-03-01 19:00:00-05:00,189.75,195.5,178.0,181.0,2120,181.0,0.0
VVOS,2021-03-02 19:00:00-05:00,181.25,183.75,171.75,176.25,2388,176.25,0.0
VVOS,2021-03-03 19:00:00-05:00,170.0,175.0,161.5,166.25,4052,166.25,0.0
VVOS,2021-03-04 19:00:00-05:00,169.75,172.5,153.0,165.25,2788,165.25,0.0
VVOS,2021-03-07 19:00:00-05:00,167.5,173.0,157.75,161.5,3756,161.5,0.0
VVOS,2021-03-08 19:00:00-05:00,164.5,172.875,161.25,170.0,988,170.0,0.0
VVOS,2021-03-09 19:00:00-05:00,174.75,174.75,167.5,167.5,1088,167.5,0.0
VVOS,2021-03-10 19:00:00-05:00,171.75,184.25,168.0,174.25,1348,174.25,0.0
VVOS,2021-03-11 19:00:00-05:00,174.25,187.47500610351562,170.0,186.0,5252,186.0,0.0
VVOS,2021-03-14 20:00:00-04:00,182.5,208.5,180.75,184.5,12112,184.5,0.0
VVOS,2021-03-15 20:00:00-04:00,186.25,198.5,173.0,183.75,9908,183.75,0.0
VVOS,2021-03-16 20:00:00-04:00,182.5,190.0,181.875,186.0,2816,186.0,0.0
VVOS,2021-03-17 20:00:00-04:00,186.0,190.5,179.0,179.5,2352,179.5,0.0
VVOS,2021-03-18 20:00:00-04:00,187.25,193.5,173.75,173.75,7852,173.75,0.0
VVOS,2021-03-21 20:00:00-04:00,176.0,188.5,175.75,177.5,3924,177.5,0.0
VVOS,2021-03-22 20:00:00-04:00,177.5,185.0,174.25,175.0,4340,175.0,0.0
VVOS,2021-03-23 20:00:00-04:00,175.0,179.25,170.0,173.25,2196,173.25,0.0
VVOS,2021-03-24 20:00:00-04:00,181.75,181.75,168.75,171.0,5772,171.0,0.0
VVOS,2021-03-25 20:00:00-04:00,187.5,187.5,171.25,172.75,2332,172.75,0.0
VVOS,2021-03-28 20:00:00-04:00,171.0,181.9499969482422,170.5,178.0,2644,178.0,0.0
VVOS,2021-03-29 20:00:00-04:00,178.75,178.75,168.75,169.25,3036,169.25,0.0
VVOS,2021-03-30 20:00:00-04:00,169.0,176.75,163.75,166.0,5344,166.0,0.0
VVOS,2021-03-31 20:00:00-04:00,172.0,197.25,172.0,183.75,12272,183.75,0.0
VVOS,2021-04-04 20:00:00-04:00,211.75,252.5,204.25,233.75,96836,233.75,0.0
VVOS,2021-04-05 20:00:00-04:00,230.5,242.25,212.5,241.75,10720,241.75,0.0
VVOS,2021-04-06 20:00:00-04:00,236.25,242.75,230.25,230.25,5784,230.25,0.0
VVOS,2021-04-07 20:00:00-04:00,233.5,236.25,224.52499389648438,229.25,5256,229.25,0.0
VVOS,2021-04-08 20:00:00-04:00,229.5,243.75,225.0,238.75,8760,238.75,0.0
VVOS,2021-04-11 20:00:00-04:00,252.75,271.5,225.3249969482422,228.75,13704,228.75,0.0
VVOS,2021-04-12 20:00:00-04:00,228.75,242.5,200.0,216.25,9584,216.25,0.0
VVOS,2021-04-13 20:00:00-04:00,214.25,237.5,214.25,222.5,5384,222.5,0.0
VVOS,2021-04-14 20:00:00-04:00,224.75,226.75,214.5,222.5,2952,222.5,0.0
VVOS,2021-04-15 20:00:00-04:00,223.5,229.25,207.5,209.25,4244,209.25,0.0
VVOS,2021-04-18 20:00:00-04:00,209.0,215.0,197.5,198.5,2252,198.5,0.0
VVOS,2021-04-19 20:00:00-04:00,196.5,206.5,188.625,191.75,3008,191.75,0.0
VVOS,2021-04-20 20:00:00-04:00,190.25,200.0,190.25,200.0,1788,200.0,0.0
VVOS,2021-04-21 20:00:00-04:00,200.25,206.0,190.25,191.5,3584,191.5,0.0
VVOS,2021-04-22 20:00:00-04:00,191.75,199.75,189.0,191.25,1664,191.25,0.0
VVOS,2021-04-25 20:00:00-04:00,191.25,200.0,189.35000610351562,199.5,828,199.5,0.0
VVOS,2021-04-26 20:00:00-04:00,200.0,200.0,181.5,187.75,6284,187.75,0.0
VVOS,2021-04-27 20:00:00-04:00,183.5,191.625,181.75,185.5,1408,185.5,0.0
VVOS,2021-04-28 20:00:00-04:00,184.5,188.25,167.75,168.75,5600,168.75,0.0
VVOS,2021-04-29 20:00:00-04:00,173.75,180.0,169.75,173.75,2076,173.75,0.0
VVOS,2021-05-02 20:00:00-04:00,177.75,178.0500030517578,169.5,178.0,3524,178.0,0.0
VVOS,2021-05-03 20:00:00-04:00,175.25,175.25,158.75,164.25,11036,164.25,0.0
VVOS,2021-05-04 20:00:00-04:00,167.25,168.25,161.25,163.75,2924,163.75,0.0
VVOS,2021-05-05 20:00:00-04:00,162.5,164.47500610351562,159.25,160.75,11852,160.75,0.0
VVOS,2021-05-06 20:00:00-04:00,149.5,170.3249969482422,147.75,168.75,71760,168.75,0.0
VVOS,2021-05-09 20:00:00-04:00,168.5,169.0,157.75,160.0,7336,160.0,0.0
VVOS,2021-05-10 20:00:00-04:00,160.0,160.0,152.5,154.75,4076,154.75,0.0
VVOS,2021-05-11 20:00:00-04:00,152.5,156.25,149.25,151.0,4992,151.0,0.0
VVOS,2021-05-12 20:00:00-04:00,154.5,154.5,147.5,148.0,4184,148.0,0.0
VVOS,2021-05-13 20:00:00-04:00,148.25,154.64999389648438,147.5,149.25,3128,149.25,0.0
VVOS,2021-05-16 20:00:00-04:00,148.75,152.5,148.75,151.5,1668,151.5,0.0
VVOS,2021-05-17 20:00:00-04:00,150.75,150.89999389648438,144.0,145.5,3912,145.5,0.0
VVOS,2021-05-18 20:00:00-04:00,143.75,143.75,137.5,140.75,4420,140.75,0.0
VVOS,2021-05-19 20:00:00-04:00,142.0,145.0,138.25,142.0,3940,142.0,0.0
VVOS,2021-05-20 20:00:00-04:00,142.5,143.0,138.25,141.75,3300,141.75,0.0
VVOS,2021-05-23 20:00:00-04:00,140.75,142.75,140.0,140.25,2464,140.25,0.0
VVOS,2021-05-24 20:00:00-04:00,141.75,141.75,130.0,131.25,4644,131.25,0.0
VVOS,2021-05-25 20:00:00-04:00,132.5,142.5,132.0,138.75,4048,138.75,0.0
VVOS,2021-05-26 20:00:00-04:00,139.25,140.0,136.5,138.5,2628,138.5,0.0
VVOS,2021-05-27 20:00:00-04:00,138.75,141.0,133.75,134.5,2352,134.5,0.0
VVOS,2021-05-31 20:00:00-04:00,132.25,135.5,132.0,133.0,3172,133.0,0.0
VVOS,2021-06-01 20:00:00-04:00,134.25,137.0,127.75,130.75,5092,130.75,0.0
VVOS,2021-06-02 20:00:00-04:00,125.0,131.75,122.0,127.25,11292,127.25,0.0
VVOS,2021-06-03 20:00:00-04:00,128.5,132.25,127.0,128.75,4148,128.75,0.0
VVOS,2021-06-06 20:00:00-04:00,130.0,133.0,127.0,127.25,5840,127.25,0.0
VVOS,2021-06-07 20:00:00-04:00,128.5,137.25,128.5,135.0,8516,135.0,0.0
VVOS,2021-06-08 20:00:00-04:00,136.25,145.0,136.25,142.5,4352,142.5,0.0
VVOS,2021-06-09 20:00:00-04:00,142.0,150.0,139.4499969482422,148.75,5804,148.75,0.0
VVOS,2021-06-10 20:00:00-04:00,149.25,152.25,143.25,148.75,3508,148.75,0.0
VVOS,2021-06-13 20:00:00-04:00,149.75,150.75,144.25,148.75,3960,148.75,0.0
VVOS,2021-06-14 20:00:00-04:00,149.5,149.5,143.5,145.25,2720,145.25,0.0
VVOS,2021-06-15 20:00:00-04:00,144.25,144.875,132.0,141.0,10028,141.0,0.0
VVOS,2021-06-16 20:00:00-04:00,136.0,142.25,136.0,142.0,4732,142.0,0.0
VVOS,2021-06-17 20:00:00-04:00,139.25,141.75,122.0,123.5,16092,123.5,0.0
VVOS,2021-06-20 20:00:00-04:00,125.75,136.0,122.625,126.5,5964,126.5,0.0
VVOS,2021-06-21 20:00:00-04:00,126.0,128.47500610351562,121.25,125.5,7328,125.5,0.0
VVOS,2021-06-22 20:00:00-04:00,124.5,126.625,122.0,122.5,3692,122.5,0.0
VVOS,2021-06-23 20:00:00-04:00,122.5,125.0,121.5,123.75,3788,123.75,0.0
VVOS,2021-06-24 20:00:00-04:00,124.75,126.80000305175781,121.75,124.75,4188,124.75,0.0
VVOS,2021-06-27 20:00:00-04:00,126.25,126.25,121.25,125.25,2892,125.25,0.0
VVOS,2021-06-28 20:00:00-04:00,124.75,124.75,120.5,120.75,3920,120.75,0.0
VVOS,2021-06-29 20:00:00-04:00,121.25,123.75,119.0,123.75,2640,123.75,0.0
VVOS,2021-06-30 20:00:00-04:00,123.75,123.75,119.05000305175781,119.75,1772,119.75,0.0
VVOS,2021-07-01 20:00:00-04:00,120.0,121.125,112.25,112.75,5224,112.75,0.0
VVOS,2021-07-05 20:00:00-04:00,112.0,115.0,105.25,105.25,7156,105.25,0.0
VVOS,2021-07-06 20:00:00-04:00,125.94999694824219,136.25,110.5,130.0,293332,130.0,0.0
VVOS,2021-07-07 20:00:00-04:00,121.0,124.25,116.0,122.5,30064,122.5,0.0
VVOS,2021-07-08 20:00:00-04:00,118.75,119.5,111.0,115.75,8660,115.75,0.0
VVOS,2021-07-11 20:00:00-04:00,115.75,115.875,108.75,113.0,8084,113.0,0.0
VVOS,2021-07-12 20:00:00-04:00,111.75,115.75,109.25,112.75,6940,112.75,0.0
VVOS,2021-07-13 20:00:00-04:00,112.25,114.125,104.5,105.75,8220,105.75,0.0
VVOS,2021-07-14 20:00:00-04:00,104.5,107.5,100.25,107.5,9804,107.5,0.0
VVOS,2021-07-15 20:00:00-04:00,107.0,107.0,101.25,101.5,3264,101.5,0.0
VVOS,2021-07-18 20:00:00-04:00,101.75,103.75,97.125,99.0,8432,99.0,0.0
VVOS,2021-07-19 20:00:00-04:00,99.0,101.25,98.0,100.0,4872,100.0,0.0
VVOS,2021-07-20 20:00:00-04:00,100.0,102.5,97.92500305175781,101.75,6916,101.75,0.0
VVOS,2021-07-21 20:00:00-04:00,103.0,103.0,91.75,97.5,11372,97.5,0.0
VVOS,2021-07-22 20:00:00-04:00,98.5,99.75,94.0,99.25,3556,99.25,0.0
VVOS,2021-07-25 20:00:00-04:00,99.75,100.0,92.75,93.25,3976,93.25,0.0
VVOS,2021-07-26 20:00:00-04:00,92.75,97.0,89.75,90.5,3792,90.5,0.0
VVOS,2021-07-27 20:00:00-04:00,91.25,91.375,75.0,78.25,34240,78.25,0.0
VVOS,2021-07-28 20:00:00-04:00,79.5,81.75,76.5,78.0,7972,78.0,0.0
VVOS,2021-07-29 20:00:00-04:00,77.0,79.2750015258789,75.25,75.5,9328,75.5,0.0
VVOS,2021-08-01 20:00:00-04:00,77.25,77.25,75.25,76.0,5892,76.0,0.0
VVOS,2021-08-02 20:00:00-04:00,76.25,77.0,69.07499694824219,72.25,15164,72.25,0.0
VVOS,2021-08-03 20:00:00-04:00,72.5,73.5,70.25,71.0,3564,71.0,0.0
VVOS,2021-08-04 20:00:00-04:00,71.0,72.75,67.0,67.875,13308,67.875,0.0
VVOS,2021-08-05 20:00:00-04:00,69.25,73.5,65.25,71.0,12432,71.0,0.0
VVOS,2021-08-08 20:00:00-04:00,73.5,76.25,70.25,71.5,11272,71.5,0.0
VVOS,2021-08-09 20:00:00-04:00,72.5,72.875,68.0,70.0,5460,70.0,0.0
VVOS,2021-08-10 20:00:00-04:00,71.0,71.5,68.75,70.5,5764,70.5,0.0
VVOS,2021-08-11 20:00:00-04:00,70.5,72.0,66.5,68.5,11068,68.5,0.0
VVOS,2021-08-12 20:00:00-04:00,70.0,94.5,67.75,81.75,127988,81.75,0.0
VVOS,2021-08-15 20:00:00-04:00,81.0,85.75,69.5,72.0,16848,72.0,0.0
VVOS,2021-08-16 20:00:00-04:00,70.5,95.0,70.5,84.125,52056,84.125,0.0
VVOS,2021-08-17 20:00:00-04:00,76.7750015258789,86.75,75.5,85.25,24216,85.25,0.0
VVOS,2021-08-18 20:00:00-04:00,85.25,99.75,83.5,88.0,27396,88.0,0.0
VVOS,2021-08-19 20:00:00-04:00,87.25,102.9749984741211,85.25,96.0,30364,96.0,0.0
VVOS,2021-08-22 20:00:00-04:00,163.0,177.25,133.75,147.5,6915412,147.5,0.0
VVOS,2021-08-23 20:00:00-04:00,135.0,138.75,122.5,136.75,326384,136.75,0.0
VVOS,2021-08-24 20:00:00-04:00,134.47500610351562,137.5,124.5,127.25,92504,127.25,0.0
VVOS,2021-08-25 20:00:00-04:00,132.75,138.75,124.5,127.5,61428,127.5,0.0
VVOS,2021-08-26 20:00:00-04:00,126.25,132.25,118.17500305175781,132.0,71004,132.0,0.0
VVOS,2021-08-29 20:00:00-04:00,128.25,136.25,124.5,130.75,25840,130.75,0.0
VVOS,2021-08-30 20:00:00-04:00,130.5,136.5,128.75,131.5,20460,131.5,0.0
VVOS,2021-08-31 20:00:00-04:00,132.5,132.5,125.5,126.5,15372,126.5,0.0
VVOS,2021-09-01 20:00:00-04:00,128.0,130.75,125.25,129.0,15724,129.0,0.0
VVOS,2021-09-02 20:00:00-04:00,128.0,130.0,126.125,127.25,7960,127.25,0.0
VVOS,2021-09-06 20:00:00-04:00,124.25,143.25,124.0,140.75,47272,140.75,0.0
VVOS,2021-09-07 20:00:00-04:00,140.5,142.25,131.10000610351562,132.0,17488,132.0,0.0
VVOS,2021-09-08 20:00:00-04:00,130.5749969482422,145.97500610351562,130.5749969482422,139.0,17928,139.0,0.0
VVOS,2021-09-09 20:00:00-04:00,137.25,144.25,125.75,131.5,33436,131.5,0.0
VVOS,2021-09-12 20:00:00-04:00,133.75,136.5,128.77499389648438,129.75,19056,129.75,0.0
VVOS,2021-09-13 20:00:00-04:00,132.5,133.75,115.75,121.0,23144,121.0,0.0
VVOS,2021-09-14 20:00:00-04:00,119.25,124.0,117.0,118.25,8216,118.25,0.0
VVOS,2021-09-15 20:00:00-04:00,118.75,120.0,114.0,116.25,7344,116.25,0.0
VVOS,2021-09-16 20:00:00-04:00,115.75,124.0,115.0,117.25,28144,117.25,0.0
VVOS,2021-09-19 20:00:00-04:00,112.75,121.0,108.0,109.5,31480,109.5,0.0
VVOS,2021-09-20 20:00:00-04:00,110.25,114.25,105.75,107.25,7396,107.25,0.0
VVOS,2021-09-21 20:00:00-04:00,108.0,109.0,103.0,107.25,15164,107.25,0.0
VVOS,2021-09-22 20:00:00-04:00,105.25,109.5,103.5,107.0,9476,107.0,0.0
VVOS,2021-09-23 20:00:00-04:00,105.5,112.4749984741211,104.0,111.25,5056,111.25,0.0
VVOS,2021-09-26 20:00:00-04:00,110.75,118.0,108.0,109.0,13764,109.0,0.0
VVOS,2021-09-27 20:00:00-04:00,108.5,111.25,106.4000015258789,106.75,13084,106.75,0.0
VVOS,2021-09-28 20:00:00-04:00,108.0,108.875,99.75,100.25,10216,100.25,0.0
VVOS,2021-09-29 20:00:00-04:00,101.5,105.75,94.5,101.0,8976,101.0,0.0
VVOS,2021-09-30 20:00:00-04:00,101.25,105.0,100.25,101.0,5352,101.0,0.0
VVOS,2021-10-03 20:00:00-04:00,99.75,102.25,94.25,94.75,11036,94.75,0.0
VVOS,2021-10-04 20:00:00-04:00,95.25,101.0,95.25,99.75,8436,99.75,0.0
VVOS,2021-10-05 20:00:00-04:00,99.75,99.75,94.5,96.0,10952,96.0,0.0
VVOS,2021-10-06 20:00:00-04:00,96.75,99.25,93.0,93.25,3896,93.25,0.0
VVOS,2021-10-07 20:00:00-04:00,94.75,97.25,92.75,94.0,4652,94.0,0.0
VVOS,2021-10-10 20:00:00-04:00,94.0,96.0,91.0,91.25,2932,91.25,0.0
VVOS,2021-10-11 20:00:00-04:00,90.75,92.25,86.75,87.5,6316,87.5,0.0
VVOS,2021-10-12 20:00:00-04:00,88.0,93.25,87.75,91.5,5748,91.5,0.0
VVOS,2021-10-13 20:00:00-04:00,90.75,96.0250015258789,90.0,92.0,5808,92.0,0.0
VVOS,2021-10-14 20:00:00-04:00,92.0,93.80000305175781,86.75,88.75,9056,88.75,0.0
VVOS,2021-10-17 20:00:00-04:00,90.75,100.5,88.25,97.0,8356,97.0,0.0
VVOS,2021-10-18 20:00:00-04:00,98.0,101.0,94.5,99.5,16204,99.5,0.0
VVOS,2021-10-19 20:00:00-04:00,99.75,103.25,95.25,97.5,4456,97.5,0.0
VVOS,2021-10-20 20:00:00-04:00,96.5,100.0,94.25,96.5,3636,96.5,0.0
VVOS,2021-10-21 20:00:00-04:00,97.5,97.5,91.375,93.5,2660,93.5,0.0
VVOS,2021-10-24 20:00:00-04:00,92.5,93.5,87.0,87.5,7356,87.5,0.0
VVOS,2021-10-25 20:00:00-04:00,89.0,91.5,87.5,89.75,5672,89.75,0.0
VVOS,2021-10-26 20:00:00-04:00,90.25,92.125,87.5250015258789,88.25,6340,88.25,0.0
VVOS,2021-10-27 20:00:00-04:00,90.5,93.5,86.5,88.75,5060,88.75,0.0
VVOS,2021-10-28 20:00:00-04:00,90.5,93.75,87.5,90.75,1772,90.75,0.0
VVOS,2021-10-31 20:00:00-04:00,91.0,97.75,91.0,97.5,4904,97.5,0.0
VVOS,2021-11-01 20:00:00-04:00,97.5,97.5,94.25,96.75,1412,96.75,0.0
VVOS,2021-11-02 20:00:00-04:00,97.75,106.75,96.75,102.75,6032,102.75,0.0
VVOS,2021-11-03 20:00:00-04:00,103.75,105.0,98.0,99.75,3428,99.75,0.0
VVOS,2021-11-04 20:00:00-04:00,99.5,102.25,97.0,98.5,2820,98.5,0.0
VVOS,2021-11-07 19:00:00-05:00,98.75,100.5,95.67500305175781,98.0,2904,98.0,0.0
VVOS,2021-11-08 19:00:00-05:00,97.75,99.25,95.75,98.25,1580,98.25,0.0
VVOS,2021-11-09 19:00:00-05:00,97.0,99.5,91.75,94.5,2072,94.5,0.0
VVOS,2021-11-10 19:00:00-05:00,93.75,99.25,91.75,98.0,1832,98.0,0.0
VVOS,2021-11-11 19:00:00-05:00,96.75,101.8499984741211,96.5,98.25,5644,98.25,0.0
VVOS,2021-11-14 19:00:00-05:00,94.80000305175781,103.5,94.80000305175781,101.5,6096,101.5,0.0
VVOS,2021-11-15 19:00:00-05:00,90.25,93.5,81.25,81.5,20272,81.5,0.0
VVOS,2021-11-16 19:00:00-05:00,82.25,84.0,76.25,78.25,8096,78.25,0.0
VVOS,2021-11-17 19:00:00-05:00,76.75,80.75,71.0,73.5,11452,73.5,0.0
VVOS,2021-11-18 19:00:00-05:00,83.42500305175781,83.42500305175781,68.0250015258789,68.25,5632,68.25,0.0
VVOS,2021-11-21 19:00:00-05:00,69.5,70.25,63.0,66.5,6012,66.5,0.0
VVOS,2021-11-22 19:00:00-05:00,65.25,68.5,62.25,64.75,8856,64.75,0.0
VVOS,2021-11-23 19:00:00-05:00,67.5,71.9749984741211,63.75,68.75,5296,68.75,0.0
VVOS,2021-11-25 19:00:00-05:00,65.25,69.25,64.25,66.25,2764,66.25,0.0
VVOS,2021-11-28 19:00:00-05:00,66.5,67.25,62.75,65.75,1960,65.75,0.0
VVOS,2021-11-29 19:00:00-05:00,64.25,67.5,62.5,63.75,3808,63.75,0.0
VVOS,2021-11-30 19:00:00-05:00,64.25,68.0,63.275001525878906,64.0,3756,64.0,0.0
VVOS,2021-12-01 19:00:00-05:00,64.0,67.25,61.5,62.25,10864,62.25,0.0
VVOS,2021-12-02 19:00:00-05:00,61.25,61.400001525878906,55.0,57.25,6864,57.25,0.0
VVOS,2021-12-05 19:00:00-05:00,56.5,58.5,54.5,57.0,6884,57.0,0.0
VVOS,2021-12-06 19:00:00-05:00,56.25,63.5,56.25,62.0,6172,62.0,0.0
VVOS,2021-12-07 19:00:00-05:00,63.75,70.75,62.0,70.0,3892,70.0,0.0
VVOS,2021-12-08 19:00:00-05:00,73.25,76.5,69.5,71.5,7516,71.5,0.0
VVOS,2021-12-09 19:00:00-05:00,70.5,72.25,66.75,67.5,1496,67.5,0.0
VVOS,2021-12-12 19:00:00-05:00,69.0,70.5,66.5,67.75,2100,67.75,0.0
VVOS,2021-12-13 19:00:00-05:00,68.75,73.75,62.5,63.0,6132,63.0,0.0
VVOS,2021-12-14 19:00:00-05:00,64.5,69.75,62.0,69.75,3972,69.75,0.0
VVOS,2021-12-15 19:00:00-05:00,69.75,69.75,65.5,66.75,1624,66.75,0.0
VVOS,2021-12-16 19:00:00-05:00,66.75,67.25,63.150001525878906,66.0,4348,66.0,0.0
VVOS,2021-12-19 19:00:00-05:00,66.5,67.5,60.25,64.0,4044,64.0,0.0
VVOS,2021-12-20 19:00:00-05:00,63.25,69.4749984741211,63.25,68.25,3184,68.25,0.0
VVOS,2021-12-21 19:00:00-05:00,68.75,72.5,67.0250015258789,70.0,2852,70.0,0.0
VVOS,2021-12-22 19:00:00-05:00,69.5,70.75,65.5,68.5,4336,68.5,0.0
VVOS,2021-12-26 19:00:00-05:00,67.75,68.5,58.5,62.0,9396,62.0,0.0
VVOS,2021-12-27 19:00:00-05:00,61.5,63.0,58.75,60.0,7432,60.0,0.0
VVOS,2021-12-28 19:00:00-05:00,58.75,62.0,56.5,59.5,5612,59.5,0.0
VVOS,2021-12-29 19:00:00-05:00,60.5,61.25,57.75,59.5,4924,59.5,0.0
VVOS,2021-12-30 19:00:00-05:00,58.5,61.0,55.82500076293945,56.25,6100,56.25,0.0
VVOS,2022-01-02 19:00:00-05:00,58.25,59.5,55.625,58.5,1892,58.5,0.0
VVOS,2022-01-03 19:00:00-05:00,58.5,58.5,56.5,56.5,1692,56.5,0.0
VVOS,2022-01-04 19:00:00-05:00,57.0,58.25,51.75,53.0,2948,53.0,0.0
VVOS,2022-01-05 19:00:00-05:00,52.25,53.0,48.0,50.75,6372,50.75,0.0
VVOS,2022-01-06 19:00:00-05:00,50.75,53.0,49.875,50.75,2092,50.75,0.0
VVOS,2022-01-09 19:00:00-05:00,51.25,52.25,48.5,51.5,2380,51.5,0.0
VVOS,2022-01-10 19:00:00-05:00,51.75,54.0,48.599998474121094,50.75,3048,50.75,0.0
VVOS,2022-01-11 19:00:00-05:00,51.25,51.25,48.5,49.25,1340,49.25,0.0
VVOS,2022-01-12 19:00:00-05:00,49.75,49.92499923706055,47.0,47.875,4032,47.875,0.0
VVOS,2022-01-13 19:00:00-05:00,48.5,48.5,46.25,46.75,2000,46.75,0.0
VVOS,2022-01-17 19:00:00-05:00,44.25,46.25,40.70000076293945,40.75,4944,40.75,0.0
VVOS,2022-01-18 19:00:00-05:00,50.625,64.75,50.25,57.5,4089816,57.5,0.0
VVOS,2022-01-19 19:00:00-05:00,52.75,57.0,50.75,54.875,127084,54.875,0.0
