symbol,date,open,high,low,close,volume,adjclose,splits
NXU,2022-09-27 20:00:00-04:00,36598.5,36598.5,6750.0,11272.5,1597,11272.5,0.0
NXU,2022-09-28 20:00:00-04:00,7548.0,9000.0,4890.0,5092.5,1397,5092.5,0.0
NXU,2022-09-29 20:00:00-04:00,5395.5,5580.0,3000.0,3060.0,2106,3060.0,0.0
NXU,2022-10-02 20:00:00-04:00,3487.5,3645.0,2325.0,2770.5,2045,2770.5,0.0
NXU,2022-10-03 20:00:00-04:00,2482.5,2595.0,2115.0,2145.0,2329,2145.0,0.0
NXU,2022-10-04 20:00:00-04:00,2130.0,2160.0,1807.5,1879.5,1315,1879.5,0.0
NXU,2022-10-05 20:00:00-04:00,1875.0,4648.5,1875.0,3673.5,38224,3673.5,0.0
NXU,2022-10-06 20:00:00-04:00,3210.0,3910.5,2383.5,2845.5,9570,2845.5,0.0
NXU,2022-10-09 20:00:00-04:00,2670.0,3600.0,2670.0,3175.5,3869,3175.5,0.0
NXU,2022-10-10 20:00:00-04:00,4101.0,4320.0,3037.5,3450.0,13343,3450.0,0.0
NXU,2022-10-11 20:00:00-04:00,3367.5,3643.050048828125,3105.0,3231.0,1696,3231.0,0.0
NXU,2022-10-12 20:00:00-04:00,3037.5,3082.5,2724.0,2904.0,1051,2904.0,0.0
NXU,2022-10-13 20:00:00-04:00,2971.5,3015.0,2599.5,2765.25,897,2765.25,0.0
NXU,2022-10-16 20:00:00-04:00,2847.0,2850.0,2550.0,2611.5,1439,2611.5,0.0
NXU,2022-10-17 20:00:00-04:00,2604.0,2657.10009765625,2310.0,2355.0,785,2355.0,0.0
NXU,2022-10-18 20:00:00-04:00,2373.0,2464.5,2140.35009765625,2173.5,935,2173.5,0.0
NXU,2022-10-19 20:00:00-04:00,2101.5,2310.0,2025.0,2049.0,1015,2049.0,0.0
NXU,2022-10-20 20:00:00-04:00,2049.0,2137.5,1988.25,2055.0,318,2055.0,0.0
NXU,2022-10-23 20:00:00-04:00,1996.5,2096.25,1950.0,1951.5,735,1951.5,0.0
NXU,2022-10-24 20:00:00-04:00,1978.5,2905.5,1978.5,2247.0,12664,2247.0,0.0
NXU,2022-10-25 20:00:00-04:00,2247.0,2379.449951171875,1978.5,2100.0,1759,2100.0,0.0
NXU,2022-10-26 20:00:00-04:00,2128.5,2160.0,1972.5,2019.75,729,2019.75,0.0
NXU,2022-10-27 20:00:00-04:00,1969.5,2094.0,1913.25,1978.5,815,1978.5,0.0
NXU,2022-10-30 20:00:00-04:00,2004.0,2068.5,1921.5,1958.25,430,1958.25,0.0
NXU,2022-10-31 20:00:00-04:00,2019.0,2019.0,1923.0,1960.5,317,1960.5,0.0
NXU,2022-11-01 20:00:00-04:00,1950.0,2023.5,1890.0,1930.5,383,1930.5,0.0
NXU,2022-11-02 20:00:00-04:00,1893.0,1942.5,1833.0,1875.0,446,1875.0,0.0
NXU,2022-11-03 20:00:00-04:00,1831.5,1950.0,1686.0,1804.5,916,1804.5,0.0
NXU,2022-11-06 19:00:00-05:00,1794.0,1830.0,1572.1500244140625,1639.5,548,1639.5,0.0
NXU,2022-11-07 19:00:00-05:00,1626.0,1720.5,1504.5,1590.0,369,1590.0,0.0
NXU,2022-11-08 19:00:00-05:00,1528.5,1539.0,1237.5,1300.5,395,1300.5,0.0
NXU,2022-11-09 19:00:00-05:00,1218.0,1722.0,1218.0,1500.0,897,1500.0,0.0
NXU,2022-11-10 19:00:00-05:00,1500.0,1612.5,1432.5,1515.0,469,1515.0,0.0
NXU,2022-11-13 19:00:00-05:00,1587.0,1590.0,1500.1500244140625,1501.5,521,1501.5,0.0
NXU,2022-11-14 19:00:00-05:00,1492.5,1611.0,1485.0,1560.0,275,1560.0,0.0
NXU,2022-11-15 19:00:00-05:00,1513.5,1515.0,1372.5,1426.5,109,1426.5,0.0
NXU,2022-11-16 19:00:00-05:00,1375.5,1452.0,1374.0,1426.5,87,1426.5,0.0
NXU,2022-11-17 19:00:00-05:00,1450.5,1477.5,1374.0,1477.5,160,1477.5,0.0
NXU,2022-11-20 19:00:00-05:00,1515.0,1537.5,1365.0,1528.5,371,1528.5,0.0
NXU,2022-11-21 19:00:00-05:00,1531.5,1572.0,1425.0,1486.5,245,1486.5,0.0
NXU,2022-11-22 19:00:00-05:00,1482.0,1533.0,1425.0,1483.5,141,1483.5,0.0
NXU,2022-11-24 19:00:00-05:00,1498.5,1500.0,1452.0,1459.5,161,1459.5,0.0
NXU,2022-11-27 19:00:00-05:00,1500.0,1500.0,1399.5,1434.0,87,1434.0,0.0
NXU,2022-11-28 19:00:00-05:00,1432.5,1460.25,1401.0,1452.0,75,1452.0,0.0
NXU,2022-11-29 19:00:00-05:00,1425.0,1450.3499755859375,1389.0,1404.0,220,1404.0,0.0
NXU,2022-11-30 19:00:00-05:00,1404.0,1432.5,1353.0,1360.5,275,1360.5,0.0
NXU,2022-12-01 19:00:00-05:00,1425.0,1425.0,1360.5,1402.5,89,1402.5,0.0
NXU,2022-12-04 19:00:00-05:00,1414.5,1414.5,1359.9000244140625,1407.0,101,1407.0,0.0
NXU,2022-12-05 19:00:00-05:00,1410.0,1410.0,1365.0,1380.0,120,1380.0,0.0
NXU,2022-12-06 19:00:00-05:00,1361.699951171875,1395.0,1361.699951171875,1371.0,141,1371.0,0.0
NXU,2022-12-07 19:00:00-05:00,1383.0,1383.0,1282.5,1302.0,435,1302.0,0.0
NXU,2022-12-08 19:00:00-05:00,1303.5,1320.0,1290.0,1290.0,111,1290.0,0.0
NXU,2022-12-11 19:00:00-05:00,1320.0,1320.0,1126.5,1177.5,859,1177.5,0.0
NXU,2022-12-12 19:00:00-05:00,1198.5,1198.5,999.0,999.0,204,999.0,0.0
NXU,2022-12-13 19:00:00-05:00,1009.5,1050.0,975.0,997.5,228,997.5,0.0
NXU,2022-12-14 19:00:00-05:00,975.0,1032.0,950.25,996.0,149,996.0,0.0
NXU,2022-12-15 19:00:00-05:00,1000.5,1040.25,834.0,834.0,759,834.0,0.0
NXU,2022-12-18 19:00:00-05:00,877.5,900.0,712.5,733.5,237,733.5,0.0
NXU,2022-12-19 19:00:00-05:00,741.0,760.6500244140625,642.0,658.0499877929688,253,658.0499877929688,0.0
NXU,2022-12-20 19:00:00-05:00,706.5,708.0,664.5,667.5,395,667.5,0.0
NXU,2022-12-21 19:00:00-05:00,658.5,670.5,586.5,589.5,463,589.5,0.0
NXU,2022-12-22 19:00:00-05:00,598.5,678.0,561.2999877929688,673.5,691,673.5,0.0
NXU,2022-12-26 19:00:00-05:00,694.5,694.5,600.0,621.0,285,621.0,0.0
NXU,2022-12-27 19:00:00-05:00,631.5,634.9500122070312,550.5,570.0,290,570.0,0.0
NXU,2022-12-28 19:00:00-05:00,585.0,585.0,502.5,525.0,1031,525.0,0.0
NXU,2022-12-29 19:00:00-05:00,505.5,521.0999755859375,450.0,487.5,732,487.5,0.0
NXU,2023-01-02 19:00:00-05:00,480.0,507.0,451.5,456.0,476,456.0,0.0
NXU,2023-01-03 19:00:00-05:00,586.5,711.0,487.5,547.5,23767,547.5,0.0
NXU,2023-01-04 19:00:00-05:00,498.0,510.0,450.0,487.5,3071,487.5,0.0
NXU,2023-01-05 19:00:00-05:00,468.0,468.0,406.5,420.0,2529,420.0,0.0
NXU,2023-01-08 19:00:00-05:00,447.0,457.5,376.5,414.0,1685,414.0,0.0
NXU,2023-01-09 19:00:00-05:00,414.0,417.8999938964844,384.0,402.0,914,402.0,0.0
NXU,2023-01-10 19:00:00-05:00,400.5,1695.0,339.0,1512.0,272904,1512.0,0.0
NXU,2023-01-11 19:00:00-05:00,1170.0,1422.0,958.5,978.0,51083,978.0,0.0
NXU,2023-01-12 19:00:00-05:00,901.5,1084.5,805.5,886.5,19130,886.5,0.0
NXU,2023-01-16 19:00:00-05:00,870.0,886.5,742.5,778.5,5660,778.5,0.0
NXU,2023-01-17 19:00:00-05:00,777.0,832.5,652.5,676.5,6133,676.5,0.0
NXU,2023-01-18 19:00:00-05:00,682.5,682.5,550.5,670.5,3262,670.5,0.0
NXU,2023-01-19 19:00:00-05:00,675.0,717.0,609.0,681.0,3135,681.0,0.0
NXU,2023-01-22 19:00:00-05:00,697.5,709.5,495.75,510.0,25047,510.0,0.0
NXU,2023-01-23 19:00:00-05:00,520.5,520.5,451.5,457.5,11789,457.5,0.0
NXU,2023-01-24 19:00:00-05:00,462.0,486.0,421.5,477.0,8390,477.0,0.0
NXU,2023-01-25 19:00:00-05:00,487.5,513.0,445.5,454.5,6934,454.5,0.0
NXU,2023-01-26 19:00:00-05:00,445.5,513.0,439.5,478.5,16502,478.5,0.0
NXU,2023-01-29 19:00:00-05:00,478.5,498.0,450.0,469.5,7492,469.5,0.0
NXU,2023-01-30 19:00:00-05:00,477.0,520.5,460.5,486.0,10576,486.0,0.0
NXU,2023-01-31 19:00:00-05:00,471.0,483.0,454.5,474.0,5552,474.0,0.0
NXU,2023-02-01 19:00:00-05:00,474.0,495.0,457.5,495.0,5227,495.0,0.0
NXU,2023-02-02 19:00:00-05:00,490.5,490.5,465.0,472.5,3067,472.5,0.0
NXU,2023-02-05 19:00:00-05:00,472.5,480.0,447.0,465.0,3519,465.0,0.0
NXU,2023-02-06 19:00:00-05:00,448.5,468.0,448.5,463.5,3275,463.5,0.0
NXU,2023-02-07 19:00:00-05:00,462.0,462.0,430.5,457.5,4398,457.5,0.0
NXU,2023-02-08 19:00:00-05:00,454.5,454.5,411.0,423.0,4071,423.0,0.0
NXU,2023-02-09 19:00:00-05:00,417.0,424.5,385.5,390.0,3571,390.0,0.0
NXU,2023-02-12 19:00:00-05:00,327.0,340.5,267.0,271.5,24973,271.5,0.0
NXU,2023-02-13 19:00:00-05:00,270.0,274.5,225.0,232.5,20769,232.5,0.0
NXU,2023-02-14 19:00:00-05:00,250.5,408.0,241.5,255.0,165383,255.0,0.0
NXU,2023-02-15 19:00:00-05:00,147.0,189.0,145.64999389648438,183.0,155211,183.0,0.0
NXU,2023-02-16 19:00:00-05:00,171.0,172.5,156.0,159.0,29651,159.0,0.0
NXU,2023-02-20 19:00:00-05:00,133.35000610351562,165.0,132.0,137.5500030517578,63598,137.5500030517578,0.0
NXU,2023-02-21 19:00:00-05:00,149.85000610351562,157.5,137.25,138.0,42528,138.0,0.0
NXU,2023-02-22 19:00:00-05:00,141.0,167.25,136.0500030517578,153.0,82445,153.0,0.0
NXU,2023-02-23 19:00:00-05:00,148.1999969482422,150.0,139.1999969482422,141.0,26874,141.0,0.0
NXU,2023-02-26 19:00:00-05:00,142.5,144.0,136.5,137.6999969482422,17343,137.6999969482422,0.0
NXU,2023-02-27 19:00:00-05:00,137.39999389648438,141.75,129.0,135.75,19548,135.75,0.0
NXU,2023-02-28 19:00:00-05:00,136.5,138.0,129.0,129.3000030517578,17166,129.3000030517578,0.0
NXU,2023-03-01 19:00:00-05:00,127.5,132.0,122.25,125.25,11779,125.25,0.0
NXU,2023-03-02 19:00:00-05:00,126.0,132.75,123.0,129.0,15657,129.0,0.0
NXU,2023-03-05 19:00:00-05:00,130.64999389648438,151.5,126.75,150.0,39787,150.0,0.0
NXU,2023-03-06 19:00:00-05:00,138.4499969482422,146.10000610351562,134.5500030517578,135.3000030517578,16743,135.3000030517578,0.0
NXU,2023-03-07 19:00:00-05:00,135.0,137.39999389648438,126.1500015258789,128.6999969482422,9305,128.6999969482422,0.0
NXU,2023-03-08 19:00:00-05:00,130.5,131.6999969482422,123.0,124.94999694824219,7992,124.94999694824219,0.0
NXU,2023-03-09 19:00:00-05:00,120.0,125.8499984741211,112.5,123.9000015258789,16205,123.9000015258789,0.0
NXU,2023-03-12 20:00:00-04:00,118.5,118.5,105.0,117.0,9821,117.0,0.0
NXU,2023-03-13 20:00:00-04:00,114.0,118.05000305175781,112.5,113.8499984741211,8243,113.8499984741211,0.0
NXU,2023-03-14 20:00:00-04:00,123.0,124.05000305175781,108.0,111.0,33870,111.0,0.0
NXU,2023-03-15 20:00:00-04:00,109.05000305175781,117.0,102.0,110.4000015258789,15226,110.4000015258789,0.0
NXU,2023-03-16 20:00:00-04:00,109.3499984741211,111.75,105.30000305175781,108.30000305175781,9125,108.30000305175781,0.0
NXU,2023-03-19 20:00:00-04:00,114.0,117.0,105.0,105.0,17051,105.0,0.0
NXU,2023-03-20 20:00:00-04:00,107.0999984741211,109.5,100.6500015258789,105.0,13275,105.0,0.0
NXU,2023-03-21 20:00:00-04:00,105.0,107.8499984741211,96.1500015258789,97.5,11797,97.5,0.0
NXU,2023-03-22 20:00:00-04:00,100.5,108.0,97.5,97.6500015258789,7319,97.6500015258789,0.0
NXU,2023-03-23 20:00:00-04:00,100.3499984741211,100.5,93.0,96.0,7967,96.0,0.0
NXU,2023-03-26 20:00:00-04:00,98.4000015258789,100.5,91.5,93.75,5938,93.75,0.0
NXU,2023-03-27 20:00:00-04:00,96.0,96.30000305175781,92.4000015258789,94.19999694824219,6559,94.19999694824219,0.0
NXU,2023-03-28 20:00:00-04:00,94.80000305175781,98.4000015258789,92.69999694824219,95.55000305175781,5738,95.55000305175781,0.0
NXU,2023-03-29 20:00:00-04:00,100.5,100.5,86.4000015258789,88.05000305175781,9921,88.05000305175781,0.0
NXU,2023-03-30 20:00:00-04:00,88.5,89.69999694824219,82.5,86.55000305175781,7685,86.55000305175781,0.0
NXU,2023-04-02 20:00:00-04:00,90.0,90.0,76.5,81.0,7223,81.0,0.0
NXU,2023-04-03 20:00:00-04:00,82.5,82.5,75.0,75.9000015258789,8695,75.9000015258789,0.0
NXU,2023-04-04 20:00:00-04:00,77.8499984741211,78.0,70.5,72.0,8033,72.0,0.0
NXU,2023-04-05 20:00:00-04:00,73.5,76.5,70.5,72.75,3905,72.75,0.0
NXU,2023-04-09 20:00:00-04:00,76.5,76.5,73.5,75.30000305175781,4161,75.30000305175781,0.0
NXU,2023-04-10 20:00:00-04:00,76.5,92.69999694824219,76.5,87.0,18087,87.0,0.0
NXU,2023-04-11 20:00:00-04:00,93.0,114.0,91.5,97.5,51727,97.5,0.0
NXU,2023-04-12 20:00:00-04:00,105.0,108.0,93.0,96.75,25334,96.75,0.0
NXU,2023-04-13 20:00:00-04:00,99.0,99.0,84.75,93.75,15437,93.75,0.0
NXU,2023-04-16 20:00:00-04:00,102.30000305175781,105.0,79.5,83.69999694824219,30409,83.69999694824219,0.0
NXU,2023-04-17 20:00:00-04:00,81.44999694824219,81.44999694824219,75.0,76.80000305175781,14089,76.80000305175781,0.0
