symbol,date,open,high,low,close,volume,adjclose,splits
REBN,2022-10-03 20:00:00-04:00,14.319999694824219,14.479999542236328,13.784000396728516,13.920000076293945,3538,13.920000076293945,0.0
REBN,2022-10-04 20:00:00-04:00,13.600000381469727,13.600000381469727,12.0,12.399999618530273,5700,12.399999618530273,0.0
REBN,2022-10-05 20:00:00-04:00,12.880000114440918,13.119999885559082,12.15999984741211,12.4399995803833,4338,12.4399995803833,0.0
REBN,2022-10-06 20:00:00-04:00,12.079999923706055,13.079999923706055,12.079999923706055,12.880000114440918,3875,12.880000114440918,0.0
REBN,2022-10-09 20:00:00-04:00,12.5600004196167,13.4399995803833,12.079999923706055,12.687999725341797,3775,12.687999725341797,0.0
REBN,2022-10-10 20:00:00-04:00,12.239999771118164,12.319999694824219,8.880000114440918,10.239999771118164,9963,10.239999771118164,0.0
REBN,2022-10-11 20:00:00-04:00,10.399999618530273,11.279999732971191,9.760000228881836,10.15999984741211,6575,10.15999984741211,0.0
REBN,2022-10-12 20:00:00-04:00,10.720000267028809,11.15999984741211,10.239999771118164,10.720000267028809,9700,10.720000267028809,0.0
REBN,2022-10-13 20:00:00-04:00,10.239999771118164,10.720000267028809,9.760000228881836,10.0,3250,10.0,0.0
REBN,2022-10-16 20:00:00-04:00,9.760000228881836,10.399999618530273,9.600000381469727,10.399999618530273,5863,10.399999618530273,0.0
REBN,2022-10-17 20:00:00-04:00,10.720000267028809,10.960000038146973,9.95199966430664,10.239999771118164,2925,10.239999771118164,0.0
REBN,2022-10-18 20:00:00-04:00,10.479999542236328,11.199999809265137,10.0,10.399999618530273,12513,10.399999618530273,0.0
REBN,2022-10-19 20:00:00-04:00,10.399999618530273,10.800000190734863,9.039999961853027,9.600000381469727,5138,9.600000381469727,0.0
REBN,2022-10-20 20:00:00-04:00,9.4399995803833,9.887999534606934,9.039999961853027,9.119999885559082,5450,9.119999885559082,0.0
REBN,2022-10-23 20:00:00-04:00,9.199999809265137,9.520000457763672,8.960000038146973,9.119999885559082,7313,9.119999885559082,0.0
REBN,2022-10-24 20:00:00-04:00,10.0,10.0,9.199999809265137,9.680000305175781,3438,9.680000305175781,0.0
REBN,2022-10-25 20:00:00-04:00,9.119999885559082,9.920000076293945,9.112000465393066,9.920000076293945,2350,9.920000076293945,0.0
REBN,2022-10-26 20:00:00-04:00,9.84000015258789,9.84000015258789,8.800000190734863,9.199999809265137,2975,9.199999809265137,0.0
REBN,2022-10-27 20:00:00-04:00,9.279999732971191,9.680000305175781,8.399999618530273,9.0,9088,9.0,0.0
REBN,2022-10-30 20:00:00-04:00,9.583999633789062,9.583999633789062,8.760000228881836,8.880000114440918,5988,8.880000114440918,0.0
REBN,2022-10-31 20:00:00-04:00,8.880000114440918,9.600000381469727,8.880000114440918,9.4399995803833,4263,9.4399995803833,0.0
REBN,2022-11-01 20:00:00-04:00,9.520000457763672,9.920000076293945,9.279999732971191,9.600000381469727,18963,9.600000381469727,0.0
REBN,2022-11-02 20:00:00-04:00,9.84000015258789,9.84000015258789,8.84000015258789,9.039999961853027,5875,9.039999961853027,0.0
REBN,2022-11-03 20:00:00-04:00,9.279999732971191,9.279999732971191,8.5600004196167,8.880000114440918,3713,8.880000114440918,0.0
REBN,2022-11-06 19:00:00-05:00,9.119999885559082,9.119999885559082,8.0,8.319999694824219,6425,8.319999694824219,0.0
REBN,2022-11-07 19:00:00-05:00,8.079999923706055,8.800000190734863,8.071999549865723,8.079999923706055,4263,8.079999923706055,0.0
REBN,2022-11-08 19:00:00-05:00,8.319999694824219,8.4399995803833,7.375999927520752,7.599999904632568,13713,7.599999904632568,0.0
REBN,2022-11-09 19:00:00-05:00,7.400000095367432,7.872000217437744,7.28000020980835,7.74399995803833,5500,7.74399995803833,0.0
REBN,2022-11-10 19:00:00-05:00,7.51200008392334,7.656000137329102,7.208000183105469,7.599999904632568,19888,7.599999904632568,0.0
REBN,2022-11-13 19:00:00-05:00,7.599999904632568,7.895999908447266,7.440000057220459,7.679999828338623,14563,7.679999828338623,0.0
REBN,2022-11-14 19:00:00-05:00,7.855999946594238,8.503999710083008,7.688000202178955,8.239999771118164,8488,8.239999771118164,0.0
REBN,2022-11-15 19:00:00-05:00,8.0,8.359999656677246,7.943999767303467,7.9679999351501465,2638,7.9679999351501465,0.0
REBN,2022-11-16 19:00:00-05:00,7.97599983215332,8.0,7.616000175476074,7.831999778747559,2563,7.831999778747559,0.0
REBN,2022-11-17 19:00:00-05:00,7.895999908447266,8.15999984741211,7.831999778747559,8.0,7850,8.0,0.0
REBN,2022-11-20 19:00:00-05:00,8.0,8.239999771118164,7.696000099182129,7.855999946594238,3988,7.855999946594238,0.0
REBN,2022-11-21 19:00:00-05:00,7.624000072479248,8.079999923706055,7.624000072479248,8.079999923706055,2100,8.079999923706055,0.0
REBN,2022-11-22 19:00:00-05:00,7.840000152587891,8.223999977111816,7.28000020980835,7.840000152587891,5100,7.840000152587891,0.0
REBN,2022-11-24 19:00:00-05:00,7.9120001792907715,8.079999923706055,7.76800012588501,7.920000076293945,5138,7.920000076293945,0.0
REBN,2022-11-27 19:00:00-05:00,7.823999881744385,8.319999694824219,7.823999881744385,8.239999771118164,3638,8.239999771118164,0.0
REBN,2022-11-28 19:00:00-05:00,8.15999984741211,8.15999984741211,7.375999927520752,7.688000202178955,7500,7.688000202178955,0.0
REBN,2022-11-29 19:00:00-05:00,7.519999980926514,7.760000228881836,7.375999927520752,7.375999927520752,3025,7.375999927520752,0.0
REBN,2022-11-30 19:00:00-05:00,7.383999824523926,7.703999996185303,6.71999979019165,7.248000144958496,9425,7.248000144958496,0.0
REBN,2022-12-01 19:00:00-05:00,7.28000020980835,7.28000020980835,6.880000114440918,6.888000011444092,2188,6.888000011444092,0.0
REBN,2022-12-04 19:00:00-05:00,6.888000011444092,8.319999694824219,6.888000011444092,7.840000152587891,16250,7.840000152587891,0.0
REBN,2022-12-05 19:00:00-05:00,7.920000076293945,9.119999885559082,7.464000225067139,8.15999984741211,42275,8.15999984741211,0.0
REBN,2022-12-06 19:00:00-05:00,7.8480000495910645,8.079999923706055,7.047999858856201,7.519999980926514,24038,7.519999980926514,0.0
REBN,2022-12-07 19:00:00-05:00,7.639999866485596,7.840000152587891,6.895999908447266,7.159999847412109,9638,7.159999847412109,0.0
REBN,2022-12-08 19:00:00-05:00,7.199999809265137,9.520000457763672,7.039999961853027,8.711999893188477,122963,8.711999893188477,0.0
REBN,2022-12-11 19:00:00-05:00,10.880000114440918,13.991999626159668,10.0,11.199999809265137,617050,11.199999809265137,0.0
REBN,2022-12-12 19:00:00-05:00,9.84000015258789,11.039999961853027,8.760000228881836,10.720000267028809,106113,10.720000267028809,0.0
REBN,2022-12-13 19:00:00-05:00,10.319999694824219,11.84000015258789,9.279999732971191,10.199999809265137,56788,10.199999809265137,0.0
REBN,2022-12-14 19:00:00-05:00,10.399999618530273,10.399999618530273,8.880000114440918,9.039999961853027,17638,9.039999961853027,0.0
REBN,2022-12-15 19:00:00-05:00,8.855999946594238,8.855999946594238,7.760000228881836,7.920000076293945,22175,7.920000076293945,0.0
REBN,2022-12-18 19:00:00-05:00,7.960000038146973,7.960000038146973,6.6479997634887695,7.0320000648498535,43563,7.0320000648498535,0.0
REBN,2022-12-19 19:00:00-05:00,7.736000061035156,7.736000061035156,6.400000095367432,6.888000011444092,10238,6.888000011444092,0.0
REBN,2022-12-20 19:00:00-05:00,6.880000114440918,7.007999897003174,6.0,6.71999979019165,20800,6.71999979019165,0.0
REBN,2022-12-21 19:00:00-05:00,6.71999979019165,7.199999809265137,6.320000171661377,6.808000087738037,3125,6.808000087738037,0.0
REBN,2022-12-22 19:00:00-05:00,6.495999813079834,6.840000152587891,6.159999847412109,6.239999771118164,6150,6.239999771118164,0.0
REBN,2022-12-26 19:00:00-05:00,6.3520002365112305,7.199999809265137,6.239999771118164,6.800000190734863,9125,6.800000190734863,0.0
REBN,2022-12-27 19:00:00-05:00,6.880000114440918,6.880000114440918,6.239999771118164,6.335999965667725,5463,6.335999965667725,0.0
REBN,2022-12-28 19:00:00-05:00,6.696000099182129,6.71999979019165,5.840000152587891,6.320000171661377,5163,6.320000171661377,0.0
REBN,2022-12-29 19:00:00-05:00,6.360000133514404,7.02400016784668,6.079999923706055,6.559999942779541,16000,6.559999942779541,0.0
REBN,2023-01-02 19:00:00-05:00,7.119999885559082,7.119999885559082,6.216000080108643,6.639999866485596,18338,6.639999866485596,0.0
REBN,2023-01-03 19:00:00-05:00,6.895999908447266,6.895999908447266,6.199999809265137,6.559999942779541,6913,6.559999942779541,0.0
REBN,2023-01-04 19:00:00-05:00,6.415999889373779,6.631999969482422,6.176000118255615,6.400000095367432,8213,6.400000095367432,0.0
REBN,2023-01-05 19:00:00-05:00,6.776000022888184,6.776000022888184,6.400000095367432,6.4079999923706055,5175,6.4079999923706055,0.0
REBN,2023-01-08 19:00:00-05:00,6.415999889373779,7.119999885559082,6.415999889373779,6.808000087738037,7850,6.808000087738037,0.0
REBN,2023-01-09 19:00:00-05:00,6.808000087738037,7.199999809265137,6.567999839782715,7.119999885559082,11413,7.119999885559082,0.0
REBN,2023-01-10 19:00:00-05:00,7.199999809265137,7.711999893188477,7.0320000648498535,7.559999942779541,16988,7.559999942779541,0.0
REBN,2023-01-11 19:00:00-05:00,7.440000057220459,7.840000152587891,7.199999809265137,7.544000148773193,8488,7.544000148773193,0.0
REBN,2023-01-12 19:00:00-05:00,7.559999942779541,7.895999908447266,7.28000020980835,7.751999855041504,10100,7.751999855041504,0.0
REBN,2023-01-16 19:00:00-05:00,8.399999618530273,9.920000076293945,7.863999843597412,9.760000228881836,66313,9.760000228881836,0.0
REBN,2023-01-17 19:00:00-05:00,9.520000457763672,10.5600004196167,9.263999938964844,9.815999984741211,67063,9.815999984741211,0.0
REBN,2023-01-18 19:00:00-05:00,10.15999984741211,10.800000190734863,9.288000106811523,9.600000381469727,20488,9.600000381469727,0.0
REBN,2023-01-19 19:00:00-05:00,9.84000015258789,9.84000015258789,9.119999885559082,9.600000381469727,8638,9.600000381469727,0.0
REBN,2023-01-22 19:00:00-05:00,9.920000076293945,9.920000076293945,9.119999885559082,9.600000381469727,35463,9.600000381469727,0.0
REBN,2023-01-23 19:00:00-05:00,9.687999725341797,9.760000228881836,9.039999961853027,9.520000457763672,8650,9.520000457763672,0.0
REBN,2023-01-24 19:00:00-05:00,9.359999656677246,9.600000381469727,8.960000038146973,9.119999885559082,4050,9.119999885559082,0.0
REBN,2023-01-25 19:00:00-05:00,9.119999885559082,9.119999885559082,8.800000190734863,8.800000190734863,2688,8.800000190734863,0.0
REBN,2023-01-26 19:00:00-05:00,8.86400032043457,9.152000427246094,8.5600004196167,8.800000190734863,5775,8.800000190734863,0.0
REBN,2023-01-29 19:00:00-05:00,8.720000267028809,8.960000038146973,8.239999771118164,8.46399974822998,10475,8.46399974822998,0.0
REBN,2023-01-30 19:00:00-05:00,8.5600004196167,8.720000267028809,8.239999771118164,8.319999694824219,8025,8.319999694824219,0.0
REBN,2023-01-31 19:00:00-05:00,8.640000343322754,9.039999961853027,8.319999694824219,8.800000190734863,12850,8.800000190734863,0.0
REBN,2023-02-01 19:00:00-05:00,9.119999885559082,9.119999885559082,8.239999771118164,8.5600004196167,10238,8.5600004196167,0.0
REBN,2023-02-02 19:00:00-05:00,8.479999542236328,8.640000343322754,8.4399995803833,8.48799991607666,9775,8.48799991607666,0.0
REBN,2023-02-05 19:00:00-05:00,8.079999923706055,8.776000022888184,8.079999923706055,8.552000045776367,8163,8.552000045776367,0.0
REBN,2023-02-06 19:00:00-05:00,8.5600004196167,8.5600004196167,8.079999923706055,8.119999885559082,6750,8.119999885559082,0.0
REBN,2023-02-07 19:00:00-05:00,8.399999618530273,8.800000190734863,8.319999694824219,8.319999694824219,3913,8.319999694824219,0.0
REBN,2023-02-08 19:00:00-05:00,8.5600004196167,8.5600004196167,8.079999923706055,8.239999771118164,4538,8.239999771118164,0.0
REBN,2023-02-09 19:00:00-05:00,8.239999771118164,8.399999618530273,7.760000228881836,8.319999694824219,4788,8.319999694824219,0.0
REBN,2023-02-12 19:00:00-05:00,8.720000267028809,8.720000267028809,7.920000076293945,8.15999984741211,7863,8.15999984741211,0.0
REBN,2023-02-13 19:00:00-05:00,8.15999984741211,8.319999694824219,7.880000114440918,8.239999771118164,6938,8.239999771118164,0.0
REBN,2023-02-14 19:00:00-05:00,8.399999618530273,8.720000267028809,8.0,8.479999542236328,8675,8.479999542236328,0.0
REBN,2023-02-15 19:00:00-05:00,8.479999542236328,8.479999542236328,7.840000152587891,7.97599983215332,19013,7.97599983215332,0.0
REBN,2023-02-16 19:00:00-05:00,8.0,8.15999984741211,7.599999904632568,8.0,8388,8.0,0.0
REBN,2023-02-20 19:00:00-05:00,8.0,8.0,7.599999904632568,7.943999767303467,1738,7.943999767303467,0.0
REBN,2023-02-21 19:00:00-05:00,7.943999767303467,7.943999767303467,7.599999904632568,7.840000152587891,3475,7.840000152587891,0.0
REBN,2023-02-22 19:00:00-05:00,7.400000095367432,8.0,7.400000095367432,7.679999828338623,9938,7.679999828338623,0.0
REBN,2023-02-23 19:00:00-05:00,8.0,8.0,7.360000133514404,7.696000099182129,8163,7.696000099182129,0.0
REBN,2023-02-26 19:00:00-05:00,7.679999828338623,8.079999923706055,7.440000057220459,7.711999893188477,1388,7.711999893188477,0.0
REBN,2023-02-27 19:00:00-05:00,7.671999931335449,7.9120001792907715,7.4720001220703125,7.9120001792907715,3538,7.9120001792907715,0.0
REBN,2023-02-28 19:00:00-05:00,7.599999904632568,7.751999855041504,6.880000114440918,7.440000057220459,6788,7.440000057220459,0.0
REBN,2023-03-01 19:00:00-05:00,7.51200008392334,7.519999980926514,6.888000011444092,7.199999809265137,4025,7.199999809265137,0.0
REBN,2023-03-02 19:00:00-05:00,6.992000102996826,7.360000133514404,6.535999774932861,6.960000038146973,9475,6.960000038146973,0.0
REBN,2023-03-05 19:00:00-05:00,7.072000026702881,7.072000026702881,6.639999866485596,6.895999908447266,3600,6.895999908447266,0.0
REBN,2023-03-06 19:00:00-05:00,6.895999908447266,7.223999977111816,6.639999866485596,7.039999961853027,3388,7.039999961853027,0.0
REBN,2023-03-07 19:00:00-05:00,7.432000160217285,7.432000160217285,6.880000114440918,7.199999809265137,2163,7.199999809265137,0.0
REBN,2023-03-08 19:00:00-05:00,7.199999809265137,7.199999809265137,6.808000087738037,7.007999897003174,2713,7.007999897003174,0.0
REBN,2023-03-09 19:00:00-05:00,6.71999979019165,7.199999809265137,6.48799991607666,6.567999839782715,5025,6.567999839782715,0.0
REBN,2023-03-12 20:00:00-04:00,6.480000019073486,9.199999809265137,6.480000019073486,8.5600004196167,108563,8.5600004196167,0.0
REBN,2023-03-13 20:00:00-04:00,8.960000038146973,9.199999809265137,7.455999851226807,7.679999828338623,25863,7.679999828338623,0.0
REBN,2023-03-14 20:00:00-04:00,7.447999954223633,7.920000076293945,6.480000019073486,6.76800012588501,38163,6.76800012588501,0.0
REBN,2023-03-15 20:00:00-04:00,6.495999813079834,7.679999828338623,6.480000019073486,7.432000160217285,10050,7.432000160217285,0.0
REBN,2023-03-16 20:00:00-04:00,7.208000183105469,7.432000160217285,6.664000034332275,6.664000034332275,4600,6.664000034332275,0.0
REBN,2023-03-19 20:00:00-04:00,7.0,7.199999809265137,6.48799991607666,6.960000038146973,2200,6.960000038146973,0.0
REBN,2023-03-20 20:00:00-04:00,6.800000190734863,7.199999809265137,6.639999866485596,6.927999973297119,4550,6.927999973297119,0.0
REBN,2023-03-21 20:00:00-04:00,7.239999771118164,7.504000186920166,6.800000190734863,6.880000114440918,1325,6.880000114440918,0.0
REBN,2023-03-22 20:00:00-04:00,6.800000190734863,7.440000057220459,6.480000019073486,7.119999885559082,5838,7.119999885559082,0.0
REBN,2023-03-23 20:00:00-04:00,7.119999885559082,7.760000228881836,6.544000148773193,7.199999809265137,9725,7.199999809265137,0.0
REBN,2023-03-26 20:00:00-04:00,6.984000205993652,7.360000133514404,6.823999881744385,6.831999778747559,463,6.831999778747559,0.0
REBN,2023-03-27 20:00:00-04:00,6.639999866485596,7.28000020980835,6.639999866485596,6.880000114440918,425,6.880000114440918,0.0
REBN,2023-03-28 20:00:00-04:00,6.71999979019165,7.271999835968018,6.71999979019165,7.199999809265137,2588,7.199999809265137,0.0
REBN,2023-03-29 20:00:00-04:00,7.199999809265137,7.599999904632568,7.039999961853027,7.271999835968018,5813,7.271999835968018,0.0
REBN,2023-03-30 20:00:00-04:00,7.440000057220459,7.440000057220459,6.888000011444092,7.432000160217285,1550,7.432000160217285,0.0
REBN,2023-04-02 20:00:00-04:00,7.0960001945495605,7.679999828338623,7.0960001945495605,7.504000186920166,4275,7.504000186920166,0.0
REBN,2023-04-03 20:00:00-04:00,7.688000202178955,7.688000202178955,7.199999809265137,7.599999904632568,1800,7.599999904632568,0.0
REBN,2023-04-04 20:00:00-04:00,7.599999904632568,7.679999828338623,7.127999782562256,7.519999980926514,1888,7.519999980926514,0.0
REBN,2023-04-05 20:00:00-04:00,7.199999809265137,7.519999980926514,7.199999809265137,7.199999809265137,300,7.199999809265137,0.0
REBN,2023-04-09 20:00:00-04:00,7.559999942779541,7.559999942779541,7.047999858856201,7.440000057220459,500,7.440000057220459,0.0
REBN,2023-04-10 20:00:00-04:00,7.199999809265137,7.5279998779296875,7.199999809265137,7.432000160217285,1600,7.432000160217285,0.0
REBN,2023-04-11 20:00:00-04:00,7.5279998779296875,7.599999904632568,7.047999858856201,7.519999980926514,4988,7.519999980926514,0.0
REBN,2023-04-12 20:00:00-04:00,7.23199987411499,7.519999980926514,6.888000011444092,7.119999885559082,2750,7.119999885559082,0.0
REBN,2023-04-13 20:00:00-04:00,7.119999885559082,7.119999885559082,6.559999942779541,6.863999843597412,4600,6.863999843597412,0.0
REBN,2023-04-16 20:00:00-04:00,6.984000205993652,7.039999961853027,6.800000190734863,6.823999881744385,1975,6.823999881744385,0.0
REBN,2023-04-17 20:00:00-04:00,7.111999988555908,7.111999988555908,6.823999881744385,7.039999961853027,413,7.039999961853027,0.0
REBN,2023-04-18 20:00:00-04:00,7.392000198364258,7.392000198364258,6.6479997634887695,7.039999961853027,3038,7.039999961853027,0.0
REBN,2023-04-19 20:00:00-04:00,7.199999809265137,7.320000171661377,6.800000190734863,6.815999984741211,1563,6.815999984741211,0.0
REBN,2023-04-20 20:00:00-04:00,7.007999897003174,7.199999809265137,6.559999942779541,7.199999809265137,1125,7.199999809265137,0.0
REBN,2023-04-23 20:00:00-04:00,7.199999809265137,7.599999904632568,6.800000190734863,7.28000020980835,3088,7.28000020980835,0.0
REBN,2023-04-24 20:00:00-04:00,7.199999809265137,7.440000057220459,6.567999839782715,7.343999862670898,1600,7.343999862670898,0.0
REBN,2023-04-25 20:00:00-04:00,6.880000114440918,7.343999862670898,6.800000190734863,6.960000038146973,1538,6.960000038146973,0.0
REBN,2023-04-26 20:00:00-04:00,6.71999979019165,7.360000133514404,6.71999979019165,7.111999988555908,700,7.111999988555908,0.0
REBN,2023-04-27 20:00:00-04:00,7.199999809265137,7.360000133514404,6.888000011444092,7.199999809265137,2238,7.199999809265137,0.0
REBN,2023-04-30 20:00:00-04:00,7.047999858856201,7.047999858856201,6.400000095367432,6.960000038146973,1538,6.960000038146973,0.0
REBN,2023-05-01 20:00:00-04:00,7.168000221252441,7.199999809265137,6.664000034332275,6.960000038146973,1100,6.960000038146973,0.0
REBN,2023-05-02 20:00:00-04:00,6.800000190734863,8.0,6.800000190734863,7.760000228881836,14650,7.760000228881836,0.0
REBN,2023-05-03 20:00:00-04:00,7.760000228881836,7.920000076293945,7.127999782562256,7.400000095367432,2800,7.400000095367432,0.0
REBN,2023-05-04 20:00:00-04:00,7.28000020980835,7.920000076293945,6.960000038146973,7.840000152587891,925,7.840000152587891,0.0
REBN,2023-05-07 20:00:00-04:00,7.9039998054504395,7.9039998054504395,7.28000020980835,7.432000160217285,925,7.432000160217285,0.0
REBN,2023-05-08 20:00:00-04:00,7.519999980926514,8.800000190734863,7.519999980926514,8.5600004196167,8813,8.5600004196167,0.0
REBN,2023-05-09 20:00:00-04:00,8.319999694824219,8.479999542236328,7.74399995803833,8.15999984741211,4400,8.15999984741211,0.0
REBN,2023-05-10 20:00:00-04:00,7.71999979019165,8.0,7.519999980926514,7.840000152587891,2025,7.840000152587891,0.0
REBN,2023-05-11 20:00:00-04:00,7.74399995803833,7.783999919891357,6.880000114440918,7.28000020980835,5363,7.28000020980835,0.0
REBN,2023-05-14 20:00:00-04:00,6.895999908447266,8.079999923706055,6.895999908447266,7.599999904632568,500,7.599999904632568,0.0
REBN,2023-05-15 20:00:00-04:00,6.9679999351501465,8.0,6.079999923706055,6.552000045776367,10438,6.552000045776367,0.0
REBN,2023-05-16 20:00:00-04:00,6.935999870300293,6.935999870300293,5.920000076293945,6.71999979019165,8013,6.71999979019165,0.0
REBN,2023-05-17 20:00:00-04:00,6.76800012588501,7.432000160217285,6.343999862670898,7.199999809265137,14400,7.199999809265137,0.0
REBN,2023-05-18 20:00:00-04:00,7.960000038146973,7.960000038146973,7.199999809265137,7.208000183105469,6263,7.208000183105469,0.0
REBN,2023-05-21 20:00:00-04:00,7.791999816894531,7.791999816894531,6.71999979019165,6.992000102996826,4063,6.992000102996826,0.0
REBN,2023-05-22 20:00:00-04:00,6.736000061035156,7.808000087738037,6.736000061035156,7.248000144958496,1188,7.248000144958496,0.0
REBN,2023-05-23 20:00:00-04:00,7.248000144958496,7.248000144958496,7.159999847412109,7.159999847412109,75,7.159999847412109,0.0
REBN,2023-05-24 20:00:00-04:00,6.639999866485596,7.320000171661377,6.639999866485596,6.639999866485596,3438,6.639999866485596,0.0
REBN,2023-05-25 20:00:00-04:00,6.97599983215332,7.056000232696533,6.71999979019165,7.039999961853027,350,7.039999961853027,0.0
REBN,2023-05-29 20:00:00-04:00,7.1519999504089355,7.199999809265137,6.71999979019165,7.039999961853027,2163,7.039999961853027,0.0
REBN,2023-05-30 20:00:00-04:00,7.440000057220459,7.440000057220459,6.71999979019165,7.199999809265137,1250,7.199999809265137,0.0
REBN,2023-05-31 20:00:00-04:00,6.831999778747559,7.056000232696533,6.71999979019165,6.920000076293945,1700,6.920000076293945,0.0
REBN,2023-06-01 20:00:00-04:00,6.800000190734863,7.0,6.639999866485596,6.880000114440918,3900,6.880000114440918,0.0
REBN,2023-06-04 20:00:00-04:00,7.199999809265137,7.199999809265137,6.567999839782715,6.639999866485596,4813,6.639999866485596,0.0
REBN,2023-06-05 20:00:00-04:00,6.71999979019165,6.960000038146973,6.639999866485596,6.71999979019165,2663,6.71999979019165,0.0
REBN,2023-06-06 20:00:00-04:00,6.960000038146973,7.119999885559082,6.800000190734863,7.119999885559082,6325,7.119999885559082,0.0
