symbol,date,open,high,low,close,volume,adjclose,splits
IMCI,1993-11-07 19:00:00-05:00,1312.5,1382.8125,1312.5,1312.5,89,1312.5,0.0
IMCI,1993-11-08 19:00:00-05:00,1312.5,1382.8125,1312.5,1312.5,133,1312.5,0.0
IMCI,1993-11-09 19:00:00-05:00,1382.8125,1382.8125,1312.5,1382.8125,48,1382.8125,0.0
IMCI,1993-11-10 19:00:00-05:00,1312.5,1382.8125,1312.5,1312.5,89,1312.5,0.0
IMCI,1993-11-11 19:00:00-05:00,1382.8125,1382.8125,1312.5,1382.8125,220,1382.8125,0.0
IMCI,1993-11-14 19:00:00-05:00,1382.8125,1382.8125,1312.5,1382.8125,101,1382.8125,0.0
IMCI,1993-11-15 19:00:00-05:00,1312.5,1382.8125,1312.5,1312.5,104,1312.5,0.0
IMCI,1993-11-16 19:00:00-05:00,1312.5,1382.8125,1312.5,1312.5,233,1312.5,0.0
IMCI,1993-11-17 19:00:00-05:00,1382.8125,1382.8125,1312.5,1382.8125,101,1382.8125,0.0
IMCI,1993-11-18 19:00:00-05:00,1312.5,1382.8125,1312.5,1312.5,102,1312.5,0.0
IMCI,1993-11-21 19:00:00-05:00,1312.5,1382.8125,1312.5,1312.5,90,1312.5,0.0
IMCI,1993-11-22 19:00:00-05:00,1312.5,1382.8125,1312.5,1312.5,49,1312.5,0.0
IMCI,1993-11-23 19:00:00-05:00,1312.5,1382.8125,1312.5,1312.5,57,1312.5,0.0
IMCI,1993-11-25 19:00:00-05:00,1312.5,1335.9375,1312.5,1312.5,16,1312.5,0.0
IMCI,1993-11-28 19:00:00-05:00,1312.5,1312.5,1312.5,1312.5,22,1312.5,0.0
IMCI,1993-11-29 19:00:00-05:00,1382.8125,1382.8125,1312.5,1382.8125,205,1382.8125,0.0
IMCI,1993-11-30 19:00:00-05:00,1382.8125,1382.8125,1312.5,1382.8125,226,1382.8125,0.0
IMCI,1993-12-01 19:00:00-05:00,1382.8125,1382.8125,1312.5,1382.8125,138,1382.8125,0.0
IMCI,1993-12-02 19:00:00-05:00,1312.5,1382.8125,1312.5,1312.5,208,1312.5,0.0
IMCI,1993-12-05 19:00:00-05:00,1382.8125,1382.8125,1312.5,1382.8125,37,1382.8125,0.0
IMCI,1993-12-06 19:00:00-05:00,1312.5,1382.8125,1312.5,1312.5,101,1312.5,0.0
IMCI,1993-12-07 19:00:00-05:00,1312.5,1359.375,1312.5,1312.5,74,1312.5,0.0
IMCI,1993-12-08 19:00:00-05:00,1312.5,1359.375,1312.5,1312.5,69,1312.5,0.0
IMCI,1993-12-09 19:00:00-05:00,1312.5,1359.375,1312.5,1312.5,77,1312.5,0.0
IMCI,1993-12-12 19:00:00-05:00,1312.5,1359.375,1312.5,1312.5,104,1312.5,0.0
IMCI,1993-12-13 19:00:00-05:00,1359.375,1359.375,1312.5,1359.375,156,1359.375,0.0
IMCI,1993-12-14 19:00:00-05:00,1312.5,1359.375,1312.5,1312.5,46,1312.5,0.0
IMCI,1993-12-15 19:00:00-05:00,1312.5,1359.375,1312.5,1312.5,73,1312.5,0.0
IMCI,1993-12-16 19:00:00-05:00,1218.75,1359.375,1218.75,1218.75,84,1218.75,0.0
IMCI,1993-12-19 19:00:00-05:00,1359.375,1359.375,1218.75,1359.375,56,1359.375,0.0
IMCI,1993-12-20 19:00:00-05:00,1359.375,1359.375,1218.75,1359.375,346,1359.375,0.0
IMCI,1993-12-21 19:00:00-05:00,1312.5,1359.375,1218.75,1312.5,473,1312.5,0.0
IMCI,1993-12-22 19:00:00-05:00,1218.75,1312.5,1218.75,1218.75,117,1218.75,0.0
IMCI,1993-12-26 19:00:00-05:00,1218.75,1312.5,1218.75,1218.75,45,1218.75,0.0
IMCI,1993-12-27 19:00:00-05:00,1312.5,1312.5,1218.75,1312.5,134,1312.5,0.0
IMCI,1993-12-28 19:00:00-05:00,1078.125,1312.5,1078.125,1078.125,358,1078.125,0.0
IMCI,1993-12-29 19:00:00-05:00,1125.0,1218.75,1078.125,1125.0,54,1125.0,0.0
IMCI,1993-12-30 19:00:00-05:00,1125.0,1218.75,1125.0,1125.0,68,1125.0,0.0
IMCI,1994-01-02 19:00:00-05:00,1125.0,1218.75,1125.0,1125.0,64,1125.0,0.0
IMCI,1994-01-03 19:00:00-05:00,1218.75,1218.75,1125.0,1218.75,50,1218.75,0.0
IMCI,1994-01-04 19:00:00-05:00,1218.75,1218.75,1125.0,1218.75,33,1218.75,0.0
IMCI,1994-01-05 19:00:00-05:00,1125.0,1218.75,1125.0,1125.0,32,1125.0,0.0
IMCI,1994-01-06 19:00:00-05:00,1125.0,1218.75,1125.0,1125.0,57,1125.0,0.0
IMCI,1994-01-09 19:00:00-05:00,1125.0,1218.75,1125.0,1125.0,68,1125.0,0.0
IMCI,1994-01-10 19:00:00-05:00,1125.0,1218.75,1125.0,1125.0,88,1125.0,0.0
IMCI,1994-01-11 19:00:00-05:00,1218.75,1218.75,1125.0,1218.75,246,1218.75,0.0
IMCI,1994-01-12 19:00:00-05:00,1218.75,1218.75,1125.0,1218.75,77,1218.75,0.0
IMCI,1994-01-13 19:00:00-05:00,1125.0,1218.75,1125.0,1125.0,72,1125.0,0.0
IMCI,1994-01-16 19:00:00-05:00,1218.75,1218.75,1078.125,1218.75,54,1218.75,0.0
IMCI,1994-01-17 19:00:00-05:00,1078.125,1218.75,1078.125,1078.125,40,1078.125,0.0
IMCI,1994-01-18 19:00:00-05:00,1218.75,1218.75,1078.125,1218.75,68,1218.75,0.0
IMCI,1994-01-19 19:00:00-05:00,1078.125,1218.75,1078.125,1078.125,65,1078.125,0.0
IMCI,1994-01-20 19:00:00-05:00,1218.75,1218.75,1078.125,1218.75,412,1218.75,0.0
IMCI,1994-01-23 19:00:00-05:00,1218.75,1218.75,1125.0,1218.75,34,1218.75,0.0
IMCI,1994-01-24 19:00:00-05:00,1218.75,1218.75,1125.0,1218.75,138,1218.75,0.0
IMCI,1994-01-25 19:00:00-05:00,1218.75,1218.75,1125.0,1218.75,201,1218.75,0.0
IMCI,1994-01-26 19:00:00-05:00,1218.75,1218.75,1125.0,1218.75,242,1218.75,0.0
IMCI,1994-01-27 19:00:00-05:00,1218.75,1218.75,1125.0,1218.75,13,1218.75,0.0
IMCI,1994-01-30 19:00:00-05:00,1125.0,1218.75,1125.0,1125.0,29,1125.0,0.0
IMCI,1994-01-31 19:00:00-05:00,1125.0,1218.75,1125.0,1125.0,84,1125.0,0.0
IMCI,1994-02-01 19:00:00-05:00,1136.7374267578125,1218.75,1125.0,1136.7374267578125,62,1136.7374267578125,0.0
IMCI,1994-02-02 19:00:00-05:00,1125.0,1218.75,1125.0,1125.0,61,1125.0,0.0
IMCI,1994-02-03 19:00:00-05:00,1125.0,1218.75,1125.0,1125.0,41,1125.0,0.0
IMCI,1994-02-06 19:00:00-05:00,1125.0,1218.75,1125.0,1125.0,48,1125.0,0.0
IMCI,1994-02-07 19:00:00-05:00,1125.0,1218.75,1125.0,1125.0,20,1125.0,0.0
IMCI,1994-02-08 19:00:00-05:00,1125.0,1218.75,1125.0,1125.0,54,1125.0,0.0
IMCI,1994-02-09 19:00:00-05:00,1078.125,1218.75,1078.125,1078.125,86,1078.125,0.0
IMCI,1994-02-10 19:00:00-05:00,1078.125,1078.125,1078.125,1078.125,24,1078.125,0.0
IMCI,1994-02-13 19:00:00-05:00,1078.125,1218.75,1078.125,1078.125,88,1078.125,0.0
IMCI,1994-02-14 19:00:00-05:00,1078.125,1218.75,1078.125,1078.125,29,1078.125,0.0
IMCI,1994-02-15 19:00:00-05:00,1171.875,1171.875,1031.25,1171.875,33,1171.875,0.0
IMCI,1994-02-16 19:00:00-05:00,1031.25,1125.0,1031.25,1031.25,50,1031.25,0.0
IMCI,1994-02-17 19:00:00-05:00,984.375,1031.25,984.375,984.375,36,984.375,0.0
IMCI,1994-02-21 19:00:00-05:00,984.375,984.375,984.375,984.375,21,984.375,0.0
IMCI,1994-02-22 19:00:00-05:00,984.375,984.375,984.375,984.375,8,984.375,0.0
IMCI,1994-02-23 19:00:00-05:00,984.375,1007.8125,937.5,984.375,50,984.375,0.0
IMCI,1994-02-24 19:00:00-05:00,937.5,1031.25,937.5,937.5,73,937.5,0.0
IMCI,1994-02-27 19:00:00-05:00,937.5,937.5,937.5,937.5,17,937.5,0.0
IMCI,1994-02-28 19:00:00-05:00,937.5,1031.25,937.5,937.5,132,937.5,0.0
IMCI,1994-03-01 19:00:00-05:00,937.5,984.375,937.5,937.5,29,937.5,0.0
IMCI,1994-03-02 19:00:00-05:00,937.5,937.5,890.625,937.5,49,937.5,0.0
IMCI,1994-03-03 19:00:00-05:00,937.5,937.5,890.625,937.5,76,937.5,0.0
IMCI,1994-03-06 19:00:00-05:00,890.625,890.625,843.75,890.625,30,890.625,0.0
IMCI,1994-03-07 19:00:00-05:00,796.875,890.625,796.875,796.875,86,796.875,0.0
IMCI,1994-03-08 19:00:00-05:00,890.625,890.625,750.0,890.625,169,890.625,0.0
IMCI,1994-03-09 19:00:00-05:00,890.625,890.625,750.0,890.625,68,890.625,0.0
IMCI,1994-03-10 19:00:00-05:00,890.625,890.625,750.0,890.625,42,890.625,0.0
IMCI,1994-03-13 19:00:00-05:00,796.875,890.625,750.0,796.875,112,796.875,0.0
IMCI,1994-03-14 19:00:00-05:00,796.875,890.625,796.875,796.875,32,796.875,0.0
IMCI,1994-03-15 19:00:00-05:00,890.625,890.625,796.875,890.625,72,890.625,0.0
IMCI,1994-03-16 19:00:00-05:00,796.875,890.625,796.875,796.875,22,796.875,0.0
IMCI,1994-03-17 19:00:00-05:00,937.5,937.5,843.75,937.5,150,937.5,0.0
IMCI,1994-03-20 19:00:00-05:00,937.5,937.5,843.75,937.5,28,937.5,0.0
IMCI,1994-03-21 19:00:00-05:00,843.75,937.5,843.75,843.75,8,843.75,0.0
IMCI,1994-03-22 19:00:00-05:00,867.1875,937.5,843.75,867.1875,53,867.1875,0.0
IMCI,1994-03-23 19:00:00-05:00,843.75,843.75,843.75,843.75,9,843.75,0.0
IMCI,1994-03-24 19:00:00-05:00,890.625,937.5,843.75,890.625,24,890.625,0.0
IMCI,1994-03-27 19:00:00-05:00,843.75,937.5,843.75,843.75,20,843.75,0.0
IMCI,1994-03-28 19:00:00-05:00,937.5,937.5,843.75,937.5,33,937.5,0.0
IMCI,1994-03-29 19:00:00-05:00,937.5,937.5,796.875,937.5,32,937.5,0.0
IMCI,1994-03-30 19:00:00-05:00,796.875,843.75,750.0,796.875,37,796.875,0.0
IMCI,1994-04-03 20:00:00-04:00,750.0,796.875,750.0,750.0,2,750.0,0.0
IMCI,1994-04-04 20:00:00-04:00,843.75,843.75,750.0,843.75,9,843.75,0.0
IMCI,1994-04-05 20:00:00-04:00,703.125,750.0,703.125,703.125,17,703.125,0.0
IMCI,1994-04-06 20:00:00-04:00,703.125,843.75,703.125,703.125,16,703.125,0.0
IMCI,1994-04-07 20:00:00-04:00,750.0,750.0,703.125,750.0,6,750.0,0.0
IMCI,1994-04-10 20:00:00-04:00,750.0,750.0,703.125,750.0,32,750.0,0.0
IMCI,1994-04-11 20:00:00-04:00,796.875,796.875,703.125,796.875,49,796.875,0.0
IMCI,1994-04-12 20:00:00-04:00,750.0,796.875,703.125,750.0,38,750.0,0.0
IMCI,1994-04-13 20:00:00-04:00,703.125,796.875,703.125,703.125,8,703.125,0.0
IMCI,1994-04-14 20:00:00-04:00,703.125,703.125,703.125,703.125,13,703.125,0.0
IMCI,1994-04-17 20:00:00-04:00,656.25,703.125,656.25,656.25,8,656.25,0.0
IMCI,1994-04-18 20:00:00-04:00,656.25,656.25,656.25,656.25,12,656.25,0.0
IMCI,1994-04-19 20:00:00-04:00,656.25,750.0,656.25,656.25,13,656.25,0.0
IMCI,1994-04-20 20:00:00-04:00,703.125,703.125,656.25,703.125,12,703.125,0.0
IMCI,1994-04-21 20:00:00-04:00,750.0,750.0,656.25,750.0,26,750.0,0.0
IMCI,1994-04-24 20:00:00-04:00,656.25,656.25,656.25,656.25,17,656.25,0.0
IMCI,1994-04-25 20:00:00-04:00,656.25,750.0,656.25,656.25,13,656.25,0.0
IMCI,1994-04-27 20:00:00-04:00,656.25,750.0,656.25,656.25,14,656.25,0.0
IMCI,1994-04-28 20:00:00-04:00,656.25,703.125,656.25,656.25,80,656.25,0.0
IMCI,1994-05-01 20:00:00-04:00,656.25,750.0,609.375,656.25,26,656.25,0.0
IMCI,1994-05-02 20:00:00-04:00,562.5,656.25,562.5,562.5,14,562.5,0.0
IMCI,1994-05-03 20:00:00-04:00,562.5,656.25,562.5,562.5,17,562.5,0.0
IMCI,1994-05-04 20:00:00-04:00,562.5,562.5,562.5,562.5,6,562.5,0.0
IMCI,1994-05-05 20:00:00-04:00,562.5,562.5,562.5,562.5,2,562.5,0.0
IMCI,1994-05-08 20:00:00-04:00,562.5,562.5,562.5,562.5,14,562.5,0.0
IMCI,1994-05-09 20:00:00-04:00,562.5,562.5,562.5,562.5,6,562.5,0.0
IMCI,1994-05-10 20:00:00-04:00,562.5,656.25,562.5,562.5,24,562.5,0.0
IMCI,1994-05-11 20:00:00-04:00,609.375,656.25,515.625,609.375,74,609.375,0.0
IMCI,1994-05-12 20:00:00-04:00,515.625,609.375,515.625,515.625,65,515.625,0.0
IMCI,1994-05-15 20:00:00-04:00,609.375,609.375,515.625,609.375,86,609.375,0.0
IMCI,1994-05-16 20:00:00-04:00,656.25,656.25,562.5,656.25,112,656.25,0.0
IMCI,1994-05-17 20:00:00-04:00,703.125,703.125,609.375,703.125,84,703.125,0.0
IMCI,1994-05-18 20:00:00-04:00,750.0,750.0,562.5,750.0,132,750.0,0.0
IMCI,1994-05-19 20:00:00-04:00,750.0,750.0,609.375,750.0,165,750.0,0.0
IMCI,1994-05-22 20:00:00-04:00,656.25,656.25,656.25,656.25,2,656.25,0.0
IMCI,1994-05-23 20:00:00-04:00,609.375,750.0,609.375,609.375,44,609.375,0.0
IMCI,1994-05-24 20:00:00-04:00,609.375,750.0,609.375,609.375,6,609.375,0.0
IMCI,1994-05-25 20:00:00-04:00,609.375,750.0,609.375,609.375,30,609.375,0.0
IMCI,1994-05-26 20:00:00-04:00,609.375,750.0,609.375,609.375,20,609.375,0.0
IMCI,1994-05-30 20:00:00-04:00,609.375,750.0,609.375,609.375,53,609.375,0.0
IMCI,1994-05-31 20:00:00-04:00,656.25,750.0,609.375,656.25,33,656.25,0.0
IMCI,1994-06-01 20:00:00-04:00,609.375,750.0,609.375,609.375,101,609.375,0.0
IMCI,1994-06-02 20:00:00-04:00,656.25,750.0,609.375,656.25,80,656.25,0.0
IMCI,1994-06-05 20:00:00-04:00,656.25,750.0,656.25,656.25,46,656.25,0.0
IMCI,1994-06-06 20:00:00-04:00,843.75,843.75,656.25,843.75,70,843.75,0.0
IMCI,1994-06-07 20:00:00-04:00,750.0,843.75,703.125,750.0,36,750.0,0.0
IMCI,1994-06-08 20:00:00-04:00,703.125,843.75,703.125,703.125,40,703.125,0.0
IMCI,1994-06-09 20:00:00-04:00,750.0,843.75,703.125,750.0,26,750.0,0.0
IMCI,1994-06-12 20:00:00-04:00,843.75,843.75,703.125,843.75,68,843.75,0.0
IMCI,1994-06-13 20:00:00-04:00,890.625,890.625,750.0,890.625,61,890.625,0.0
IMCI,1994-06-14 20:00:00-04:00,750.0,890.625,703.125,750.0,69,750.0,0.0
IMCI,1994-06-15 20:00:00-04:00,890.625,890.625,750.0,890.625,92,890.625,0.0
IMCI,1994-06-16 20:00:00-04:00,703.125,890.625,703.125,703.125,164,703.125,0.0
IMCI,1994-06-19 20:00:00-04:00,890.625,890.625,703.125,890.625,18,890.625,0.0
IMCI,1994-06-20 20:00:00-04:00,703.125,750.0,703.125,703.125,9,703.125,0.0
IMCI,1994-06-21 20:00:00-04:00,656.25,890.625,656.25,656.25,40,656.25,0.0
IMCI,1994-06-22 20:00:00-04:00,656.25,843.75,656.25,656.25,26,656.25,0.0
IMCI,1994-06-23 20:00:00-04:00,656.25,796.875,656.25,656.25,89,656.25,0.0
IMCI,1994-06-26 20:00:00-04:00,656.25,656.25,656.25,656.25,14,656.25,0.0
IMCI,1994-06-27 20:00:00-04:00,609.375,796.875,609.375,609.375,61,609.375,0.0
IMCI,1994-06-28 20:00:00-04:00,750.0,750.0,562.5,750.0,21,750.0,0.0
IMCI,1994-06-29 20:00:00-04:00,750.0,843.75,609.375,750.0,108,750.0,0.0
IMCI,1994-06-30 20:00:00-04:00,609.375,609.375,609.375,609.375,2,609.375,0.0
IMCI,1994-07-04 20:00:00-04:00,609.375,609.375,609.375,609.375,2,609.375,0.0
IMCI,1994-07-05 20:00:00-04:00,609.375,703.125,609.375,609.375,16,609.375,0.0
IMCI,1994-07-06 20:00:00-04:00,656.25,750.0,609.375,656.25,78,656.25,0.0
IMCI,1994-07-07 20:00:00-04:00,656.25,796.875,656.25,656.25,84,656.25,0.0
IMCI,1994-07-10 20:00:00-04:00,656.25,796.875,656.25,656.25,21,656.25,0.0
IMCI,1994-07-11 20:00:00-04:00,656.25,796.875,656.25,656.25,18,656.25,0.0
IMCI,1994-07-12 20:00:00-04:00,656.25,796.875,656.25,656.25,17,656.25,0.0
IMCI,1994-07-13 20:00:00-04:00,703.125,796.875,656.25,703.125,29,703.125,0.0
IMCI,1994-07-14 20:00:00-04:00,750.0,796.875,703.125,750.0,61,750.0,0.0
IMCI,1994-07-17 20:00:00-04:00,703.125,796.875,703.125,703.125,34,703.125,0.0
IMCI,1994-07-18 20:00:00-04:00,703.125,796.875,703.125,703.125,21,703.125,0.0
IMCI,1994-07-19 20:00:00-04:00,703.125,796.875,703.125,703.125,16,703.125,0.0
IMCI,1994-07-20 20:00:00-04:00,703.125,703.125,703.125,703.125,14,703.125,0.0
IMCI,1994-07-21 20:00:00-04:00,656.25,703.125,656.25,656.25,41,656.25,0.0
IMCI,1994-07-24 20:00:00-04:00,656.25,656.25,609.375,656.25,10,656.25,0.0
IMCI,1994-07-25 20:00:00-04:00,609.375,609.375,609.375,609.375,9,609.375,0.0
IMCI,1994-07-26 20:00:00-04:00,609.375,609.375,609.375,609.375,4,609.375,0.0
IMCI,1994-07-27 20:00:00-04:00,609.375,609.375,609.375,609.375,2,609.375,0.0
IMCI,1994-07-28 20:00:00-04:00,656.25,656.25,609.375,656.25,17,656.25,0.0
IMCI,1994-07-31 20:00:00-04:00,656.25,656.25,656.25,656.25,0,656.25,0.0
IMCI,1994-08-01 20:00:00-04:00,656.25,796.875,656.25,656.25,26,656.25,0.0
IMCI,1994-08-02 20:00:00-04:00,656.25,796.875,656.25,656.25,29,656.25,0.0
IMCI,1994-08-03 20:00:00-04:00,609.375,609.375,609.375,609.375,50,609.375,0.0
IMCI,1994-08-04 20:00:00-04:00,609.375,703.125,609.375,609.375,70,609.375,0.0
IMCI,1994-08-07 20:00:00-04:00,609.375,632.8125,609.375,609.375,10,609.375,0.0
IMCI,1994-08-08 20:00:00-04:00,609.375,750.0,609.375,609.375,24,609.375,0.0
IMCI,1994-08-09 20:00:00-04:00,609.375,750.0,609.375,609.375,34,609.375,0.0
IMCI,1994-08-10 20:00:00-04:00,609.375,750.0,609.375,609.375,25,609.375,0.0
IMCI,1994-08-11 20:00:00-04:00,609.375,656.25,609.375,609.375,20,609.375,0.0
IMCI,1994-08-14 20:00:00-04:00,656.25,656.25,609.375,656.25,9,656.25,0.0
IMCI,1994-08-15 20:00:00-04:00,656.25,750.0,609.375,656.25,97,656.25,0.0
IMCI,1994-08-16 20:00:00-04:00,656.25,656.25,656.25,656.25,52,656.25,0.0
IMCI,1994-08-17 20:00:00-04:00,796.875,796.875,609.375,796.875,110,796.875,0.0
IMCI,1994-08-18 20:00:00-04:00,796.875,796.875,609.375,796.875,153,796.875,0.0
IMCI,1994-08-21 20:00:00-04:00,703.125,796.875,656.25,703.125,142,703.125,0.0
IMCI,1994-08-22 20:00:00-04:00,890.625,890.625,750.0,890.625,510,890.625,0.0
IMCI,1994-08-23 20:00:00-04:00,890.625,890.625,796.875,890.625,73,890.625,0.0
IMCI,1994-08-24 20:00:00-04:00,796.875,890.625,796.875,796.875,54,796.875,0.0
IMCI,1994-08-25 20:00:00-04:00,984.375,984.375,796.875,984.375,221,984.375,0.0
IMCI,1994-08-28 20:00:00-04:00,984.375,984.375,796.875,984.375,29,984.375,0.0
IMCI,1994-08-29 20:00:00-04:00,796.875,984.375,796.875,796.875,57,796.875,0.0
IMCI,1994-08-30 20:00:00-04:00,796.875,984.375,796.875,796.875,72,796.875,0.0
IMCI,1994-08-31 20:00:00-04:00,937.5,937.5,796.875,937.5,48,937.5,0.0
IMCI,1994-09-01 20:00:00-04:00,796.875,937.5,796.875,796.875,40,796.875,0.0
IMCI,1994-09-05 20:00:00-04:00,937.5,937.5,796.875,937.5,53,937.5,0.0
IMCI,1994-09-06 20:00:00-04:00,820.3125,937.5,796.875,820.3125,125,820.3125,0.0
IMCI,1994-09-07 20:00:00-04:00,796.875,843.75,796.875,796.875,58,796.875,0.0
IMCI,1994-09-08 20:00:00-04:00,796.875,843.75,796.875,796.875,53,796.875,0.0
IMCI,1994-09-11 20:00:00-04:00,843.75,843.75,796.875,843.75,25,843.75,0.0
IMCI,1994-09-12 20:00:00-04:00,843.75,843.75,796.875,843.75,18,843.75,0.0
IMCI,1994-09-13 20:00:00-04:00,843.75,843.75,796.875,843.75,29,843.75,0.0
IMCI,1994-09-14 20:00:00-04:00,843.75,937.5,843.75,843.75,52,843.75,0.0
IMCI,1994-09-15 20:00:00-04:00,843.75,843.75,843.75,843.75,46,843.75,0.0
IMCI,1994-09-18 20:00:00-04:00,796.875,937.5,796.875,796.875,73,796.875,0.0
IMCI,1994-09-19 20:00:00-04:00,937.5,937.5,796.875,937.5,33,937.5,0.0
IMCI,1994-09-20 20:00:00-04:00,820.3125,820.3125,796.875,820.3125,30,820.3125,0.0
IMCI,1994-09-21 20:00:00-04:00,750.0,890.625,750.0,750.0,80,750.0,0.0
IMCI,1994-09-22 20:00:00-04:00,890.625,890.625,750.0,890.625,70,890.625,0.0
IMCI,1994-09-25 20:00:00-04:00,750.0,750.0,750.0,750.0,5,750.0,0.0
IMCI,1994-09-26 20:00:00-04:00,750.0,890.625,750.0,750.0,54,750.0,0.0
IMCI,1994-09-27 20:00:00-04:00,890.625,890.625,750.0,890.625,50,890.625,0.0
IMCI,1994-09-28 20:00:00-04:00,890.625,890.625,750.0,890.625,42,890.625,0.0
IMCI,1994-09-29 20:00:00-04:00,750.0,890.625,750.0,750.0,20,750.0,0.0
IMCI,1994-10-02 20:00:00-04:00,750.0,750.0,750.0,750.0,0,750.0,0.0
IMCI,1994-10-03 20:00:00-04:00,750.0,890.625,750.0,750.0,38,750.0,0.0
IMCI,1994-10-04 20:00:00-04:00,843.75,890.625,750.0,843.75,26,843.75,0.0
IMCI,1994-10-05 20:00:00-04:00,703.125,843.75,703.125,703.125,40,703.125,0.0
IMCI,1994-10-06 20:00:00-04:00,796.875,796.875,703.125,796.875,12,796.875,0.0
IMCI,1994-10-09 20:00:00-04:00,703.125,703.125,703.125,703.125,14,703.125,0.0
IMCI,1994-10-10 20:00:00-04:00,750.0,796.875,703.125,750.0,8,750.0,0.0
IMCI,1994-10-11 20:00:00-04:00,609.375,750.0,609.375,609.375,64,609.375,0.0
IMCI,1994-10-12 20:00:00-04:00,609.375,703.125,609.375,609.375,24,609.375,0.0
IMCI,1994-10-13 20:00:00-04:00,609.375,703.125,609.375,609.375,37,609.375,0.0
IMCI,1994-10-16 20:00:00-04:00,609.375,609.375,609.375,609.375,38,609.375,0.0
IMCI,1994-10-17 20:00:00-04:00,656.25,656.25,609.375,656.25,10,656.25,0.0
IMCI,1994-10-18 20:00:00-04:00,656.25,656.25,562.5,656.25,29,656.25,0.0
IMCI,1994-10-19 20:00:00-04:00,656.25,656.25,562.5,656.25,29,656.25,0.0
IMCI,1994-10-20 20:00:00-04:00,609.375,656.25,562.5,609.375,53,609.375,0.0
IMCI,1994-10-23 20:00:00-04:00,562.5,609.375,562.5,562.5,8,562.5,0.0
IMCI,1994-10-24 20:00:00-04:00,609.375,609.375,562.5,609.375,26,609.375,0.0
IMCI,1994-10-25 20:00:00-04:00,562.5,562.5,562.5,562.5,6,562.5,0.0
IMCI,1994-10-26 20:00:00-04:00,562.5,562.5,562.5,562.5,12,562.5,0.0
