symbol,date,open,high,low,close,volume,adjclose,splits
KPLT,2020-02-18 19:00:00-05:00,249.0,249.75,249.0,249.75,120,249.75,0.0
KPLT,2020-02-19 19:00:00-05:00,249.75,249.75,249.75,249.75,0,249.75,0.0
KPLT,2020-02-20 19:00:00-05:00,247.72500610351562,250.0,247.72500610351562,250.0,2288,250.0,0.0
KPLT,2020-02-23 19:00:00-05:00,250.0,250.0,250.0,250.0,0,250.0,0.0
KPLT,2020-02-24 19:00:00-05:00,250.0,250.0,250.0,250.0,0,250.0,0.0
KPLT,2020-02-25 19:00:00-05:00,250.0,250.0,250.0,250.0,0,250.0,0.0
KPLT,2020-02-26 19:00:00-05:00,250.0,250.0,250.0,250.0,0,250.0,0.0
KPLT,2020-02-27 19:00:00-05:00,250.0,250.0,250.0,250.0,0,250.0,0.0
KPLT,2020-03-01 19:00:00-05:00,250.0,250.0,250.0,250.0,0,250.0,0.0
KPLT,2020-03-02 19:00:00-05:00,250.0,250.0,250.0,250.0,0,250.0,0.0
KPLT,2020-03-03 19:00:00-05:00,249.0,249.25,248.125,248.75,10072,248.75,0.0
KPLT,2020-03-04 19:00:00-05:00,248.75,248.75,248.75,248.75,108,248.75,0.0
KPLT,2020-03-05 19:00:00-05:00,248.75,248.75,248.75,248.75,0,248.75,0.0
KPLT,2020-03-08 20:00:00-04:00,242.5,246.25,242.5,246.25,16012,246.25,0.0
KPLT,2020-03-09 20:00:00-04:00,246.5,248.0,246.5,247.75,48220,247.75,0.0
KPLT,2020-03-10 20:00:00-04:00,247.75,248.75,247.5,247.5,3240,247.5,0.0
KPLT,2020-03-11 20:00:00-04:00,246.25,246.25,243.75,243.75,1668,243.75,0.0
KPLT,2020-03-12 20:00:00-04:00,245.0,245.0,244.875,245.0,8044,245.0,0.0
KPLT,2020-03-15 20:00:00-04:00,241.75,241.75,241.75,241.75,28,241.75,0.0
KPLT,2020-03-16 20:00:00-04:00,240.0,240.0,238.5,239.75,4948,239.75,0.0
KPLT,2020-03-17 20:00:00-04:00,238.75,238.75,230.0,230.0,548,230.0,0.0
KPLT,2020-03-18 20:00:00-04:00,232.5,233.0,232.5,233.0,76,233.0,0.0
KPLT,2020-03-19 20:00:00-04:00,233.75,233.75,232.5,233.25,62004,233.25,0.0
KPLT,2020-03-22 20:00:00-04:00,233.25,233.25,233.25,233.25,0,233.25,0.0
KPLT,2020-03-23 20:00:00-04:00,233.5,233.5,233.5,233.5,4,233.5,0.0
KPLT,2020-03-24 20:00:00-04:00,237.5,237.5,237.5,237.5,8,237.5,0.0
KPLT,2020-03-25 20:00:00-04:00,238.75,243.8249969482422,238.75,243.8249969482422,3548,243.8249969482422,0.0
KPLT,2020-03-26 20:00:00-04:00,239.5,239.5,238.75,238.75,44,238.75,0.0
KPLT,2020-03-29 20:00:00-04:00,238.75,238.75,238.75,238.75,0,238.75,0.0
KPLT,2020-03-30 20:00:00-04:00,239.25,240.75,239.25,240.75,50572,240.75,0.0
KPLT,2020-03-31 20:00:00-04:00,246.0,246.0,246.0,246.0,16,246.0,0.0
KPLT,2020-04-01 20:00:00-04:00,246.0,246.0,246.0,246.0,3652,246.0,0.0
KPLT,2020-04-02 20:00:00-04:00,242.5,242.5,242.5,242.5,20,242.5,0.0
KPLT,2020-04-05 20:00:00-04:00,242.5,242.5,241.25,242.5,664,242.5,0.0
KPLT,2020-04-06 20:00:00-04:00,241.25,241.25,241.25,241.25,8812,241.25,0.0
KPLT,2020-04-07 20:00:00-04:00,241.75,241.75,241.75,241.75,24,241.75,0.0
KPLT,2020-04-08 20:00:00-04:00,241.75,241.75,241.75,241.75,0,241.75,0.0
KPLT,2020-04-12 20:00:00-04:00,246.0,246.0,241.75,241.75,32,241.75,0.0
KPLT,2020-04-13 20:00:00-04:00,245.5,245.5,243.75,243.75,44,243.75,0.0
KPLT,2020-04-14 20:00:00-04:00,243.75,243.75,243.75,243.75,20,243.75,0.0
KPLT,2020-04-15 20:00:00-04:00,244.75,244.75,244.75,244.75,28,244.75,0.0
KPLT,2020-04-16 20:00:00-04:00,243.9250030517578,243.9250030517578,242.75,242.75,36,242.75,0.0
KPLT,2020-04-19 20:00:00-04:00,245.0,245.0,244.89999389648438,244.89999389648438,32,244.89999389648438,0.0
KPLT,2020-04-20 20:00:00-04:00,245.0,245.0,241.85000610351562,244.5,136,244.5,0.0
KPLT,2020-04-21 20:00:00-04:00,244.5,245.0,243.9499969482422,243.9499969482422,1028,243.9499969482422,0.0
KPLT,2020-04-22 20:00:00-04:00,245.75,245.75,245.75,245.75,28,245.75,0.0
KPLT,2020-04-23 20:00:00-04:00,245.75,245.9499969482422,244.375,244.375,88,244.375,0.0
KPLT,2020-04-26 20:00:00-04:00,247.25,247.25,247.25,247.25,48,247.25,0.0
KPLT,2020-04-27 20:00:00-04:00,247.25,247.25,247.0,247.0,20,247.0,0.0
KPLT,2020-04-28 20:00:00-04:00,247.0,247.0,247.0,247.0,28,247.0,0.0
KPLT,2020-04-29 20:00:00-04:00,246.25,246.25,243.75,246.25,336,246.25,0.0
KPLT,2020-04-30 20:00:00-04:00,241.75,241.75,241.75,241.75,600,241.75,0.0
KPLT,2020-05-03 20:00:00-04:00,246.22500610351562,246.25,242.1750030517578,246.25,188,246.25,0.0
KPLT,2020-05-04 20:00:00-04:00,245.0,245.0,242.77499389648438,244.5,800,244.5,0.0
KPLT,2020-05-05 20:00:00-04:00,243.89999389648438,244.47500610351562,242.75,244.47500610351562,8068,244.47500610351562,0.0
KPLT,2020-05-06 20:00:00-04:00,243.25,245.0,242.5,245.0,5540,245.0,0.0
KPLT,2020-05-07 20:00:00-04:00,244.25,245.0,242.75,244.75,172,244.75,0.0
KPLT,2020-05-10 20:00:00-04:00,246.0,246.0,244.0,244.52499389648438,56,244.52499389648438,0.0
KPLT,2020-05-11 20:00:00-04:00,242.25,242.25,242.25,242.25,24,242.25,0.0
KPLT,2020-05-12 20:00:00-04:00,246.25,246.25,244.0,244.25,208,244.25,0.0
KPLT,2020-05-13 20:00:00-04:00,245.0,245.0,240.25,243.0,1184,243.0,0.0
KPLT,2020-05-14 20:00:00-04:00,243.75,246.25,243.75,244.5,4740,244.5,0.0
KPLT,2020-05-17 20:00:00-04:00,245.0,245.0,242.5,243.75,340,243.75,0.0
KPLT,2020-05-18 20:00:00-04:00,244.0500030517578,244.25,243.25,244.25,124,244.25,0.0
KPLT,2020-05-19 20:00:00-04:00,245.0,245.0,242.14999389648438,242.14999389648438,48,242.14999389648438,0.0
KPLT,2020-05-20 20:00:00-04:00,245.0,246.25,242.5,244.5,256,244.5,0.0
KPLT,2020-05-21 20:00:00-04:00,245.0,247.25,244.25,247.25,1984,247.25,0.0
KPLT,2020-05-25 20:00:00-04:00,247.5,247.5,240.0,244.75,628,244.75,0.0
KPLT,2020-05-26 20:00:00-04:00,245.0,245.5,242.5,244.5,136,244.5,0.0
KPLT,2020-05-27 20:00:00-04:00,247.0,247.0,244.0,244.0,64,244.0,0.0
KPLT,2020-05-28 20:00:00-04:00,243.75,247.5,242.5,247.5,4828,247.5,0.0
KPLT,2020-05-31 20:00:00-04:00,247.75,247.75,242.5,244.5,24256,244.5,0.0
KPLT,2020-06-01 20:00:00-04:00,246.25,246.25,245.0,245.0,60,245.0,0.0
KPLT,2020-06-02 20:00:00-04:00,244.0,246.0,243.75,245.625,88,245.625,0.0
KPLT,2020-06-03 20:00:00-04:00,247.5,247.5,244.25,244.5,248,244.5,0.0
KPLT,2020-06-04 20:00:00-04:00,243.25,247.75,243.25,245.5,132,245.5,0.0
KPLT,2020-06-07 20:00:00-04:00,248.25,248.25,243.0,245.0,184,245.0,0.0
KPLT,2020-06-08 20:00:00-04:00,246.5,246.5,238.5,246.5,212,246.5,0.0
KPLT,2020-06-09 20:00:00-04:00,247.0,247.0,244.5,244.5,364,244.5,0.0
KPLT,2020-06-10 20:00:00-04:00,243.25,246.25,243.25,244.5,4204,244.5,0.0
KPLT,2020-06-11 20:00:00-04:00,246.25,246.5,242.5,244.5,404,244.5,0.0
KPLT,2020-06-14 20:00:00-04:00,246.25,252.0,243.0,246.25,7144,246.25,0.0
KPLT,2020-06-15 20:00:00-04:00,247.5,250.0,246.25,246.25,992,246.25,0.0
KPLT,2020-06-16 20:00:00-04:00,246.75,248.625,246.75,247.5,3568,247.5,0.0
KPLT,2020-06-17 20:00:00-04:00,248.5,250.0,244.75,248.5,208,248.5,0.0
KPLT,2020-06-18 20:00:00-04:00,245.5,250.0,245.0,245.0,200,245.0,0.0
KPLT,2020-06-21 20:00:00-04:00,249.0,249.0,244.5,248.25,220,248.25,0.0
KPLT,2020-06-22 20:00:00-04:00,246.375,248.5,244.5,248.5,620,248.5,0.0
KPLT,2020-06-23 20:00:00-04:00,245.0,249.0,244.5,248.5,796,248.5,0.0
KPLT,2020-06-24 20:00:00-04:00,248.75,248.75,247.0,247.0,2812,247.0,0.0
KPLT,2020-06-25 20:00:00-04:00,246.5,249.0,246.5,246.8000030517578,80,246.8000030517578,0.0
KPLT,2020-06-28 20:00:00-04:00,246.5,248.75,246.5,247.3249969482422,10532,247.3249969482422,0.0
KPLT,2020-06-29 20:00:00-04:00,247.375,258.25,247.375,248.75,4452,248.75,0.0
KPLT,2020-06-30 20:00:00-04:00,248.75,255.25,248.75,249.75,26032,249.75,0.0
KPLT,2020-07-01 20:00:00-04:00,250.875,254.25,249.5,254.25,1108,254.25,0.0
KPLT,2020-07-05 20:00:00-04:00,254.25,254.25,250.77499389648438,251.25,172,251.25,0.0
KPLT,2020-07-06 20:00:00-04:00,251.22500610351562,257.875,249.5,251.375,3264,251.375,0.0
KPLT,2020-07-07 20:00:00-04:00,249.5,252.5,249.0,251.02499389648438,4528,251.02499389648438,0.0
KPLT,2020-07-08 20:00:00-04:00,249.0,249.0,249.0,249.0,96,249.0,0.0
KPLT,2020-07-09 20:00:00-04:00,250.5,255.0,250.25,250.75,4732,250.75,0.0
KPLT,2020-07-12 20:00:00-04:00,255.0,255.0,253.5,255.0,152,255.0,0.0
KPLT,2020-07-13 20:00:00-04:00,255.0,255.5,254.25,255.25,5612,255.25,0.0
KPLT,2020-07-14 20:00:00-04:00,254.875,255.25,254.0,254.0,68,254.0,0.0
KPLT,2020-07-15 20:00:00-04:00,254.25,256.95001220703125,254.25,255.5,3216,255.5,0.0
KPLT,2020-07-16 20:00:00-04:00,254.5,254.875,254.5,254.5,908,254.5,0.0
KPLT,2020-07-19 20:00:00-04:00,254.5,254.89999389648438,254.5,254.5,388,254.5,0.0
KPLT,2020-07-20 20:00:00-04:00,254.5,257.5,252.5500030517578,255.0,428,255.0,0.0
KPLT,2020-07-21 20:00:00-04:00,255.0500030517578,255.25,255.0,255.0,11100,255.0,0.0
KPLT,2020-07-22 20:00:00-04:00,254.25,254.25,252.5,253.0,1068,253.0,0.0
KPLT,2020-07-23 20:00:00-04:00,252.52499389648438,256.3999938964844,252.52499389648438,254.27499389648438,116,254.27499389648438,0.0
KPLT,2020-07-26 20:00:00-04:00,252.5,254.25,252.5,254.25,8064,254.25,0.0
KPLT,2020-07-27 20:00:00-04:00,253.25,254.75,253.25,254.75,28,254.75,0.0
KPLT,2020-07-28 20:00:00-04:00,254.75,255.25,253.75,254.75,6012,254.75,0.0
KPLT,2020-07-29 20:00:00-04:00,253.5,254.5,253.5,253.5,2612,253.5,0.0
KPLT,2020-07-30 20:00:00-04:00,253.625,253.75,252.5,252.75,4704,252.75,0.0
KPLT,2020-08-02 20:00:00-04:00,252.75,255.0,252.5,254.375,1788,254.375,0.0
KPLT,2020-08-03 20:00:00-04:00,255.0,255.0,252.5,252.5,180,252.5,0.0
KPLT,2020-08-04 20:00:00-04:00,252.5,253.75,252.5,253.0,2716,253.0,0.0
KPLT,2020-08-05 20:00:00-04:00,253.0,253.0,252.5,252.5,592,252.5,0.0
KPLT,2020-08-06 20:00:00-04:00,253.75,253.75,251.25,251.25,5460,251.25,0.0
KPLT,2020-08-09 20:00:00-04:00,250.5,253.5,250.5,251.75,1692,251.75,0.0
KPLT,2020-08-10 20:00:00-04:00,250.625,253.75,250.625,251.25,3596,251.25,0.0
KPLT,2020-08-11 20:00:00-04:00,251.0,251.0,251.0,251.0,8,251.0,0.0
KPLT,2020-08-12 20:00:00-04:00,251.875,253.75,250.0,253.75,32,253.75,0.0
KPLT,2020-08-13 20:00:00-04:00,252.25,252.25,250.0,250.0,24,250.0,0.0
KPLT,2020-08-16 20:00:00-04:00,250.0,250.27499389648438,248.75,249.0,5908,249.0,0.0
KPLT,2020-08-17 20:00:00-04:00,249.0,249.0,248.75,248.875,2284,248.875,0.0
KPLT,2020-08-18 20:00:00-04:00,249.5,249.5,249.5,249.5,16,249.5,0.0
KPLT,2020-08-19 20:00:00-04:00,249.0,250.0,248.75,249.25,48,249.25,0.0
KPLT,2020-08-20 20:00:00-04:00,249.75,249.97500610351562,249.75,249.97500610351562,32,249.97500610351562,0.0
KPLT,2020-08-23 20:00:00-04:00,248.75,252.25,248.75,249.0,76,249.0,0.0
KPLT,2020-08-24 20:00:00-04:00,250.25,250.75,248.75,250.75,148,250.75,0.0
KPLT,2020-08-25 20:00:00-04:00,250.25,250.625,250.25,250.625,48,250.625,0.0
KPLT,2020-08-26 20:00:00-04:00,248.75,252.5,248.75,249.0,168,249.0,0.0
KPLT,2020-08-27 20:00:00-04:00,252.25,252.25,248.0,248.0,8064,248.0,0.0
KPLT,2020-08-30 20:00:00-04:00,248.0,248.25,248.0,248.25,32,248.25,0.0
KPLT,2020-08-31 20:00:00-04:00,250.25,250.375,248.0,250.0,436,250.0,0.0
KPLT,2020-09-01 20:00:00-04:00,249.875,249.97500610351562,249.875,249.97500610351562,64,249.97500610351562,0.0
KPLT,2020-09-02 20:00:00-04:00,250.47500610351562,250.47500610351562,250.0,250.0,888,250.0,0.0
KPLT,2020-09-03 20:00:00-04:00,249.75,250.0,249.75,250.0,320,250.0,0.0
KPLT,2020-09-07 20:00:00-04:00,251.3249969482422,252.77499389648438,251.0,251.0,1116,251.0,0.0
KPLT,2020-09-08 20:00:00-04:00,252.0,252.5,251.25,252.25,140,252.25,0.0
KPLT,2020-09-09 20:00:00-04:00,251.25,251.25,249.39999389648438,251.25,1816,251.25,0.0
KPLT,2020-09-10 20:00:00-04:00,248.75,251.25,248.25,251.25,692,251.25,0.0
KPLT,2020-09-13 20:00:00-04:00,252.85000610351562,252.85000610351562,251.25,252.5,992,252.5,0.0
KPLT,2020-09-14 20:00:00-04:00,252.5,255.0,250.0,250.0,18700,250.0,0.0
KPLT,2020-09-15 20:00:00-04:00,248.375,259.25,248.375,251.25,3892,251.25,0.0
KPLT,2020-09-16 20:00:00-04:00,251.5,252.0,251.0,251.25,1300,251.25,0.0
KPLT,2020-09-17 20:00:00-04:00,251.5,253.5,251.5,252.5,10624,252.5,0.0
KPLT,2020-09-20 20:00:00-04:00,251.875,251.875,251.25,251.25,3524,251.25,0.0
KPLT,2020-09-21 20:00:00-04:00,252.5,252.5,252.5,252.5,24,252.5,0.0
KPLT,2020-09-22 20:00:00-04:00,250.25,250.25,250.25,250.25,8,250.25,0.0
KPLT,2020-09-23 20:00:00-04:00,250.0,250.0,248.25,250.0,2428,250.0,0.0
KPLT,2020-09-24 20:00:00-04:00,250.0,250.0,250.0,250.0,56,250.0,0.0
KPLT,2020-09-27 20:00:00-04:00,252.375,252.5,252.375,252.5,1096,252.5,0.0
KPLT,2020-09-28 20:00:00-04:00,253.72500610351562,253.72500610351562,250.75,250.75,2076,250.75,0.0
KPLT,2020-09-29 20:00:00-04:00,250.75,250.75,249.5,250.75,884,250.75,0.0
KPLT,2020-09-30 20:00:00-04:00,251.625,253.75,250.75,252.0,456,252.0,0.0
KPLT,2020-10-01 20:00:00-04:00,252.5,252.5,251.25,252.5,184,252.5,0.0
KPLT,2020-10-04 20:00:00-04:00,252.5,252.5,252.5,252.5,12,252.5,0.0
KPLT,2020-10-05 20:00:00-04:00,250.0,251.875,250.0,250.0,17772,250.0,0.0
KPLT,2020-10-06 20:00:00-04:00,251.9250030517578,251.9250030517578,250.0,250.9250030517578,64,250.9250030517578,0.0
KPLT,2020-10-07 20:00:00-04:00,250.0,250.75,249.75,250.0,12108,250.0,0.0
KPLT,2020-10-08 20:00:00-04:00,250.0,250.375,249.5,249.5,2036,249.5,0.0
KPLT,2020-10-11 20:00:00-04:00,251.0,251.0,249.5,250.25,120,250.25,0.0
KPLT,2020-10-12 20:00:00-04:00,250.25,250.25,250.25,250.25,0,250.25,0.0
KPLT,2020-10-13 20:00:00-04:00,251.25,251.25,249.75,250.0,2096,250.0,0.0
KPLT,2020-10-14 20:00:00-04:00,249.75,249.75,249.5,249.5,4120,249.5,0.0
KPLT,2020-10-15 20:00:00-04:00,249.75,249.75,249.75,249.75,37000,249.75,0.0
KPLT,2020-10-18 20:00:00-04:00,249.5,249.5,249.5,249.5,12,249.5,0.0
KPLT,2020-10-19 20:00:00-04:00,249.5,249.5,249.25,249.25,8092,249.25,0.0
KPLT,2020-10-20 20:00:00-04:00,249.25,250.0,249.25,250.0,32,250.0,0.0
KPLT,2020-10-21 20:00:00-04:00,249.25,249.25,249.0,249.0,1328,249.0,0.0
KPLT,2020-10-22 20:00:00-04:00,250.0,250.25,250.0,250.25,3248,250.25,0.0
KPLT,2020-10-25 20:00:00-04:00,248.75,250.0,248.25,248.25,9116,248.25,0.0
KPLT,2020-10-26 20:00:00-04:00,250.0,250.0,250.0,250.0,20,250.0,0.0
KPLT,2020-10-27 20:00:00-04:00,248.0,248.5,247.25,247.25,2036,247.25,0.0
KPLT,2020-10-28 20:00:00-04:00,248.75,248.75,247.0,247.0,132,247.0,0.0
KPLT,2020-10-29 20:00:00-04:00,247.52499389648438,248.75,247.0,247.875,176,247.875,0.0
KPLT,2020-11-01 19:00:00-05:00,247.52499389648438,248.75,247.0,247.0,460,247.0,0.0
KPLT,2020-11-02 19:00:00-05:00,247.22500610351562,248.75,247.22500610351562,248.75,692,248.75,0.0
KPLT,2020-11-03 19:00:00-05:00,248.5,248.5,248.5,248.5,24,248.5,0.0
KPLT,2020-11-04 19:00:00-05:00,247.5,250.4499969482422,247.5,250.25,1096,250.25,0.0
KPLT,2020-11-05 19:00:00-05:00,247.25,250.0,247.0,250.0,564,250.0,0.0
KPLT,2020-11-08 19:00:00-05:00,249.75,249.75,248.75,248.75,768,248.75,0.0
KPLT,2020-11-09 19:00:00-05:00,249.5500030517578,249.75,249.0,249.75,704,249.75,0.0
KPLT,2020-11-10 19:00:00-05:00,250.75,250.75,247.5749969482422,248.75,628,248.75,0.0
KPLT,2020-11-11 19:00:00-05:00,249.75,250.0,248.75,250.0,1764,250.0,0.0
KPLT,2020-11-12 19:00:00-05:00,248.5,250.0,248.5,250.0,440,250.0,0.0
KPLT,2020-11-15 19:00:00-05:00,248.75,250.0,248.3000030517578,250.0,232,250.0,0.0
KPLT,2020-11-16 19:00:00-05:00,250.0,250.0,248.3000030517578,250.0,3340,250.0,0.0
KPLT,2020-11-17 19:00:00-05:00,249.25,250.0,249.25,250.0,4120,250.0,0.0
KPLT,2020-11-18 19:00:00-05:00,249.75,250.5,248.75,250.0,2688,250.0,0.0
KPLT,2020-11-19 19:00:00-05:00,251.25,252.25,251.25,252.25,4116,252.25,0.0
KPLT,2020-11-22 19:00:00-05:00,252.14999389648438,252.5,250.5,251.0,136,251.0,0.0
KPLT,2020-11-23 19:00:00-05:00,252.25,252.5,251.60000610351562,252.0,76,252.0,0.0
KPLT,2020-11-24 19:00:00-05:00,249.0,251.875,249.0,251.25,7828,251.25,0.0
KPLT,2020-11-26 19:00:00-05:00,252.25,252.5,249.5,252.5,940,252.5,0.0
KPLT,2020-11-29 19:00:00-05:00,252.125,252.22500610351562,251.0749969482422,251.1750030517578,508,251.1750030517578,0.0
KPLT,2020-11-30 19:00:00-05:00,251.25,252.5,251.25,251.5,2492,251.5,0.0
KPLT,2020-12-01 19:00:00-05:00,251.75,252.5,251.0,251.0,960,251.0,0.0
KPLT,2020-12-02 19:00:00-05:00,251.5,252.5,251.5,251.5,252,251.5,0.0
KPLT,2020-12-03 19:00:00-05:00,251.75,252.5,251.75,252.5,444,252.5,0.0
KPLT,2020-12-06 19:00:00-05:00,252.5,255.75,250.5,253.97500610351562,324,253.97500610351562,0.0
KPLT,2020-12-07 19:00:00-05:00,254.97500610351562,254.97500610351562,252.5,254.5,1292,254.5,0.0
KPLT,2020-12-08 19:00:00-05:00,254.5,255.0,254.5,254.8249969482422,984,254.8249969482422,0.0
KPLT,2020-12-09 19:00:00-05:00,256.5,257.5,255.0,256.5,1156,256.5,0.0
KPLT,2020-12-10 19:00:00-05:00,256.25,257.25,256.0,256.25,780,256.25,0.0
KPLT,2020-12-13 19:00:00-05:00,256.0,257.25,253.75,255.25,18092,255.25,0.0
KPLT,2020-12-14 19:00:00-05:00,255.0,257.125,255.0,255.0,21908,255.0,0.0
KPLT,2020-12-15 19:00:00-05:00,256.0,260.0,255.0,258.75,4788,258.75,0.0
KPLT,2020-12-16 19:00:00-05:00,257.0,263.5,257.0,262.5,4168,262.5,0.0
KPLT,2020-12-17 19:00:00-05:00,325.0,375.0,312.5,356.25,710208,356.25,0.0
KPLT,2020-12-20 19:00:00-05:00,360.0,372.25,330.5,338.25,103956,338.25,0.0
KPLT,2020-12-21 19:00:00-05:00,343.5,344.25,315.25,319.25,79988,319.25,0.0
KPLT,2020-12-22 19:00:00-05:00,327.5,343.0,325.0,336.25,80512,336.25,0.0
KPLT,2020-12-23 19:00:00-05:00,346.75,350.0,326.75,348.75,58656,348.75,0.0
KPLT,2020-12-27 19:00:00-05:00,356.17498779296875,356.25,341.0,344.0,67552,344.0,0.0
KPLT,2020-12-28 19:00:00-05:00,343.25,346.25,321.25,330.25,44680,330.25,0.0
KPLT,2020-12-29 19:00:00-05:00,332.5,337.5,325.0,335.0,27584,335.0,0.0
KPLT,2020-12-30 19:00:00-05:00,332.75,332.75,308.25,312.5,63364,312.5,0.0
KPLT,2021-01-03 19:00:00-05:00,317.5,329.0,301.5,323.75,46724,323.75,0.0
KPLT,2021-01-04 19:00:00-05:00,322.25,354.8999938964844,312.75,347.5,49888,347.5,0.0
KPLT,2021-01-05 19:00:00-05:00,340.5,377.75,340.0,351.5,57864,351.5,0.0
KPLT,2021-01-06 19:00:00-05:00,353.5,392.0,353.45001220703125,368.75,50784,368.75,0.0
KPLT,2021-01-07 19:00:00-05:00,372.5,377.75,360.0,365.5,30880,365.5,0.0
KPLT,2021-01-10 19:00:00-05:00,364.75,385.75,363.0,379.25,42696,379.25,0.0
KPLT,2021-01-11 19:00:00-05:00,386.25,403.5,381.0,392.25,43300,392.25,0.0
KPLT,2021-01-12 19:00:00-05:00,405.0,491.32501220703125,402.5,463.5,137344,463.5,0.0
KPLT,2021-01-13 19:00:00-05:00,445.0,487.5,425.25,459.0,93816,459.0,0.0
KPLT,2021-01-14 19:00:00-05:00,459.25,463.5,432.5,446.25,41240,446.25,0.0
KPLT,2021-01-18 19:00:00-05:00,450.0,478.5,406.25,412.5,79400,412.5,0.0
KPLT,2021-01-19 19:00:00-05:00,415.0,442.25,410.75,421.25,70904,421.25,0.0
KPLT,2021-01-20 19:00:00-05:00,468.5,471.0,435.75,440.0,83180,440.0,0.0
KPLT,2021-01-21 19:00:00-05:00,428.0,468.75,428.0,449.5,52220,449.5,0.0
KPLT,2021-01-24 19:00:00-05:00,446.25,451.25,385.25,431.5,84208,431.5,0.0
KPLT,2021-01-25 19:00:00-05:00,431.75,450.0,425.0,428.0,36060,428.0,0.0
KPLT,2021-01-26 19:00:00-05:00,405.0,421.25,389.5,389.5,50004,389.5,0.0
KPLT,2021-01-27 19:00:00-05:00,381.5,411.0,378.75,392.0,26580,392.0,0.0
KPLT,2021-01-28 19:00:00-05:00,391.75,414.75,378.25,400.0,25708,400.0,0.0
KPLT,2021-01-31 19:00:00-05:00,407.25,450.0,395.25,441.0,27276,441.0,0.0
KPLT,2021-02-01 19:00:00-05:00,441.0,448.75,415.5,417.5,32352,417.5,0.0
KPLT,2021-02-02 19:00:00-05:00,428.5,447.0,416.75,420.0,25340,420.0,0.0
KPLT,2021-02-03 19:00:00-05:00,420.0,439.75,420.0,425.25,14268,425.25,0.0
KPLT,2021-02-04 19:00:00-05:00,430.0,434.8500061035156,406.5,412.75,27488,412.75,0.0
KPLT,2021-02-07 19:00:00-05:00,415.5,430.5,410.0,419.75,23712,419.75,0.0
KPLT,2021-02-08 19:00:00-05:00,422.75,440.25,412.5,413.75,31336,413.75,0.0
