symbol,date,open,high,low,close,volume,adjclose,splits
DRUG,2021-04-20 20:00:00-04:00,24.0,24.065000534057617,23.864999771118164,24.065000534057617,440,24.065000534057617,0.0
DRUG,2021-04-21 20:00:00-04:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,600,24.030000686645508,0.0
DRUG,2021-04-22 20:00:00-04:00,24.045000076293945,25.0,24.045000076293945,24.114999771118164,1380,24.114999771118164,0.0
DRUG,2021-04-25 20:00:00-04:00,24.18000030517578,25.0,23.545000076293945,24.084999084472656,2860,24.084999084472656,0.0
DRUG,2021-04-26 20:00:00-04:00,24.219999313354492,24.219999313354492,23.770000457763672,23.895000457763672,220,23.895000457763672,0.0
DRUG,2021-04-27 20:00:00-04:00,24.30500030517578,24.5,23.899999618530273,24.5,600,24.5,0.0
DRUG,2021-04-28 20:00:00-04:00,23.729999542236328,23.75,23.135000228881836,23.135000228881836,680,23.135000228881836,0.0
DRUG,2021-04-29 20:00:00-04:00,22.94499969482422,22.94499969482422,22.53499984741211,22.53499984741211,180,22.53499984741211,0.0
DRUG,2021-05-02 20:00:00-04:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,80,23.18000030517578,0.0
DRUG,2021-05-03 20:00:00-04:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0,23.18000030517578,0.0
DRUG,2021-05-04 20:00:00-04:00,22.860000610351562,23.0,22.860000610351562,23.0,3340,23.0,0.0
DRUG,2021-05-05 20:00:00-04:00,23.0,23.0,23.0,23.0,2380,23.0,0.0
DRUG,2021-05-06 20:00:00-04:00,23.235000610351562,23.235000610351562,23.235000610351562,23.235000610351562,160,23.235000610351562,0.0
DRUG,2021-05-09 20:00:00-04:00,23.415000915527344,23.440000534057617,23.415000915527344,23.440000534057617,320,23.440000534057617,0.0
DRUG,2021-05-10 20:00:00-04:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0,23.440000534057617,0.0
DRUG,2021-05-11 20:00:00-04:00,23.0,23.0,23.0,23.0,40,23.0,0.0
DRUG,2021-05-12 20:00:00-04:00,23.0,23.0,23.0,23.0,2460,23.0,0.0
DRUG,2021-05-13 20:00:00-04:00,24.5,24.565000534057617,24.5,24.565000534057617,80,24.565000534057617,0.0
DRUG,2021-05-16 20:00:00-04:00,24.600000381469727,24.920000076293945,24.5,24.920000076293945,200,24.920000076293945,0.0
DRUG,2021-05-17 20:00:00-04:00,24.450000762939453,24.510000228881836,24.325000762939453,24.325000762939453,2060,24.325000762939453,0.0
DRUG,2021-05-18 20:00:00-04:00,24.045000076293945,24.045000076293945,24.045000076293945,24.045000076293945,20,24.045000076293945,0.0
DRUG,2021-05-19 20:00:00-04:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,20,23.959999084472656,0.0
DRUG,2021-05-20 20:00:00-04:00,23.875,23.875,23.594999313354492,23.594999313354492,180,23.594999313354492,0.0
DRUG,2021-05-23 20:00:00-04:00,23.549999237060547,23.549999237060547,21.299999237060547,23.5,80,23.5,0.0
DRUG,2021-05-24 20:00:00-04:00,23.5,23.5,23.5,23.5,0,23.5,0.0
DRUG,2021-05-25 20:00:00-04:00,23.46500015258789,23.46500015258789,23.46500015258789,23.46500015258789,60,23.46500015258789,0.0
DRUG,2021-05-26 20:00:00-04:00,23.46500015258789,23.46500015258789,23.46500015258789,23.46500015258789,0,23.46500015258789,0.0
DRUG,2021-05-27 20:00:00-04:00,23.325000762939453,23.325000762939453,23.325000762939453,23.325000762939453,20,23.325000762939453,0.0
DRUG,2021-05-31 20:00:00-04:00,24.0,24.0,24.0,24.0,80,24.0,0.0
DRUG,2021-06-01 20:00:00-04:00,23.299999237060547,23.299999237060547,23.25,23.25,280,23.25,0.0
DRUG,2021-06-02 20:00:00-04:00,22.850000381469727,22.850000381469727,22.75,22.75,140,22.75,0.0
DRUG,2021-06-03 20:00:00-04:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,40,22.700000762939453,0.0
DRUG,2021-06-06 20:00:00-04:00,23.0,23.0,22.5,22.5,140,22.5,0.0
DRUG,2021-06-07 20:00:00-04:00,22.5,22.5,22.024999618530273,22.024999618530273,100,22.024999618530273,0.0
DRUG,2021-06-08 20:00:00-04:00,22.25,22.334999084472656,22.25,22.334999084472656,340,22.334999084472656,0.0
DRUG,2021-06-09 20:00:00-04:00,22.649999618530273,22.649999618530273,22.514999389648438,22.514999389648438,60,22.514999389648438,0.0
DRUG,2021-06-10 20:00:00-04:00,22.549999237060547,22.549999237060547,22.350000381469727,22.350000381469727,420,22.350000381469727,0.0
DRUG,2021-06-13 20:00:00-04:00,22.479999542236328,22.5,22.46500015258789,22.5,5400,22.5,0.0
DRUG,2021-06-14 20:00:00-04:00,22.5,22.5,22.5,22.5,220,22.5,0.0
DRUG,2021-06-15 20:00:00-04:00,23.0,25.049999237060547,23.0,24.68000030517578,3520,24.68000030517578,0.0
DRUG,2021-06-16 20:00:00-04:00,24.049999237060547,24.049999237060547,23.68000030517578,23.75,180,23.75,0.0
DRUG,2021-06-17 20:00:00-04:00,23.5,23.5,22.829999923706055,22.8799991607666,600,22.8799991607666,0.0
DRUG,2021-06-20 20:00:00-04:00,23.049999237060547,23.049999237060547,22.780000686645508,23.049999237060547,160,23.049999237060547,0.0
DRUG,2021-06-21 20:00:00-04:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,140,22.899999618530273,0.0
DRUG,2021-06-22 20:00:00-04:00,23.075000762939453,23.075000762939453,23.075000762939453,23.075000762939453,20,23.075000762939453,0.0
DRUG,2021-06-23 20:00:00-04:00,23.049999237060547,23.350000381469727,23.049999237060547,23.350000381469727,240,23.350000381469727,0.0
DRUG,2021-06-24 20:00:00-04:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,40,23.649999618530273,0.0
DRUG,2021-06-27 20:00:00-04:00,23.5,23.75,23.479999542236328,23.75,760,23.75,0.0
DRUG,2021-06-28 20:00:00-04:00,24.139999389648438,24.139999389648438,23.600000381469727,23.600000381469727,340,23.600000381469727,0.0
DRUG,2021-06-29 20:00:00-04:00,23.5,23.5,23.010000228881836,23.010000228881836,780,23.010000228881836,0.0
DRUG,2021-06-30 20:00:00-04:00,22.5,22.5,22.5,22.5,660,22.5,0.0
DRUG,2021-07-01 20:00:00-04:00,23.149999618530273,23.25,23.149999618530273,23.25,460,23.25,0.0
DRUG,2021-07-05 20:00:00-04:00,23.75,23.75,23.25,23.25,2020,23.25,0.0
DRUG,2021-07-06 20:00:00-04:00,23.350000381469727,23.399999618530273,23.25,23.399999618530273,780,23.399999618530273,0.0
DRUG,2021-07-07 20:00:00-04:00,23.43000030517578,23.43000030517578,22.899999618530273,22.899999618530273,660,22.899999618530273,0.0
DRUG,2021-07-08 20:00:00-04:00,22.950000762939453,23.5,22.950000762939453,23.485000610351562,920,23.485000610351562,0.0
DRUG,2021-07-11 20:00:00-04:00,23.264999389648438,23.264999389648438,22.75,22.75,420,22.75,0.0
DRUG,2021-07-12 20:00:00-04:00,23.0,23.25,22.5,22.5,920,22.5,0.0
DRUG,2021-07-13 20:00:00-04:00,22.649999618530273,22.850000381469727,22.600000381469727,22.600000381469727,280,22.600000381469727,0.0
DRUG,2021-07-14 20:00:00-04:00,22.600000381469727,22.6200008392334,22.440000534057617,22.5,1500,22.5,0.0
DRUG,2021-07-15 20:00:00-04:00,22.350000381469727,22.350000381469727,22.25,22.25,80,22.25,0.0
DRUG,2021-07-18 20:00:00-04:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,220,21.950000762939453,0.0
DRUG,2021-07-19 20:00:00-04:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,140,21.549999237060547,0.0
DRUG,2021-07-20 20:00:00-04:00,21.549999237060547,21.600000381469727,21.549999237060547,21.600000381469727,200,21.600000381469727,0.0
DRUG,2021-07-21 20:00:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,21.600000381469727,0.0
DRUG,2021-07-22 20:00:00-04:00,22.0,22.0,21.600000381469727,21.600000381469727,540,21.600000381469727,0.0
DRUG,2021-07-25 20:00:00-04:00,21.834999084472656,22.725000381469727,21.834999084472656,22.25,1900,22.25,0.0
DRUG,2021-07-26 20:00:00-04:00,22.200000762939453,22.5,22.200000762939453,22.5,640,22.5,0.0
DRUG,2021-07-27 20:00:00-04:00,22.225000381469727,23.549999237060547,22.225000381469727,23.549999237060547,1240,23.549999237060547,0.0
DRUG,2021-07-28 20:00:00-04:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0,23.549999237060547,0.0
DRUG,2021-07-29 20:00:00-04:00,23.5,23.5,23.5,23.5,140,23.5,0.0
DRUG,2021-08-01 20:00:00-04:00,28.450000762939453,28.450000762939453,23.0,26.100000381469727,300,26.100000381469727,0.0
DRUG,2021-08-02 20:00:00-04:00,23.774999618530273,23.950000762939453,23.2450008392334,23.950000762939453,1200,23.950000762939453,0.0
DRUG,2021-08-03 20:00:00-04:00,23.940000534057617,24.114999771118164,23.940000534057617,24.049999237060547,680,24.049999237060547,0.0
DRUG,2021-08-04 20:00:00-04:00,24.299999237060547,24.350000381469727,24.299999237060547,24.350000381469727,220,24.350000381469727,0.0
DRUG,2021-08-05 20:00:00-04:00,24.350000381469727,24.399999618530273,24.18000030517578,24.350000381469727,1380,24.350000381469727,0.0
DRUG,2021-08-08 20:00:00-04:00,23.850000381469727,24.25,23.850000381469727,24.25,780,24.25,0.0
DRUG,2021-08-09 20:00:00-04:00,24.149999618530273,24.299999237060547,24.149999618530273,24.299999237060547,520,24.299999237060547,0.0
DRUG,2021-08-10 20:00:00-04:00,24.420000076293945,26.0,24.420000076293945,25.610000610351562,2260,25.610000610351562,0.0
DRUG,2021-08-11 20:00:00-04:00,26.0,26.149999618530273,25.280000686645508,25.600000381469727,1120,25.600000381469727,0.0
DRUG,2021-08-12 20:00:00-04:00,25.600000381469727,25.899999618530273,25.530000686645508,25.899999618530273,1660,25.899999618530273,0.0
DRUG,2021-08-15 20:00:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,25.899999618530273,0.0
DRUG,2021-08-16 20:00:00-04:00,26.0,26.309999465942383,25.600000381469727,25.649999618530273,2620,25.649999618530273,0.0
DRUG,2021-08-17 20:00:00-04:00,25.299999237060547,26.25,25.299999237060547,26.25,1240,26.25,0.0
DRUG,2021-08-18 20:00:00-04:00,26.350000381469727,26.5,25.975000381469727,26.100000381469727,1040,26.100000381469727,0.0
DRUG,2021-08-19 20:00:00-04:00,26.0,26.5,25.520000457763672,26.274999618530273,2360,26.274999618530273,0.0
DRUG,2021-08-22 20:00:00-04:00,26.65999984741211,26.799999237060547,26.65999984741211,26.799999237060547,160,26.799999237060547,0.0
DRUG,2021-08-23 20:00:00-04:00,27.0,27.399999618530273,26.975000381469727,27.399999618530273,280,27.399999618530273,0.0
DRUG,2021-08-24 20:00:00-04:00,27.565000534057617,27.565000534057617,25.399999618530273,26.225000381469727,1120,26.225000381469727,0.0
DRUG,2021-08-25 20:00:00-04:00,26.079999923706055,26.700000762939453,26.079999923706055,26.700000762939453,1060,26.700000762939453,0.0
DRUG,2021-08-26 20:00:00-04:00,26.09000015258789,26.799999237060547,26.059999465942383,26.200000762939453,1860,26.200000762939453,0.0
DRUG,2021-08-29 20:00:00-04:00,26.25,26.799999237060547,25.75,26.649999618530273,2800,26.649999618530273,0.0
DRUG,2021-08-30 20:00:00-04:00,26.575000762939453,26.575000762939453,25.639999389648438,26.530000686645508,740,26.530000686645508,0.0
DRUG,2021-08-31 20:00:00-04:00,26.420000076293945,28.424999237060547,26.420000076293945,28.274999618530273,2340,28.274999618530273,0.0
DRUG,2021-09-01 20:00:00-04:00,27.75,28.350000381469727,27.25,27.600000381469727,1560,27.600000381469727,0.0
DRUG,2021-09-02 20:00:00-04:00,27.75,27.75,27.75,27.75,200,27.75,0.0
DRUG,2021-09-06 20:00:00-04:00,27.75,27.969999313354492,27.649999618530273,27.700000762939453,2580,27.700000762939453,0.0
DRUG,2021-09-07 20:00:00-04:00,27.81999969482422,27.81999969482422,27.424999237060547,27.75,2680,27.75,0.0
DRUG,2021-09-08 20:00:00-04:00,29.700000762939453,29.700000762939453,27.674999237060547,27.84000015258789,980,27.84000015258789,0.0
DRUG,2021-09-09 20:00:00-04:00,27.399999618530273,27.614999771118164,27.399999618530273,27.399999618530273,280,27.399999618530273,0.0
DRUG,2021-09-12 20:00:00-04:00,27.06999969482422,27.309999465942383,27.06999969482422,27.309999465942383,280,27.309999465942383,0.0
DRUG,2021-09-13 20:00:00-04:00,27.315000534057617,27.315000534057617,27.290000915527344,27.299999237060547,180,27.299999237060547,0.0
DRUG,2021-09-14 20:00:00-04:00,26.899999618530273,27.200000762939453,26.899999618530273,27.200000762939453,3540,27.200000762939453,0.0
DRUG,2021-09-15 20:00:00-04:00,27.200000762939453,27.5,27.1200008392334,27.479999542236328,1960,27.479999542236328,0.0
DRUG,2021-09-16 20:00:00-04:00,27.850000381469727,30.045000076293945,27.649999618530273,30.045000076293945,3360,30.045000076293945,0.0
DRUG,2021-09-19 20:00:00-04:00,30.100000381469727,30.25,29.809999465942383,30.0,520,30.0,0.0
DRUG,2021-09-20 20:00:00-04:00,29.799999237060547,29.80500030517578,29.799999237060547,29.80500030517578,160,29.80500030517578,0.0
DRUG,2021-09-21 20:00:00-04:00,30.364999771118164,30.364999771118164,30.174999237060547,30.274999618530273,160,30.274999618530273,0.0
DRUG,2021-09-22 20:00:00-04:00,35.400001525878906,35.400001525878906,30.69499969482422,32.79999923706055,600,32.79999923706055,0.0
DRUG,2021-09-23 20:00:00-04:00,33.685001373291016,35.099998474121094,33.685001373291016,35.04999923706055,840,35.04999923706055,0.0
DRUG,2021-09-26 20:00:00-04:00,35.099998474121094,35.20000076293945,34.099998474121094,34.099998474121094,600,34.099998474121094,0.0
DRUG,2021-09-27 20:00:00-04:00,33.5,33.54999923706055,33.20000076293945,33.43000030517578,160,33.43000030517578,0.0
DRUG,2021-09-28 20:00:00-04:00,33.48500061035156,44.150001525878906,33.45000076293945,36.29999923706055,23460,36.29999923706055,0.0
DRUG,2021-09-29 20:00:00-04:00,36.33000183105469,36.540000915527344,35.70000076293945,35.70500183105469,1920,35.70500183105469,0.0
DRUG,2021-09-30 20:00:00-04:00,35.724998474121094,36.11000061035156,35.5,36.0,680,36.0,0.0
DRUG,2021-10-03 20:00:00-04:00,36.5,36.5,36.314998626708984,36.400001525878906,220,36.400001525878906,0.0
DRUG,2021-10-04 20:00:00-04:00,37.5,37.5,35.599998474121094,35.900001525878906,2300,35.900001525878906,0.0
DRUG,2021-10-05 20:00:00-04:00,35.95000076293945,36.0,35.7400016784668,35.88999938964844,1000,35.88999938964844,0.0
DRUG,2021-10-06 20:00:00-04:00,36.040000915527344,36.29999923706055,36.040000915527344,36.25,2820,36.25,0.0
DRUG,2021-10-07 20:00:00-04:00,36.349998474121094,36.5099983215332,36.345001220703125,36.5099983215332,180,36.5099983215332,0.0
DRUG,2021-10-10 20:00:00-04:00,37.0,40.0,36.28499984741211,39.20000076293945,2800,39.20000076293945,0.0
DRUG,2021-10-11 20:00:00-04:00,37.95000076293945,39.25,37.099998474121094,37.099998474121094,3600,37.099998474121094,0.0
DRUG,2021-10-12 20:00:00-04:00,37.185001373291016,37.185001373291016,36.779998779296875,37.02000045776367,240,37.02000045776367,0.0
DRUG,2021-10-13 20:00:00-04:00,37.45000076293945,37.5,37.119998931884766,37.45000076293945,1920,37.45000076293945,0.0
DRUG,2021-10-14 20:00:00-04:00,37.435001373291016,37.435001373291016,36.72999954223633,37.150001525878906,480,37.150001525878906,0.0
DRUG,2021-10-17 20:00:00-04:00,37.150001525878906,37.150001525878906,36.650001525878906,36.650001525878906,580,36.650001525878906,0.0
DRUG,2021-10-18 20:00:00-04:00,36.599998474121094,36.775001525878906,35.5,35.94499969482422,1680,35.94499969482422,0.0
DRUG,2021-10-19 20:00:00-04:00,36.45000076293945,36.45000076293945,35.69499969482422,35.77000045776367,740,35.77000045776367,0.0
DRUG,2021-10-20 20:00:00-04:00,35.5,35.5,32.36000061035156,33.90999984741211,6160,33.90999984741211,0.0
DRUG,2021-10-21 20:00:00-04:00,33.880001068115234,33.880001068115234,31.704999923706055,33.54999923706055,10700,33.54999923706055,0.0
DRUG,2021-10-24 20:00:00-04:00,33.599998474121094,34.349998474121094,33.5,34.099998474121094,1460,34.099998474121094,0.0
DRUG,2021-10-25 20:00:00-04:00,34.08000183105469,35.189998626708984,33.959999084472656,35.189998626708984,560,35.189998626708984,0.0
DRUG,2021-10-26 20:00:00-04:00,34.92499923706055,34.92499923706055,34.625,34.900001525878906,420,34.900001525878906,0.0
DRUG,2021-10-27 20:00:00-04:00,35.28499984741211,35.349998474121094,34.57500076293945,34.900001525878906,1100,34.900001525878906,0.0
DRUG,2021-10-28 20:00:00-04:00,34.685001373291016,35.599998474121094,34.45000076293945,35.599998474121094,1780,35.599998474121094,0.0
DRUG,2021-10-31 20:00:00-04:00,36.099998474121094,37.04999923706055,36.099998474121094,36.619998931884766,800,36.619998931884766,0.0
DRUG,2021-11-01 20:00:00-04:00,36.94499969482422,36.94499969482422,36.25,36.25,680,36.25,0.0
DRUG,2021-11-02 20:00:00-04:00,37.21500015258789,44.599998474121094,37.21500015258789,41.150001525878906,14920,41.150001525878906,0.0
DRUG,2021-11-03 20:00:00-04:00,41.474998474121094,41.70000076293945,40.599998474121094,40.650001525878906,5220,40.650001525878906,0.0
DRUG,2021-11-04 20:00:00-04:00,42.599998474121094,42.599998474121094,38.75,39.900001525878906,12360,39.900001525878906,0.0
DRUG,2021-11-07 19:00:00-05:00,44.75,44.75,38.71500015258789,39.900001525878906,26220,39.900001525878906,0.0
DRUG,2021-11-08 19:00:00-05:00,42.0,42.369998931884766,38.20000076293945,39.900001525878906,13740,39.900001525878906,0.0
DRUG,2021-11-09 19:00:00-05:00,40.400001525878906,40.400001525878906,36.5,36.5,4940,36.5,0.0
DRUG,2021-11-10 19:00:00-05:00,37.400001525878906,37.45000076293945,33.79999923706055,33.79999923706055,3800,33.79999923706055,0.0
DRUG,2021-11-11 19:00:00-05:00,33.79999923706055,34.400001525878906,31.549999237060547,31.799999237060547,5080,31.799999237060547,0.0
DRUG,2021-11-14 19:00:00-05:00,41.04999923706055,41.5,27.799999237060547,32.349998474121094,1633040,32.349998474121094,0.0
DRUG,2021-11-15 19:00:00-05:00,29.75,30.799999237060547,25.75,27.950000762939453,78660,27.950000762939453,0.0
DRUG,2021-11-16 19:00:00-05:00,27.700000762939453,27.700000762939453,23.850000381469727,24.549999237060547,42080,24.549999237060547,0.0
DRUG,2021-11-17 19:00:00-05:00,23.75,26.149999618530273,23.350000381469727,25.25,18400,25.25,0.0
DRUG,2021-11-18 19:00:00-05:00,25.549999237060547,25.549999237060547,24.299999237060547,25.100000381469727,14120,25.100000381469727,0.0
DRUG,2021-11-21 19:00:00-05:00,25.100000381469727,25.100000381469727,22.5,24.649999618530273,15180,24.649999618530273,0.0
DRUG,2021-11-22 19:00:00-05:00,24.299999237060547,24.299999237060547,22.30500030517578,22.399999618530273,16520,22.399999618530273,0.0
DRUG,2021-11-23 19:00:00-05:00,22.049999237060547,22.69499969482422,21.350000381469727,21.600000381469727,7820,21.600000381469727,0.0
DRUG,2021-11-25 19:00:00-05:00,20.0,22.43000030517578,20.0,22.0,9620,22.0,0.0
DRUG,2021-11-28 19:00:00-05:00,23.149999618530273,23.799999237060547,22.43000030517578,22.75,5420,22.75,0.0
DRUG,2021-11-29 19:00:00-05:00,23.399999618530273,23.549999237060547,19.049999237060547,20.850000381469727,21780,20.850000381469727,0.0
DRUG,2021-11-30 19:00:00-05:00,20.700000762939453,21.684999465942383,19.25,19.299999237060547,14120,19.299999237060547,0.0
DRUG,2021-12-01 19:00:00-05:00,20.799999237060547,20.799999237060547,18.049999237060547,19.200000762939453,8560,19.200000762939453,0.0
DRUG,2021-12-02 19:00:00-05:00,20.649999618530273,20.684999465942383,18.549999237060547,19.475000381469727,14280,19.475000381469727,0.0
DRUG,2021-12-05 19:00:00-05:00,18.850000381469727,20.5,18.450000762939453,20.0,6220,20.0,0.0
DRUG,2021-12-06 19:00:00-05:00,20.25,20.700000762939453,19.299999237060547,19.799999237060547,3660,19.799999237060547,0.0
DRUG,2021-12-07 19:00:00-05:00,19.260000228881836,19.950000762939453,19.260000228881836,19.549999237060547,2140,19.549999237060547,0.0
DRUG,2021-12-08 19:00:00-05:00,19.649999618530273,19.75,18.799999237060547,19.0,2880,19.0,0.0
DRUG,2021-12-09 19:00:00-05:00,19.049999237060547,19.25,18.299999237060547,19.100000381469727,6260,19.100000381469727,0.0
DRUG,2021-12-12 19:00:00-05:00,19.350000381469727,19.350000381469727,18.299999237060547,19.100000381469727,3480,19.100000381469727,0.0
DRUG,2021-12-13 19:00:00-05:00,18.950000762939453,19.25,17.0,17.299999237060547,6060,17.299999237060547,0.0
DRUG,2021-12-14 19:00:00-05:00,17.5,17.575000762939453,15.949999809265137,17.0,2880,17.0,0.0
DRUG,2021-12-15 19:00:00-05:00,17.450000762939453,18.049999237060547,16.75,18.0,3480,18.0,0.0
DRUG,2021-12-16 19:00:00-05:00,16.549999237060547,17.565000534057617,16.299999237060547,16.649999618530273,4180,16.649999618530273,0.0
DRUG,2021-12-19 19:00:00-05:00,17.299999237060547,17.299999237060547,16.565000534057617,17.049999237060547,2720,17.049999237060547,0.0
DRUG,2021-12-20 19:00:00-05:00,17.450000762939453,17.5,16.299999237060547,16.75,3980,16.75,0.0
DRUG,2021-12-21 19:00:00-05:00,16.649999618530273,17.0,16.299999237060547,16.299999237060547,2040,16.299999237060547,0.0
DRUG,2021-12-22 19:00:00-05:00,16.399999618530273,17.0,16.399999618530273,17.0,2580,17.0,0.0
DRUG,2021-12-26 19:00:00-05:00,16.850000381469727,16.899999618530273,16.5,16.5,1520,16.5,0.0
DRUG,2021-12-27 19:00:00-05:00,16.549999237060547,17.399999618530273,15.949999809265137,17.049999237060547,2220,17.049999237060547,0.0
DRUG,2021-12-28 19:00:00-05:00,17.5,17.5,16.0,16.649999618530273,2160,16.649999618530273,0.0
DRUG,2021-12-29 19:00:00-05:00,16.649999618530273,16.850000381469727,16.25,16.549999237060547,1320,16.549999237060547,0.0
DRUG,2021-12-30 19:00:00-05:00,16.5,16.594999313354492,15.800000190734863,15.850000381469727,5180,15.850000381469727,0.0
DRUG,2022-01-02 19:00:00-05:00,15.800000190734863,17.5,15.350000381469727,16.850000381469727,3520,16.850000381469727,0.0
DRUG,2022-01-03 19:00:00-05:00,17.0,17.0,15.449999809265137,16.25,3700,16.25,0.0
DRUG,2022-01-04 19:00:00-05:00,16.5,16.600000381469727,15.75,15.75,1380,15.75,0.0
DRUG,2022-01-05 19:00:00-05:00,15.75,16.100000381469727,15.149999618530273,15.75,1380,15.75,0.0
DRUG,2022-01-06 19:00:00-05:00,15.550000190734863,15.6850004196167,14.800000190734863,14.850000381469727,3180,14.850000381469727,0.0
DRUG,2022-01-09 19:00:00-05:00,15.100000381469727,15.100000381469727,13.75,14.699999809265137,1560,14.699999809265137,0.0
DRUG,2022-01-10 19:00:00-05:00,14.399999618530273,14.800000190734863,14.25,14.800000190734863,1880,14.800000190734863,0.0
DRUG,2022-01-11 19:00:00-05:00,15.0,15.0,14.5,14.5,360,14.5,0.0
DRUG,2022-01-12 19:00:00-05:00,14.25,14.899999618530273,14.25,14.75,2980,14.75,0.0
DRUG,2022-01-13 19:00:00-05:00,14.649999618530273,14.75,14.140000343322754,14.300000190734863,4560,14.300000190734863,0.0
DRUG,2022-01-17 19:00:00-05:00,14.699999809265137,14.699999809265137,13.850000381469727,13.899999618530273,1820,13.899999618530273,0.0
DRUG,2022-01-18 19:00:00-05:00,14.399999618530273,14.399999618530273,13.5,13.75,5660,13.75,0.0
DRUG,2022-01-19 19:00:00-05:00,13.75,14.25,13.5,14.0,4340,14.0,0.0
DRUG,2022-01-20 19:00:00-05:00,13.904999732971191,13.904999732971191,12.899999618530273,13.149999618530273,4320,13.149999618530273,0.0
DRUG,2022-01-23 19:00:00-05:00,12.100000381469727,12.550000190734863,10.050000190734863,12.100000381469727,7860,12.100000381469727,0.0
DRUG,2022-01-24 19:00:00-05:00,11.949999809265137,12.0,11.800000190734863,11.800000190734863,1040,11.800000190734863,0.0
DRUG,2022-01-25 19:00:00-05:00,12.25,12.449999809265137,11.800000190734863,12.300000190734863,2940,12.300000190734863,0.0
DRUG,2022-01-26 19:00:00-05:00,12.149999618530273,12.149999618530273,11.600000381469727,12.149999618530273,2620,12.149999618530273,0.0
DRUG,2022-01-27 19:00:00-05:00,12.09000015258789,12.149999618530273,12.050000190734863,12.149999618530273,520,12.149999618530273,0.0
DRUG,2022-01-30 19:00:00-05:00,12.199999809265137,12.350000381469727,12.100000381469727,12.149999618530273,2660,12.149999618530273,0.0
