symbol,date,open,high,low,close,volume,adjclose,splits
MDGL,2007-04-10 20:00:00-04:00,277.8999938964844,292.6000061035156,277.8999938964844,287.3500061035156,897,287.3500061035156,0.0
MDGL,2007-04-11 20:00:00-04:00,287.3500061035156,292.95001220703125,281.75,292.6000061035156,563,292.6000061035156,0.0
MDGL,2007-04-12 20:00:00-04:00,290.5,294.3500061035156,280.3500061035156,294.3500061035156,700,294.3500061035156,0.0
MDGL,2007-04-15 20:00:00-04:00,294.3500061035156,301.0,292.95001220703125,301.0,617,301.0,0.0
MDGL,2007-04-16 20:00:00-04:00,301.0,302.04998779296875,295.3999938964844,302.04998779296875,543,302.04998779296875,0.0
MDGL,2007-04-17 20:00:00-04:00,302.3999938964844,313.6000061035156,301.3500061035156,309.04998779296875,646,309.04998779296875,0.0
MDGL,2007-04-18 20:00:00-04:00,308.70001220703125,308.70001220703125,300.6499938964844,301.0,357,301.0,0.0
MDGL,2007-04-19 20:00:00-04:00,307.29998779296875,308.70001220703125,304.1499938964844,307.6499938964844,329,307.6499938964844,0.0
MDGL,2007-04-22 20:00:00-04:00,305.54998779296875,309.75,304.5,305.20001220703125,434,305.20001220703125,0.0
MDGL,2007-04-23 20:00:00-04:00,311.1499938964844,311.5,304.5,306.25,871,306.25,0.0
MDGL,2007-04-24 20:00:00-04:00,309.3999938964844,310.1000061035156,302.75,305.54998779296875,617,305.54998779296875,0.0
MDGL,2007-04-25 20:00:00-04:00,305.54998779296875,307.6499938964844,305.20001220703125,305.8999938964844,543,305.8999938964844,0.0
MDGL,2007-04-26 20:00:00-04:00,304.5,324.1000061035156,301.70001220703125,306.6000061035156,446,306.6000061035156,0.0
MDGL,2007-04-29 20:00:00-04:00,306.6000061035156,306.6000061035156,285.25,285.25,569,285.25,0.0
MDGL,2007-04-30 20:00:00-04:00,284.8999938964844,292.25,284.20001220703125,287.70001220703125,511,287.70001220703125,0.0
MDGL,2007-05-01 20:00:00-04:00,312.54998779296875,312.54998779296875,293.29998779296875,299.95001220703125,246,299.95001220703125,0.0
MDGL,2007-05-02 20:00:00-04:00,300.6499938964844,301.3500061035156,294.3500061035156,297.5,314,297.5,0.0
MDGL,2007-05-03 20:00:00-04:00,290.1499938964844,302.75,290.1499938964844,296.1000061035156,386,296.1000061035156,0.0
MDGL,2007-05-06 20:00:00-04:00,294.0,304.5,294.0,300.29998779296875,563,300.29998779296875,0.0
MDGL,2007-05-07 20:00:00-04:00,304.1499938964844,304.1499938964844,297.5,303.1000061035156,431,303.1000061035156,0.0
MDGL,2007-05-08 20:00:00-04:00,302.75,304.5,299.25,303.1000061035156,306,303.1000061035156,0.0
MDGL,2007-05-09 20:00:00-04:00,300.6499938964844,302.04998779296875,294.0,294.0,1377,294.0,0.0
MDGL,2007-05-10 20:00:00-04:00,291.8999938964844,299.25,290.5,297.5,277,297.5,0.0
MDGL,2007-05-13 20:00:00-04:00,301.70001220703125,301.70001220703125,283.8500061035156,284.20001220703125,1386,284.20001220703125,0.0
MDGL,2007-05-14 20:00:00-04:00,287.0,288.04998779296875,281.75,281.75,1277,281.75,0.0
MDGL,2007-05-15 20:00:00-04:00,283.5,289.79998779296875,279.29998779296875,280.70001220703125,1023,280.70001220703125,0.0
MDGL,2007-05-16 20:00:00-04:00,277.20001220703125,282.79998779296875,277.20001220703125,281.3999938964844,4760,281.3999938964844,0.0
MDGL,2007-05-17 20:00:00-04:00,282.45001220703125,286.6499938964844,280.0,285.6000061035156,1229,285.6000061035156,0.0
MDGL,2007-05-20 20:00:00-04:00,285.95001220703125,285.95001220703125,280.70001220703125,285.25,269,285.25,0.0
MDGL,2007-05-21 20:00:00-04:00,286.6499938964844,290.5,282.45001220703125,285.25,2586,285.25,0.0
MDGL,2007-05-22 20:00:00-04:00,284.54998779296875,292.25,283.8500061035156,292.25,1880,292.25,0.0
MDGL,2007-05-23 20:00:00-04:00,290.1499938964844,292.6000061035156,284.8999938964844,287.70001220703125,649,287.70001220703125,0.0
MDGL,2007-05-24 20:00:00-04:00,281.04998779296875,291.20001220703125,281.04998779296875,290.1499938964844,620,290.1499938964844,0.0
MDGL,2007-05-28 20:00:00-04:00,284.8999938964844,297.5,284.8999938964844,296.45001220703125,680,296.45001220703125,0.0
MDGL,2007-05-29 20:00:00-04:00,294.3500061035156,307.6499938964844,285.95001220703125,304.8500061035156,1063,304.8500061035156,0.0
MDGL,2007-05-30 20:00:00-04:00,308.0,327.25,306.6000061035156,320.25,5740,320.25,0.0
MDGL,2007-05-31 20:00:00-04:00,323.04998779296875,343.70001220703125,321.6499938964844,339.5,2086,339.5,0.0
MDGL,2007-06-03 20:00:00-04:00,348.95001220703125,359.45001220703125,340.20001220703125,355.25,4380,355.25,0.0
MDGL,2007-06-04 20:00:00-04:00,355.6000061035156,355.6000061035156,313.6000061035156,313.6000061035156,5306,313.6000061035156,0.0
MDGL,2007-06-05 20:00:00-04:00,320.25,320.25,295.75,296.79998779296875,2709,296.79998779296875,0.0
MDGL,2007-06-06 20:00:00-04:00,296.79998779296875,303.79998779296875,292.6000061035156,292.6000061035156,651,292.6000061035156,0.0
MDGL,2007-06-07 20:00:00-04:00,292.6000061035156,293.6499938964844,288.04998779296875,290.1499938964844,1780,290.1499938964844,0.0
MDGL,2007-06-10 20:00:00-04:00,290.1499938964844,306.25,289.1000061035156,303.45001220703125,3340,303.45001220703125,0.0
MDGL,2007-06-11 20:00:00-04:00,301.0,302.75,291.54998779296875,291.54998779296875,351,291.54998779296875,0.0
MDGL,2007-06-12 20:00:00-04:00,302.75,302.75,288.75,289.1000061035156,809,289.1000061035156,0.0
MDGL,2007-06-13 20:00:00-04:00,293.6499938964844,293.6499938964844,284.54998779296875,285.6000061035156,426,285.6000061035156,0.0
MDGL,2007-06-14 20:00:00-04:00,285.6000061035156,287.70001220703125,283.1499938964844,283.8500061035156,1180,283.8500061035156,0.0
MDGL,2007-06-17 20:00:00-04:00,292.25,293.29998779296875,281.75,283.1499938964844,566,283.1499938964844,0.0
MDGL,2007-06-18 20:00:00-04:00,286.29998779296875,292.6000061035156,282.79998779296875,290.1499938964844,529,290.1499938964844,0.0
MDGL,2007-06-19 20:00:00-04:00,290.5,291.54998779296875,283.8500061035156,284.8999938964844,346,284.8999938964844,0.0
MDGL,2007-06-20 20:00:00-04:00,284.8999938964844,288.04998779296875,280.0,284.8999938964844,1114,284.8999938964844,0.0
MDGL,2007-06-21 20:00:00-04:00,284.54998779296875,296.1000061035156,284.54998779296875,296.1000061035156,3426,296.1000061035156,0.0
MDGL,2007-06-24 20:00:00-04:00,297.5,303.79998779296875,297.5,297.5,1594,297.5,0.0
MDGL,2007-06-25 20:00:00-04:00,303.79998779296875,303.79998779296875,295.04998779296875,298.8999938964844,609,298.8999938964844,0.0
MDGL,2007-06-26 20:00:00-04:00,297.5,302.04998779296875,295.04998779296875,297.8500061035156,2106,297.8500061035156,0.0
MDGL,2007-06-27 20:00:00-04:00,297.5,301.0,291.8999938964844,293.29998779296875,1560,293.29998779296875,0.0
MDGL,2007-06-28 20:00:00-04:00,298.20001220703125,298.20001220703125,289.1000061035156,290.5,1543,290.5,0.0
MDGL,2007-07-01 20:00:00-04:00,292.6000061035156,296.79998779296875,288.75,293.6499938964844,1191,293.6499938964844,0.0
MDGL,2007-07-02 20:00:00-04:00,294.0,306.25,292.95001220703125,302.3999938964844,560,302.3999938964844,0.0
MDGL,2007-07-04 20:00:00-04:00,301.3500061035156,306.25,288.75,294.0,523,294.0,0.0
MDGL,2007-07-05 20:00:00-04:00,294.0,305.8999938964844,288.75,301.70001220703125,797,301.70001220703125,0.0
MDGL,2007-07-08 20:00:00-04:00,301.70001220703125,301.70001220703125,295.04998779296875,297.1499938964844,91,297.1499938964844,0.0
MDGL,2007-07-09 20:00:00-04:00,293.29998779296875,296.79998779296875,288.75,288.75,369,288.75,0.0
MDGL,2007-07-10 20:00:00-04:00,290.5,290.5,282.45001220703125,285.6000061035156,446,285.6000061035156,0.0
MDGL,2007-07-11 20:00:00-04:00,288.04998779296875,292.95001220703125,287.70001220703125,287.70001220703125,131,287.70001220703125,0.0
MDGL,2007-07-12 20:00:00-04:00,289.79998779296875,299.95001220703125,287.0,294.3500061035156,820,294.3500061035156,0.0
MDGL,2007-07-15 20:00:00-04:00,294.3500061035156,299.95001220703125,287.3500061035156,288.75,1620,288.75,0.0
MDGL,2007-07-16 20:00:00-04:00,288.75,290.1499938964844,287.3500061035156,288.75,1454,288.75,0.0
MDGL,2007-07-17 20:00:00-04:00,287.3500061035156,299.6000061035156,287.0,299.25,414,299.25,0.0
MDGL,2007-07-18 20:00:00-04:00,299.95001220703125,299.95001220703125,292.95001220703125,294.0,471,294.0,0.0
MDGL,2007-07-19 20:00:00-04:00,291.8999938964844,291.8999938964844,286.6499938964844,288.04998779296875,314,288.04998779296875,0.0
MDGL,2007-07-22 20:00:00-04:00,295.75,295.75,282.79998779296875,282.79998779296875,523,282.79998779296875,0.0
MDGL,2007-07-23 20:00:00-04:00,283.1499938964844,288.3999938964844,283.1499938964844,284.8999938964844,463,284.8999938964844,0.0
MDGL,2007-07-24 20:00:00-04:00,287.3500061035156,287.3500061035156,282.79998779296875,282.79998779296875,697,282.79998779296875,0.0
MDGL,2007-07-25 20:00:00-04:00,291.8999938964844,291.8999938964844,276.5,281.3999938964844,894,281.3999938964844,0.0
MDGL,2007-07-26 20:00:00-04:00,281.04998779296875,285.6000061035156,281.04998779296875,285.25,814,285.25,0.0
MDGL,2007-07-29 20:00:00-04:00,285.25,285.95001220703125,278.25,278.25,1917,278.25,0.0
MDGL,2007-07-30 20:00:00-04:00,282.45001220703125,282.45001220703125,277.20001220703125,277.8999938964844,2614,277.8999938964844,0.0
MDGL,2007-07-31 20:00:00-04:00,280.70001220703125,291.8999938964844,280.70001220703125,284.20001220703125,2177,284.20001220703125,0.0
MDGL,2007-08-01 20:00:00-04:00,285.95001220703125,292.95001220703125,281.75,281.75,460,281.75,0.0
MDGL,2007-08-02 20:00:00-04:00,277.20001220703125,280.3500061035156,271.25,271.25,1717,271.25,0.0
MDGL,2007-08-05 20:00:00-04:00,271.95001220703125,283.5,264.6000061035156,282.1000061035156,1417,282.1000061035156,0.0
MDGL,2007-08-06 20:00:00-04:00,280.3500061035156,281.04998779296875,268.79998779296875,268.79998779296875,1414,268.79998779296875,0.0
MDGL,2007-08-07 20:00:00-04:00,271.25,279.29998779296875,248.5,256.54998779296875,3354,256.54998779296875,0.0
MDGL,2007-08-08 20:00:00-04:00,253.75,262.1499938964844,253.75,253.75,1857,253.75,0.0
MDGL,2007-08-09 20:00:00-04:00,248.14999389648438,256.20001220703125,234.85000610351562,236.9499969482422,2060,236.9499969482422,0.0
MDGL,2007-08-12 20:00:00-04:00,242.1999969482422,248.5,233.10000610351562,236.25,1200,236.25,0.0
MDGL,2007-08-13 20:00:00-04:00,234.5,236.25,232.75,233.8000030517578,600,233.8000030517578,0.0
MDGL,2007-08-14 20:00:00-04:00,233.8000030517578,233.8000030517578,220.5,220.5,720,220.5,0.0
MDGL,2007-08-15 20:00:00-04:00,220.5,220.5,201.9499969482422,209.64999389648438,1663,209.64999389648438,0.0
MDGL,2007-08-16 20:00:00-04:00,209.64999389648438,214.89999389648438,203.0,206.5,1049,206.5,0.0
MDGL,2007-08-19 20:00:00-04:00,210.0,210.0,204.75,205.8000030517578,789,205.8000030517578,0.0
MDGL,2007-08-20 20:00:00-04:00,205.10000610351562,205.10000610351562,192.5,192.5,1186,192.5,0.0
MDGL,2007-08-21 20:00:00-04:00,195.3000030517578,198.4499969482422,187.60000610351562,188.3000030517578,1780,188.3000030517578,0.0
MDGL,2007-08-22 20:00:00-04:00,189.6999969482422,191.8000030517578,181.64999389648438,183.75,1426,183.75,0.0
MDGL,2007-08-23 20:00:00-04:00,184.4499969482422,189.0,172.5500030517578,172.5500030517578,1537,172.5500030517578,0.0
MDGL,2007-08-26 20:00:00-04:00,175.0,194.60000610351562,174.3000030517578,174.64999389648438,5960,174.64999389648438,0.0
MDGL,2007-08-27 20:00:00-04:00,175.0,188.3000030517578,175.0,184.4499969482422,9774,184.4499969482422,0.0
MDGL,2007-08-28 20:00:00-04:00,184.8000030517578,201.25,183.39999389648438,194.9499969482422,1534,194.9499969482422,0.0
MDGL,2007-08-29 20:00:00-04:00,196.35000610351562,206.85000610351562,189.0,206.14999389648438,1717,206.14999389648438,0.0
MDGL,2007-08-30 20:00:00-04:00,210.35000610351562,211.0500030517578,199.85000610351562,209.3000030517578,3717,209.3000030517578,0.0
MDGL,2007-09-03 20:00:00-04:00,208.9499969482422,212.4499969482422,205.10000610351562,212.4499969482422,3937,212.4499969482422,0.0
MDGL,2007-09-04 20:00:00-04:00,211.75,236.25,209.64999389648438,226.4499969482422,1849,226.4499969482422,0.0
MDGL,2007-09-05 20:00:00-04:00,227.5,246.39999389648438,227.5,235.89999389648438,1589,235.89999389648438,0.0
MDGL,2007-09-06 20:00:00-04:00,228.1999969482422,235.89999389648438,219.8000030517578,224.0,1080,224.0,0.0
MDGL,2007-09-09 20:00:00-04:00,222.25,222.9499969482422,210.0,221.5500030517578,1003,221.5500030517578,0.0
MDGL,2007-09-10 20:00:00-04:00,222.9499969482422,247.8000030517578,222.9499969482422,241.85000610351562,4334,241.85000610351562,0.0
MDGL,2007-09-11 20:00:00-04:00,240.4499969482422,253.0500030517578,240.4499969482422,245.35000610351562,2103,245.35000610351562,0.0
MDGL,2007-09-12 20:00:00-04:00,248.14999389648438,248.14999389648438,242.5500030517578,246.39999389648438,6897,246.39999389648438,0.0
MDGL,2007-09-13 20:00:00-04:00,236.25,279.6499938964844,236.25,260.75,8371,260.75,0.0
MDGL,2007-09-16 20:00:00-04:00,258.6499938964844,276.5,258.6499938964844,273.0,5483,273.0,0.0
MDGL,2007-09-17 20:00:00-04:00,274.04998779296875,283.5,273.3500061035156,281.04998779296875,8029,281.04998779296875,0.0
MDGL,2007-09-18 20:00:00-04:00,280.70001220703125,287.3500061035156,275.45001220703125,277.8999938964844,3180,277.8999938964844,0.0
MDGL,2007-09-19 20:00:00-04:00,278.25,280.0,251.3000030517578,255.85000610351562,1651,255.85000610351562,0.0
MDGL,2007-09-20 20:00:00-04:00,257.95001220703125,288.75,252.6999969482422,281.75,7011,281.75,0.0
MDGL,2007-09-23 20:00:00-04:00,280.3500061035156,290.8500061035156,280.0,289.79998779296875,8531,289.79998779296875,0.0
MDGL,2007-09-24 20:00:00-04:00,291.54998779296875,306.25,291.54998779296875,302.75,7420,302.75,0.0
MDGL,2007-09-25 20:00:00-04:00,340.20001220703125,345.1000061035156,266.70001220703125,276.5,13991,276.5,0.0
MDGL,2007-09-26 20:00:00-04:00,280.0,285.25,257.95001220703125,265.6499938964844,15809,265.6499938964844,0.0
MDGL,2007-09-27 20:00:00-04:00,266.0,266.0,229.9499969482422,231.0,9526,231.0,0.0
MDGL,2007-09-30 20:00:00-04:00,240.8000030517578,278.25,240.8000030517578,268.1000061035156,11380,268.1000061035156,0.0
MDGL,2007-10-01 20:00:00-04:00,282.1000061035156,297.5,278.25,284.20001220703125,8620,284.20001220703125,0.0
MDGL,2007-10-02 20:00:00-04:00,286.6499938964844,344.75,286.6499938964844,344.3999938964844,12220,344.3999938964844,0.0
MDGL,2007-10-03 20:00:00-04:00,349.29998779296875,390.25,336.70001220703125,384.6499938964844,21643,384.6499938964844,0.0
MDGL,2007-10-04 20:00:00-04:00,392.3500061035156,393.75,368.20001220703125,385.0,11463,385.0,0.0
MDGL,2007-10-07 20:00:00-04:00,380.79998779296875,384.29998779296875,369.25,374.5,2537,374.5,0.0
MDGL,2007-10-08 20:00:00-04:00,375.20001220703125,381.5,350.0,358.75,3103,358.75,0.0
MDGL,2007-10-09 20:00:00-04:00,348.25,361.8999938964844,316.04998779296875,326.20001220703125,212720,326.20001220703125,0.0
MDGL,2007-10-10 20:00:00-04:00,341.25,341.25,302.3999938964844,307.6499938964844,31166,307.6499938964844,0.0
MDGL,2007-10-11 20:00:00-04:00,315.3500061035156,317.79998779296875,301.0,306.6000061035156,10491,306.6000061035156,0.0
MDGL,2007-10-14 20:00:00-04:00,311.5,311.5,271.95001220703125,286.29998779296875,17106,286.29998779296875,0.0
MDGL,2007-10-15 20:00:00-04:00,286.6499938964844,289.45001220703125,275.45001220703125,276.5,9637,276.5,0.0
MDGL,2007-10-16 20:00:00-04:00,284.20001220703125,288.04998779296875,279.6499938964844,286.29998779296875,5920,286.29998779296875,0.0
MDGL,2007-10-17 20:00:00-04:00,283.8500061035156,291.54998779296875,271.25,290.5,10954,290.5,0.0
MDGL,2007-10-18 20:00:00-04:00,289.45001220703125,290.5,269.8500061035156,274.75,8700,274.75,0.0
MDGL,2007-10-21 20:00:00-04:00,271.25,284.20001220703125,262.8500061035156,281.04998779296875,2571,281.04998779296875,0.0
MDGL,2007-10-22 20:00:00-04:00,281.3999938964844,302.3999938964844,274.75,292.25,8391,292.25,0.0
MDGL,2007-10-23 20:00:00-04:00,290.5,294.0,281.75,286.6499938964844,2569,286.6499938964844,0.0
MDGL,2007-10-24 20:00:00-04:00,291.8999938964844,295.75,280.0,281.04998779296875,3529,281.04998779296875,0.0
MDGL,2007-10-25 20:00:00-04:00,297.5,313.95001220703125,294.0,307.6499938964844,8034,307.6499938964844,0.0
MDGL,2007-10-28 20:00:00-04:00,313.95001220703125,323.75,312.8999938964844,315.0,7280,315.0,0.0
MDGL,2007-10-29 20:00:00-04:00,316.04998779296875,321.6499938964844,301.3500061035156,303.45001220703125,3546,303.45001220703125,0.0
MDGL,2007-10-30 20:00:00-04:00,307.6499938964844,307.6499938964844,288.75,294.70001220703125,4094,294.70001220703125,0.0
MDGL,2007-10-31 20:00:00-04:00,292.6000061035156,299.6000061035156,290.5,297.8500061035156,7317,297.8500061035156,0.0
MDGL,2007-11-01 20:00:00-04:00,302.3999938964844,320.25,297.1499938964844,311.8500061035156,4009,311.8500061035156,0.0
MDGL,2007-11-04 19:00:00-05:00,305.20001220703125,313.25,303.1000061035156,310.79998779296875,3711,310.79998779296875,0.0
MDGL,2007-11-05 19:00:00-05:00,315.0,317.45001220703125,311.8500061035156,315.0,4037,315.0,0.0
MDGL,2007-11-06 19:00:00-05:00,316.04998779296875,317.45001220703125,304.5,307.29998779296875,3274,307.29998779296875,0.0
MDGL,2007-11-07 19:00:00-05:00,307.29998779296875,307.29998779296875,282.1000061035156,290.5,3189,290.5,0.0
MDGL,2007-11-08 19:00:00-05:00,292.6000061035156,292.6000061035156,280.3500061035156,280.3500061035156,8711,280.3500061035156,0.0
MDGL,2007-11-11 19:00:00-05:00,283.5,283.5,274.04998779296875,280.3500061035156,6954,280.3500061035156,0.0
MDGL,2007-11-12 19:00:00-05:00,279.29998779296875,296.45001220703125,273.0,282.45001220703125,9109,282.45001220703125,0.0
MDGL,2007-11-13 19:00:00-05:00,292.95001220703125,297.5,279.29998779296875,280.3500061035156,41429,280.3500061035156,0.0
MDGL,2007-11-14 19:00:00-05:00,280.0,295.75,278.95001220703125,280.0,7186,280.0,0.0
MDGL,2007-11-15 19:00:00-05:00,280.70001220703125,286.29998779296875,275.45001220703125,276.5,3011,276.5,0.0
MDGL,2007-11-18 19:00:00-05:00,278.25,278.6000061035156,262.5,266.0,3274,266.0,0.0
MDGL,2007-11-19 19:00:00-05:00,262.8500061035156,271.95001220703125,261.45001220703125,267.75,2717,267.75,0.0
MDGL,2007-11-20 19:00:00-05:00,264.95001220703125,273.70001220703125,260.04998779296875,260.3999938964844,4171,260.3999938964844,0.0
MDGL,2007-11-22 19:00:00-05:00,273.0,274.3999938964844,253.75,265.29998779296875,4491,265.29998779296875,0.0
MDGL,2007-11-25 19:00:00-05:00,264.6000061035156,277.8999938964844,255.85000610351562,270.8999938964844,3603,270.8999938964844,0.0
MDGL,2007-11-26 19:00:00-05:00,277.8999938964844,280.0,257.95001220703125,262.5,2171,262.5,0.0
MDGL,2007-11-27 19:00:00-05:00,263.8999938964844,271.6000061035156,257.25,266.0,4423,266.0,0.0
MDGL,2007-11-28 19:00:00-05:00,263.8999938964844,267.75,259.0,260.75,5197,260.75,0.0
MDGL,2007-11-29 19:00:00-05:00,262.8500061035156,269.1499938964844,260.75,260.75,4771,260.75,0.0
MDGL,2007-12-02 19:00:00-05:00,261.45001220703125,275.1000061035156,260.75,263.8999938964844,2760,263.8999938964844,0.0
MDGL,2007-12-03 19:00:00-05:00,268.1000061035156,268.1000061035156,256.20001220703125,256.8999938964844,2117,256.8999938964844,0.0
MDGL,2007-12-04 19:00:00-05:00,264.25,273.70001220703125,261.79998779296875,264.6000061035156,4423,264.6000061035156,0.0
MDGL,2007-12-05 19:00:00-05:00,263.54998779296875,267.04998779296875,257.95001220703125,262.8500061035156,3580,262.8500061035156,0.0
MDGL,2007-12-06 19:00:00-05:00,261.79998779296875,262.8500061035156,257.6000061035156,259.0,1380,259.0,0.0
MDGL,2007-12-09 19:00:00-05:00,257.6000061035156,259.70001220703125,255.14999389648438,255.14999389648438,2577,255.14999389648438,0.0
MDGL,2007-12-10 19:00:00-05:00,253.75,255.5,244.3000030517578,245.0,4014,245.0,0.0
MDGL,2007-12-11 19:00:00-05:00,245.0,252.0,244.3000030517578,245.0,4063,245.0,0.0
MDGL,2007-12-12 19:00:00-05:00,248.5,257.25,244.3000030517578,253.0500030517578,3026,253.0500030517578,0.0
MDGL,2007-12-13 19:00:00-05:00,253.75,253.75,241.5,242.5500030517578,4011,242.5500030517578,0.0
MDGL,2007-12-16 19:00:00-05:00,241.5,248.5,232.39999389648438,232.75,2537,232.75,0.0
MDGL,2007-12-17 19:00:00-05:00,232.75,232.75,220.85000610351562,221.5500030517578,3551,221.5500030517578,0.0
MDGL,2007-12-18 19:00:00-05:00,222.25,226.10000610351562,222.25,224.0,4566,224.0,0.0
MDGL,2007-12-19 19:00:00-05:00,226.10000610351562,227.14999389648438,222.60000610351562,224.0,3491,224.0,0.0
MDGL,2007-12-20 19:00:00-05:00,227.5,227.5,221.1999969482422,227.14999389648438,7517,227.14999389648438,0.0
MDGL,2007-12-23 19:00:00-05:00,226.4499969482422,230.64999389648438,224.35000610351562,226.10000610351562,2526,226.10000610351562,0.0
MDGL,2007-12-25 19:00:00-05:00,224.35000610351562,226.8000030517578,223.64999389648438,225.39999389648438,2023,225.39999389648438,0.0
