symbol,date,open,high,low,close,volume,adjclose
MXL,2010-03-23 20:00:00-04:00,17.950000762939453,19.389999389648438,17.559999465942383,18.700000762939453,6890400,18.700000762939453
MXL,2010-03-24 20:00:00-04:00,18.899999618530273,19.5,18.040000915527344,18.040000915527344,1853900,18.040000915527344
MXL,2010-03-25 20:00:00-04:00,18.190000534057617,18.6200008392334,17.899999618530273,18.6200008392334,472400,18.6200008392334
MXL,2010-03-28 20:00:00-04:00,18.75,18.969999313354492,18.190000534057617,18.700000762939453,371700,18.700000762939453
MXL,2010-03-29 20:00:00-04:00,18.700000762939453,18.700000762939453,18.200000762939453,18.25,165000,18.25
MXL,2010-03-30 20:00:00-04:00,18.0,18.15999984741211,17.670000076293945,17.780000686645508,374700,17.780000686645508
MXL,2010-03-31 20:00:00-04:00,17.780000686645508,17.809999465942383,17.049999237060547,17.690000534057617,289400,17.690000534057617
MXL,2010-04-04 20:00:00-04:00,17.540000915527344,18.15999984741211,16.850000381469727,17.1200008392334,230000,17.1200008392334
MXL,2010-04-05 20:00:00-04:00,17.0,17.420000076293945,16.510000228881836,17.149999618530273,273500,17.149999618530273
MXL,2010-04-06 20:00:00-04:00,17.0,17.299999237060547,16.81999969482422,17.18000030517578,139500,17.18000030517578
MXL,2010-04-07 20:00:00-04:00,17.100000381469727,17.100000381469727,16.899999618530273,17.0,99600,17.0
MXL,2010-04-08 20:00:00-04:00,16.950000762939453,17.6299991607666,16.8799991607666,17.229999542236328,173000,17.229999542236328
MXL,2010-04-11 20:00:00-04:00,17.469999313354492,17.469999313354492,17.040000915527344,17.1200008392334,94400,17.1200008392334
MXL,2010-04-12 20:00:00-04:00,16.899999618530273,17.149999618530273,16.799999237060547,16.90999984741211,284500,16.90999984741211
MXL,2010-04-13 20:00:00-04:00,16.8799991607666,17.6200008392334,16.8799991607666,17.610000610351562,202500,17.610000610351562
MXL,2010-04-14 20:00:00-04:00,17.690000534057617,18.360000610351562,17.59000015258789,18.18000030517578,239600,18.18000030517578
MXL,2010-04-15 20:00:00-04:00,18.200000762939453,18.200000762939453,17.5,17.989999771118164,81700,17.989999771118164
MXL,2010-04-18 20:00:00-04:00,17.850000381469727,17.889999389648438,17.5,17.549999237060547,81200,17.549999237060547
MXL,2010-04-19 20:00:00-04:00,17.469999313354492,17.90999984741211,17.469999313354492,17.90999984741211,155500,17.90999984741211
MXL,2010-04-20 20:00:00-04:00,17.989999771118164,17.989999771118164,17.31999969482422,17.3700008392334,66400,17.3700008392334
MXL,2010-04-21 20:00:00-04:00,17.200000762939453,17.25,16.889999389648438,17.09000015258789,152200,17.09000015258789
MXL,2010-04-22 20:00:00-04:00,17.049999237060547,17.489999771118164,16.899999618530273,17.100000381469727,112700,17.100000381469727
MXL,2010-04-25 20:00:00-04:00,16.989999771118164,17.700000762939453,16.989999771118164,17.5,83700,17.5
MXL,2010-04-26 20:00:00-04:00,17.40999984741211,17.81999969482422,17.1299991607666,17.190000534057617,41500,17.190000534057617
MXL,2010-04-27 20:00:00-04:00,17.059999465942383,17.34000015258789,16.899999618530273,17.059999465942383,122900,17.059999465942383
MXL,2010-04-28 20:00:00-04:00,17.18000030517578,17.18000030517578,16.81999969482422,16.979999542236328,335900,16.979999542236328
MXL,2010-04-29 20:00:00-04:00,17.0,17.1200008392334,16.860000610351562,16.899999618530273,111000,16.899999618530273
MXL,2010-05-02 20:00:00-04:00,17.350000381469727,17.610000610351562,16.889999389648438,17.329999923706055,238500,17.329999923706055
MXL,2010-05-03 20:00:00-04:00,17.299999237060547,17.56999969482422,17.0,17.360000610351562,201400,17.360000610351562
MXL,2010-05-04 20:00:00-04:00,17.3799991607666,17.3799991607666,16.610000610351562,17.170000076293945,109600,17.170000076293945
MXL,2010-05-05 20:00:00-04:00,17.309999465942383,17.309999465942383,15.279999732971191,15.75,399300,15.75
MXL,2010-05-06 20:00:00-04:00,15.75,15.800000190734863,15.260000228881836,15.3100004196167,113900,15.3100004196167
MXL,2010-05-09 20:00:00-04:00,16.280000686645508,16.6299991607666,15.640000343322754,16.579999923706055,105300,16.579999923706055
MXL,2010-05-10 20:00:00-04:00,16.309999465942383,16.5,16.200000762939453,16.31999969482422,57000,16.31999969482422
MXL,2010-05-11 20:00:00-04:00,16.360000610351562,16.360000610351562,15.399999618530273,15.569999694824219,238800,15.569999694824219
MXL,2010-05-12 20:00:00-04:00,15.529999732971191,16.389999389648438,15.489999771118164,16.100000381469727,133300,16.100000381469727
MXL,2010-05-13 20:00:00-04:00,15.90999984741211,16.010000228881836,15.510000228881836,15.729999542236328,62200,15.729999542236328
MXL,2010-05-16 20:00:00-04:00,15.8100004196167,16.549999237060547,15.789999961853027,16.530000686645508,56500,16.530000686645508
MXL,2010-05-17 20:00:00-04:00,16.579999923706055,16.579999923706055,15.890000343322754,16.0,64200,16.0
MXL,2010-05-18 20:00:00-04:00,15.829999923706055,16.360000610351562,15.6899995803833,16.350000381469727,70800,16.350000381469727
MXL,2010-05-19 20:00:00-04:00,15.960000038146973,16.25,15.319999694824219,15.479999542236328,65800,15.479999542236328
MXL,2010-05-20 20:00:00-04:00,15.279999732971191,15.75,15.09000015258789,15.399999618530273,58000,15.399999618530273
MXL,2010-05-23 20:00:00-04:00,15.510000228881836,15.9399995803833,15.300000190734863,15.40999984741211,27200,15.40999984741211
MXL,2010-05-24 20:00:00-04:00,15.180000305175781,15.210000038146973,14.8100004196167,14.890000343322754,90100,14.890000343322754
MXL,2010-05-25 20:00:00-04:00,14.989999771118164,15.100000381469727,14.899999618530273,14.960000038146973,27600,14.960000038146973
MXL,2010-05-26 20:00:00-04:00,15.270000457763672,15.949999809265137,14.949999809265137,15.609999656677246,114200,15.609999656677246
MXL,2010-05-27 20:00:00-04:00,15.510000228881836,16.0,15.420000076293945,15.979999542236328,32000,15.979999542236328
MXL,2010-05-31 20:00:00-04:00,15.6899995803833,15.800000190734863,15.1899995803833,15.59000015258789,281900,15.59000015258789
MXL,2010-06-01 20:00:00-04:00,15.59000015258789,15.720000267028809,15.069999694824219,15.5,55200,15.5
MXL,2010-06-02 20:00:00-04:00,15.479999542236328,15.970000267028809,15.350000381469727,15.960000038146973,220200,15.960000038146973
MXL,2010-06-03 20:00:00-04:00,15.520000457763672,15.729999542236328,14.949999809265137,15.0,83600,15.0
MXL,2010-06-06 20:00:00-04:00,15.0,15.15999984741211,13.819999694824219,14.649999618530273,125600,14.649999618530273
MXL,2010-06-07 20:00:00-04:00,14.59000015258789,14.59000015258789,13.010000228881836,13.6899995803833,270500,13.6899995803833
MXL,2010-06-08 20:00:00-04:00,13.670000076293945,15.079999923706055,13.350000381469727,14.0,140500,14.0
MXL,2010-06-09 20:00:00-04:00,14.229999542236328,14.649999618530273,14.050000190734863,14.199999809265137,79400,14.199999809265137
MXL,2010-06-10 20:00:00-04:00,14.0600004196167,15.25,14.0600004196167,15.039999961853027,82900,15.039999961853027
MXL,2010-06-13 20:00:00-04:00,15.460000038146973,15.479999542236328,14.260000228881836,14.40999984741211,71500,14.40999984741211
MXL,2010-06-14 20:00:00-04:00,14.59000015258789,14.75,14.270000457763672,14.739999771118164,83700,14.739999771118164
MXL,2010-06-15 20:00:00-04:00,14.520000457763672,16.479999542236328,14.520000457763672,15.859999656677246,203600,15.859999656677246
MXL,2010-06-16 20:00:00-04:00,15.829999923706055,16.479999542236328,15.109999656677246,16.100000381469727,120300,16.100000381469727
MXL,2010-06-17 20:00:00-04:00,16.0,16.350000381469727,15.75,15.760000228881836,57400,15.760000228881836
MXL,2010-06-20 20:00:00-04:00,15.949999809265137,15.970000267028809,15.260000228881836,15.489999771118164,70700,15.489999771118164
MXL,2010-06-21 20:00:00-04:00,15.479999542236328,16.049999237060547,15.210000038146973,15.270000457763672,93600,15.270000457763672
MXL,2010-06-22 20:00:00-04:00,15.260000228881836,16.190000534057617,14.75,15.880000114440918,90700,15.880000114440918
MXL,2010-06-23 20:00:00-04:00,15.84000015258789,16.149999618530273,15.699999809265137,15.720000267028809,98400,15.720000267028809
MXL,2010-06-24 20:00:00-04:00,15.770000457763672,15.770000457763672,15.010000228881836,15.180000305175781,670000,15.180000305175781
MXL,2010-06-27 20:00:00-04:00,15.210000038146973,15.770000457763672,14.920000076293945,15.359999656677246,35800,15.359999656677246
