symbol,date,open,high,low,close,volume,adjclose,splits
SWVL,2021-04-13 20:00:00-04:00,246.25,247.25,245.75,246.25,10984,246.25,0.0
SWVL,2021-04-14 20:00:00-04:00,246.25,247.0,245.25,246.75,4656,246.75,0.0
SWVL,2021-04-15 20:00:00-04:00,246.75,247.0,245.25,247.0,6452,247.0,0.0
SWVL,2021-04-18 20:00:00-04:00,246.75,246.75,245.25,246.0,1116,246.0,0.0
SWVL,2021-04-19 20:00:00-04:00,244.0,246.75,244.0,246.0,844,246.0,0.0
SWVL,2021-04-20 20:00:00-04:00,246.0,246.0,243.75,244.0,2108,244.0,0.0
SWVL,2021-04-21 20:00:00-04:00,245.0,247.0,245.0,245.5,984,245.5,0.0
SWVL,2021-04-22 20:00:00-04:00,245.0,246.0,244.25,244.5,180,244.5,0.0
SWVL,2021-04-25 20:00:00-04:00,244.25,245.25,243.5,243.75,8828,243.75,0.0
SWVL,2021-04-26 20:00:00-04:00,244.25,245.0,244.25,244.5,388,244.5,0.0
SWVL,2021-04-27 20:00:00-04:00,244.5,245.5,244.5,245.0,360,245.0,0.0
SWVL,2021-04-28 20:00:00-04:00,245.0,247.25,245.0,246.5,716,246.5,0.0
SWVL,2021-04-29 20:00:00-04:00,247.25,247.25,244.75,246.5,788,246.5,0.0
SWVL,2021-05-02 20:00:00-04:00,246.5,247.25,246.25,247.25,188,247.25,0.0
SWVL,2021-05-03 20:00:00-04:00,244.5,247.25,244.5,246.25,124,246.25,0.0
SWVL,2021-05-04 20:00:00-04:00,245.0,245.75,244.25,245.25,16668,245.25,0.0
SWVL,2021-05-05 20:00:00-04:00,245.0,246.0,244.25,244.25,588,244.25,0.0
SWVL,2021-05-06 20:00:00-04:00,245.02499389648438,245.5,243.75,243.75,1240,243.75,0.0
SWVL,2021-05-09 20:00:00-04:00,244.25,244.5,243.75,244.125,184,244.125,0.0
SWVL,2021-05-10 20:00:00-04:00,243.75,245.0,243.0,244.0,1004,244.0,0.0
SWVL,2021-05-11 20:00:00-04:00,243.75,243.75,242.5,242.5,1448,242.5,0.0
SWVL,2021-05-12 20:00:00-04:00,242.5,243.5,242.5,243.5,96,243.5,0.0
SWVL,2021-05-13 20:00:00-04:00,242.75,243.5,242.75,243.25,268,243.25,0.0
SWVL,2021-05-16 20:00:00-04:00,242.64999389648438,242.64999389648438,241.25,242.5,972,242.5,0.0
SWVL,2021-05-17 20:00:00-04:00,241.25,243.25,241.25,242.75,272,242.75,0.0
SWVL,2021-05-18 20:00:00-04:00,242.5,242.5,241.75,242.5,172,242.5,0.0
SWVL,2021-05-19 20:00:00-04:00,242.5,243.02499389648438,241.75,243.0,116,243.0,0.0
SWVL,2021-05-20 20:00:00-04:00,244.5,244.5,243.0,243.0,8,243.0,0.0
SWVL,2021-05-23 20:00:00-04:00,242.5,243.0,242.5,243.0,28,243.0,0.0
SWVL,2021-05-24 20:00:00-04:00,241.5,242.5,241.5,242.25,92,242.25,0.0
SWVL,2021-05-25 20:00:00-04:00,242.25,242.5,241.5,242.5,668,242.5,0.0
SWVL,2021-05-26 20:00:00-04:00,241.5,242.5,241.5,242.0,248,242.0,0.0
SWVL,2021-05-27 20:00:00-04:00,241.60000610351562,242.5,241.60000610351562,242.5,28,242.5,0.0
SWVL,2021-05-31 20:00:00-04:00,241.25,243.0,241.25,242.25,208,242.25,0.0
SWVL,2021-06-01 20:00:00-04:00,242.125,242.5,241.75,242.5,80,242.5,0.0
SWVL,2021-06-02 20:00:00-04:00,241.75,242.5,241.75,242.25,352,242.25,0.0
SWVL,2021-06-03 20:00:00-04:00,242.35000610351562,242.75,242.0,242.75,132,242.75,0.0
SWVL,2021-06-06 20:00:00-04:00,242.5,243.75,242.5,243.0,868,243.0,0.0
SWVL,2021-06-07 20:00:00-04:00,241.9499969482422,243.25,241.9499969482422,242.75,76,242.75,0.0
SWVL,2021-06-08 20:00:00-04:00,243.0,243.0,242.75,242.75,44,242.75,0.0
SWVL,2021-06-09 20:00:00-04:00,243.25,243.25,242.375,242.75,432,242.75,0.0
SWVL,2021-06-10 20:00:00-04:00,242.75,243.25,242.5,243.25,2676,243.25,0.0
SWVL,2021-06-13 20:00:00-04:00,244.25,245.5,242.75,245.5,1308,245.5,0.0
SWVL,2021-06-14 20:00:00-04:00,244.5,244.5,241.75,243.0,1020,243.0,0.0
SWVL,2021-06-15 20:00:00-04:00,242.75,242.75,242.0,242.0,500,242.0,0.0
SWVL,2021-06-16 20:00:00-04:00,242.0,243.0,242.0,242.25,444,242.25,0.0
SWVL,2021-06-17 20:00:00-04:00,242.25,243.0,242.0,242.25,508,242.25,0.0
SWVL,2021-06-20 20:00:00-04:00,242.25,242.5749969482422,241.5,241.5,676,241.5,0.0
SWVL,2021-06-21 20:00:00-04:00,241.5,242.5,241.5,241.5,2576,241.5,0.0
SWVL,2021-06-22 20:00:00-04:00,242.25,242.25,241.75,241.75,172,241.75,0.0
SWVL,2021-06-23 20:00:00-04:00,241.5,242.0,241.5,241.75,200,241.75,0.0
SWVL,2021-06-24 20:00:00-04:00,242.25,242.25,241.5,241.75,1688,241.75,0.0
SWVL,2021-06-27 20:00:00-04:00,241.5,242.0,241.5,242.0,244,242.0,0.0
SWVL,2021-06-28 20:00:00-04:00,241.875,242.25,241.5,241.875,372,241.875,0.0
SWVL,2021-06-29 20:00:00-04:00,242.5,243.0,242.5,243.0,404,243.0,0.0
SWVL,2021-06-30 20:00:00-04:00,241.75,241.75,241.75,241.75,96,241.75,0.0
SWVL,2021-07-01 20:00:00-04:00,243.0,243.0,241.5,242.64999389648438,668,242.64999389648438,0.0
SWVL,2021-07-05 20:00:00-04:00,241.6750030517578,242.75,241.6750030517578,241.75,596,241.75,0.0
SWVL,2021-07-06 20:00:00-04:00,241.25,242.5,241.25,241.75,160,241.75,0.0
SWVL,2021-07-07 20:00:00-04:00,242.0,242.0,241.5,241.75,2916,241.75,0.0
SWVL,2021-07-08 20:00:00-04:00,242.25,243.8249969482422,241.5,243.8249969482422,2740,243.8249969482422,0.0
SWVL,2021-07-11 20:00:00-04:00,244.0,244.0,242.75,242.75,116,242.75,0.0
SWVL,2021-07-12 20:00:00-04:00,243.5,243.5,241.5,242.75,532,242.75,0.0
SWVL,2021-07-13 20:00:00-04:00,241.75,242.75,241.75,242.25,124,242.25,0.0
SWVL,2021-07-14 20:00:00-04:00,243.0,243.0,241.75,241.75,124,241.75,0.0
SWVL,2021-07-15 20:00:00-04:00,242.25,242.25,241.75,242.0,248,242.0,0.0
SWVL,2021-07-18 20:00:00-04:00,241.25,241.75,241.25,241.25,1456,241.25,0.0
SWVL,2021-07-19 20:00:00-04:00,241.5,241.75,241.25,241.25,912,241.25,0.0
SWVL,2021-07-20 20:00:00-04:00,241.97500610351562,242.25,241.25,242.25,120,242.25,0.0
SWVL,2021-07-21 20:00:00-04:00,242.25,242.25,241.25,241.25,152,241.25,0.0
SWVL,2021-07-22 20:00:00-04:00,241.25,242.25,241.25,241.25,60,241.25,0.0
SWVL,2021-07-25 20:00:00-04:00,242.25,242.5,241.25,242.02499389648438,376,242.02499389648438,0.0
SWVL,2021-07-26 20:00:00-04:00,241.75,242.1999969482422,241.25,242.0,464,242.0,0.0
SWVL,2021-07-27 20:00:00-04:00,246.0,246.5,245.25,246.0,243796,246.0,0.0
SWVL,2021-07-28 20:00:00-04:00,247.5,247.5,245.5,246.75,8232,246.75,0.0
SWVL,2021-07-29 20:00:00-04:00,246.5,246.5,245.0,245.5,30860,245.5,0.0
SWVL,2021-08-01 20:00:00-04:00,246.0,246.0,245.0,245.5,3872,245.5,0.0
SWVL,2021-08-02 20:00:00-04:00,245.75,246.0,245.0,246.0,2672,246.0,0.0
SWVL,2021-08-03 20:00:00-04:00,245.0,245.375,244.625,245.25,7144,245.25,0.0
SWVL,2021-08-04 20:00:00-04:00,245.25,245.25,244.75,245.25,3080,245.25,0.0
SWVL,2021-08-05 20:00:00-04:00,244.5,246.0,244.5,245.5,1968,245.5,0.0
SWVL,2021-08-08 20:00:00-04:00,245.0,245.75,245.0,245.0,1292,245.0,0.0
SWVL,2021-08-09 20:00:00-04:00,244.75,246.25,244.75,245.75,12868,245.75,0.0
SWVL,2021-08-10 20:00:00-04:00,246.5,246.5,245.5749969482422,245.75,12644,245.75,0.0
SWVL,2021-08-11 20:00:00-04:00,245.5,246.0,245.25,245.25,1524,245.25,0.0
SWVL,2021-08-12 20:00:00-04:00,245.625,245.625,245.25,245.5,8052,245.5,0.0
SWVL,2021-08-15 20:00:00-04:00,245.25,245.75,245.25,245.75,1164,245.75,0.0
SWVL,2021-08-16 20:00:00-04:00,245.0,247.5,245.0,246.75,13548,246.75,0.0
SWVL,2021-08-17 20:00:00-04:00,246.25,246.25,245.25,245.25,4092,245.25,0.0
SWVL,2021-08-18 20:00:00-04:00,245.25,246.25,245.25,246.25,284,246.25,0.0
SWVL,2021-08-19 20:00:00-04:00,245.25,246.0,244.5,245.25,120,245.25,0.0
SWVL,2021-08-22 20:00:00-04:00,244.5,246.0,244.5,245.25,608,245.25,0.0
SWVL,2021-08-23 20:00:00-04:00,246.25,246.25,244.75,245.0,1052,245.0,0.0
SWVL,2021-08-24 20:00:00-04:00,245.0,246.0,245.0,245.0,1872,245.0,0.0
SWVL,2021-08-25 20:00:00-04:00,245.02499389648438,245.75,245.0,245.27499389648438,404,245.27499389648438,0.0
SWVL,2021-08-26 20:00:00-04:00,245.625,245.625,245.0,245.0,708,245.0,0.0
SWVL,2021-08-29 20:00:00-04:00,245.0,245.25,245.0,245.125,2096,245.125,0.0
SWVL,2021-08-30 20:00:00-04:00,245.0,245.75,245.0,245.75,3596,245.75,0.0
SWVL,2021-08-31 20:00:00-04:00,245.75,246.0,245.5,245.75,120,245.75,0.0
SWVL,2021-09-01 20:00:00-04:00,245.75,245.75,245.5,245.75,264,245.75,0.0
SWVL,2021-09-02 20:00:00-04:00,245.5,246.0,245.5,246.0,436,246.0,0.0
SWVL,2021-09-06 20:00:00-04:00,246.75,247.0,246.0,247.0,26848,247.0,0.0
SWVL,2021-09-07 20:00:00-04:00,246.8000030517578,246.8000030517578,246.0,246.25,136,246.25,0.0
SWVL,2021-09-08 20:00:00-04:00,246.10000610351562,247.25,246.0,247.25,1212,247.25,0.0
SWVL,2021-09-09 20:00:00-04:00,247.1750030517578,247.25,246.0,246.25,20096,246.25,0.0
SWVL,2021-09-12 20:00:00-04:00,246.25,246.5,246.0,246.5,396,246.5,0.0
SWVL,2021-09-13 20:00:00-04:00,246.25,247.25,246.25,246.25,740,246.25,0.0
SWVL,2021-09-14 20:00:00-04:00,247.0,247.0,246.75,246.75,88,246.75,0.0
SWVL,2021-09-15 20:00:00-04:00,246.5,246.625,246.25,246.5,30344,246.5,0.0
SWVL,2021-09-16 20:00:00-04:00,246.64999389648438,246.75,246.5,246.5,484,246.5,0.0
SWVL,2021-09-19 20:00:00-04:00,246.5,247.0,246.27499389648438,246.5,1008,246.5,0.0
SWVL,2021-09-20 20:00:00-04:00,246.25,247.5,246.25,247.25,21584,247.25,0.0
SWVL,2021-09-21 20:00:00-04:00,246.75,247.75,246.25,246.75,376,246.75,0.0
SWVL,2021-09-22 20:00:00-04:00,246.5,246.75,246.25,246.5,3524,246.5,0.0
SWVL,2021-09-23 20:00:00-04:00,246.75,247.0,246.75,247.0,96,247.0,0.0
SWVL,2021-09-26 20:00:00-04:00,247.0,247.0,246.25,246.5,564,246.5,0.0
SWVL,2021-09-27 20:00:00-04:00,246.5,247.0,246.5,247.0,2536,247.0,0.0
SWVL,2021-09-28 20:00:00-04:00,246.5,247.0,246.5,246.75,11864,246.75,0.0
SWVL,2021-09-29 20:00:00-04:00,246.5,247.5,246.5,246.75,4768,246.75,0.0
SWVL,2021-09-30 20:00:00-04:00,247.0,247.75,246.75,247.75,2248,247.75,0.0
SWVL,2021-10-03 20:00:00-04:00,247.25,247.75,247.0,247.5,17112,247.5,0.0
SWVL,2021-10-04 20:00:00-04:00,247.75,247.75,247.5,247.5,76,247.5,0.0
SWVL,2021-10-05 20:00:00-04:00,247.5,247.5,247.25,247.25,6408,247.25,0.0
SWVL,2021-10-06 20:00:00-04:00,247.75,247.75,247.5,247.5,3388,247.5,0.0
SWVL,2021-10-07 20:00:00-04:00,247.75,247.75,247.5,247.5,4096,247.5,0.0
SWVL,2021-10-10 20:00:00-04:00,247.75,247.75,247.5,247.5,292,247.5,0.0
SWVL,2021-10-11 20:00:00-04:00,247.75,248.0,247.625,247.75,2944,247.75,0.0
SWVL,2021-10-12 20:00:00-04:00,247.75,247.75,247.25,247.5,22212,247.5,0.0
SWVL,2021-10-13 20:00:00-04:00,248.0,248.0,247.0,247.25,27064,247.25,0.0
SWVL,2021-10-14 20:00:00-04:00,247.75,248.0,247.0,247.25,16724,247.25,0.0
SWVL,2021-10-17 20:00:00-04:00,247.5,247.5,247.25,247.5,2044,247.5,0.0
SWVL,2021-10-18 20:00:00-04:00,248.0,248.0,247.5,247.75,25256,247.75,0.0
SWVL,2021-10-19 20:00:00-04:00,247.75,247.75,247.25,247.25,9520,247.25,0.0
SWVL,2021-10-20 20:00:00-04:00,247.625,247.625,247.0,247.25,2732,247.25,0.0
SWVL,2021-10-21 20:00:00-04:00,247.25,247.5,247.0,247.5,2348,247.5,0.0
SWVL,2021-10-24 20:00:00-04:00,246.75,248.75,246.75,248.0,6236,248.0,0.0
SWVL,2021-10-25 20:00:00-04:00,248.0,248.25,247.75,247.75,712,247.75,0.0
SWVL,2021-10-26 20:00:00-04:00,248.5,248.5,247.5,247.5,844,247.5,0.0
SWVL,2021-10-27 20:00:00-04:00,248.5,248.5,247.5,248.0,320,248.0,0.0
SWVL,2021-10-28 20:00:00-04:00,248.0,248.75,247.75,248.75,4068,248.75,0.0
SWVL,2021-10-31 20:00:00-04:00,248.25,248.5,248.0,248.25,2124,248.25,0.0
SWVL,2021-11-01 20:00:00-04:00,248.0,248.75,248.0,248.25,1892,248.25,0.0
SWVL,2021-11-02 20:00:00-04:00,247.75,248.25,247.75,248.25,1116,248.25,0.0
SWVL,2021-11-03 20:00:00-04:00,247.75,248.125,247.75,248.0,816,248.0,0.0
SWVL,2021-11-04 20:00:00-04:00,247.75,248.25,247.75,248.25,2392,248.25,0.0
SWVL,2021-11-07 19:00:00-05:00,248.25,248.5,247.5,248.0,16184,248.0,0.0
SWVL,2021-11-08 19:00:00-05:00,248.5,248.5,248.0,248.0,2072,248.0,0.0
SWVL,2021-11-09 19:00:00-05:00,247.75,248.5,247.75,247.75,14488,247.75,0.0
SWVL,2021-11-10 19:00:00-05:00,247.75,248.25,247.75,248.0,2040,248.0,0.0
SWVL,2021-11-11 19:00:00-05:00,248.0,248.25,248.0,248.25,1300,248.25,0.0
SWVL,2021-11-14 19:00:00-05:00,248.0,248.5,247.625,248.5,1524,248.5,0.0
SWVL,2021-11-15 19:00:00-05:00,248.75,249.0,248.0,249.0,4844,249.0,0.0
SWVL,2021-11-16 19:00:00-05:00,249.25,249.25,248.625,249.0,2728,249.0,0.0
SWVL,2021-11-17 19:00:00-05:00,248.5,249.25,248.5,248.75,38032,248.75,0.0
SWVL,2021-11-18 19:00:00-05:00,249.25,249.75,248.75,249.35000610351562,5196,249.35000610351562,0.0
SWVL,2021-11-21 19:00:00-05:00,249.0,249.5,248.75,249.0,3872,249.0,0.0
SWVL,2021-11-22 19:00:00-05:00,248.5,249.5,248.25,249.0,15888,249.0,0.0
SWVL,2021-11-23 19:00:00-05:00,248.75,248.75,248.75,248.75,24,248.75,0.0
SWVL,2021-11-25 19:00:00-05:00,248.5,249.25,248.5,248.5,1044,248.5,0.0
SWVL,2021-11-28 19:00:00-05:00,248.8249969482422,248.8249969482422,248.25,248.25,1716,248.25,0.0
SWVL,2021-11-29 19:00:00-05:00,248.5,249.75,248.25,248.5,4728,248.5,0.0
SWVL,2021-11-30 19:00:00-05:00,248.75,248.75,248.5,248.75,10920,248.75,0.0
SWVL,2021-12-01 19:00:00-05:00,249.25,249.25,247.75,248.75,7356,248.75,0.0
SWVL,2021-12-02 19:00:00-05:00,248.75,249.0,247.5,248.25,5476,248.25,0.0
SWVL,2021-12-05 19:00:00-05:00,247.5,248.5,247.5,248.0,2780,248.0,0.0
SWVL,2021-12-06 19:00:00-05:00,248.0,248.75,248.0,248.25,29952,248.25,0.0
SWVL,2021-12-07 19:00:00-05:00,248.75,248.75,248.0,248.75,1664,248.75,0.0
SWVL,2021-12-08 19:00:00-05:00,249.0,249.0,248.25,248.25,1048,248.25,0.0
SWVL,2021-12-09 19:00:00-05:00,248.5,248.75,248.0,248.0,11052,248.0,0.0
SWVL,2021-12-12 19:00:00-05:00,247.5,248.5,246.75,247.25,3012,247.25,0.0
SWVL,2021-12-13 19:00:00-05:00,248.0,248.25,247.0,247.5,6032,247.5,0.0
SWVL,2021-12-14 19:00:00-05:00,247.75,247.75,247.0,247.0,12768,247.0,0.0
SWVL,2021-12-15 19:00:00-05:00,247.5,247.5,245.75,246.0,41676,246.0,0.0
SWVL,2021-12-16 19:00:00-05:00,245.875,246.75,245.75,245.75,16068,245.75,0.0
SWVL,2021-12-19 19:00:00-05:00,246.25,247.25,246.25,247.25,184,247.25,0.0
SWVL,2021-12-20 19:00:00-05:00,247.0,247.0,247.0,247.0,16,247.0,0.0
SWVL,2021-12-21 19:00:00-05:00,247.0,247.25,247.0,247.0,236,247.0,0.0
SWVL,2021-12-22 19:00:00-05:00,247.0,247.25,247.0,247.0,152,247.0,0.0
SWVL,2021-12-26 19:00:00-05:00,247.0,248.0,247.0,247.25,188,247.25,0.0
SWVL,2021-12-27 19:00:00-05:00,248.0,248.0,247.5,247.5,36,247.5,0.0
SWVL,2021-12-28 19:00:00-05:00,247.75,248.0,247.75,248.0,912,248.0,0.0
SWVL,2021-12-29 19:00:00-05:00,247.875,247.875,247.625,247.75,1988,247.75,0.0
SWVL,2021-12-30 19:00:00-05:00,248.0,248.0,247.0,247.5,3900,247.5,0.0
SWVL,2022-01-02 19:00:00-05:00,247.75,248.25,247.75,247.75,4840,247.75,0.0
SWVL,2022-01-03 19:00:00-05:00,248.5,248.75,247.25,247.5,7448,247.5,0.0
SWVL,2022-01-04 19:00:00-05:00,247.75,248.75,247.75,248.75,3492,248.75,0.0
SWVL,2022-01-05 19:00:00-05:00,248.5,248.5,248.25,248.27499389648438,1764,248.27499389648438,0.0
SWVL,2022-01-06 19:00:00-05:00,248.25,248.25,247.5,247.5,4412,247.5,0.0
SWVL,2022-01-09 19:00:00-05:00,247.75,247.75,246.5,247.0,588,247.0,0.0
SWVL,2022-01-10 19:00:00-05:00,247.75,248.0,247.75,247.75,192,247.75,0.0
SWVL,2022-01-11 19:00:00-05:00,247.75,248.25,247.75,248.25,12644,248.25,0.0
SWVL,2022-01-12 19:00:00-05:00,249.0,249.0,246.25,247.0,4120,247.0,0.0
SWVL,2022-01-13 19:00:00-05:00,246.25,248.25,245.25,247.75,6016,247.75,0.0
SWVL,2022-01-17 19:00:00-05:00,247.5,247.5,247.5,247.5,12,247.5,0.0
SWVL,2022-01-18 19:00:00-05:00,247.5,247.5,247.5,247.5,224,247.5,0.0
SWVL,2022-01-19 19:00:00-05:00,247.25,247.5,245.75,247.25,1272,247.25,0.0
SWVL,2022-01-20 19:00:00-05:00,247.0,247.0,246.25,247.0,560,247.0,0.0
SWVL,2022-01-23 19:00:00-05:00,245.25,248.25,245.25,248.0,620,248.0,0.0
SWVL,2022-01-24 19:00:00-05:00,248.0,248.0,248.0,248.0,120,248.0,0.0
SWVL,2022-01-25 19:00:00-05:00,248.0,248.0,245.5749969482422,245.5749969482422,556,245.5749969482422,0.0
SWVL,2022-01-26 19:00:00-05:00,247.75,247.75,245.5,247.0,6396,247.0,0.0
SWVL,2022-01-27 19:00:00-05:00,247.5,247.5,246.75,246.75,772,246.75,0.0
SWVL,2022-01-30 19:00:00-05:00,247.25,247.25,246.25,246.25,1132,246.25,0.0
SWVL,2022-01-31 19:00:00-05:00,246.25,246.75,245.25,246.75,1548,246.75,0.0
SWVL,2022-02-01 19:00:00-05:00,246.25,247.5,245.25,246.5,34172,246.5,0.0
SWVL,2022-02-02 19:00:00-05:00,247.25,247.5,246.75,247.5,3592,247.5,0.0
SWVL,2022-02-03 19:00:00-05:00,247.8249969482422,248.5,247.75,248.5,2368,248.5,0.0
SWVL,2022-02-06 19:00:00-05:00,248.25,248.25,248.125,248.125,120,248.125,0.0
SWVL,2022-02-07 19:00:00-05:00,248.0,248.25,248.0,248.25,160,248.25,0.0
SWVL,2022-02-08 19:00:00-05:00,248.0,248.0,248.0,248.0,132,248.0,0.0
SWVL,2022-02-09 19:00:00-05:00,248.0,248.0,248.0,248.0,524,248.0,0.0
SWVL,2022-02-10 19:00:00-05:00,248.0,248.0,245.8000030517578,245.8000030517578,556,245.8000030517578,0.0
SWVL,2022-02-13 19:00:00-05:00,247.75,247.75,247.25,247.25,664,247.25,0.0
SWVL,2022-02-14 19:00:00-05:00,247.5,247.52499389648438,246.0,247.5,176,247.5,0.0
SWVL,2022-02-15 19:00:00-05:00,247.25,247.3249969482422,246.5,247.25,200,247.25,0.0
SWVL,2022-02-16 19:00:00-05:00,246.75,247.75,246.75,247.75,44,247.75,0.0
SWVL,2022-02-17 19:00:00-05:00,248.0,248.25,247.5,247.5,828,247.5,0.0
SWVL,2022-02-21 19:00:00-05:00,247.5,248.25,247.5,247.75,932,247.75,0.0
SWVL,2022-02-22 19:00:00-05:00,248.25,248.5,248.125,248.25,7808,248.25,0.0
SWVL,2022-02-23 19:00:00-05:00,248.25,248.25,247.75,248.0,7928,248.0,0.0
SWVL,2022-02-24 19:00:00-05:00,248.0,248.0,247.75,247.75,164,247.75,0.0
SWVL,2022-02-27 19:00:00-05:00,247.75,247.75,247.5,247.75,3120,247.75,0.0
SWVL,2022-02-28 19:00:00-05:00,247.75,248.25,247.75,248.25,284,248.25,0.0
SWVL,2022-03-01 19:00:00-05:00,248.0,248.0,247.75,247.75,456,247.75,0.0
SWVL,2022-03-02 19:00:00-05:00,247.97500610351562,248.0,247.75,248.0,452,248.0,0.0
SWVL,2022-03-03 19:00:00-05:00,248.0,248.25,247.75,248.0,984,248.0,0.0
SWVL,2022-03-06 19:00:00-05:00,248.0,248.75,248.0,248.5,3192,248.5,0.0
SWVL,2022-03-07 19:00:00-05:00,248.75,248.75,248.5,248.5,224,248.5,0.0
SWVL,2022-03-08 19:00:00-05:00,248.25,248.25,248.25,248.25,580,248.25,0.0
SWVL,2022-03-09 19:00:00-05:00,248.25,248.25,248.0,248.25,1164,248.25,0.0
SWVL,2022-03-10 19:00:00-05:00,248.0,248.25,248.0,248.25,316,248.25,0.0
SWVL,2022-03-13 20:00:00-04:00,248.0,248.5,248.0,248.0,3648,248.0,0.0
SWVL,2022-03-14 20:00:00-04:00,248.0,249.0,248.0,248.75,47744,248.75,0.0
SWVL,2022-03-15 20:00:00-04:00,248.25,248.75,248.25,248.75,9296,248.75,0.0
SWVL,2022-03-16 20:00:00-04:00,248.5,248.75,248.25,248.75,97552,248.75,0.0
SWVL,2022-03-17 20:00:00-04:00,249.0,249.0,248.25,248.75,74296,248.75,0.0
SWVL,2022-03-20 20:00:00-04:00,249.0,249.0,248.75,249.0,66456,249.0,0.0
SWVL,2022-03-21 20:00:00-04:00,249.0,249.0,248.5,249.0,96804,249.0,0.0
SWVL,2022-03-22 20:00:00-04:00,248.875,248.97500610351562,248.25,248.25,32180,248.25,0.0
SWVL,2022-03-23 20:00:00-04:00,248.5,249.0,248.4499969482422,248.5,7280,248.5,0.0
SWVL,2022-03-24 20:00:00-04:00,239.75,251.75,237.75,246.0,6844,246.0,0.0
SWVL,2022-03-27 20:00:00-04:00,247.5,247.75,246.0,246.0,5108,246.0,0.0
SWVL,2022-03-28 20:00:00-04:00,246.0,248.5,246.0,248.5,3488,248.5,0.0
SWVL,2022-03-29 20:00:00-04:00,247.0,256.0,246.0,247.0,8684,247.0,0.0
SWVL,2022-03-30 20:00:00-04:00,244.25,248.75,227.5,234.5,8072,234.5,0.0
SWVL,2022-03-31 20:00:00-04:00,240.0,257.5,207.5,250.0,8624,250.0,0.0
SWVL,2022-04-03 20:00:00-04:00,268.75,268.75,210.375,230.5,13376,230.5,0.0
SWVL,2022-04-04 20:00:00-04:00,250.0,261.25,212.0,216.0,7712,216.0,0.0
SWVL,2022-04-05 20:00:00-04:00,211.75,229.0,170.75,172.5,11664,172.5,0.0
SWVL,2022-04-06 20:00:00-04:00,174.5,185.9250030517578,167.0,173.75,4968,173.75,0.0
SWVL,2022-04-07 20:00:00-04:00,182.75,188.60000610351562,156.0,162.5,6532,162.5,0.0
SWVL,2022-04-10 20:00:00-04:00,190.0,190.0,137.5,164.25,10188,164.25,0.0
SWVL,2022-04-11 20:00:00-04:00,161.75,161.75,126.5,130.75,13904,130.75,0.0
SWVL,2022-04-12 20:00:00-04:00,131.5,136.25,109.0,119.25,22488,119.25,0.0
SWVL,2022-04-13 20:00:00-04:00,119.0,120.0,110.0,111.0,11252,111.0,0.0
SWVL,2022-04-17 20:00:00-04:00,112.5,113.75,107.25,108.0,4344,108.0,0.0
SWVL,2022-04-18 20:00:00-04:00,111.5,111.5,105.0,106.25,4208,106.25,0.0
SWVL,2022-04-19 20:00:00-04:00,106.25,119.75,104.25,106.5,11516,106.5,0.0
SWVL,2022-04-20 20:00:00-04:00,123.75,245.0,113.25,157.5,867360,157.5,0.0
SWVL,2022-04-21 20:00:00-04:00,149.25,168.25,132.25,161.75,129436,161.75,0.0
SWVL,2022-04-24 20:00:00-04:00,161.0,235.125,144.77499389648438,191.75,253988,191.75,0.0
