symbol,date,open,high,low,close,volume,adjclose,splits
WKHS,2011-01-17 19:00:00-05:00,156.0,156.0,156.0,156.0,28,156.0,0.0
WKHS,2011-01-18 19:00:00-05:00,156.0,156.0,156.0,156.0,0,156.0,0.0
WKHS,2011-01-19 19:00:00-05:00,136.0,136.0,120.0,124.0,155,124.0,0.0
WKHS,2011-01-20 19:00:00-05:00,124.0,124.0,124.0,124.0,0,124.0,0.0
WKHS,2011-01-23 19:00:00-05:00,124.0,124.0,124.0,124.0,0,124.0,0.0
WKHS,2011-01-24 19:00:00-05:00,126.0,126.0,120.0,120.0,70,120.0,0.0
WKHS,2011-01-25 19:00:00-05:00,110.0,128.0,110.0,120.0,38,120.0,0.0
WKHS,2011-01-26 19:00:00-05:00,124.0,124.0,122.0,122.0,140,122.0,0.0
WKHS,2011-01-27 19:00:00-05:00,120.0,120.0,120.0,120.0,250,120.0,0.0
WKHS,2011-01-30 19:00:00-05:00,120.0,120.0,120.0,120.0,50,120.0,0.0
WKHS,2011-01-31 19:00:00-05:00,110.0,110.0,110.0,110.0,40,110.0,0.0
WKHS,2011-02-01 19:00:00-05:00,110.0,110.0,110.0,110.0,0,110.0,0.0
WKHS,2011-02-02 19:00:00-05:00,110.0,110.0,110.0,110.0,0,110.0,0.0
WKHS,2011-02-03 19:00:00-05:00,110.0,110.0,110.0,110.0,0,110.0,0.0
WKHS,2011-02-06 19:00:00-05:00,120.0,120.0,120.0,120.0,31,120.0,0.0
WKHS,2011-02-07 19:00:00-05:00,120.0,120.0,110.0,110.0,49,110.0,0.0
WKHS,2011-02-08 19:00:00-05:00,120.0,120.0,110.0,110.0,79,110.0,0.0
WKHS,2011-02-09 19:00:00-05:00,110.0,110.0,110.0,110.0,46,110.0,0.0
WKHS,2011-02-10 19:00:00-05:00,110.0,110.0,110.0,110.0,10,110.0,0.0
WKHS,2011-02-13 19:00:00-05:00,110.0,110.0,110.0,110.0,0,110.0,0.0
WKHS,2011-02-14 19:00:00-05:00,108.0,108.0,108.0,108.0,40,108.0,0.0
WKHS,2011-02-15 19:00:00-05:00,110.0,110.0,110.0,110.0,142,110.0,0.0
WKHS,2011-02-16 19:00:00-05:00,110.0,110.0,110.0,110.0,50,110.0,0.0
WKHS,2011-02-17 19:00:00-05:00,110.0,110.0,110.0,110.0,5,110.0,0.0
WKHS,2011-02-21 19:00:00-05:00,110.0,110.0,110.0,110.0,0,110.0,0.0
WKHS,2011-02-22 19:00:00-05:00,110.0,110.0,110.0,110.0,0,110.0,0.0
WKHS,2011-02-23 19:00:00-05:00,110.0,110.0,110.0,110.0,0,110.0,0.0
WKHS,2011-02-24 19:00:00-05:00,110.0,110.0,110.0,110.0,0,110.0,0.0
WKHS,2011-02-27 19:00:00-05:00,112.0,112.0,92.0,92.0,94,92.0,0.0
WKHS,2011-02-28 19:00:00-05:00,92.0,92.0,92.0,92.0,0,92.0,0.0
WKHS,2011-03-01 19:00:00-05:00,92.0,92.0,92.0,92.0,0,92.0,0.0
WKHS,2011-03-02 19:00:00-05:00,100.0,100.0,96.0,96.0,16,96.0,0.0
WKHS,2011-03-03 19:00:00-05:00,96.0,96.0,96.0,96.0,0,96.0,0.0
WKHS,2011-03-06 19:00:00-05:00,96.0,96.0,96.0,96.0,25,96.0,0.0
WKHS,2011-03-07 19:00:00-05:00,96.0,96.0,96.0,96.0,0,96.0,0.0
WKHS,2011-03-08 19:00:00-05:00,96.0,96.0,96.0,96.0,0,96.0,0.0
WKHS,2011-03-09 19:00:00-05:00,110.0,110.0,110.0,110.0,1,110.0,0.0
WKHS,2011-03-10 19:00:00-05:00,110.0,110.0,110.0,110.0,11,110.0,0.0
WKHS,2011-03-13 20:00:00-04:00,110.0,110.0,110.0,110.0,0,110.0,0.0
WKHS,2011-03-14 20:00:00-04:00,110.0,110.0,110.0,110.0,0,110.0,0.0
WKHS,2011-03-15 20:00:00-04:00,110.0,110.0,110.0,110.0,0,110.0,0.0
WKHS,2011-03-16 20:00:00-04:00,110.0,110.0,110.0,110.0,0,110.0,0.0
WKHS,2011-03-17 20:00:00-04:00,110.0,110.0,110.0,110.0,0,110.0,0.0
WKHS,2011-03-20 20:00:00-04:00,110.0,110.0,110.0,110.0,0,110.0,0.0
WKHS,2011-03-21 20:00:00-04:00,110.0,110.0,110.0,110.0,18,110.0,0.0
WKHS,2011-03-22 20:00:00-04:00,96.0,96.0,96.0,96.0,10,96.0,0.0
WKHS,2011-03-23 20:00:00-04:00,96.0,96.0,96.0,96.0,25,96.0,0.0
WKHS,2011-03-24 20:00:00-04:00,96.0,96.0,96.0,96.0,5,96.0,0.0
WKHS,2011-03-27 20:00:00-04:00,96.0,96.0,96.0,96.0,0,96.0,0.0
WKHS,2011-03-28 20:00:00-04:00,96.0,96.0,96.0,96.0,0,96.0,0.0
WKHS,2011-03-29 20:00:00-04:00,96.0,96.0,96.0,96.0,0,96.0,0.0
WKHS,2011-03-30 20:00:00-04:00,96.0,96.0,96.0,96.0,0,96.0,0.0
WKHS,2011-03-31 20:00:00-04:00,110.0,110.0,108.0,108.0,36,108.0,0.0
WKHS,2011-04-03 20:00:00-04:00,108.0,108.0,108.0,108.0,0,108.0,0.0
WKHS,2011-04-04 20:00:00-04:00,100.0,100.0,100.0,100.0,131,100.0,0.0
WKHS,2011-04-05 20:00:00-04:00,100.0,100.0,100.0,100.0,48,100.0,0.0
WKHS,2011-04-06 20:00:00-04:00,100.0,100.0,100.0,100.0,50,100.0,0.0
WKHS,2011-04-07 20:00:00-04:00,100.0,100.0,100.0,100.0,55,100.0,0.0
WKHS,2011-04-10 20:00:00-04:00,100.0,100.0,100.0,100.0,0,100.0,0.0
WKHS,2011-04-11 20:00:00-04:00,100.0,100.0,100.0,100.0,0,100.0,0.0
WKHS,2011-04-12 20:00:00-04:00,110.0,110.0,100.0,100.0,72,100.0,0.0
WKHS,2011-04-13 20:00:00-04:00,110.0,110.0,110.0,110.0,35,110.0,0.0
WKHS,2011-04-14 20:00:00-04:00,110.0,110.0,110.0,110.0,14,110.0,0.0
WKHS,2011-04-17 20:00:00-04:00,80.0,100.0,80.0,100.0,86,100.0,0.0
WKHS,2011-04-18 20:00:00-04:00,100.0,110.0,100.0,108.0,579,108.0,0.0
WKHS,2011-04-19 20:00:00-04:00,100.0,100.0,100.0,100.0,13,100.0,0.0
WKHS,2011-04-20 20:00:00-04:00,100.0,130.0,100.0,130.0,2136,130.0,0.0
WKHS,2011-04-24 20:00:00-04:00,130.0,130.0,130.0,130.0,48,130.0,0.0
WKHS,2011-04-25 20:00:00-04:00,130.0,134.0,130.0,134.0,143,134.0,0.0
WKHS,2011-04-26 20:00:00-04:00,134.0,134.0,134.0,134.0,44,134.0,0.0
WKHS,2011-04-27 20:00:00-04:00,134.0,134.0,134.0,134.0,112,134.0,0.0
WKHS,2011-04-28 20:00:00-04:00,134.0,136.0,134.0,136.0,170,136.0,0.0
WKHS,2011-05-01 20:00:00-04:00,136.0,136.0,136.0,136.0,70,136.0,0.0
WKHS,2011-05-02 20:00:00-04:00,136.0,136.0,136.0,136.0,35,136.0,0.0
WKHS,2011-05-03 20:00:00-04:00,136.0,150.0,86.0,150.0,435,150.0,0.0
WKHS,2011-05-04 20:00:00-04:00,150.0,150.0,150.0,150.0,58,150.0,0.0
WKHS,2011-05-05 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
WKHS,2011-05-08 20:00:00-04:00,160.0,160.0,150.0,160.0,128,160.0,0.0
WKHS,2011-05-09 20:00:00-04:00,160.0,184.0,160.0,184.0,222,184.0,0.0
WKHS,2011-05-10 20:00:00-04:00,180.0,180.0,140.0,176.0,102,176.0,0.0
WKHS,2011-05-11 20:00:00-04:00,176.0,188.0,170.0,182.0,716,182.0,0.0
WKHS,2011-05-12 20:00:00-04:00,182.0,182.0,160.0,160.0,96,160.0,0.0
WKHS,2011-05-15 20:00:00-04:00,170.0,178.0,170.0,178.0,15,178.0,0.0
WKHS,2011-05-16 20:00:00-04:00,180.0,180.0,178.0,178.0,33,178.0,0.0
WKHS,2011-05-17 20:00:00-04:00,178.0,178.0,170.0,170.0,22,170.0,0.0
WKHS,2011-05-18 20:00:00-04:00,168.0,170.0,160.0,170.0,62,170.0,0.0
WKHS,2011-05-19 20:00:00-04:00,160.0,174.0,160.0,174.0,18,174.0,0.0
WKHS,2011-05-22 20:00:00-04:00,174.0,174.0,174.0,174.0,0,174.0,0.0
WKHS,2011-05-23 20:00:00-04:00,174.0,174.0,174.0,174.0,24,174.0,0.0
WKHS,2011-05-24 20:00:00-04:00,184.0,184.0,178.0,178.0,25,178.0,0.0
WKHS,2011-05-25 20:00:00-04:00,180.0,180.0,180.0,180.0,17,180.0,0.0
WKHS,2011-05-26 20:00:00-04:00,180.0,180.0,180.0,180.0,0,180.0,0.0
WKHS,2011-05-30 20:00:00-04:00,180.0,186.0,176.0,180.0,406,180.0,0.0
WKHS,2011-05-31 20:00:00-04:00,180.0,180.0,180.0,180.0,7,180.0,0.0
WKHS,2011-06-01 20:00:00-04:00,180.0,180.0,180.0,180.0,15,180.0,0.0
WKHS,2011-06-02 20:00:00-04:00,180.0,180.0,180.0,180.0,0,180.0,0.0
WKHS,2011-06-05 20:00:00-04:00,180.0,180.0,180.0,180.0,4,180.0,0.0
WKHS,2011-06-06 20:00:00-04:00,179.0,179.0,179.0,179.0,12,179.0,0.0
WKHS,2011-06-07 20:00:00-04:00,170.0,170.0,170.0,170.0,101,170.0,0.0
WKHS,2011-06-08 20:00:00-04:00,170.0,170.0,170.0,170.0,0,170.0,0.0
WKHS,2011-06-09 20:00:00-04:00,180.0,180.0,180.0,180.0,3,180.0,0.0
WKHS,2011-06-12 20:00:00-04:00,180.0,180.0,170.0,170.0,4,170.0,0.0
WKHS,2011-06-13 20:00:00-04:00,160.0,160.0,150.0,150.0,20,150.0,0.0
WKHS,2011-06-14 20:00:00-04:00,140.0,150.0,126.0,142.0,135,142.0,0.0
WKHS,2011-06-15 20:00:00-04:00,140.0,140.0,140.0,140.0,78,140.0,0.0
WKHS,2011-06-16 20:00:00-04:00,140.0,142.0,138.0,138.0,475,138.0,0.0
WKHS,2011-06-19 20:00:00-04:00,140.0,140.0,140.0,140.0,2,140.0,0.0
WKHS,2011-06-20 20:00:00-04:00,126.0,126.0,126.0,126.0,51,126.0,0.0
WKHS,2011-06-21 20:00:00-04:00,126.0,126.0,126.0,126.0,0,126.0,0.0
WKHS,2011-06-22 20:00:00-04:00,140.0,140.0,140.0,140.0,66,140.0,0.0
WKHS,2011-06-23 20:00:00-04:00,140.0,140.0,140.0,140.0,107,140.0,0.0
WKHS,2011-06-26 20:00:00-04:00,140.0,140.0,140.0,140.0,0,140.0,0.0
WKHS,2011-06-27 20:00:00-04:00,140.0,140.0,140.0,140.0,0,140.0,0.0
WKHS,2011-06-28 20:00:00-04:00,136.0,136.0,130.0,130.0,30,130.0,0.0
WKHS,2011-06-29 20:00:00-04:00,130.0,130.0,130.0,130.0,0,130.0,0.0
WKHS,2011-06-30 20:00:00-04:00,130.0,130.0,130.0,130.0,0,130.0,0.0
WKHS,2011-07-04 20:00:00-04:00,140.0,140.0,138.0,138.0,4,138.0,0.0
WKHS,2011-07-05 20:00:00-04:00,138.0,138.0,138.0,138.0,2,138.0,0.0
WKHS,2011-07-06 20:00:00-04:00,138.0,138.0,138.0,138.0,0,138.0,0.0
WKHS,2011-07-07 20:00:00-04:00,138.0,138.0,138.0,138.0,0,138.0,0.0
WKHS,2011-07-10 20:00:00-04:00,120.0,120.0,102.0,108.0,120,108.0,0.0
WKHS,2011-07-11 20:00:00-04:00,118.0,118.0,118.0,118.0,18,118.0,0.0
WKHS,2011-07-12 20:00:00-04:00,100.0,102.0,100.0,100.0,360,100.0,0.0
WKHS,2011-07-13 20:00:00-04:00,100.0,100.0,100.0,100.0,6,100.0,0.0
WKHS,2011-07-14 20:00:00-04:00,100.0,100.0,100.0,100.0,33,100.0,0.0
WKHS,2011-07-17 20:00:00-04:00,100.0,100.0,80.0,100.0,176,100.0,0.0
WKHS,2011-07-18 20:00:00-04:00,100.0,100.0,100.0,100.0,0,100.0,0.0
WKHS,2011-07-19 20:00:00-04:00,100.0,100.0,96.0,100.0,60,100.0,0.0
WKHS,2011-07-20 20:00:00-04:00,100.0,100.0,42.20000076293945,80.0,234,80.0,0.0
WKHS,2011-07-21 20:00:00-04:00,84.0,86.0,84.0,86.0,30,86.0,0.0
WKHS,2011-07-24 20:00:00-04:00,86.0,86.0,86.0,86.0,0,86.0,0.0
