symbol,date,open,high,low,close,volume,adjclose
ERAS,2021-07-15 20:00:00-04:00,15.899999618530273,18.6200008392334,14.510000228881836,17.43000030517578,4480300,17.43000030517578
ERAS,2021-07-18 20:00:00-04:00,16.5,18.31999969482422,15.670000076293945,17.93000030517578,1005600,17.93000030517578
ERAS,2021-07-19 20:00:00-04:00,18.5,19.799999237060547,17.829999923706055,19.229999542236328,871600,19.229999542236328
ERAS,2021-07-20 20:00:00-04:00,19.549999237060547,20.190000534057617,18.559999465942383,19.920000076293945,438100,19.920000076293945
ERAS,2021-07-21 20:00:00-04:00,19.889999389648438,20.270000457763672,18.702999114990234,20.0,1627000,20.0
ERAS,2021-07-22 20:00:00-04:00,19.799999237060547,20.239999771118164,18.850000381469727,19.1200008392334,504500,19.1200008392334
ERAS,2021-07-25 20:00:00-04:00,19.200000762939453,19.309999465942383,18.020000457763672,18.850000381469727,415600,18.850000381469727
ERAS,2021-07-26 20:00:00-04:00,19.0,19.30500030517578,18.200000762939453,18.959999084472656,156200,18.959999084472656
ERAS,2021-07-27 20:00:00-04:00,18.899999618530273,20.25,18.5,20.0,318400,20.0
ERAS,2021-07-28 20:00:00-04:00,20.149999618530273,21.309999465942383,19.479999542236328,20.989999771118164,407900,20.989999771118164
ERAS,2021-07-29 20:00:00-04:00,20.6299991607666,21.229999542236328,18.452999114990234,21.0,262700,21.0
ERAS,2021-08-01 20:00:00-04:00,21.209999084472656,21.239999771118164,19.020000457763672,19.280000686645508,215100,19.280000686645508
ERAS,2021-08-02 20:00:00-04:00,19.709999084472656,20.799999237060547,19.709999084472656,20.09000015258789,210600,20.09000015258789
ERAS,2021-08-03 20:00:00-04:00,20.43000030517578,20.700000762939453,19.639999389648438,20.56999969482422,222500,20.56999969482422
ERAS,2021-08-04 20:00:00-04:00,20.780000686645508,21.649999618530273,20.139999389648438,20.639999389648438,348800,20.639999389648438
ERAS,2021-08-05 20:00:00-04:00,20.56999969482422,21.22100067138672,20.013999938964844,20.989999771118164,187300,20.989999771118164
ERAS,2021-08-08 20:00:00-04:00,21.020000457763672,21.25,20.520000457763672,21.149999618530273,184200,21.149999618530273
