symbol,date,open,high,low,close,volume,adjclose,splits
HCTI,2021-12-08 19:00:00-05:00,24.200000762939453,24.950000762939453,22.600000381469727,23.100000381469727,14460,23.100000381469727,0.0
HCTI,2021-12-09 19:00:00-05:00,22.899999618530273,23.290000915527344,21.5,22.0,13980,22.0,0.0
HCTI,2021-12-12 19:00:00-05:00,24.200000762939453,27.799999237060547,21.299999237060547,22.0,254550,22.0,0.0
HCTI,2021-12-13 19:00:00-05:00,21.100000381469727,22.040000915527344,20.0,20.799999237060547,27000,20.799999237060547,0.0
HCTI,2021-12-14 19:00:00-05:00,20.799999237060547,22.799999237060547,19.0,19.899999618530273,66280,19.899999618530273,0.0
HCTI,2021-12-15 19:00:00-05:00,19.899999618530273,20.600000381469727,19.100000381469727,19.299999237060547,18690,19.299999237060547,0.0
HCTI,2021-12-16 19:00:00-05:00,19.100000381469727,19.899999618530273,17.5,17.5,19440,17.5,0.0
HCTI,2021-12-19 19:00:00-05:00,17.200000762939453,18.299999237060547,16.600000381469727,16.700000762939453,12040,16.700000762939453,0.0
HCTI,2021-12-20 19:00:00-05:00,16.600000381469727,17.799999237060547,16.600000381469727,16.799999237060547,14130,16.799999237060547,0.0
HCTI,2021-12-21 19:00:00-05:00,16.5,17.700000762939453,16.5,17.0,20080,17.0,0.0
HCTI,2021-12-22 19:00:00-05:00,17.399999618530273,18.420000076293945,17.25,18.100000381469727,23570,18.100000381469727,0.0
HCTI,2021-12-26 19:00:00-05:00,17.600000381469727,18.299999237060547,17.399999618530273,18.200000762939453,8490,18.200000762939453,0.0
HCTI,2021-12-27 19:00:00-05:00,17.5,18.299999237060547,15.600000381469727,17.5,38110,17.5,0.0
HCTI,2021-12-28 19:00:00-05:00,16.799999237060547,17.600000381469727,16.200000762939453,17.450000762939453,12600,17.450000762939453,0.0
HCTI,2021-12-29 19:00:00-05:00,16.299999237060547,18.600000381469727,16.299999237060547,18.149999618530273,8870,18.149999618530273,0.0
HCTI,2021-12-30 19:00:00-05:00,18.100000381469727,18.770000457763672,17.600000381469727,18.100000381469727,11590,18.100000381469727,0.0
HCTI,2022-01-02 19:00:00-05:00,18.700000762939453,18.700000762939453,17.700000762939453,18.399999618530273,5850,18.399999618530273,0.0
HCTI,2022-01-03 19:00:00-05:00,18.700000762939453,18.700000762939453,17.540000915527344,17.799999237060547,3670,17.799999237060547,0.0
HCTI,2022-01-04 19:00:00-05:00,17.200000762939453,18.299999237060547,17.200000762939453,18.299999237060547,5280,18.299999237060547,0.0
HCTI,2022-01-05 19:00:00-05:00,18.100000381469727,19.200000762939453,17.290000915527344,18.799999237060547,8380,18.799999237060547,0.0
HCTI,2022-01-06 19:00:00-05:00,18.5,18.5,17.700000762939453,17.700000762939453,4230,17.700000762939453,0.0
HCTI,2022-01-09 19:00:00-05:00,17.399999618530273,17.5,16.6200008392334,16.700000762939453,8160,16.700000762939453,0.0
HCTI,2022-01-10 19:00:00-05:00,16.299999237060547,18.780000686645508,16.200000762939453,18.0,10310,18.0,0.0
HCTI,2022-01-11 19:00:00-05:00,18.479999542236328,18.760000228881836,17.950000762939453,18.200000762939453,11990,18.200000762939453,0.0
HCTI,2022-01-12 19:00:00-05:00,18.200000762939453,18.200000762939453,16.899999618530273,17.100000381469727,5490,17.100000381469727,0.0
HCTI,2022-01-13 19:00:00-05:00,17.200000762939453,17.899999618530273,16.799999237060547,17.200000762939453,1670,17.200000762939453,0.0
HCTI,2022-01-17 19:00:00-05:00,17.399999618530273,17.399999618530273,15.199999809265137,15.699999809265137,19800,15.699999809265137,0.0
HCTI,2022-01-18 19:00:00-05:00,15.5,16.200000762939453,15.5,15.850000381469727,1590,15.850000381469727,0.0
HCTI,2022-01-19 19:00:00-05:00,16.100000381469727,16.100000381469727,15.300000190734863,15.550000190734863,4870,15.550000190734863,0.0
HCTI,2022-01-20 19:00:00-05:00,15.399999618530273,16.200000762939453,14.800000190734863,15.199999809265137,4980,15.199999809265137,0.0
HCTI,2022-01-23 19:00:00-05:00,14.5,14.899999618530273,13.199999809265137,14.800000190734863,6450,14.800000190734863,0.0
HCTI,2022-01-24 19:00:00-05:00,16.799999237060547,16.799999237060547,14.699999809265137,15.399999618530273,3440,15.399999618530273,0.0
HCTI,2022-01-25 19:00:00-05:00,15.199999809265137,15.600000381469727,14.300000190734863,14.5,3760,14.5,0.0
HCTI,2022-01-26 19:00:00-05:00,14.100000381469727,15.5,13.300000190734863,13.600000381469727,5220,13.600000381469727,0.0
HCTI,2022-01-27 19:00:00-05:00,13.899999618530273,15.399999618530273,13.399999618530273,14.399999618530273,2010,14.399999618530273,0.0
HCTI,2022-01-30 19:00:00-05:00,15.109999656677246,15.399999618530273,14.5,15.0,3590,15.0,0.0
HCTI,2022-01-31 19:00:00-05:00,15.5,15.5,14.699999809265137,15.0,1720,15.0,0.0
HCTI,2022-02-01 19:00:00-05:00,15.5,15.5,14.399999618530273,14.899999618530273,1000,14.899999618530273,0.0
HCTI,2022-02-02 19:00:00-05:00,14.800000190734863,15.5,14.199999809265137,15.300000190734863,3540,15.300000190734863,0.0
HCTI,2022-02-03 19:00:00-05:00,14.600000381469727,15.300000190734863,14.199999809265137,14.800000190734863,2240,14.800000190734863,0.0
HCTI,2022-02-06 19:00:00-05:00,14.600000381469727,15.199999809265137,14.300000190734863,14.699999809265137,2350,14.699999809265137,0.0
HCTI,2022-02-07 19:00:00-05:00,15.0,15.460000038146973,14.100000381469727,14.399999618530273,1330,14.399999618530273,0.0
HCTI,2022-02-08 19:00:00-05:00,14.600000381469727,14.899999618530273,14.100000381469727,14.5,1150,14.5,0.0
HCTI,2022-02-09 19:00:00-05:00,14.199999809265137,15.0,14.0,14.899999618530273,5020,14.899999618530273,0.0
HCTI,2022-02-10 19:00:00-05:00,14.5,14.5,13.0,13.0,5500,13.0,0.0
HCTI,2022-02-13 19:00:00-05:00,13.399999618530273,13.399999618530273,12.0,12.100000381469727,2790,12.100000381469727,0.0
HCTI,2022-02-14 19:00:00-05:00,12.300000190734863,13.600000381469727,12.199999809265137,13.0,1870,13.0,0.0
HCTI,2022-02-15 19:00:00-05:00,14.399999618530273,14.399999618530273,12.300000190734863,12.300000190734863,2330,12.300000190734863,0.0
HCTI,2022-02-16 19:00:00-05:00,11.699999809265137,12.399999618530273,11.699999809265137,12.0,1910,12.0,0.0
HCTI,2022-02-17 19:00:00-05:00,12.5,13.0,11.5,11.5,3140,11.5,0.0
HCTI,2022-02-21 19:00:00-05:00,10.699999809265137,11.399999618530273,10.399999618530273,10.800000190734863,2040,10.800000190734863,0.0
HCTI,2022-02-22 19:00:00-05:00,10.699999809265137,11.390000343322754,10.5,10.600000381469727,2090,10.600000381469727,0.0
HCTI,2022-02-23 19:00:00-05:00,10.100000381469727,11.949999809265137,10.0,11.899999618530273,2390,11.899999618530273,0.0
HCTI,2022-02-24 19:00:00-05:00,11.699999809265137,11.899999618530273,11.100000381469727,11.100000381469727,1090,11.100000381469727,0.0
HCTI,2022-02-27 19:00:00-05:00,11.100000381469727,11.899999618530273,11.0,11.300000190734863,1070,11.300000190734863,0.0
HCTI,2022-02-28 19:00:00-05:00,11.300000190734863,11.819999694824219,11.300000190734863,11.5,1140,11.5,0.0
HCTI,2022-03-01 19:00:00-05:00,11.399999618530273,11.399999618530273,10.5,10.5,2430,10.5,0.0
HCTI,2022-03-02 19:00:00-05:00,10.220000267028809,10.899999618530273,10.100000381469727,10.350000381469727,2230,10.350000381469727,0.0
HCTI,2022-03-03 19:00:00-05:00,10.100000381469727,10.199999809265137,8.819999694824219,9.5,5090,9.5,0.0
HCTI,2022-03-06 19:00:00-05:00,9.430000305175781,9.539999961853027,8.770000457763672,9.050000190734863,7780,9.050000190734863,0.0
HCTI,2022-03-07 19:00:00-05:00,9.010000228881836,9.210000038146973,8.100000381469727,9.149999618530273,3010,9.149999618530273,0.0
HCTI,2022-03-08 19:00:00-05:00,10.0,11.300000190734863,8.609999656677246,10.300000190734863,3790,10.300000190734863,0.0
HCTI,2022-03-09 19:00:00-05:00,10.300000190734863,11.0,9.100000381469727,9.399999618530273,2900,9.399999618530273,0.0
HCTI,2022-03-10 19:00:00-05:00,10.300000190734863,10.300000190734863,9.199999809265137,9.199999809265137,990,9.199999809265137,0.0
HCTI,2022-03-13 20:00:00-04:00,10.0,10.0,9.399999618530273,9.5,5250,9.5,0.0
HCTI,2022-03-14 20:00:00-04:00,9.930000305175781,9.930000305175781,8.800000190734863,9.069999694824219,5600,9.069999694824219,0.0
HCTI,2022-03-15 20:00:00-04:00,9.069999694824219,10.0,9.069999694824219,9.300000190734863,2110,9.300000190734863,0.0
HCTI,2022-03-16 20:00:00-04:00,9.770000457763672,11.199999809265137,9.760000228881836,11.0,3980,11.0,0.0
HCTI,2022-03-17 20:00:00-04:00,11.199999809265137,12.600000381469727,11.100000381469727,12.600000381469727,2300,12.600000381469727,0.0
HCTI,2022-03-20 20:00:00-04:00,12.100000381469727,12.5,11.0,11.0,2290,11.0,0.0
HCTI,2022-03-21 20:00:00-04:00,12.399999618530273,12.5,11.699999809265137,12.100000381469727,660,12.100000381469727,0.0
HCTI,2022-03-22 20:00:00-04:00,12.399999618530273,13.5,11.779999732971191,13.199999809265137,2430,13.199999809265137,0.0
HCTI,2022-03-23 20:00:00-04:00,13.199999809265137,13.5600004196167,12.720000267028809,13.5600004196167,800,13.5600004196167,0.0
HCTI,2022-03-24 20:00:00-04:00,13.5,14.699999809265137,13.399999618530273,13.399999618530273,3750,13.399999618530273,0.0
HCTI,2022-03-27 20:00:00-04:00,13.100000381469727,13.199999809265137,12.25,12.649999618530273,2060,12.649999618530273,0.0
HCTI,2022-03-28 20:00:00-04:00,12.699999809265137,12.699999809265137,12.300000190734863,12.5,1670,12.5,0.0
HCTI,2022-03-29 20:00:00-04:00,12.5,12.600000381469727,11.600000381469727,12.300000190734863,1550,12.300000190734863,0.0
HCTI,2022-03-30 20:00:00-04:00,12.199999809265137,13.260000228881836,11.0,12.699999809265137,12900,12.699999809265137,0.0
HCTI,2022-03-31 20:00:00-04:00,12.4399995803833,12.699999809265137,12.0,12.399999618530273,3400,12.399999618530273,0.0
HCTI,2022-04-03 20:00:00-04:00,11.699999809265137,12.800000190734863,11.699999809265137,12.149999618530273,1180,12.149999618530273,0.0
HCTI,2022-04-04 20:00:00-04:00,13.300000190734863,13.300000190734863,11.489999771118164,11.489999771118164,2790,11.489999771118164,0.0
HCTI,2022-04-05 20:00:00-04:00,10.199999809265137,13.6899995803833,10.100000381469727,12.199999809265137,7780,12.199999809265137,0.0
HCTI,2022-04-06 20:00:00-04:00,11.5,12.569999694824219,10.699999809265137,10.800000190734863,2520,10.800000190734863,0.0
HCTI,2022-04-07 20:00:00-04:00,12.0,12.0,10.930000305175781,11.899999618530273,1500,11.899999618530273,0.0
HCTI,2022-04-10 20:00:00-04:00,12.5,12.5,11.5,11.510000228881836,500,11.510000228881836,0.0
HCTI,2022-04-11 20:00:00-04:00,11.600000381469727,11.600000381469727,11.199999809265137,11.600000381469727,1460,11.600000381469727,0.0
HCTI,2022-04-12 20:00:00-04:00,11.5,12.5,11.069999694824219,11.779999732971191,460,11.779999732971191,0.0
HCTI,2022-04-13 20:00:00-04:00,11.899999618530273,11.899999618530273,11.100000381469727,11.300000190734863,660,11.300000190734863,0.0
HCTI,2022-04-17 20:00:00-04:00,12.0,12.0,9.170000076293945,10.5,7440,10.5,0.0
HCTI,2022-04-18 20:00:00-04:00,10.899999618530273,11.5,9.899999618530273,11.5,4330,11.5,0.0
HCTI,2022-04-19 20:00:00-04:00,12.800000190734863,12.800000190734863,10.300000190734863,10.899999618530273,48600,10.899999618530273,0.0
HCTI,2022-04-20 20:00:00-04:00,10.569999694824219,11.100000381469727,9.8100004196167,10.300000190734863,10210,10.300000190734863,0.0
HCTI,2022-04-21 20:00:00-04:00,9.84000015258789,12.100000381469727,8.649999618530273,9.199999809265137,88530,9.199999809265137,0.0
HCTI,2022-04-24 20:00:00-04:00,9.0,9.0600004196167,8.5,8.609999656677246,12480,8.609999656677246,0.0
HCTI,2022-04-25 20:00:00-04:00,8.600000381469727,8.779999732971191,7.730000019073486,8.029999732971191,6390,8.029999732971191,0.0
HCTI,2022-04-26 20:00:00-04:00,8.5,8.970000267028809,7.800000190734863,7.809999942779541,14090,7.809999942779541,0.0
HCTI,2022-04-27 20:00:00-04:00,8.050000190734863,8.279999732971191,7.550000190734863,7.550000190734863,4460,7.550000190734863,0.0
HCTI,2022-04-28 20:00:00-04:00,8.100000381469727,8.100000381469727,7.599999904632568,7.760000228881836,3460,7.760000228881836,0.0
HCTI,2022-05-01 20:00:00-04:00,8.149999618530273,8.149999618530273,7.099999904632568,7.110000133514404,4550,7.110000133514404,0.0
HCTI,2022-05-02 20:00:00-04:00,7.670000076293945,8.220000267028809,7.21999979019165,7.5,1630,7.5,0.0
HCTI,2022-05-03 20:00:00-04:00,8.0,8.0,7.5,7.75,770,7.75,0.0
HCTI,2022-05-04 20:00:00-04:00,7.630000114440918,7.900000095367432,7.599999904632568,7.599999904632568,4500,7.599999904632568,0.0
HCTI,2022-05-05 20:00:00-04:00,7.21999979019165,7.889999866485596,6.670000076293945,7.03000020980835,6000,7.03000020980835,0.0
HCTI,2022-05-08 20:00:00-04:00,7.099999904632568,7.199999809265137,6.599999904632568,6.679999828338623,5290,6.679999828338623,0.0
HCTI,2022-05-09 20:00:00-04:00,7.050000190734863,7.099999904632568,6.900000095367432,6.900000095367432,430,6.900000095367432,0.0
HCTI,2022-05-10 20:00:00-04:00,6.800000190734863,7.0,6.699999809265137,6.760000228881836,1180,6.760000228881836,0.0
HCTI,2022-05-11 20:00:00-04:00,6.900000095367432,6.900000095367432,6.420000076293945,6.420000076293945,800,6.420000076293945,0.0
HCTI,2022-05-12 20:00:00-04:00,6.119999885559082,7.699999809265137,6.099999904632568,6.5,3040,6.5,0.0
HCTI,2022-05-15 20:00:00-04:00,7.099999904632568,7.099999904632568,6.699999809265137,6.710000038146973,780,6.710000038146973,0.0
HCTI,2022-05-16 20:00:00-04:00,6.800000190734863,6.96999979019165,6.800000190734863,6.940000057220459,1920,6.940000057220459,0.0
HCTI,2022-05-17 20:00:00-04:00,7.650000095367432,7.820000171661377,7.480000019073486,7.5,1900,7.5,0.0
HCTI,2022-05-18 20:00:00-04:00,7.329999923706055,7.539999961853027,7.329999923706055,7.5,300,7.5,0.0
HCTI,2022-05-19 20:00:00-04:00,7.650000095367432,7.650000095367432,7.349999904632568,7.349999904632568,180,7.349999904632568,0.0
HCTI,2022-05-22 20:00:00-04:00,7.0,7.099999904632568,6.989999771118164,7.099999904632568,120,7.099999904632568,0.0
HCTI,2022-05-23 20:00:00-04:00,7.300000190734863,7.300000190734863,6.099999904632568,6.559999942779541,2820,6.559999942779541,0.0
HCTI,2022-05-24 20:00:00-04:00,6.539999961853027,7.0,6.539999961853027,6.699999809265137,810,6.699999809265137,0.0
HCTI,2022-05-25 20:00:00-04:00,7.599999904632568,11.199999809265137,7.559999942779541,8.829999923706055,226490,8.829999923706055,0.0
HCTI,2022-05-26 20:00:00-04:00,7.800000190734863,8.600000381469727,7.730000019073486,8.119999885559082,11620,8.119999885559082,0.0
HCTI,2022-05-30 20:00:00-04:00,8.100000381469727,8.100000381469727,7.300000190734863,7.400000095367432,9580,7.400000095367432,0.0
HCTI,2022-05-31 20:00:00-04:00,7.03000020980835,7.5,7.0,7.329999923706055,7520,7.329999923706055,0.0
HCTI,2022-06-01 20:00:00-04:00,7.0,7.400000095367432,7.0,7.389999866485596,4070,7.389999866485596,0.0
HCTI,2022-06-02 20:00:00-04:00,7.099999904632568,7.099999904632568,6.5,7.019999980926514,5470,7.019999980926514,0.0
HCTI,2022-06-05 20:00:00-04:00,7.019999980926514,7.340000152587891,6.760000228881836,7.340000152587891,6740,7.340000152587891,0.0
HCTI,2022-06-06 20:00:00-04:00,6.800000190734863,7.949999809265137,6.800000190734863,7.630000114440918,5400,7.630000114440918,0.0
HCTI,2022-06-07 20:00:00-04:00,7.53000020980835,8.399999618530273,7.5,8.119999885559082,4800,8.119999885559082,0.0
HCTI,2022-06-08 20:00:00-04:00,8.149999618530273,8.600000381469727,8.0,8.600000381469727,760,8.600000381469727,0.0
HCTI,2022-06-09 20:00:00-04:00,8.619999885559082,9.149999618530273,8.010000228881836,9.149999618530273,5450,9.149999618530273,0.0
HCTI,2022-06-12 20:00:00-04:00,7.940000057220459,9.039999961853027,7.0,8.899999618530273,5630,8.899999618530273,0.0
HCTI,2022-06-13 20:00:00-04:00,8.329999923706055,9.039999961853027,8.329999923706055,8.800000190734863,1640,8.800000190734863,0.0
HCTI,2022-06-14 20:00:00-04:00,8.800000190734863,8.949999809265137,8.0,8.5,11380,8.5,0.0
HCTI,2022-06-15 20:00:00-04:00,8.380000114440918,9.800000190734863,7.5,9.109999656677246,6870,9.109999656677246,0.0
HCTI,2022-06-16 20:00:00-04:00,9.40999984741211,10.899999618530273,8.920000076293945,9.0,31190,9.0,0.0
HCTI,2022-06-20 20:00:00-04:00,15.0,16.799999237060547,11.199999809265137,11.199999809265137,2366130,11.199999809265137,0.0
HCTI,2022-06-21 20:00:00-04:00,11.100000381469727,11.800000190734863,10.399999618530273,11.300000190734863,128460,11.300000190734863,0.0
HCTI,2022-06-22 20:00:00-04:00,11.0,11.600000381469727,10.300000190734863,10.800000190734863,21460,10.800000190734863,0.0
HCTI,2022-06-23 20:00:00-04:00,10.800000190734863,10.899999618530273,10.0,10.0,17120,10.0,0.0
HCTI,2022-06-26 20:00:00-04:00,9.920000076293945,12.0,9.920000076293945,11.600000381469727,27750,11.600000381469727,0.0
HCTI,2022-06-27 20:00:00-04:00,11.600000381469727,12.140000343322754,10.600000381469727,10.600000381469727,10160,10.600000381469727,0.0
HCTI,2022-06-28 20:00:00-04:00,10.600000381469727,10.600000381469727,10.199999809265137,10.300000190734863,4660,10.300000190734863,0.0
HCTI,2022-06-29 20:00:00-04:00,10.399999618530273,11.0,8.699999809265137,10.0,14400,10.0,0.0
HCTI,2022-06-30 20:00:00-04:00,10.100000381469727,11.100000381469727,9.720000267028809,10.100000381469727,3680,10.100000381469727,0.0
HCTI,2022-07-04 20:00:00-04:00,9.039999961853027,10.600000381469727,9.039999961853027,10.5,7700,10.5,0.0
HCTI,2022-07-05 20:00:00-04:00,10.899999618530273,11.300000190734863,9.829999923706055,11.0,5280,11.0,0.0
HCTI,2022-07-06 20:00:00-04:00,10.5,11.300000190734863,10.399999618530273,10.819999694824219,5140,10.819999694824219,0.0
HCTI,2022-07-07 20:00:00-04:00,10.800000190734863,11.399999618530273,10.199999809265137,10.899999618530273,5520,10.899999618530273,0.0
HCTI,2022-07-10 20:00:00-04:00,11.5,11.899999618530273,9.710000038146973,9.800000190734863,32310,9.800000190734863,0.0
HCTI,2022-07-11 20:00:00-04:00,9.800000190734863,9.829999923706055,8.529999732971191,8.670000076293945,9540,8.670000076293945,0.0
HCTI,2022-07-12 20:00:00-04:00,9.229999542236328,9.279999732971191,8.300000190734863,8.800000190734863,5840,8.800000190734863,0.0
HCTI,2022-07-13 20:00:00-04:00,9.239999771118164,9.239999771118164,8.010000228881836,8.369999885559082,5590,8.369999885559082,0.0
HCTI,2022-07-14 20:00:00-04:00,8.369999885559082,9.0,8.0,8.069999694824219,1680,8.069999694824219,0.0
HCTI,2022-07-17 20:00:00-04:00,8.0,8.399999618530273,7.800000190734863,8.399999618530273,1940,8.399999618530273,0.0
HCTI,2022-07-18 20:00:00-04:00,8.100000381469727,8.789999961853027,6.5,7.090000152587891,30620,7.090000152587891,0.0
HCTI,2022-07-19 20:00:00-04:00,7.099999904632568,7.110000133514404,6.789999961853027,6.800000190734863,10570,6.800000190734863,0.0
HCTI,2022-07-20 20:00:00-04:00,6.940000057220459,7.099999904632568,6.300000190734863,6.619999885559082,4810,6.619999885559082,0.0
HCTI,2022-07-21 20:00:00-04:00,7.179999828338623,7.179999828338623,6.300000190734863,6.800000190734863,7590,6.800000190734863,0.0
HCTI,2022-07-24 20:00:00-04:00,7.190000057220459,7.190000057220459,6.300000190734863,6.679999828338623,6090,6.679999828338623,0.0
HCTI,2022-07-25 20:00:00-04:00,6.5,6.639999866485596,6.300000190734863,6.300000190734863,6340,6.300000190734863,0.0
HCTI,2022-07-26 20:00:00-04:00,6.429999828338623,6.429999828338623,6.139999866485596,6.380000114440918,4160,6.380000114440918,0.0
HCTI,2022-07-27 20:00:00-04:00,6.699999809265137,7.110000133514404,6.190000057220459,7.110000133514404,4280,7.110000133514404,0.0
HCTI,2022-07-28 20:00:00-04:00,6.760000228881836,7.099999904632568,6.300000190734863,6.619999885559082,3310,6.619999885559082,0.0
HCTI,2022-07-31 20:00:00-04:00,6.550000190734863,7.099999904632568,6.289999961853027,6.949999809265137,2940,6.949999809265137,0.0
HCTI,2022-08-01 20:00:00-04:00,6.829999923706055,6.900000095367432,6.300000190734863,6.800000190734863,1160,6.800000190734863,0.0
HCTI,2022-08-02 20:00:00-04:00,7.0,7.429999828338623,6.460000038146973,7.260000228881836,14680,7.260000228881836,0.0
HCTI,2022-08-03 20:00:00-04:00,7.400000095367432,7.400000095367432,6.900000095367432,7.300000190734863,3820,7.300000190734863,0.0
HCTI,2022-08-04 20:00:00-04:00,6.699999809265137,7.369999885559082,6.510000228881836,7.369999885559082,5540,7.369999885559082,0.0
HCTI,2022-08-07 20:00:00-04:00,7.269999980926514,7.510000228881836,7.159999847412109,7.5,3090,7.5,0.0
HCTI,2022-08-08 20:00:00-04:00,7.199999809265137,7.929999828338623,7.199999809265137,7.599999904632568,3880,7.599999904632568,0.0
HCTI,2022-08-09 20:00:00-04:00,7.199999809265137,7.400000095367432,7.039999961853027,7.300000190734863,1890,7.300000190734863,0.0
HCTI,2022-08-10 20:00:00-04:00,7.300000190734863,7.659999847412109,6.639999866485596,7.449999809265137,5050,7.449999809265137,0.0
HCTI,2022-08-11 20:00:00-04:00,7.449999809265137,7.449999809265137,6.699999809265137,6.929999828338623,4520,6.929999828338623,0.0
HCTI,2022-08-14 20:00:00-04:00,6.900000095367432,7.420000076293945,6.710000038146973,7.380000114440918,4270,7.380000114440918,0.0
HCTI,2022-08-15 20:00:00-04:00,6.989999771118164,7.5,6.989999771118164,7.0,5070,7.0,0.0
HCTI,2022-08-16 20:00:00-04:00,7.0,7.5,6.5,7.230000019073486,8450,7.230000019073486,0.0
HCTI,2022-08-17 20:00:00-04:00,7.230000019073486,7.409999847412109,6.559999942779541,6.929999828338623,3820,6.929999828338623,0.0
HCTI,2022-08-18 20:00:00-04:00,7.0,7.300000190734863,6.199999809265137,6.269999980926514,13840,6.269999980926514,0.0
