symbol,date,open,high,low,close,volume,adjclose,splits
UBX,2018-06-12 20:00:00-04:00,148.6999969482422,153.10000610351562,145.10000610351562,147.60000610351562,11900,147.60000610351562,0.0
UBX,2018-06-13 20:00:00-04:00,150.0,151.89999389648438,145.10000610351562,150.0,14060,150.0,0.0
UBX,2018-06-14 20:00:00-04:00,149.10000610351562,150.0,141.60000610351562,145.1999969482422,29180,145.1999969482422,0.0
UBX,2018-06-17 20:00:00-04:00,144.6999969482422,152.39999389648438,144.6999969482422,150.0,10800,150.0,0.0
UBX,2018-06-18 20:00:00-04:00,148.89999389648438,151.8000030517578,145.64999389648438,149.5,16190,149.5,0.0
UBX,2018-06-19 20:00:00-04:00,150.60000610351562,155.60000610351562,149.3000030517578,150.5,10720,150.5,0.0
UBX,2018-06-20 20:00:00-04:00,153.8000030517578,153.8000030517578,140.5,147.89999389648438,16310,147.89999389648438,0.0
UBX,2018-06-21 20:00:00-04:00,149.10000610351562,150.89999389648438,146.08999633789062,150.60000610351562,58000,150.60000610351562,0.0
UBX,2018-06-24 20:00:00-04:00,149.1999969482422,149.1999969482422,140.3000030517578,143.39999389648438,20230,143.39999389648438,0.0
UBX,2018-06-25 20:00:00-04:00,144.0,150.10000610351562,141.89999389648438,147.89999389648438,9300,147.89999389648438,0.0
UBX,2018-06-26 20:00:00-04:00,149.0,149.0,142.60000610351562,145.8000030517578,7340,145.8000030517578,0.0
UBX,2018-06-27 20:00:00-04:00,146.3000030517578,149.60000610351562,140.60000610351562,148.89999389648438,10780,148.89999389648438,0.0
UBX,2018-06-28 20:00:00-04:00,149.39999389648438,150.8000030517578,146.0500030517578,150.60000610351562,4410,150.60000610351562,0.0
UBX,2018-07-01 20:00:00-04:00,149.5,149.5,146.39999389648438,148.39999389648438,4970,148.39999389648438,0.0
UBX,2018-07-02 20:00:00-04:00,148.89999389648438,148.89999389648438,145.39999389648438,148.60000610351562,8380,148.60000610351562,0.0
UBX,2018-07-04 20:00:00-04:00,149.8000030517578,152.5399932861328,147.64999389648438,151.8000030517578,10130,151.8000030517578,0.0
UBX,2018-07-05 20:00:00-04:00,152.1999969482422,161.77999877929688,150.5,152.0,12480,152.0,0.0
UBX,2018-07-08 20:00:00-04:00,153.1999969482422,159.5,152.83999633789062,155.39999389648438,8690,155.39999389648438,0.0
UBX,2018-07-09 20:00:00-04:00,159.89999389648438,159.89999389648438,153.3000030517578,156.8000030517578,3380,156.8000030517578,0.0
UBX,2018-07-10 20:00:00-04:00,155.5,157.60000610351562,152.5,155.0,8480,155.0,0.0
UBX,2018-07-11 20:00:00-04:00,155.60000610351562,158.60000610351562,155.0,155.89999389648438,5320,155.89999389648438,0.0
UBX,2018-07-12 20:00:00-04:00,156.89999389648438,156.89999389648438,147.9499969482422,151.5,9640,151.5,0.0
UBX,2018-07-15 20:00:00-04:00,151.5,154.0,148.39999389648438,151.1999969482422,5020,151.1999969482422,0.0
UBX,2018-07-16 20:00:00-04:00,150.60000610351562,153.0,149.10000610351562,151.10000610351562,2440,151.10000610351562,0.0
UBX,2018-07-17 20:00:00-04:00,151.1999969482422,153.0,149.0,150.10000610351562,3280,150.10000610351562,0.0
UBX,2018-07-18 20:00:00-04:00,150.0,152.10000610351562,149.0,151.1999969482422,2870,151.1999969482422,0.0
UBX,2018-07-19 20:00:00-04:00,150.60000610351562,151.0,147.14999389648438,147.1999969482422,3390,147.1999969482422,0.0
UBX,2018-07-22 20:00:00-04:00,147.3000030517578,149.60000610351562,147.3000030517578,149.39999389648438,3080,149.39999389648438,0.0
UBX,2018-07-23 20:00:00-04:00,149.8000030517578,150.39999389648438,147.39999389648438,149.5,13490,149.5,0.0
UBX,2018-07-24 20:00:00-04:00,150.0,150.3000030517578,146.8000030517578,147.1999969482422,13130,147.1999969482422,0.0
UBX,2018-07-25 20:00:00-04:00,149.0,152.27999877929688,147.64999389648438,150.1999969482422,6950,150.1999969482422,0.0
UBX,2018-07-26 20:00:00-04:00,150.3000030517578,150.64999389648438,143.0,143.39999389648438,3930,143.39999389648438,0.0
UBX,2018-07-29 20:00:00-04:00,144.39999389648438,149.86000061035156,143.60000610351562,146.89999389648438,5700,146.89999389648438,0.0
UBX,2018-07-30 20:00:00-04:00,147.89999389648438,152.5,147.89999389648438,150.3000030517578,8360,150.3000030517578,0.0
UBX,2018-07-31 20:00:00-04:00,149.8000030517578,153.39999389648438,148.5,152.5,16790,152.5,0.0
UBX,2018-08-01 20:00:00-04:00,152.1999969482422,158.1999969482422,151.5,153.60000610351562,6840,153.60000610351562,0.0
UBX,2018-08-02 20:00:00-04:00,152.6999969482422,154.89999389648438,151.5,152.8000030517578,1510,152.8000030517578,0.0
UBX,2018-08-05 20:00:00-04:00,153.39999389648438,158.0500030517578,151.8300018310547,156.0,2340,156.0,0.0
UBX,2018-08-06 20:00:00-04:00,157.0,159.6999969482422,156.0500030517578,157.0,1280,157.0,0.0
UBX,2018-08-07 20:00:00-04:00,157.39999389648438,158.89999389648438,155.00999450683594,157.39999389648438,1570,157.39999389648438,0.0
UBX,2018-08-08 20:00:00-04:00,158.0,158.0,151.50999450683594,157.60000610351562,1020,157.60000610351562,0.0
UBX,2018-08-09 20:00:00-04:00,158.0,165.0,156.5,157.5,9490,157.5,0.0
UBX,2018-08-12 20:00:00-04:00,160.0,161.10000610351562,158.39999389648438,160.3000030517578,6930,160.3000030517578,0.0
UBX,2018-08-13 20:00:00-04:00,161.1999969482422,163.39999389648438,152.0,155.5,7020,155.5,0.0
UBX,2018-08-14 20:00:00-04:00,154.60000610351562,157.8000030517578,153.5,157.0,6470,157.0,0.0
UBX,2018-08-15 20:00:00-04:00,157.6999969482422,158.7899932861328,155.60000610351562,157.39999389648438,5530,157.39999389648438,0.0
UBX,2018-08-16 20:00:00-04:00,157.60000610351562,158.89999389648438,155.6999969482422,158.39999389648438,4520,158.39999389648438,0.0
UBX,2018-08-19 20:00:00-04:00,159.5,164.6999969482422,159.5,162.89999389648438,5310,162.89999389648438,0.0
UBX,2018-08-20 20:00:00-04:00,162.89999389648438,166.58999633789062,162.89999389648438,164.60000610351562,11810,164.60000610351562,0.0
UBX,2018-08-21 20:00:00-04:00,165.60000610351562,166.60000610351562,162.5,164.1999969482422,4360,164.1999969482422,0.0
UBX,2018-08-22 20:00:00-04:00,165.6999969482422,168.39999389648438,165.0,168.10000610351562,2460,168.10000610351562,0.0
UBX,2018-08-23 20:00:00-04:00,169.0,179.89999389648438,167.4499969482422,179.0,6640,179.0,0.0
UBX,2018-08-26 20:00:00-04:00,182.10000610351562,186.3300018310547,169.89999389648438,170.1999969482422,5830,170.1999969482422,0.0
UBX,2018-08-27 20:00:00-04:00,170.5,176.39999389648438,169.1300048828125,175.8000030517578,2670,175.8000030517578,0.0
UBX,2018-08-28 20:00:00-04:00,177.60000610351562,198.5,173.5,175.0,21720,175.0,0.0
UBX,2018-08-29 20:00:00-04:00,176.60000610351562,189.60000610351562,176.60000610351562,185.0,8590,185.0,0.0
UBX,2018-08-30 20:00:00-04:00,187.39999389648438,200.0,182.1999969482422,190.60000610351562,9600,190.60000610351562,0.0
UBX,2018-09-03 20:00:00-04:00,195.0,200.0,175.10000610351562,178.10000610351562,10210,178.10000610351562,0.0
UBX,2018-09-04 20:00:00-04:00,178.5,184.11000061035156,173.39999389648438,177.5,4710,177.5,0.0
UBX,2018-09-05 20:00:00-04:00,182.5,183.4499969482422,174.1999969482422,180.1999969482422,4450,180.1999969482422,0.0
UBX,2018-09-06 20:00:00-04:00,182.1999969482422,186.0,181.64999389648438,183.89999389648438,10500,183.89999389648438,0.0
UBX,2018-09-09 20:00:00-04:00,185.0,190.0,178.0,185.6999969482422,9750,185.6999969482422,0.0
UBX,2018-09-10 20:00:00-04:00,187.39999389648438,188.0399932861328,180.0,181.89999389648438,9610,181.89999389648438,0.0
UBX,2018-09-11 20:00:00-04:00,181.89999389648438,186.0,180.5,183.8000030517578,5160,183.8000030517578,0.0
UBX,2018-09-12 20:00:00-04:00,184.10000610351562,232.0,182.5,200.0,120800,200.0,0.0
UBX,2018-09-13 20:00:00-04:00,208.1999969482422,231.89999389648438,207.5,220.0,81520,220.0,0.0
UBX,2018-09-16 20:00:00-04:00,226.60000610351562,245.60000610351562,225.1999969482422,229.6999969482422,46510,229.6999969482422,0.0
UBX,2018-09-17 20:00:00-04:00,230.0,234.99000549316406,195.10000610351562,197.10000610351562,55310,197.10000610351562,0.0
UBX,2018-09-18 20:00:00-04:00,202.89999389648438,203.3000030517578,170.0,170.5,57180,170.5,0.0
UBX,2018-09-19 20:00:00-04:00,181.1999969482422,183.1999969482422,166.0,168.1999969482422,32160,168.1999969482422,0.0
UBX,2018-09-20 20:00:00-04:00,171.10000610351562,178.74000549316406,159.0,160.0,37480,160.0,0.0
UBX,2018-09-23 20:00:00-04:00,160.8000030517578,169.0,156.60000610351562,159.6999969482422,16750,159.6999969482422,0.0
UBX,2018-09-24 20:00:00-04:00,159.6999969482422,164.89999389648438,159.0,159.39999389648438,26580,159.39999389648438,0.0
UBX,2018-09-25 20:00:00-04:00,163.1999969482422,182.5,161.0,175.1999969482422,39950,175.1999969482422,0.0
UBX,2018-09-26 20:00:00-04:00,176.0,180.0,164.0,167.8000030517578,10470,167.8000030517578,0.0
UBX,2018-09-27 20:00:00-04:00,166.6999969482422,167.1999969482422,160.0,162.89999389648438,9310,162.89999389648438,0.0
UBX,2018-09-30 20:00:00-04:00,162.5,166.91000366210938,156.0,159.89999389648438,15840,159.89999389648438,0.0
UBX,2018-10-01 20:00:00-04:00,159.89999389648438,160.30999755859375,149.14999389648438,153.5,16200,153.5,0.0
UBX,2018-10-02 20:00:00-04:00,153.6999969482422,154.3000030517578,148.8000030517578,150.39999389648438,8810,150.39999389648438,0.0
UBX,2018-10-03 20:00:00-04:00,149.89999389648438,149.89999389648438,143.5,144.0,13700,144.0,0.0
UBX,2018-10-04 20:00:00-04:00,143.8000030517578,144.4499969482422,138.10000610351562,138.6999969482422,13880,138.6999969482422,0.0
UBX,2018-10-07 20:00:00-04:00,138.6999969482422,142.6199951171875,135.0,136.10000610351562,11960,136.10000610351562,0.0
UBX,2018-10-08 20:00:00-04:00,134.89999389648438,140.3000030517578,133.8000030517578,139.1999969482422,6840,139.1999969482422,0.0
UBX,2018-10-09 20:00:00-04:00,138.39999389648438,138.89999389648438,125.9000015258789,126.9000015258789,18150,126.9000015258789,0.0
UBX,2018-10-10 20:00:00-04:00,126.9000015258789,127.0,114.0999984741211,115.0999984741211,15630,115.0999984741211,0.0
UBX,2018-10-11 20:00:00-04:00,117.4000015258789,134.02999877929688,117.0,125.5999984741211,15210,125.5999984741211,0.0
UBX,2018-10-14 20:00:00-04:00,127.5,134.55999755859375,120.5999984741211,121.5999984741211,7870,121.5999984741211,0.0
UBX,2018-10-15 20:00:00-04:00,124.5,134.39999389648438,122.4000015258789,126.0999984741211,17630,126.0999984741211,0.0
UBX,2018-10-16 20:00:00-04:00,125.4000015258789,126.0,120.4000015258789,123.30000305175781,8260,123.30000305175781,0.0
UBX,2018-10-17 20:00:00-04:00,123.30000305175781,124.23999786376953,116.0999984741211,117.30000305175781,10960,117.30000305175781,0.0
UBX,2018-10-18 20:00:00-04:00,118.5999984741211,121.0,111.19999694824219,113.0,14900,113.0,0.0
UBX,2018-10-21 20:00:00-04:00,115.69999694824219,119.9000015258789,105.5,109.5,11200,109.5,0.0
UBX,2018-10-22 20:00:00-04:00,106.5999984741211,114.5,103.30000305175781,108.80000305175781,7710,108.80000305175781,0.0
UBX,2018-10-23 20:00:00-04:00,109.19999694824219,116.8499984741211,107.0999984741211,107.5999984741211,11340,107.5999984741211,0.0
UBX,2018-10-24 20:00:00-04:00,108.19999694824219,117.4000015258789,107.5999984741211,113.80000305175781,7400,113.80000305175781,0.0
UBX,2018-10-25 20:00:00-04:00,112.69999694824219,114.69999694824219,109.0999984741211,113.5999984741211,5950,113.5999984741211,0.0
UBX,2018-10-28 20:00:00-04:00,115.5999984741211,115.80000305175781,107.80000305175781,109.69999694824219,6190,109.69999694824219,0.0
UBX,2018-10-29 20:00:00-04:00,109.69999694824219,110.9000015258789,106.4000015258789,109.80000305175781,6980,109.80000305175781,0.0
UBX,2018-10-30 20:00:00-04:00,111.69999694824219,115.05999755859375,107.5999984741211,111.4000015258789,9700,111.4000015258789,0.0
UBX,2018-10-31 20:00:00-04:00,111.5999984741211,114.5,110.0999984741211,112.69999694824219,11240,112.69999694824219,0.0
UBX,2018-11-01 20:00:00-04:00,112.69999694824219,119.0,111.80000305175781,117.0999984741211,10550,117.0999984741211,0.0
UBX,2018-11-04 19:00:00-05:00,117.0999984741211,130.5,115.66000366210938,128.89999389648438,20500,128.89999389648438,0.0
UBX,2018-11-05 19:00:00-05:00,129.0,134.36000061035156,115.69999694824219,117.9000015258789,13230,117.9000015258789,0.0
UBX,2018-11-06 19:00:00-05:00,118.0999984741211,120.80000305175781,116.05000305175781,119.5999984741211,4240,119.5999984741211,0.0
UBX,2018-11-07 19:00:00-05:00,115.30000305175781,127.4000015258789,113.69999694824219,120.5,12190,120.5,0.0
UBX,2018-11-08 19:00:00-05:00,120.4000015258789,124.0,116.0,119.19999694824219,7040,119.19999694824219,0.0
UBX,2018-11-11 19:00:00-05:00,115.80000305175781,122.4000015258789,115.80000305175781,120.0,8300,120.0,0.0
UBX,2018-11-12 19:00:00-05:00,121.9000015258789,128.5,118.30000305175781,125.5,10880,125.5,0.0
UBX,2018-11-13 19:00:00-05:00,125.80000305175781,127.0,115.30000305175781,120.4000015258789,8420,120.4000015258789,0.0
UBX,2018-11-14 19:00:00-05:00,119.5,129.5,119.19999694824219,123.5,11140,123.5,0.0
UBX,2018-11-15 19:00:00-05:00,122.5,126.69999694824219,119.0999984741211,122.80000305175781,15750,122.80000305175781,0.0
UBX,2018-11-18 19:00:00-05:00,122.0999984741211,125.5,119.30000305175781,121.19999694824219,13540,121.19999694824219,0.0
UBX,2018-11-19 19:00:00-05:00,120.5999984741211,122.69999694824219,116.0,120.69999694824219,8100,120.69999694824219,0.0
UBX,2018-11-20 19:00:00-05:00,120.9000015258789,125.6500015258789,120.0,124.80000305175781,10790,124.80000305175781,0.0
UBX,2018-11-22 19:00:00-05:00,123.80000305175781,125.0,122.9000015258789,124.69999694824219,2050,124.69999694824219,0.0
UBX,2018-11-25 19:00:00-05:00,125.0,125.0,117.4000015258789,121.9000015258789,6690,121.9000015258789,0.0
UBX,2018-11-26 19:00:00-05:00,120.5999984741211,124.8499984741211,118.4000015258789,122.69999694824219,7580,122.69999694824219,0.0
UBX,2018-11-27 19:00:00-05:00,122.80000305175781,125.8499984741211,116.0999984741211,119.0999984741211,11270,119.0999984741211,0.0
UBX,2018-11-28 19:00:00-05:00,118.69999694824219,125.9000015258789,118.69999694824219,120.9000015258789,4480,120.9000015258789,0.0
UBX,2018-11-29 19:00:00-05:00,120.0,137.0,120.0,128.60000610351562,30480,128.60000610351562,0.0
UBX,2018-12-02 19:00:00-05:00,128.60000610351562,141.8000030517578,128.60000610351562,136.6999969482422,40000,136.6999969482422,0.0
UBX,2018-12-03 19:00:00-05:00,134.0,150.25,134.0,143.60000610351562,36600,143.60000610351562,0.0
UBX,2018-12-05 19:00:00-05:00,126.9000015258789,140.89999389648438,126.0,137.3000030517578,26180,137.3000030517578,0.0
UBX,2018-12-06 19:00:00-05:00,137.39999389648438,148.39999389648438,137.39999389648438,140.0,22860,140.0,0.0
UBX,2018-12-09 19:00:00-05:00,145.3000030517578,148.6699981689453,131.5,142.60000610351562,31720,142.60000610351562,0.0
UBX,2018-12-10 19:00:00-05:00,143.10000610351562,150.0,143.10000610351562,146.8000030517578,29440,146.8000030517578,0.0
UBX,2018-12-11 19:00:00-05:00,147.0,159.88999938964844,145.69000244140625,157.39999389648438,37780,157.39999389648438,0.0
UBX,2018-12-12 19:00:00-05:00,156.0,167.0,152.8000030517578,165.3000030517578,34980,165.3000030517578,0.0
UBX,2018-12-13 19:00:00-05:00,160.39999389648438,166.6999969482422,152.60000610351562,159.10000610351562,32630,159.10000610351562,0.0
UBX,2018-12-16 19:00:00-05:00,158.0,158.0,150.1999969482422,151.10000610351562,36980,151.10000610351562,0.0
UBX,2018-12-17 19:00:00-05:00,152.89999389648438,160.9499969482422,150.10000610351562,154.39999389648438,41400,154.39999389648438,0.0
UBX,2018-12-18 19:00:00-05:00,154.60000610351562,174.10000610351562,152.8000030517578,157.39999389648438,56400,157.39999389648438,0.0
UBX,2018-12-19 19:00:00-05:00,159.5,164.10000610351562,153.3000030517578,159.5,38920,159.5,0.0
UBX,2018-12-20 19:00:00-05:00,160.0,162.89999389648438,147.0,154.5,341050,154.5,0.0
UBX,2018-12-23 19:00:00-05:00,153.89999389648438,162.85000610351562,145.8800048828125,159.6999969482422,29200,159.6999969482422,0.0
UBX,2018-12-25 19:00:00-05:00,160.89999389648438,172.5,159.9199981689453,172.5,30570,172.5,0.0
UBX,2018-12-26 19:00:00-05:00,172.5,174.60000610351562,160.0,167.6999969482422,22500,167.6999969482422,0.0
UBX,2018-12-27 19:00:00-05:00,166.8000030517578,171.60000610351562,160.10000610351562,167.8000030517578,38320,167.8000030517578,0.0
UBX,2018-12-30 19:00:00-05:00,168.0,170.6999969482422,157.60000610351562,162.60000610351562,20690,162.60000610351562,0.0
UBX,2019-01-01 19:00:00-05:00,160.8000030517578,168.1999969482422,160.8000030517578,166.60000610351562,29360,166.60000610351562,0.0
UBX,2019-01-02 19:00:00-05:00,165.0,167.0,162.5,163.0,21900,163.0,0.0
UBX,2019-01-03 19:00:00-05:00,160.60000610351562,165.89999389648438,160.4499969482422,162.60000610351562,29550,162.60000610351562,0.0
UBX,2019-01-06 19:00:00-05:00,162.3000030517578,164.60000610351562,157.8000030517578,160.0,28250,160.0,0.0
UBX,2019-01-07 19:00:00-05:00,160.3000030517578,168.5500030517578,160.0,162.6999969482422,22040,162.6999969482422,0.0
UBX,2019-01-08 19:00:00-05:00,162.0,166.05999755859375,161.3000030517578,161.8000030517578,20420,161.8000030517578,0.0
UBX,2019-01-09 19:00:00-05:00,162.5,163.5,157.0,160.60000610351562,12480,160.60000610351562,0.0
UBX,2019-01-10 19:00:00-05:00,160.8000030517578,162.3000030517578,157.3000030517578,158.39999389648438,12300,158.39999389648438,0.0
UBX,2019-01-13 19:00:00-05:00,156.6999969482422,163.6999969482422,155.47000122070312,156.1999969482422,12390,156.1999969482422,0.0
UBX,2019-01-14 19:00:00-05:00,156.8000030517578,165.39999389648438,154.39999389648438,164.10000610351562,10350,164.10000610351562,0.0
UBX,2019-01-15 19:00:00-05:00,160.3000030517578,168.6999969482422,158.10000610351562,159.3000030517578,16330,159.3000030517578,0.0
UBX,2019-01-16 19:00:00-05:00,159.10000610351562,162.0,151.6999969482422,152.6999969482422,47610,152.6999969482422,0.0
UBX,2019-01-17 19:00:00-05:00,151.3000030517578,155.10000610351562,124.44999694824219,124.5,52700,124.5,0.0
UBX,2019-01-21 19:00:00-05:00,122.5999984741211,125.9000015258789,117.0999984741211,121.5999984741211,38570,121.5999984741211,0.0
UBX,2019-01-22 19:00:00-05:00,122.19999694824219,128.0,117.0999984741211,117.5,23110,117.5,0.0
UBX,2019-01-23 19:00:00-05:00,118.5,121.5999984741211,113.5,117.0999984741211,20990,117.0999984741211,0.0
UBX,2019-01-24 19:00:00-05:00,119.4000015258789,122.9000015258789,112.69999694824219,115.9000015258789,15930,115.9000015258789,0.0
UBX,2019-01-27 19:00:00-05:00,115.80000305175781,116.0,112.80000305175781,113.9000015258789,12940,113.9000015258789,0.0
UBX,2019-01-28 19:00:00-05:00,114.80000305175781,117.5,112.80000305175781,114.5,8750,114.5,0.0
UBX,2019-01-29 19:00:00-05:00,115.5,119.69999694824219,113.58000183105469,114.30000305175781,23120,114.30000305175781,0.0
UBX,2019-01-30 19:00:00-05:00,114.0999984741211,118.41999816894531,113.0,114.4000015258789,8720,114.4000015258789,0.0
UBX,2019-01-31 19:00:00-05:00,114.4000015258789,116.9000015258789,114.19999694824219,115.80000305175781,8980,115.80000305175781,0.0
UBX,2019-02-03 19:00:00-05:00,115.80000305175781,115.80000305175781,109.19999694824219,115.0,9960,115.0,0.0
UBX,2019-02-04 19:00:00-05:00,115.5,118.9000015258789,113.79000091552734,114.4000015258789,6800,114.4000015258789,0.0
UBX,2019-02-05 19:00:00-05:00,114.80000305175781,119.0,114.80000305175781,116.0,8720,116.0,0.0
UBX,2019-02-06 19:00:00-05:00,115.69999694824219,118.25,113.0,113.30000305175781,7860,113.30000305175781,0.0
UBX,2019-02-07 19:00:00-05:00,113.0,116.5999984741211,113.0,114.0999984741211,7570,114.0999984741211,0.0
UBX,2019-02-10 19:00:00-05:00,115.0999984741211,116.47000122070312,112.38999938964844,113.19999694824219,7690,113.19999694824219,0.0
UBX,2019-02-11 19:00:00-05:00,114.69999694824219,122.9000015258789,113.0,114.69999694824219,11030,114.69999694824219,0.0
UBX,2019-02-12 19:00:00-05:00,113.9000015258789,114.80000305175781,108.0,114.4000015258789,20310,114.4000015258789,0.0
UBX,2019-02-13 19:00:00-05:00,114.5,115.5,108.19999694824219,112.5,13230,112.5,0.0
UBX,2019-02-14 19:00:00-05:00,112.5999984741211,117.0,110.69999694824219,112.4000015258789,11140,112.4000015258789,0.0
UBX,2019-02-18 19:00:00-05:00,112.69999694824219,120.30000305175781,112.69999694824219,117.4000015258789,15760,117.4000015258789,0.0
UBX,2019-02-19 19:00:00-05:00,117.30000305175781,119.0999984741211,112.19999694824219,112.80000305175781,9040,112.80000305175781,0.0
UBX,2019-02-20 19:00:00-05:00,113.0,114.18000030517578,107.5,107.80000305175781,15560,107.80000305175781,0.0
UBX,2019-02-21 19:00:00-05:00,109.0999984741211,111.11000061035156,100.0999984741211,101.0,18780,101.0,0.0
UBX,2019-02-24 19:00:00-05:00,102.0999984741211,105.44999694824219,96.69999694824219,99.30000305175781,19010,99.30000305175781,0.0
UBX,2019-02-25 19:00:00-05:00,99.0999984741211,102.5,95.5,97.5999984741211,22340,97.5999984741211,0.0
UBX,2019-02-26 19:00:00-05:00,97.80000305175781,105.0,97.80000305175781,100.9000015258789,10980,100.9000015258789,0.0
UBX,2019-02-27 19:00:00-05:00,100.9000015258789,108.4000015258789,99.80000305175781,100.0,12450,100.0,0.0
UBX,2019-02-28 19:00:00-05:00,100.4000015258789,105.0999984741211,100.0999984741211,101.30000305175781,5390,101.30000305175781,0.0
UBX,2019-03-03 19:00:00-05:00,101.80000305175781,107.19999694824219,101.5,103.4000015258789,12740,103.4000015258789,0.0
UBX,2019-03-04 19:00:00-05:00,103.69999694824219,104.5999984741211,101.0999984741211,102.19999694824219,10510,102.19999694824219,0.0
UBX,2019-03-05 19:00:00-05:00,102.5999984741211,103.05000305175781,90.5,90.80000305175781,22490,90.80000305175781,0.0
UBX,2019-03-06 19:00:00-05:00,99.9000015258789,99.9000015258789,89.1500015258789,89.9000015258789,36120,89.9000015258789,0.0
UBX,2019-03-07 19:00:00-05:00,89.9000015258789,95.76000213623047,85.4000015258789,91.5,32880,91.5,0.0
UBX,2019-03-10 20:00:00-04:00,92.5,93.9000015258789,86.9000015258789,91.5999984741211,20380,91.5999984741211,0.0
UBX,2019-03-11 20:00:00-04:00,91.69999694824219,93.0,86.5,90.80000305175781,25880,90.80000305175781,0.0
UBX,2019-03-12 20:00:00-04:00,91.19999694824219,95.0,87.0,87.30000305175781,26150,87.30000305175781,0.0
UBX,2019-03-13 20:00:00-04:00,87.69999694824219,89.69999694824219,84.9000015258789,85.4000015258789,25450,85.4000015258789,0.0
UBX,2019-03-14 20:00:00-04:00,86.0,93.5999984741211,84.0999984741211,84.4000015258789,49370,84.4000015258789,0.0
UBX,2019-03-17 20:00:00-04:00,84.80000305175781,92.0999984741211,84.80000305175781,86.80000305175781,28540,86.80000305175781,0.0
UBX,2019-03-18 20:00:00-04:00,87.5999984741211,92.0199966430664,87.5999984741211,88.9000015258789,16020,88.9000015258789,0.0
UBX,2019-03-19 20:00:00-04:00,90.0999984741211,91.19999694824219,87.5,88.0999984741211,20810,88.0999984741211,0.0
UBX,2019-03-20 20:00:00-04:00,88.5999984741211,89.02999877929688,81.37000274658203,81.80000305175781,21250,81.80000305175781,0.0
UBX,2019-03-21 20:00:00-04:00,81.5999984741211,86.18000030517578,79.0,80.0,24310,80.0,0.0
