symbol,date,open,high,low,close,volume,adjclose,dividends
JULQ,2023-07-02 20:00:00-04:00,24.790000915527344,24.829999923706055,24.760000228881836,24.795000076293945,128600,23.42824363708496,0.0
JULQ,2023-07-04 20:00:00-04:00,24.799999237060547,24.81999969482422,24.770000457763672,24.790000915527344,35300,23.423519134521484,0.0
JULQ,2023-07-05 20:00:00-04:00,24.75,24.764999389648438,24.709999084472656,24.764999389648438,17100,23.3998966217041,0.0
JULQ,2023-07-06 20:00:00-04:00,24.790000915527344,24.790000915527344,24.760000228881836,24.770000457763672,23500,23.40462303161621,0.0
JULQ,2023-07-09 20:00:00-04:00,24.760000228881836,24.79800033569336,24.75,24.791000366210938,3700,23.42446517944336,0.0
JULQ,2023-07-10 20:00:00-04:00,24.809999465942383,24.81999969482422,24.790000915527344,24.81999969482422,6800,23.451866149902344,0.0
JULQ,2023-07-11 20:00:00-04:00,24.8700008392334,24.8799991607666,24.81999969482422,24.864999771118164,8700,23.494386672973633,0.0
JULQ,2023-07-12 20:00:00-04:00,24.8799991607666,24.90999984741211,24.8700008392334,24.895000457763672,12000,23.522733688354492,0.0
JULQ,2023-07-13 20:00:00-04:00,24.889999389648438,24.909000396728516,24.860000610351562,24.875,12000,23.503833770751953,0.0
JULQ,2023-07-16 20:00:00-04:00,24.8799991607666,24.8799991607666,24.864999771118164,24.875,2700,23.503833770751953,0.0
JULQ,2023-07-17 20:00:00-04:00,24.899999618530273,24.90999984741211,24.8799991607666,24.90999984741211,9000,23.53690528869629,0.0
JULQ,2023-07-18 20:00:00-04:00,24.90999984741211,24.920000076293945,24.860000610351562,24.908000946044922,7100,23.535017013549805,0.0
JULQ,2023-07-19 20:00:00-04:00,24.889999389648438,24.889999389648438,24.868000030517578,24.889999389648438,17000,23.518007278442383,0.0
JULQ,2023-07-20 20:00:00-04:00,24.889999389648438,24.891000747680664,24.881999969482422,24.881999969482422,3200,23.510448455810547,0.0
JULQ,2023-07-23 20:00:00-04:00,24.90999984741211,24.920000076293945,24.885000228881836,24.90999984741211,4800,23.53690528869629,0.0
JULQ,2023-07-24 20:00:00-04:00,24.90999984741211,24.92799949645996,24.905000686645508,24.905000686645508,3600,23.532180786132812,0.0
JULQ,2023-07-25 20:00:00-04:00,24.90999984741211,24.922000885009766,24.886999130249023,24.905000686645508,6900,23.532180786132812,0.0
JULQ,2023-07-26 20:00:00-04:00,24.915000915527344,24.915000915527344,24.889999389648438,24.889999389648438,4900,23.518007278442383,0.0
JULQ,2023-07-27 20:00:00-04:00,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,2300,23.541629791259766,0.0
JULQ,2023-07-30 20:00:00-04:00,24.908000946044922,24.93000030517578,24.908000946044922,24.926000595092773,1500,23.55202293395996,0.0
JULQ,2023-07-31 20:00:00-04:00,24.899999618530273,24.950000762939453,24.899999618530273,24.924999237060547,4200,23.55107879638672,0.0
JULQ,2023-08-01 20:00:00-04:00,24.8700008392334,24.899999618530273,24.8700008392334,24.8799991607666,1300,23.508556365966797,0.0
JULQ,2023-08-02 20:00:00-04:00,24.875,24.875,24.875,24.875,800,23.503833770751953,0.0
JULQ,2023-08-03 20:00:00-04:00,24.860000610351562,24.920000076293945,24.860000610351562,24.8799991607666,2000,23.508556365966797,0.0
JULQ,2023-08-06 20:00:00-04:00,24.86199951171875,24.909000396728516,24.86199951171875,24.909000396728516,2100,23.535961151123047,0.0
JULQ,2023-08-07 20:00:00-04:00,24.889999389648438,24.889999389648438,24.857999801635742,24.889999389648438,700,23.518007278442383,0.0
JULQ,2023-08-08 20:00:00-04:00,24.909000396728516,24.909000396728516,24.8700008392334,24.895000457763672,2000,23.522733688354492,0.0
JULQ,2023-08-09 20:00:00-04:00,24.924999237060547,24.940000534057617,24.905000686645508,24.905000686645508,1200,23.532180786132812,0.0
JULQ,2023-08-10 20:00:00-04:00,24.899999618530273,24.920000076293945,24.889999389648438,24.915000915527344,4100,23.541629791259766,0.0
JULQ,2023-08-13 20:00:00-04:00,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,100,23.560527801513672,0.0
JULQ,2023-08-14 20:00:00-04:00,24.929000854492188,24.940000534057617,24.899999618530273,24.909000396728516,7100,23.535961151123047,0.0
JULQ,2023-08-15 20:00:00-04:00,24.898000717163086,24.920000076293945,24.8799991607666,24.899999618530273,2600,23.527454376220703,0.0
JULQ,2023-08-16 20:00:00-04:00,24.920000076293945,24.920000076293945,24.882999420166016,24.882999420166016,3700,23.51139259338379,0.0
JULQ,2023-08-17 20:00:00-04:00,24.878999710083008,24.889999389648438,24.8700008392334,24.889999389648438,10600,23.518007278442383,0.0
JULQ,2023-08-20 20:00:00-04:00,24.908000946044922,24.924999237060547,24.908000946044922,24.924999237060547,3600,23.55107879638672,0.0
JULQ,2023-08-21 20:00:00-04:00,24.90999984741211,24.93000030517578,24.899999618530273,24.920000076293945,3000,23.54635238647461,0.0
JULQ,2023-08-22 20:00:00-04:00,24.940000534057617,24.979999542236328,24.934999465942383,24.979999542236328,7200,23.603044509887695,0.0
JULQ,2023-08-23 20:00:00-04:00,24.959999084472656,24.959999084472656,24.94300079345703,24.950000762939453,10600,23.5747013092041,0.0
JULQ,2023-08-24 20:00:00-04:00,24.920000076293945,24.969999313354492,24.920000076293945,24.968000411987305,4600,23.591707229614258,0.0
JULQ,2023-08-27 20:00:00-04:00,24.988000869750977,24.989999771118164,24.975000381469727,24.975000381469727,2600,23.59832191467285,0.0
JULQ,2023-08-28 20:00:00-04:00,25.024999618530273,25.049999237060547,25.024999618530273,25.049999237060547,3200,23.669187545776367,0.0
JULQ,2023-08-29 20:00:00-04:00,25.059999465942383,25.059999465942383,25.02199935913086,25.049999237060547,18000,23.669187545776367,0.0
JULQ,2023-08-30 20:00:00-04:00,25.020000457763672,25.049999237060547,25.020000457763672,25.040000915527344,2000,23.659740447998047,0.0
JULQ,2023-08-31 20:00:00-04:00,25.045000076293945,25.06999969482422,25.045000076293945,25.049999237060547,2000,23.669187545776367,0.0
JULQ,2023-09-04 20:00:00-04:00,25.045000076293945,25.05500030517578,25.040000915527344,25.05500030517578,800,23.673912048339844,0.0
JULQ,2023-09-05 20:00:00-04:00,25.049999237060547,25.06999969482422,25.040000915527344,25.040000915527344,12900,23.659740447998047,0.0
JULQ,2023-09-06 20:00:00-04:00,25.06999969482422,25.06999969482422,25.049999237060547,25.049999237060547,100,23.669187545776367,0.0
JULQ,2023-09-07 20:00:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0,23.67863655090332,0.0
JULQ,2023-09-10 20:00:00-04:00,25.09000015258789,25.100000381469727,25.086000442504883,25.086000442504883,1700,23.703205108642578,0.0
JULQ,2023-09-11 20:00:00-04:00,25.100000381469727,25.100000381469727,25.079999923706055,25.079999923706055,1000,23.697532653808594,0.0
JULQ,2023-09-12 20:00:00-04:00,25.1200008392334,25.1200008392334,25.094999313354492,25.094999313354492,700,23.711706161499023,0.0
JULQ,2023-09-13 20:00:00-04:00,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,0,23.73060417175293,0.0
JULQ,2023-09-14 20:00:00-04:00,25.110000610351562,25.110000610351562,25.076000213623047,25.094999313354492,2800,23.711706161499023,0.0
JULQ,2023-09-17 20:00:00-04:00,25.110000610351562,25.1200008392334,25.10300064086914,25.104999542236328,10300,23.721155166625977,0.0
JULQ,2023-09-18 20:00:00-04:00,25.110000610351562,25.1200008392334,25.100000381469727,25.110000610351562,1800,23.72588348388672,0.0
JULQ,2023-09-19 20:00:00-04:00,25.139999389648438,25.139999389648438,25.099000930786133,25.099000930786133,4400,23.715486526489258,0.0
JULQ,2023-09-20 20:00:00-04:00,25.075000762939453,25.100000381469727,25.065000534057617,25.065000534057617,600,23.683359146118164,0.0
JULQ,2023-09-21 20:00:00-04:00,25.100000381469727,25.100000381469727,25.06999969482422,25.06999969482422,1300,23.688085556030273,0.0
JULQ,2023-09-24 20:00:00-04:00,25.100000381469727,25.100000381469727,25.089000701904297,25.089000701904297,200,23.706039428710938,0.0
JULQ,2023-09-25 20:00:00-04:00,25.09000015258789,25.09000015258789,25.045000076293945,25.045000076293945,300,23.664464950561523,0.0
JULQ,2023-09-26 20:00:00-04:00,25.010000228881836,25.045000076293945,25.010000228881836,25.045000076293945,200,23.664464950561523,0.0
JULQ,2023-09-27 20:00:00-04:00,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,100,23.68746566772461,0.354
JULQ,2023-09-28 20:00:00-04:00,24.739999771118164,24.739999771118164,24.722999572753906,24.722999572753906,200,23.695133209228516,0.0
JULQ,2023-10-01 20:00:00-04:00,24.75,24.75,24.71299934387207,24.733999252319336,700,23.70567512512207,0.0
JULQ,2023-10-02 20:00:00-04:00,24.725000381469727,24.725000381469727,24.68000030517578,24.690000534057617,300,23.66350555419922,0.0
JULQ,2023-10-03 20:00:00-04:00,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,100,23.697050094604492,0.0
JULQ,2023-10-04 20:00:00-04:00,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,0,23.697050094604492,0.0
JULQ,2023-10-05 20:00:00-04:00,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,0,23.725801467895508,0.0
JULQ,2023-10-08 20:00:00-04:00,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,0,23.73538589477539,0.0
JULQ,2023-10-09 20:00:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,23.768932342529297,0.0
JULQ,2023-10-10 20:00:00-04:00,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,0,23.773725509643555,0.0
JULQ,2023-10-11 20:00:00-04:00,24.770000457763672,24.795000076293945,24.709999084472656,24.795000076293945,2000,23.76413917541504,0.0
JULQ,2023-10-12 20:00:00-04:00,24.768999099731445,24.768999099731445,24.768999099731445,24.768999099731445,100,23.739219665527344,0.0
JULQ,2023-10-15 20:00:00-04:00,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,100,23.773725509643555,0.0
JULQ,2023-10-16 20:00:00-04:00,24.829999923706055,24.84000015258789,24.80500030517578,24.80500030517578,3200,23.773725509643555,0.0
JULQ,2023-10-17 20:00:00-04:00,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,100,23.725801467895508,0.0
JULQ,2023-10-18 20:00:00-04:00,24.753999710083008,24.753999710083008,24.739999771118164,24.739999771118164,300,23.711427688598633,0.0
JULQ,2023-10-19 20:00:00-04:00,24.729999542236328,24.729999542236328,24.700000762939453,24.70599937438965,900,23.67884063720703,0.0
JULQ,2023-10-22 20:00:00-04:00,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,100,23.725801467895508,0.0
JULQ,2023-10-23 20:00:00-04:00,24.799999237060547,24.799999237060547,24.79400062561035,24.79400062561035,1800,23.763181686401367,0.0
JULQ,2023-10-24 20:00:00-04:00,24.780000686645508,24.780000686645508,24.76099967956543,24.76099967956543,200,23.73155403137207,0.0
JULQ,2023-10-25 20:00:00-04:00,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,100,23.71622085571289,0.0
JULQ,2023-10-26 20:00:00-04:00,24.799999237060547,24.799999237060547,24.739999771118164,24.739999771118164,200,23.711427688598633,0.0
JULQ,2023-10-29 20:00:00-04:00,24.809999465942383,24.829999923706055,24.809999465942383,24.809999465942383,3700,23.77851676940918,0.0
JULQ,2023-10-30 20:00:00-04:00,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,0,23.821645736694336,0.0
JULQ,2023-10-31 20:00:00-04:00,24.875,24.920000076293945,24.84000015258789,24.895000457763672,10800,23.859983444213867,0.0
JULQ,2023-11-01 20:00:00-04:00,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,100,23.8983211517334,0.0
JULQ,2023-11-02 20:00:00-04:00,24.969999313354492,24.969999313354492,24.954999923706055,24.954999923706055,200,23.91748809814453,0.0
JULQ,2023-11-05 19:00:00-05:00,24.940000534057617,24.979999542236328,24.940000534057617,24.979999542236328,1400,23.941448211669922,0.0
JULQ,2023-11-06 19:00:00-05:00,24.989999771118164,25.0,24.989999771118164,24.989999771118164,7400,23.951032638549805,0.0
JULQ,2023-11-07 19:00:00-05:00,24.989999771118164,25.0,24.985000610351562,24.985000610351562,1500,23.94624137878418,0.0
JULQ,2023-11-08 19:00:00-05:00,25.0,25.0,24.989999771118164,25.0,1100,23.96061897277832,0.0
JULQ,2023-11-09 19:00:00-05:00,25.010000228881836,25.030000686645508,25.010000228881836,25.030000686645508,1100,23.989370346069336,0.0
JULQ,2023-11-12 19:00:00-05:00,25.020000457763672,25.030000686645508,25.014999389648438,25.014999389648438,3500,23.974992752075195,0.0
JULQ,2023-11-13 19:00:00-05:00,25.025999069213867,25.049999237060547,25.025999069213867,25.03499984741211,1700,23.994163513183594,0.0
JULQ,2023-11-14 19:00:00-05:00,25.020000457763672,25.040000915527344,25.020000457763672,25.040000915527344,100,23.99895668029785,0.0
JULQ,2023-11-15 19:00:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,200,24.00853729248047,0.0
JULQ,2023-11-16 19:00:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,24.00853729248047,0.0
JULQ,2023-11-19 19:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,200,24.037290573120117,0.0
JULQ,2023-11-20 19:00:00-05:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,100,24.032501220703125,0.0
JULQ,2023-11-21 19:00:00-05:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,100,24.032501220703125,0.0
JULQ,2023-11-23 19:00:00-05:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,100,24.032501220703125,0.0
JULQ,2023-11-26 19:00:00-05:00,25.079999923706055,25.100000381469727,25.079999923706055,25.100000381469727,400,24.056461334228516,0.0
JULQ,2023-11-27 19:00:00-05:00,25.070999145507812,25.100000381469727,25.070999145507812,25.100000381469727,200,24.056461334228516,0.0
JULQ,2023-11-28 19:00:00-05:00,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,100,24.07083511352539,0.0
JULQ,2023-11-29 19:00:00-05:00,25.125,25.125,25.125,25.125,100,24.080419540405273,0.0
JULQ,2023-11-30 19:00:00-05:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,0,24.090003967285156,0.0
JULQ,2023-12-03 19:00:00-05:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,100,24.094797134399414,0.0
JULQ,2023-12-04 19:00:00-05:00,25.11400032043457,25.135000228881836,25.11400032043457,25.135000228881836,200,24.090003967285156,0.0
JULQ,2023-12-05 19:00:00-05:00,25.15999984741211,25.15999984741211,25.145000457763672,25.145000457763672,300,24.099590301513672,0.0
