symbol,date,open,high,low,close,volume,adjclose
IKNA,2021-03-25 20:00:00-04:00,22.399999618530273,37.61000061035156,19.010000228881836,32.0,2507800,32.0
IKNA,2021-03-28 20:00:00-04:00,28.25,33.689998626708984,24.520000457763672,28.299999237060547,413700,28.299999237060547
IKNA,2021-03-29 20:00:00-04:00,28.799999237060547,30.239999771118164,23.809999465942383,25.600000381469727,320200,25.600000381469727
IKNA,2021-03-30 20:00:00-04:00,25.010000228881836,28.68000030517578,24.3799991607666,28.25,377800,28.25
IKNA,2021-03-31 20:00:00-04:00,27.010000228881836,27.010000228881836,23.18000030517578,26.0,256400,26.0
IKNA,2021-04-04 20:00:00-04:00,25.520000457763672,25.950000762939453,22.479999542236328,23.5,421500,23.5
IKNA,2021-04-05 20:00:00-04:00,23.760000228881836,24.770000457763672,21.415000915527344,22.219999313354492,188300,22.219999313354492
IKNA,2021-04-06 20:00:00-04:00,22.059999465942383,23.149999618530273,19.5,20.459999084472656,328400,20.459999084472656
IKNA,2021-04-07 20:00:00-04:00,20.469999313354492,21.520999908447266,18.40999984741211,18.950000762939453,118000,18.950000762939453
IKNA,2021-04-08 20:00:00-04:00,18.969999313354492,19.020000457763672,15.75,16.049999237060547,133600,16.049999237060547
IKNA,2021-04-11 20:00:00-04:00,16.329999923706055,26.989999771118164,14.15999984741211,17.200000762939453,2968500,17.200000762939453
IKNA,2021-04-12 20:00:00-04:00,15.489999771118164,18.0,14.357999801635742,17.889999389648438,275500,17.889999389648438
IKNA,2021-04-13 20:00:00-04:00,17.09000015258789,18.389999389648438,16.989999771118164,17.68000030517578,143500,17.68000030517578
IKNA,2021-04-14 20:00:00-04:00,18.489999771118164,18.739999771118164,17.0,18.450000762939453,121800,18.450000762939453
IKNA,2021-04-15 20:00:00-04:00,18.1200008392334,18.489999771118164,17.135000228881836,17.989999771118164,55200,17.989999771118164
IKNA,2021-04-18 20:00:00-04:00,17.719999313354492,20.170000076293945,17.0,19.940000534057617,130000,19.940000534057617
IKNA,2021-04-19 20:00:00-04:00,19.940000534057617,21.31999969482422,18.059999465942383,18.389999389648438,99600,18.389999389648438
IKNA,2021-04-20 20:00:00-04:00,18.549999237060547,19.549999237060547,18.420000076293945,19.239999771118164,105800,19.239999771118164
