symbol,date,open,high,low,close,volume,adjclose,dividends,splits
EDUC,1980-04-17 19:00:00-05:00,0.0,0.34375,0.25,0.25,6000,0.08804869651794434,0.0,0.0
EDUC,1980-04-20 19:00:00-05:00,0.25,0.25,0.25,0.25,0,0.08804869651794434,0.0,0.0
EDUC,1980-04-21 19:00:00-05:00,0.0,0.34375,0.25,0.25,2000,0.08804869651794434,0.0,0.0
EDUC,1980-04-22 19:00:00-05:00,0.25,0.25,0.25,0.25,0,0.08804869651794434,0.0,0.0
EDUC,1980-04-23 19:00:00-05:00,0.25,0.25,0.25,0.25,0,0.08804869651794434,0.0,0.0
EDUC,1980-04-24 19:00:00-05:00,0.25,0.25,0.25,0.25,0,0.08804869651794434,0.0,0.0
EDUC,1980-04-27 20:00:00-04:00,0.25,0.25,0.25,0.25,0,0.08804869651794434,0.0,0.0
EDUC,1980-04-28 20:00:00-04:00,0.25,0.25,0.25,0.25,0,0.08804869651794434,0.0,0.0
EDUC,1980-04-29 20:00:00-04:00,0.25,0.25,0.25,0.25,0,0.08804869651794434,0.0,0.0
EDUC,1980-04-30 20:00:00-04:00,0.25,0.25,0.25,0.25,0,0.08804869651794434,0.0,0.0
EDUC,1980-05-01 20:00:00-04:00,0.0,0.34375,0.25,0.25,800,0.08804869651794434,0.0,0.0
EDUC,1980-05-04 20:00:00-04:00,0.0,0.34375,0.25,0.25,2000,0.08804869651794434,0.0,0.0
EDUC,1980-05-05 20:00:00-04:00,0.25,0.25,0.25,0.25,0,0.08804869651794434,0.0,0.0
EDUC,1980-05-06 20:00:00-04:00,0.25,0.25,0.25,0.25,0,0.08804869651794434,0.0,0.0
EDUC,1980-05-07 20:00:00-04:00,0.25,0.25,0.25,0.25,0,0.08804869651794434,0.0,0.0
EDUC,1980-05-08 20:00:00-04:00,0.25,0.25,0.25,0.25,0,0.08804869651794434,0.0,0.0
EDUC,1980-05-11 20:00:00-04:00,0.25,0.25,0.25,0.25,0,0.08804869651794434,0.0,0.0
EDUC,1980-05-12 20:00:00-04:00,0.25,0.25,0.25,0.25,0,0.08804869651794434,0.0,0.0
EDUC,1980-05-13 20:00:00-04:00,0.0,0.34375,0.25,0.25,6000,0.08804869651794434,0.0,0.0
EDUC,1980-05-14 20:00:00-04:00,0.25,0.25,0.25,0.25,0,0.08804869651794434,0.0,0.0
EDUC,1980-05-15 20:00:00-04:00,0.0,0.34375,0.25,0.25,4000,0.08804869651794434,0.0,0.0
EDUC,1980-05-18 20:00:00-04:00,0.0,0.34375,0.25,0.25,1600,0.08804869651794434,0.0,0.0
EDUC,1980-05-19 20:00:00-04:00,0.25,0.25,0.25,0.25,0,0.08804869651794434,0.0,0.0
EDUC,1980-05-20 20:00:00-04:00,0.25,0.25,0.25,0.25,0,0.08804869651794434,0.0,0.0
EDUC,1980-05-21 20:00:00-04:00,0.0,0.34375,0.25,0.25,800,0.08804869651794434,0.0,0.0
EDUC,1980-05-22 20:00:00-04:00,0.25,0.25,0.25,0.25,0,0.08804869651794434,0.0,0.0
EDUC,1980-05-26 20:00:00-04:00,0.0,0.34375,0.25,0.25,8800,0.08804869651794434,0.0,0.0
EDUC,1980-05-27 20:00:00-04:00,0.0,0.34375,0.25,0.25,400,0.08804869651794434,0.0,0.0
EDUC,1980-05-28 20:00:00-04:00,0.25,0.25,0.25,0.25,0,0.08804869651794434,0.0,0.0
EDUC,1980-05-29 20:00:00-04:00,0.25,0.25,0.25,0.25,0,0.08804869651794434,0.0,0.0
EDUC,1980-06-01 20:00:00-04:00,0.0,0.3125,0.21875,0.21875,800,0.07704261690378189,0.0,0.0
EDUC,1980-06-02 20:00:00-04:00,0.21875,0.21875,0.21875,0.21875,0,0.07704261690378189,0.0,0.0
EDUC,1980-06-03 20:00:00-04:00,0.21875,0.21875,0.21875,0.21875,0,0.07704261690378189,0.0,0.0
EDUC,1980-06-04 20:00:00-04:00,0.21875,0.21875,0.21875,0.21875,0,0.07704261690378189,0.0,0.0
EDUC,1980-06-05 20:00:00-04:00,0.21875,0.21875,0.21875,0.21875,0,0.07704261690378189,0.0,0.0
EDUC,1980-06-08 20:00:00-04:00,0.0,0.28125,0.1875,0.1875,8000,0.06603652983903885,0.0,0.0
EDUC,1980-06-09 20:00:00-04:00,0.0,0.28125,0.1875,0.1875,400,0.06603652983903885,0.0,0.0
EDUC,1980-06-10 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-06-11 20:00:00-04:00,0.0,0.28125,0.1875,0.1875,800,0.06603652983903885,0.0,0.0
EDUC,1980-06-12 20:00:00-04:00,0.0,0.28125,0.1875,0.1875,800,0.06603652983903885,0.0,0.0
EDUC,1980-06-15 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-06-16 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-06-17 20:00:00-04:00,0.0,0.28125,0.1875,0.1875,800,0.06603652983903885,0.0,0.0
EDUC,1980-06-18 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-06-19 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-06-22 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-06-23 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-06-24 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-06-25 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-06-26 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-06-29 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-06-30 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-07-01 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-07-02 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-07-06 20:00:00-04:00,0.0,0.28125,0.21875,0.21875,400,0.07704261690378189,0.0,0.0
EDUC,1980-07-07 20:00:00-04:00,0.21875,0.21875,0.21875,0.21875,0,0.07704261690378189,0.0,0.0
EDUC,1980-07-08 20:00:00-04:00,0.0,0.28125,0.21875,0.21875,2000,0.07704261690378189,0.0,0.0
EDUC,1980-07-09 20:00:00-04:00,0.21875,0.21875,0.21875,0.21875,0,0.07704261690378189,0.0,0.0
EDUC,1980-07-10 20:00:00-04:00,0.21875,0.21875,0.21875,0.21875,0,0.07704261690378189,0.0,0.0
EDUC,1980-07-13 20:00:00-04:00,0.0,0.28125,0.21875,0.21875,2000,0.07704261690378189,0.0,0.0
EDUC,1980-07-14 20:00:00-04:00,0.21875,0.21875,0.21875,0.21875,0,0.07704261690378189,0.0,0.0
EDUC,1980-07-15 20:00:00-04:00,0.21875,0.21875,0.21875,0.21875,0,0.07704261690378189,0.0,0.0
EDUC,1980-07-16 20:00:00-04:00,0.21875,0.21875,0.21875,0.21875,0,0.07704261690378189,0.0,0.0
EDUC,1980-07-17 20:00:00-04:00,0.0,0.28125,0.1875,0.1875,1200,0.06603652983903885,0.0,0.0
EDUC,1980-07-20 20:00:00-04:00,0.0,0.28125,0.1875,0.1875,12400,0.06603652983903885,0.0,0.0
EDUC,1980-07-21 20:00:00-04:00,0.0,0.28125,0.203125,0.203125,8000,0.07153958082199097,0.0,0.0
EDUC,1980-07-22 20:00:00-04:00,0.0,0.28125,0.203125,0.203125,12000,0.07153958082199097,0.0,0.0
EDUC,1980-07-23 20:00:00-04:00,0.203125,0.203125,0.203125,0.203125,0,0.07153958082199097,0.0,0.0
EDUC,1980-07-24 20:00:00-04:00,0.203125,0.203125,0.203125,0.203125,0,0.07153958082199097,0.0,0.0
EDUC,1980-07-27 20:00:00-04:00,0.203125,0.203125,0.203125,0.203125,0,0.07153958082199097,0.0,0.0
EDUC,1980-07-28 20:00:00-04:00,0.203125,0.203125,0.203125,0.203125,0,0.07153958082199097,0.0,0.0
EDUC,1980-07-29 20:00:00-04:00,0.203125,0.203125,0.203125,0.203125,0,0.07153958082199097,0.0,0.0
EDUC,1980-07-30 20:00:00-04:00,0.203125,0.203125,0.203125,0.203125,0,0.07153958082199097,0.0,0.0
EDUC,1980-07-31 20:00:00-04:00,0.203125,0.203125,0.203125,0.203125,0,0.07153958082199097,0.0,0.0
EDUC,1980-08-03 20:00:00-04:00,0.0,0.28125,0.203125,0.203125,400,0.07153958082199097,0.0,0.0
EDUC,1980-08-04 20:00:00-04:00,0.203125,0.203125,0.203125,0.203125,0,0.07153958082199097,0.0,0.0
EDUC,1980-08-05 20:00:00-04:00,0.0,0.28125,0.203125,0.203125,800,0.07153958082199097,0.0,0.0
EDUC,1980-08-06 20:00:00-04:00,0.203125,0.203125,0.203125,0.203125,0,0.07153958082199097,0.0,0.0
EDUC,1980-08-07 20:00:00-04:00,0.203125,0.203125,0.203125,0.203125,0,0.07153958082199097,0.0,0.0
EDUC,1980-08-10 20:00:00-04:00,0.203125,0.203125,0.203125,0.203125,0,0.07153958082199097,0.0,0.0
EDUC,1980-08-11 20:00:00-04:00,0.0,0.28125,0.1875,0.1875,16800,0.06603652983903885,0.0,0.0
EDUC,1980-08-12 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-08-13 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-08-14 20:00:00-04:00,0.0,0.28125,0.1875,0.1875,400,0.06603652983903885,0.0,0.0
EDUC,1980-08-17 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-08-18 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-08-19 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-08-20 20:00:00-04:00,0.0,0.28125,0.1875,0.1875,4000,0.06603652983903885,0.0,0.0
EDUC,1980-08-21 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-08-24 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-08-25 20:00:00-04:00,0.0,0.28125,0.1875,0.1875,6000,0.06603652983903885,0.0,0.0
EDUC,1980-08-26 20:00:00-04:00,0.0,0.25,0.1875,0.1875,2400,0.06603652983903885,0.0,0.0
EDUC,1980-08-27 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-08-28 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-09-01 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-09-02 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-09-03 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-09-04 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-09-07 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-09-08 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-09-09 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-09-10 20:00:00-04:00,0.0,0.25,0.1875,0.1875,1200,0.06603652983903885,0.0,0.0
EDUC,1980-09-11 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-09-14 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-09-15 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-09-16 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-09-17 20:00:00-04:00,0.0,0.25,0.1875,0.1875,4000,0.06603652983903885,0.0,0.0
EDUC,1980-09-18 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-09-21 20:00:00-04:00,0.0,0.25,0.1875,0.1875,400,0.06603652983903885,0.0,0.0
EDUC,1980-09-22 20:00:00-04:00,0.0,0.25,0.1875,0.1875,2800,0.06603652983903885,0.0,0.0
EDUC,1980-09-23 20:00:00-04:00,0.0,0.25,0.1875,0.1875,400,0.06603652983903885,0.0,0.0
EDUC,1980-09-24 20:00:00-04:00,0.0,0.25,0.1875,0.1875,400,0.06603652983903885,0.0,0.0
EDUC,1980-09-25 20:00:00-04:00,0.0,0.25,0.1875,0.1875,4000,0.06603652983903885,0.0,0.0
EDUC,1980-09-28 20:00:00-04:00,0.0,0.25,0.1875,0.1875,2800,0.06603652983903885,0.0,0.0
EDUC,1980-09-29 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-09-30 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-10-01 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-10-02 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-10-05 20:00:00-04:00,0.0,0.25,0.1875,0.1875,6800,0.06603652983903885,0.0,0.0
EDUC,1980-10-06 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-10-07 20:00:00-04:00,0.0,0.25,0.1875,0.1875,800,0.06603652983903885,0.0,0.0
EDUC,1980-10-08 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-10-09 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-10-12 20:00:00-04:00,0.0,0.25,0.1875,0.1875,800,0.06603652983903885,0.0,0.0
EDUC,1980-10-13 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-10-14 20:00:00-04:00,0.0,0.25,0.1875,0.1875,4000,0.06603652983903885,0.0,0.0
EDUC,1980-10-15 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-10-16 20:00:00-04:00,0.0,0.25,0.1875,0.1875,4000,0.06603652983903885,0.0,0.0
EDUC,1980-10-19 20:00:00-04:00,0.0,0.25,0.1875,0.1875,2000,0.06603652983903885,0.0,0.0
EDUC,1980-10-20 20:00:00-04:00,0.0,0.25,0.1875,0.1875,800,0.06603652983903885,0.0,0.0
EDUC,1980-10-21 20:00:00-04:00,0.0,0.25,0.1875,0.1875,800,0.06603652983903885,0.0,0.0
EDUC,1980-10-22 20:00:00-04:00,0.0,0.25,0.1875,0.1875,400,0.06603652983903885,0.0,0.0
EDUC,1980-10-23 20:00:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-10-26 19:00:00-05:00,0.0,0.25,0.1875,0.1875,2800,0.06603652983903885,0.0,0.0
EDUC,1980-10-27 19:00:00-05:00,0.0,0.25,0.1875,0.1875,5600,0.06603652983903885,0.0,0.0
EDUC,1980-10-28 19:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-10-29 19:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-10-30 19:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-11-02 19:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-11-04 19:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-11-05 19:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-11-06 19:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-11-09 19:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-11-10 19:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-11-11 19:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-11-12 19:00:00-05:00,0.0,0.25,0.15625,0.15625,2000,0.0550304539501667,0.0,0.0
EDUC,1980-11-13 19:00:00-05:00,0.0,0.25,0.15625,0.15625,400,0.0550304539501667,0.0,0.0
EDUC,1980-11-16 19:00:00-05:00,0.0,0.25,0.15625,0.15625,1600,0.0550304539501667,0.0,0.0
EDUC,1980-11-17 19:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0550304539501667,0.0,0.0
EDUC,1980-11-18 19:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0550304539501667,0.0,0.0
EDUC,1980-11-19 19:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0550304539501667,0.0,0.0
EDUC,1980-11-20 19:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0550304539501667,0.0,0.0
EDUC,1980-11-23 19:00:00-05:00,0.0,0.25,0.15625,0.15625,800,0.0550304539501667,0.0,0.0
EDUC,1980-11-24 19:00:00-05:00,0.0,0.21875,0.15625,0.15625,2400,0.0550304539501667,0.0,0.0
EDUC,1980-11-25 19:00:00-05:00,0.0,0.21875,0.15625,0.15625,400,0.0550304539501667,0.0,0.0
EDUC,1980-11-27 19:00:00-05:00,0.0,0.21875,0.15625,0.15625,4800,0.0550304539501667,0.0,0.0
EDUC,1980-11-30 19:00:00-05:00,0.0,0.21875,0.1875,0.1875,12000,0.06603652983903885,0.0,0.0
EDUC,1980-12-01 19:00:00-05:00,0.0,0.21875,0.1875,0.1875,400,0.06603652983903885,0.0,0.0
EDUC,1980-12-02 19:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-12-03 19:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1980-12-04 19:00:00-05:00,0.0,0.21875,0.1875,0.1875,4800,0.06603652983903885,0.0,0.0
EDUC,1980-12-07 19:00:00-05:00,0.0,0.21875,0.15625,0.15625,18000,0.0550304539501667,0.0,0.0
EDUC,1980-12-08 19:00:00-05:00,0.0,0.21875,0.15625,0.15625,10000,0.0550304539501667,0.0,0.0
EDUC,1980-12-09 19:00:00-05:00,0.0,0.21875,0.15625,0.15625,5200,0.0550304539501667,0.0,0.0
EDUC,1980-12-10 19:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0550304539501667,0.0,0.0
EDUC,1980-12-11 19:00:00-05:00,0.0,0.21875,0.15625,0.15625,5600,0.0550304539501667,0.0,0.0
EDUC,1980-12-14 19:00:00-05:00,0.0,0.21875,0.15625,0.15625,400,0.0550304539501667,0.0,0.0
EDUC,1980-12-15 19:00:00-05:00,0.15625,0.15625,0.15625,0.15625,0,0.0550304539501667,0.0,0.0
EDUC,1980-12-16 19:00:00-05:00,0.0,0.21875,0.15625,0.15625,800,0.0550304539501667,0.0,0.0
EDUC,1980-12-17 19:00:00-05:00,0.0,0.21875,0.15625,0.15625,2000,0.0550304539501667,0.0,0.0
EDUC,1980-12-18 19:00:00-05:00,0.0,0.21875,0.15625,0.15625,6400,0.0550304539501667,0.0,0.0
EDUC,1980-12-21 19:00:00-05:00,0.0,0.21875,0.15625,0.15625,6000,0.0550304539501667,0.0,0.0
EDUC,1980-12-22 19:00:00-05:00,0.0,0.21875,0.15625,0.15625,8400,0.0550304539501667,0.0,0.0
EDUC,1980-12-23 19:00:00-05:00,0.0,0.21875,0.15625,0.15625,44000,0.0550304539501667,0.0,0.0
EDUC,1980-12-25 19:00:00-05:00,0.0,0.21875,0.15625,0.15625,17200,0.0550304539501667,0.0,0.0
EDUC,1980-12-28 19:00:00-05:00,0.0,0.21875,0.1875,0.1875,8800,0.06603652983903885,0.0,0.0
EDUC,1980-12-29 19:00:00-05:00,0.0,0.21875,0.1875,0.1875,35200,0.06603652983903885,0.0,0.0
EDUC,1980-12-30 19:00:00-05:00,0.0,0.25,0.1875,0.1875,43200,0.06603652983903885,0.0,0.0
EDUC,1981-01-01 19:00:00-05:00,0.0,0.25,0.1875,0.1875,800,0.06603652983903885,0.0,0.0
EDUC,1981-01-04 19:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1981-01-05 19:00:00-05:00,0.0,0.25,0.1875,0.1875,2400,0.06603652983903885,0.0,0.0
EDUC,1981-01-06 19:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1981-01-07 19:00:00-05:00,0.0,0.25,0.1875,0.1875,2400,0.06603652983903885,0.0,0.0
EDUC,1981-01-08 19:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1981-01-11 19:00:00-05:00,0.0,0.25,0.1875,0.1875,2000,0.06603652983903885,0.0,0.0
EDUC,1981-01-12 19:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1981-01-13 19:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1981-01-14 19:00:00-05:00,0.0,0.25,0.1875,0.1875,8800,0.06603652983903885,0.0,0.0
EDUC,1981-01-15 19:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1981-01-18 19:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1981-01-19 19:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1981-01-20 19:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1981-01-21 19:00:00-05:00,0.0,0.25,0.1875,0.1875,2000,0.06603652983903885,0.0,0.0
EDUC,1981-01-22 19:00:00-05:00,0.0,0.25,0.1875,0.1875,8000,0.06603652983903885,0.0,0.0
EDUC,1981-01-25 19:00:00-05:00,0.0,0.25,0.1875,0.1875,400,0.06603652983903885,0.0,0.0
EDUC,1981-01-26 19:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
EDUC,1981-01-27 19:00:00-05:00,0.0,0.25,0.1875,0.1875,2400,0.06603652983903885,0.0,0.0
EDUC,1981-01-28 19:00:00-05:00,0.0,0.28125,0.21875,0.21875,140000,0.07704261690378189,0.0,0.0
EDUC,1981-01-29 19:00:00-05:00,0.0,0.28125,0.21875,0.21875,8000,0.07704261690378189,0.0,0.0
EDUC,1981-02-01 19:00:00-05:00,0.21875,0.21875,0.21875,0.21875,0,0.07704261690378189,0.0,0.0
EDUC,1981-02-02 19:00:00-05:00,0.0,0.28125,0.21875,0.21875,800,0.07704261690378189,0.0,0.0
EDUC,1981-02-03 19:00:00-05:00,0.21875,0.21875,0.21875,0.21875,0,0.07704261690378189,0.0,0.0
EDUC,1981-02-04 19:00:00-05:00,0.21875,0.21875,0.21875,0.21875,0,0.07704261690378189,0.0,0.0
EDUC,1981-02-05 19:00:00-05:00,0.0,0.28125,0.21875,0.21875,4000,0.07704261690378189,0.0,0.0
EDUC,1981-02-08 19:00:00-05:00,0.0,0.28125,0.21875,0.21875,10400,0.07704261690378189,0.0,0.0
EDUC,1981-02-09 19:00:00-05:00,0.0,0.25,0.21875,0.21875,2800,0.07704261690378189,0.0,0.0
EDUC,1981-02-10 19:00:00-05:00,0.0,0.25,0.21875,0.21875,1200,0.07704261690378189,0.0,0.0
EDUC,1981-02-11 19:00:00-05:00,0.21875,0.21875,0.21875,0.21875,0,0.07704261690378189,0.0,0.0
EDUC,1981-02-12 19:00:00-05:00,0.0,0.25,0.1875,0.1875,16000,0.06603652983903885,0.0,0.0
EDUC,1981-02-16 19:00:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.06603652983903885,0.0,0.0
