symbol,date,open,high,low,close,volume,adjclose,splits
LTBR,2005-04-05 20:00:00-04:00,252.0,252.0,234.0,252.0,206,252.0,0.0
LTBR,2005-04-06 20:00:00-04:00,252.0,252.0,234.0,252.0,167,252.0,0.0
LTBR,2005-04-07 20:00:00-04:00,234.0,252.0,234.0,252.0,377,252.0,0.0
LTBR,2005-04-10 20:00:00-04:00,234.0,234.0,216.0,216.0,217,216.0,0.0
LTBR,2005-04-11 20:00:00-04:00,234.0,234.0,234.0,234.0,83,234.0,0.0
LTBR,2005-04-12 20:00:00-04:00,234.0,234.0,234.0,234.0,67,234.0,0.0
LTBR,2005-04-13 20:00:00-04:00,234.0,252.0,234.0,234.0,49,234.0,0.0
LTBR,2005-04-14 20:00:00-04:00,216.0,234.0,198.0,216.0,84,216.0,0.0
LTBR,2005-04-17 20:00:00-04:00,198.0,216.0,144.0,162.0,185,162.0,0.0
LTBR,2005-04-18 20:00:00-04:00,144.0,198.0,144.0,198.0,88,198.0,0.0
LTBR,2005-04-19 20:00:00-04:00,198.0,198.0,180.0,180.0,6,180.0,0.0
LTBR,2005-04-20 20:00:00-04:00,162.0,162.0,144.0,144.0,130,144.0,0.0
LTBR,2005-04-21 20:00:00-04:00,162.0,180.0,162.0,162.0,311,162.0,0.0
LTBR,2005-04-24 20:00:00-04:00,162.0,162.0,144.0,144.0,335,144.0,0.0
LTBR,2005-04-25 20:00:00-04:00,162.0,162.0,144.0,144.0,77,144.0,0.0
LTBR,2005-04-26 20:00:00-04:00,144.0,162.0,144.0,162.0,210,162.0,0.0
LTBR,2005-04-27 20:00:00-04:00,162.0,162.0,144.0,144.0,485,144.0,0.0
LTBR,2005-04-28 20:00:00-04:00,144.0,162.0,144.0,144.0,374,144.0,0.0
LTBR,2005-05-01 20:00:00-04:00,144.0,198.0,144.0,198.0,385,198.0,0.0
LTBR,2005-05-02 20:00:00-04:00,180.0,234.0,180.0,234.0,495,234.0,0.0
LTBR,2005-05-03 20:00:00-04:00,252.0,378.0,252.0,342.0,1500,342.0,0.0
LTBR,2005-05-04 20:00:00-04:00,360.0,360.0,306.0,324.0,753,324.0,0.0
LTBR,2005-05-05 20:00:00-04:00,324.0,324.0,288.0,306.0,192,306.0,0.0
LTBR,2005-05-08 20:00:00-04:00,324.0,378.0,306.0,360.0,545,360.0,0.0
LTBR,2005-05-09 20:00:00-04:00,360.0,360.0,324.0,324.0,275,324.0,0.0
LTBR,2005-05-10 20:00:00-04:00,342.0,360.0,324.0,342.0,224,342.0,0.0
LTBR,2005-05-11 20:00:00-04:00,324.0,342.0,270.0,270.0,170,270.0,0.0
LTBR,2005-05-12 20:00:00-04:00,270.0,306.0,270.0,270.0,297,270.0,0.0
LTBR,2005-05-15 20:00:00-04:00,288.0,288.0,234.0,234.0,268,234.0,0.0
LTBR,2005-05-16 20:00:00-04:00,252.0,252.0,234.0,252.0,306,252.0,0.0
LTBR,2005-05-17 20:00:00-04:00,252.0,252.0,234.0,234.0,47,234.0,0.0
LTBR,2005-05-18 20:00:00-04:00,234.0,234.0,216.0,216.0,243,216.0,0.0
LTBR,2005-05-19 20:00:00-04:00,216.0,252.0,216.0,216.0,208,216.0,0.0
LTBR,2005-05-22 20:00:00-04:00,252.0,252.0,234.0,252.0,34,252.0,0.0
LTBR,2005-05-23 20:00:00-04:00,252.0,252.0,216.0,234.0,589,234.0,0.0
LTBR,2005-05-24 20:00:00-04:00,216.0,252.0,216.0,252.0,370,252.0,0.0
LTBR,2005-05-25 20:00:00-04:00,234.0,252.0,216.0,216.0,89,216.0,0.0
LTBR,2005-05-26 20:00:00-04:00,234.0,270.0,234.0,252.0,253,252.0,0.0
LTBR,2005-05-30 20:00:00-04:00,252.0,252.0,216.0,216.0,129,216.0,0.0
LTBR,2005-05-31 20:00:00-04:00,216.0,234.0,198.0,234.0,699,234.0,0.0
LTBR,2005-06-01 20:00:00-04:00,234.0,288.0,234.0,234.0,393,234.0,0.0
LTBR,2005-06-02 20:00:00-04:00,288.0,288.0,234.0,252.0,111,252.0,0.0
LTBR,2005-06-05 20:00:00-04:00,252.0,270.0,252.0,270.0,234,270.0,0.0
LTBR,2005-06-06 20:00:00-04:00,234.0,252.0,198.0,216.0,139,216.0,0.0
LTBR,2005-06-07 20:00:00-04:00,216.0,216.0,216.0,216.0,261,216.0,0.0
LTBR,2005-06-08 20:00:00-04:00,234.0,234.0,198.0,216.0,327,216.0,0.0
LTBR,2005-06-09 20:00:00-04:00,216.0,234.0,216.0,234.0,83,234.0,0.0
LTBR,2005-06-12 20:00:00-04:00,216.0,288.0,216.0,270.0,175,270.0,0.0
LTBR,2005-06-13 20:00:00-04:00,270.0,342.0,270.0,306.0,383,306.0,0.0
LTBR,2005-06-14 20:00:00-04:00,342.0,414.0,324.0,414.0,2107,414.0,0.0
LTBR,2005-06-15 20:00:00-04:00,396.0,396.0,270.0,324.0,1000,324.0,0.0
LTBR,2005-06-16 20:00:00-04:00,306.0,342.0,288.0,324.0,1721,324.0,0.0
LTBR,2005-06-19 20:00:00-04:00,306.0,342.0,306.0,324.0,448,324.0,0.0
LTBR,2005-06-20 20:00:00-04:00,342.0,378.0,324.0,342.0,1091,342.0,0.0
LTBR,2005-06-21 20:00:00-04:00,378.0,378.0,306.0,342.0,618,342.0,0.0
LTBR,2005-06-22 20:00:00-04:00,360.0,360.0,288.0,288.0,387,288.0,0.0
LTBR,2005-06-23 20:00:00-04:00,288.0,306.0,288.0,288.0,82,288.0,0.0
LTBR,2005-06-26 20:00:00-04:00,324.0,324.0,306.0,306.0,124,306.0,0.0
LTBR,2005-06-27 20:00:00-04:00,324.0,360.0,306.0,360.0,835,360.0,0.0
LTBR,2005-06-28 20:00:00-04:00,360.0,360.0,324.0,324.0,219,324.0,0.0
LTBR,2005-06-29 20:00:00-04:00,342.0,342.0,324.0,324.0,684,324.0,0.0
LTBR,2005-06-30 20:00:00-04:00,306.0,360.0,306.0,360.0,343,360.0,0.0
LTBR,2005-07-04 20:00:00-04:00,360.0,522.0,360.0,522.0,2744,522.0,0.0
LTBR,2005-07-05 20:00:00-04:00,540.0,540.0,342.0,378.0,2235,378.0,0.0
LTBR,2005-07-06 20:00:00-04:00,378.0,414.0,342.0,396.0,332,396.0,0.0
LTBR,2005-07-07 20:00:00-04:00,378.0,378.0,342.0,360.0,436,360.0,0.0
LTBR,2005-07-10 20:00:00-04:00,360.0,396.0,342.0,360.0,283,360.0,0.0
LTBR,2005-07-11 20:00:00-04:00,360.0,360.0,306.0,306.0,227,306.0,0.0
LTBR,2005-07-12 20:00:00-04:00,324.0,378.0,324.0,342.0,344,342.0,0.0
LTBR,2005-07-13 20:00:00-04:00,360.0,360.0,288.0,306.0,396,306.0,0.0
LTBR,2005-07-14 20:00:00-04:00,324.0,324.0,270.0,288.0,480,288.0,0.0
LTBR,2005-07-17 20:00:00-04:00,288.0,324.0,288.0,288.0,140,288.0,0.0
LTBR,2005-07-18 20:00:00-04:00,306.0,306.0,270.0,270.0,677,270.0,0.0
LTBR,2005-07-19 20:00:00-04:00,288.0,324.0,288.0,288.0,289,288.0,0.0
LTBR,2005-07-20 20:00:00-04:00,306.0,306.0,270.0,288.0,607,288.0,0.0
LTBR,2005-07-21 20:00:00-04:00,288.0,306.0,270.0,270.0,419,270.0,0.0
LTBR,2005-07-24 20:00:00-04:00,288.0,306.0,270.0,288.0,432,288.0,0.0
LTBR,2005-07-25 20:00:00-04:00,288.0,288.0,270.0,288.0,370,288.0,0.0
LTBR,2005-07-26 20:00:00-04:00,270.0,306.0,270.0,306.0,260,306.0,0.0
LTBR,2005-07-27 20:00:00-04:00,306.0,306.0,306.0,306.0,246,306.0,0.0
LTBR,2005-07-28 20:00:00-04:00,306.0,306.0,288.0,288.0,303,288.0,0.0
LTBR,2005-07-31 20:00:00-04:00,288.0,306.0,288.0,288.0,581,288.0,0.0
LTBR,2005-08-01 20:00:00-04:00,306.0,324.0,288.0,324.0,449,324.0,0.0
LTBR,2005-08-02 20:00:00-04:00,324.0,342.0,306.0,324.0,428,324.0,0.0
LTBR,2005-08-03 20:00:00-04:00,324.0,324.0,288.0,288.0,248,288.0,0.0
LTBR,2005-08-04 20:00:00-04:00,306.0,306.0,288.0,288.0,548,288.0,0.0
LTBR,2005-08-07 20:00:00-04:00,288.0,306.0,270.0,288.0,517,288.0,0.0
LTBR,2005-08-08 20:00:00-04:00,288.0,288.0,270.0,270.0,169,270.0,0.0
LTBR,2005-08-09 20:00:00-04:00,288.0,288.0,270.0,288.0,171,288.0,0.0
LTBR,2005-08-10 20:00:00-04:00,288.0,288.0,270.0,288.0,532,288.0,0.0
LTBR,2005-08-11 20:00:00-04:00,288.0,288.0,270.0,270.0,556,270.0,0.0
LTBR,2005-08-14 20:00:00-04:00,270.0,306.0,234.0,306.0,1850,306.0,0.0
LTBR,2005-08-15 20:00:00-04:00,306.0,306.0,288.0,288.0,778,288.0,0.0
LTBR,2005-08-16 20:00:00-04:00,288.0,306.0,270.0,270.0,323,270.0,0.0
LTBR,2005-08-17 20:00:00-04:00,270.0,270.0,234.0,252.0,88,252.0,0.0
LTBR,2005-08-18 20:00:00-04:00,252.0,288.0,216.0,270.0,706,270.0,0.0
LTBR,2005-08-21 20:00:00-04:00,270.0,288.0,234.0,234.0,287,234.0,0.0
LTBR,2005-08-22 20:00:00-04:00,234.0,270.0,234.0,270.0,173,270.0,0.0
LTBR,2005-08-23 20:00:00-04:00,270.0,270.0,252.0,252.0,124,252.0,0.0
LTBR,2005-08-24 20:00:00-04:00,252.0,252.0,252.0,252.0,25,252.0,0.0
LTBR,2005-08-25 20:00:00-04:00,252.0,252.0,216.0,234.0,271,234.0,0.0
LTBR,2005-08-28 20:00:00-04:00,234.0,234.0,234.0,234.0,109,234.0,0.0
LTBR,2005-08-29 20:00:00-04:00,234.0,252.0,198.0,234.0,677,234.0,0.0
LTBR,2005-08-30 20:00:00-04:00,234.0,252.0,234.0,252.0,562,252.0,0.0
LTBR,2005-08-31 20:00:00-04:00,252.0,306.0,252.0,306.0,1293,306.0,0.0
LTBR,2005-09-01 20:00:00-04:00,306.0,324.0,288.0,288.0,468,288.0,0.0
LTBR,2005-09-05 20:00:00-04:00,288.0,306.0,288.0,288.0,219,288.0,0.0
LTBR,2005-09-06 20:00:00-04:00,288.0,288.0,288.0,288.0,184,288.0,0.0
LTBR,2005-09-07 20:00:00-04:00,288.0,306.0,270.0,270.0,398,270.0,0.0
LTBR,2005-09-08 20:00:00-04:00,288.0,288.0,252.0,252.0,875,252.0,0.0
LTBR,2005-09-11 20:00:00-04:00,270.0,270.0,234.0,234.0,170,234.0,0.0
LTBR,2005-09-12 20:00:00-04:00,252.0,288.0,234.0,288.0,969,288.0,0.0
LTBR,2005-09-13 20:00:00-04:00,288.0,306.0,270.0,288.0,555,288.0,0.0
LTBR,2005-09-14 20:00:00-04:00,288.0,306.0,270.0,288.0,1202,288.0,0.0
LTBR,2005-09-15 20:00:00-04:00,306.0,324.0,288.0,306.0,581,306.0,0.0
LTBR,2005-09-18 20:00:00-04:00,324.0,360.0,306.0,342.0,1151,342.0,0.0
LTBR,2005-09-19 20:00:00-04:00,360.0,360.0,324.0,342.0,825,342.0,0.0
LTBR,2005-09-20 20:00:00-04:00,342.0,342.0,288.0,288.0,271,288.0,0.0
LTBR,2005-09-21 20:00:00-04:00,288.0,306.0,288.0,306.0,274,306.0,0.0
LTBR,2005-09-22 20:00:00-04:00,306.0,378.0,306.0,342.0,1126,342.0,0.0
LTBR,2005-09-25 20:00:00-04:00,342.0,486.0,342.0,450.0,1922,450.0,0.0
LTBR,2005-09-26 20:00:00-04:00,486.0,486.0,396.0,432.0,2318,432.0,0.0
LTBR,2005-09-27 20:00:00-04:00,414.0,432.0,342.0,378.0,1148,378.0,0.0
LTBR,2005-09-28 20:00:00-04:00,396.0,468.0,396.0,450.0,894,450.0,0.0
LTBR,2005-09-29 20:00:00-04:00,450.0,522.0,450.0,522.0,2198,522.0,0.0
LTBR,2005-10-02 20:00:00-04:00,540.0,558.0,432.0,486.0,1384,486.0,0.0
LTBR,2005-10-03 20:00:00-04:00,468.0,522.0,468.0,504.0,434,504.0,0.0
LTBR,2005-10-04 20:00:00-04:00,504.0,522.0,450.0,450.0,382,450.0,0.0
LTBR,2005-10-05 20:00:00-04:00,468.0,504.0,414.0,450.0,524,450.0,0.0
LTBR,2005-10-06 20:00:00-04:00,450.0,450.0,396.0,414.0,501,414.0,0.0
LTBR,2005-10-09 20:00:00-04:00,432.0,432.0,414.0,432.0,109,432.0,0.0
LTBR,2005-10-10 20:00:00-04:00,432.0,432.0,414.0,432.0,71,432.0,0.0
LTBR,2005-10-11 20:00:00-04:00,432.0,432.0,396.0,414.0,181,414.0,0.0
LTBR,2005-10-12 20:00:00-04:00,414.0,450.0,414.0,432.0,252,432.0,0.0
LTBR,2005-10-13 20:00:00-04:00,432.0,432.0,378.0,396.0,891,396.0,0.0
LTBR,2005-10-16 20:00:00-04:00,414.0,450.0,414.0,432.0,206,432.0,0.0
LTBR,2005-10-17 20:00:00-04:00,450.0,468.0,396.0,414.0,423,414.0,0.0
LTBR,2005-10-18 20:00:00-04:00,414.0,432.0,378.0,414.0,494,414.0,0.0
LTBR,2005-10-19 20:00:00-04:00,432.0,432.0,378.0,414.0,165,414.0,0.0
LTBR,2005-10-20 20:00:00-04:00,396.0,414.0,360.0,360.0,236,360.0,0.0
LTBR,2005-10-23 20:00:00-04:00,414.0,450.0,342.0,378.0,1092,378.0,0.0
LTBR,2005-10-24 20:00:00-04:00,414.0,414.0,378.0,396.0,233,396.0,0.0
LTBR,2005-10-25 20:00:00-04:00,396.0,432.0,378.0,396.0,209,396.0,0.0
LTBR,2005-10-26 20:00:00-04:00,396.0,396.0,342.0,342.0,219,342.0,0.0
LTBR,2005-10-27 20:00:00-04:00,360.0,360.0,270.0,342.0,728,342.0,0.0
LTBR,2005-10-30 19:00:00-05:00,342.0,396.0,324.0,342.0,175,342.0,0.0
LTBR,2005-10-31 19:00:00-05:00,360.0,378.0,342.0,360.0,191,360.0,0.0
LTBR,2005-11-01 19:00:00-05:00,378.0,396.0,288.0,324.0,905,324.0,0.0
LTBR,2005-11-02 19:00:00-05:00,342.0,360.0,306.0,342.0,284,342.0,0.0
LTBR,2005-11-03 19:00:00-05:00,342.0,360.0,324.0,324.0,199,324.0,0.0
LTBR,2005-11-06 19:00:00-05:00,324.0,324.0,288.0,288.0,730,288.0,0.0
LTBR,2005-11-07 19:00:00-05:00,288.0,360.0,288.0,342.0,483,342.0,0.0
LTBR,2005-11-08 19:00:00-05:00,360.0,378.0,342.0,360.0,555,360.0,0.0
LTBR,2005-11-09 19:00:00-05:00,378.0,396.0,342.0,360.0,519,360.0,0.0
LTBR,2005-11-10 19:00:00-05:00,378.0,396.0,360.0,360.0,130,360.0,0.0
LTBR,2005-11-13 19:00:00-05:00,360.0,378.0,324.0,342.0,157,342.0,0.0
LTBR,2005-11-14 19:00:00-05:00,342.0,342.0,324.0,324.0,104,324.0,0.0
LTBR,2005-11-15 19:00:00-05:00,324.0,360.0,324.0,360.0,140,360.0,0.0
LTBR,2005-11-16 19:00:00-05:00,342.0,360.0,306.0,306.0,266,306.0,0.0
LTBR,2005-11-17 19:00:00-05:00,306.0,324.0,306.0,306.0,59,306.0,0.0
LTBR,2005-11-20 19:00:00-05:00,288.0,306.0,288.0,306.0,57,306.0,0.0
LTBR,2005-11-21 19:00:00-05:00,306.0,306.0,288.0,306.0,58,306.0,0.0
LTBR,2005-11-22 19:00:00-05:00,306.0,306.0,288.0,288.0,80,288.0,0.0
LTBR,2005-11-24 19:00:00-05:00,288.0,342.0,288.0,288.0,422,288.0,0.0
LTBR,2005-11-27 19:00:00-05:00,306.0,324.0,306.0,306.0,129,306.0,0.0
LTBR,2005-11-28 19:00:00-05:00,306.0,306.0,288.0,288.0,226,288.0,0.0
LTBR,2005-11-29 19:00:00-05:00,288.0,288.0,270.0,270.0,286,270.0,0.0
LTBR,2005-11-30 19:00:00-05:00,270.0,288.0,270.0,270.0,155,270.0,0.0
LTBR,2005-12-01 19:00:00-05:00,288.0,288.0,234.0,252.0,271,252.0,0.0
LTBR,2005-12-04 19:00:00-05:00,252.0,324.0,252.0,324.0,400,324.0,0.0
LTBR,2005-12-05 19:00:00-05:00,306.0,342.0,306.0,306.0,295,306.0,0.0
LTBR,2005-12-06 19:00:00-05:00,324.0,324.0,306.0,306.0,107,306.0,0.0
LTBR,2005-12-07 19:00:00-05:00,306.0,306.0,288.0,306.0,123,306.0,0.0
LTBR,2005-12-08 19:00:00-05:00,306.0,324.0,288.0,306.0,378,306.0,0.0
LTBR,2005-12-11 19:00:00-05:00,306.0,360.0,306.0,360.0,775,360.0,0.0
LTBR,2005-12-12 19:00:00-05:00,342.0,360.0,306.0,324.0,195,324.0,0.0
LTBR,2005-12-13 19:00:00-05:00,306.0,324.0,306.0,306.0,231,306.0,0.0
LTBR,2005-12-14 19:00:00-05:00,324.0,324.0,288.0,288.0,261,288.0,0.0
LTBR,2005-12-15 19:00:00-05:00,288.0,306.0,288.0,306.0,368,306.0,0.0
LTBR,2005-12-18 19:00:00-05:00,324.0,324.0,306.0,324.0,432,324.0,0.0
LTBR,2005-12-19 19:00:00-05:00,324.0,342.0,306.0,342.0,455,342.0,0.0
LTBR,2005-12-20 19:00:00-05:00,324.0,324.0,288.0,306.0,262,306.0,0.0
LTBR,2005-12-21 19:00:00-05:00,306.0,306.0,252.0,288.0,560,288.0,0.0
LTBR,2005-12-22 19:00:00-05:00,288.0,342.0,288.0,324.0,477,324.0,0.0
LTBR,2005-12-26 19:00:00-05:00,288.0,342.0,288.0,324.0,423,324.0,0.0
LTBR,2005-12-27 19:00:00-05:00,342.0,360.0,342.0,342.0,355,342.0,0.0
LTBR,2005-12-28 19:00:00-05:00,360.0,360.0,324.0,342.0,110,342.0,0.0
LTBR,2005-12-29 19:00:00-05:00,342.0,342.0,306.0,342.0,377,342.0,0.0
LTBR,2006-01-02 19:00:00-05:00,342.0,360.0,342.0,342.0,174,342.0,0.0
LTBR,2006-01-03 19:00:00-05:00,360.0,360.0,324.0,342.0,301,342.0,0.0
LTBR,2006-01-04 19:00:00-05:00,342.0,360.0,342.0,360.0,1125,360.0,0.0
LTBR,2006-01-05 19:00:00-05:00,360.0,432.0,360.0,432.0,1701,432.0,0.0
LTBR,2006-01-08 19:00:00-05:00,450.0,468.0,432.0,468.0,1097,468.0,0.0
LTBR,2006-01-09 19:00:00-05:00,486.0,486.0,450.0,450.0,1059,450.0,0.0
LTBR,2006-01-10 19:00:00-05:00,486.0,522.0,468.0,504.0,2254,504.0,0.0
LTBR,2006-01-11 19:00:00-05:00,504.0,522.0,468.0,522.0,1314,522.0,0.0
LTBR,2006-01-12 19:00:00-05:00,504.0,648.0,504.0,630.0,2041,630.0,0.0
LTBR,2006-01-16 19:00:00-05:00,630.0,756.0,630.0,720.0,1566,720.0,0.0
LTBR,2006-01-17 19:00:00-05:00,756.0,792.0,630.0,666.0,880,666.0,0.0
LTBR,2006-01-18 19:00:00-05:00,666.0,774.0,630.0,774.0,961,774.0,0.0
LTBR,2006-01-19 19:00:00-05:00,774.0,918.0,756.0,918.0,1712,918.0,0.0
LTBR,2006-01-22 19:00:00-05:00,972.0,1350.0,918.0,1170.0,1579,1170.0,0.0
LTBR,2006-01-23 19:00:00-05:00,1260.0,1260.0,1116.0,1170.0,1324,1170.0,0.0
LTBR,2006-01-24 19:00:00-05:00,1296.0,1296.0,954.0,1008.0,1467,1008.0,0.0
LTBR,2006-01-25 19:00:00-05:00,1026.0,1134.0,990.0,1026.0,1298,1026.0,0.0
LTBR,2006-01-26 19:00:00-05:00,1098.0,1134.0,1062.0,1134.0,1013,1134.0,0.0
LTBR,2006-01-29 19:00:00-05:00,1152.0,1278.0,1152.0,1242.0,675,1242.0,0.0
LTBR,2006-01-30 19:00:00-05:00,1332.0,1584.0,1314.0,1458.0,1947,1458.0,0.0
LTBR,2006-01-31 19:00:00-05:00,1548.0,1566.0,1278.0,1368.0,1260,1368.0,0.0
LTBR,2006-02-01 19:00:00-05:00,1386.0,1512.0,1386.0,1458.0,608,1458.0,0.0
LTBR,2006-02-02 19:00:00-05:00,1458.0,1512.0,1332.0,1404.0,423,1404.0,0.0
LTBR,2006-02-05 19:00:00-05:00,1404.0,1404.0,1314.0,1386.0,288,1386.0,0.0
LTBR,2006-02-06 19:00:00-05:00,1404.0,1404.0,1314.0,1350.0,387,1350.0,0.0
LTBR,2006-02-07 19:00:00-05:00,1188.0,1278.0,1026.0,1206.0,1192,1206.0,0.0
LTBR,2006-02-08 19:00:00-05:00,1170.0,1404.0,1170.0,1386.0,519,1386.0,0.0
LTBR,2006-02-09 19:00:00-05:00,1386.0,1458.0,1332.0,1404.0,333,1404.0,0.0
LTBR,2006-02-12 19:00:00-05:00,1404.0,1512.0,1350.0,1440.0,289,1440.0,0.0
LTBR,2006-02-13 19:00:00-05:00,1440.0,1494.0,1404.0,1494.0,432,1494.0,0.0
LTBR,2006-02-14 19:00:00-05:00,1512.0,1584.0,1332.0,1368.0,808,1368.0,0.0
LTBR,2006-02-15 19:00:00-05:00,1386.0,1422.0,1134.0,1242.0,600,1242.0,0.0
LTBR,2006-02-16 19:00:00-05:00,1242.0,1260.0,1080.0,1170.0,712,1170.0,0.0
LTBR,2006-02-20 19:00:00-05:00,1206.0,1350.0,1188.0,1278.0,843,1278.0,0.0
LTBR,2006-02-21 19:00:00-05:00,1296.0,1314.0,1134.0,1188.0,739,1188.0,0.0
