symbol,date,open,high,low,close,volume,adjclose,splits
CNET,2009-12-28 19:00:00-05:00,67.5,67.5,66.25,67.5,280,67.5,0.0
CNET,2009-12-29 19:00:00-05:00,66.25,67.5,66.25,67.5,384,67.5,0.0
CNET,2009-12-30 19:00:00-05:00,67.5,67.5,67.5,67.5,80,67.5,0.0
CNET,2010-01-03 19:00:00-05:00,67.5,87.5,67.5,87.5,1344,87.5,0.0
CNET,2010-01-04 19:00:00-05:00,66.25,81.25,66.25,73.75,720,73.75,0.0
CNET,2010-01-05 19:00:00-05:00,68.75,82.5,65.625,75.0,880,75.0,0.0
CNET,2010-01-06 19:00:00-05:00,71.875,71.875,71.875,71.875,40,71.875,0.0
CNET,2010-01-07 19:00:00-05:00,71.75,81.25,71.75,78.125,1056,78.125,0.0
CNET,2010-01-10 19:00:00-05:00,81.125,81.125,40.625,43.75,9488,43.75,0.0
CNET,2010-01-11 19:00:00-05:00,50.0,56.875,43.75,53.125,3312,53.125,0.0
CNET,2010-01-12 19:00:00-05:00,61.25,61.25,51.25,58.75,984,58.75,0.0
CNET,2010-01-13 19:00:00-05:00,58.75,62.5,56.25,62.5,584,62.5,0.0
CNET,2010-01-14 19:00:00-05:00,53.375,62.25,53.375,59.375,1608,59.375,0.0
CNET,2010-01-18 19:00:00-05:00,59.375,72.5,59.375,66.875,888,66.875,0.0
CNET,2010-01-19 19:00:00-05:00,65.625,65.625,65.625,65.625,112,65.625,0.0
CNET,2010-01-20 19:00:00-05:00,59.375,65.0,59.375,65.0,112,65.0,0.0
CNET,2010-01-21 19:00:00-05:00,61.25,61.25,56.25,61.25,408,61.25,0.0
CNET,2010-01-24 19:00:00-05:00,56.875,60.0,55.0,60.0,696,60.0,0.0
CNET,2010-01-25 19:00:00-05:00,55.0,57.5,53.125,53.125,1352,53.125,0.0
CNET,2010-01-26 19:00:00-05:00,57.375,57.375,50.0,50.625,3728,50.625,0.0
CNET,2010-01-27 19:00:00-05:00,62.5,62.5,50.0,50.0,3784,50.0,0.0
CNET,2010-01-28 19:00:00-05:00,51.25,51.25,44.5,46.25,1376,46.25,0.0
CNET,2010-01-31 19:00:00-05:00,51.25,52.5,41.5,50.0,2200,50.0,0.0
CNET,2010-02-01 19:00:00-05:00,57.5,57.5,49.875,50.0,320,50.0,0.0
CNET,2010-02-02 19:00:00-05:00,51.25,52.5,51.25,51.875,768,51.875,0.0
CNET,2010-02-03 19:00:00-05:00,50.0,52.5,45.75,50.0,872,50.0,0.0
CNET,2010-02-04 19:00:00-05:00,50.0,50.0,50.0,50.0,280,50.0,0.0
CNET,2010-02-07 19:00:00-05:00,50.0,50.0,50.0,50.0,80,50.0,0.0
CNET,2010-02-08 19:00:00-05:00,50.0,50.0,50.0,50.0,696,50.0,0.0
CNET,2010-02-09 19:00:00-05:00,50.0,50.0,45.0,50.0,280,50.0,0.0
CNET,2010-02-10 19:00:00-05:00,50.0,50.0,43.75,46.875,1200,46.875,0.0
CNET,2010-02-11 19:00:00-05:00,49.375,50.0,46.875,50.0,752,50.0,0.0
CNET,2010-02-15 19:00:00-05:00,46.875,48.125,46.875,46.875,1280,46.875,0.0
CNET,2010-02-16 19:00:00-05:00,45.625,46.875,44.375,44.375,968,44.375,0.0
CNET,2010-02-17 19:00:00-05:00,46.25,51.25,46.25,51.25,632,51.25,0.0
CNET,2010-02-18 19:00:00-05:00,50.0,53.125,50.0,53.125,56,53.125,0.0
CNET,2010-02-21 19:00:00-05:00,46.75,50.0,45.0,45.0,776,45.0,0.0
CNET,2010-02-22 19:00:00-05:00,50.0,50.0,47.5,50.0,224,50.0,0.0
CNET,2010-02-23 19:00:00-05:00,50.0,50.0,46.875,48.125,160,48.125,0.0
CNET,2010-02-24 19:00:00-05:00,45.0,51.875,43.75,51.875,1600,51.875,0.0
CNET,2010-02-25 19:00:00-05:00,45.625,50.0,45.625,46.25,672,46.25,0.0
CNET,2010-02-28 19:00:00-05:00,50.0,51.875,44.5,51.25,1304,51.25,0.0
CNET,2010-03-01 19:00:00-05:00,51.25,51.25,46.875,49.875,1344,49.875,0.0
CNET,2010-03-02 19:00:00-05:00,51.25,54.875,49.375,53.75,14944,53.75,0.0
CNET,2010-03-03 19:00:00-05:00,53.75,59.375,50.625,53.75,10520,53.75,0.0
CNET,2010-03-04 19:00:00-05:00,53.5,62.125,50.0,50.0,12592,50.0,0.0
CNET,2010-03-07 19:00:00-05:00,52.125,56.25,52.0,52.5,4616,52.5,0.0
CNET,2010-03-08 19:00:00-05:00,53.125,54.375,52.0,52.5,2088,52.5,0.0
CNET,2010-03-09 19:00:00-05:00,51.875,53.125,49.375,50.625,4512,50.625,0.0
CNET,2010-03-10 19:00:00-05:00,51.375,53.75,50.5,53.125,1480,53.125,0.0
CNET,2010-03-11 19:00:00-05:00,54.375,54.375,50.5,51.375,1328,51.375,0.0
CNET,2010-03-14 20:00:00-04:00,51.375,58.0,51.0,53.625,5008,53.625,0.0
CNET,2010-03-15 20:00:00-04:00,53.125,53.5,51.875,53.125,1312,53.125,0.0
CNET,2010-03-16 20:00:00-04:00,52.625,53.75,51.875,53.375,2208,53.375,0.0
CNET,2010-03-17 20:00:00-04:00,53.375,53.5,51.875,52.375,776,52.375,0.0
CNET,2010-03-18 20:00:00-04:00,51.75,52.5,50.0,51.5,2400,51.5,0.0
CNET,2010-03-21 20:00:00-04:00,51.0,52.5,46.875,49.25,4144,49.25,0.0
CNET,2010-03-22 20:00:00-04:00,49.375,51.125,49.375,50.5,2240,50.5,0.0
CNET,2010-03-23 20:00:00-04:00,50.625,56.25,50.625,55.625,11920,55.625,0.0
CNET,2010-03-24 20:00:00-04:00,56.25,57.875,55.0,57.25,7536,57.25,0.0
CNET,2010-03-25 20:00:00-04:00,47.0,57.5,47.0,57.0,2856,57.0,0.0
CNET,2010-03-28 20:00:00-04:00,56.25,59.0,56.25,58.125,3912,58.125,0.0
CNET,2010-03-29 20:00:00-04:00,58.125,60.5,56.25,60.5,9248,60.5,0.0
CNET,2010-03-30 20:00:00-04:00,61.625,64.125,53.75,56.25,25352,56.25,0.0
CNET,2010-03-31 20:00:00-04:00,56.625,57.0,53.75,54.875,1296,54.875,0.0
CNET,2010-04-04 20:00:00-04:00,54.875,55.0,53.125,53.75,1968,53.75,0.0
CNET,2010-04-05 20:00:00-04:00,53.75,53.75,53.125,53.125,664,53.125,0.0
CNET,2010-04-06 20:00:00-04:00,53.125,53.75,53.125,53.5,2376,53.5,0.0
CNET,2010-04-07 20:00:00-04:00,53.625,54.875,53.125,54.375,4688,54.375,0.0
CNET,2010-04-08 20:00:00-04:00,62.875,62.875,53.75,56.125,3512,56.125,0.0
CNET,2010-04-11 20:00:00-04:00,57.5,57.5,53.875,54.375,840,54.375,0.0
CNET,2010-04-12 20:00:00-04:00,54.5,55.5,53.125,53.75,2064,53.75,0.0
CNET,2010-04-13 20:00:00-04:00,56.25,56.25,53.25,55.625,1600,55.625,0.0
CNET,2010-04-14 20:00:00-04:00,55.75,55.875,52.75,54.25,1816,54.25,0.0
CNET,2010-04-15 20:00:00-04:00,54.75,54.875,53.125,53.25,2592,53.25,0.0
CNET,2010-04-18 20:00:00-04:00,54.0,55.0,53.75,55.0,1128,55.0,0.0
CNET,2010-04-19 20:00:00-04:00,55.5,55.5,53.125,54.25,2208,54.25,0.0
CNET,2010-04-20 20:00:00-04:00,54.25,55.0,53.125,53.125,3784,53.125,0.0
CNET,2010-04-21 20:00:00-04:00,53.25,53.25,53.125,53.125,2560,53.125,0.0
CNET,2010-04-22 20:00:00-04:00,53.75,54.25,53.75,53.75,112,53.75,0.0
CNET,2010-04-25 20:00:00-04:00,53.875,53.875,50.625,53.5,2640,53.5,0.0
CNET,2010-04-26 20:00:00-04:00,53.125,53.25,52.75,53.125,3312,53.125,0.0
CNET,2010-04-27 20:00:00-04:00,53.125,53.625,53.125,53.25,312,53.25,0.0
CNET,2010-04-28 20:00:00-04:00,53.75,53.75,53.125,53.125,1472,53.125,0.0
CNET,2010-04-29 20:00:00-04:00,53.125,53.875,53.125,53.625,2472,53.625,0.0
CNET,2010-05-02 20:00:00-04:00,53.75,54.75,53.75,54.375,2088,54.375,0.0
CNET,2010-05-03 20:00:00-04:00,53.875,53.875,48.75,52.625,1696,52.625,0.0
CNET,2010-05-04 20:00:00-04:00,52.25,53.125,48.75,52.5,2392,52.5,0.0
CNET,2010-05-05 20:00:00-04:00,53.125,53.625,52.875,53.375,3896,53.375,0.0
CNET,2010-05-06 20:00:00-04:00,53.125,53.125,50.625,51.5,712,51.5,0.0
CNET,2010-05-09 20:00:00-04:00,51.5,53.75,51.5,53.125,2072,53.125,0.0
CNET,2010-05-10 20:00:00-04:00,53.75,54.75,53.75,54.375,1712,54.375,0.0
CNET,2010-05-11 20:00:00-04:00,56.75,56.75,54.25,54.375,1680,54.375,0.0
CNET,2010-05-12 20:00:00-04:00,54.125,54.75,54.125,54.625,912,54.625,0.0
CNET,2010-05-13 20:00:00-04:00,54.375,55.0,52.625,53.75,752,53.75,0.0
CNET,2010-05-16 20:00:00-04:00,53.75,53.75,51.375,51.375,616,51.375,0.0
CNET,2010-05-17 20:00:00-04:00,51.75,51.75,47.75,48.75,1304,48.75,0.0
CNET,2010-05-18 20:00:00-04:00,48.0,48.25,42.875,42.875,776,42.875,0.0
CNET,2010-05-19 20:00:00-04:00,42.75,43.125,40.125,41.75,1392,41.75,0.0
CNET,2010-05-20 20:00:00-04:00,40.75,42.875,40.125,42.25,936,42.25,0.0
CNET,2010-05-23 20:00:00-04:00,42.625,42.625,40.25,40.75,440,40.75,0.0
CNET,2010-05-24 20:00:00-04:00,40.125,40.125,37.5,38.75,400,38.75,0.0
CNET,2010-05-25 20:00:00-04:00,38.75,40.5,38.75,40.5,808,40.5,0.0
CNET,2010-05-26 20:00:00-04:00,40.625,45.0,40.625,44.125,1704,44.125,0.0
CNET,2010-05-27 20:00:00-04:00,44.125,55.375,43.875,51.375,9408,51.375,0.0
CNET,2010-05-31 20:00:00-04:00,52.5,53.0,50.0,50.375,560,50.375,0.0
CNET,2010-06-01 20:00:00-04:00,51.25,51.25,49.5,49.75,792,49.75,0.0
CNET,2010-06-02 20:00:00-04:00,49.25,50.25,49.25,49.875,240,49.875,0.0
CNET,2010-06-03 20:00:00-04:00,49.375,49.625,47.125,47.5,312,47.5,0.0
CNET,2010-06-06 20:00:00-04:00,47.0,47.0,41.875,42.25,800,42.25,0.0
CNET,2010-06-07 20:00:00-04:00,42.125,43.75,41.5,43.75,880,43.75,0.0
CNET,2010-06-08 20:00:00-04:00,43.75,46.0,43.125,43.875,600,43.875,0.0
CNET,2010-06-09 20:00:00-04:00,44.375,46.75,44.125,46.375,864,46.375,0.0
CNET,2010-06-10 20:00:00-04:00,45.125,47.875,45.125,47.625,432,47.625,0.0
CNET,2010-06-13 20:00:00-04:00,47.875,48.75,46.25,48.5,832,48.5,0.0
CNET,2010-06-14 20:00:00-04:00,48.375,48.75,47.5,47.5,384,47.5,0.0
CNET,2010-06-15 20:00:00-04:00,47.0,47.625,45.625,47.625,488,47.625,0.0
CNET,2010-06-16 20:00:00-04:00,47.0,47.0,45.625,45.875,248,45.875,0.0
CNET,2010-06-17 20:00:00-04:00,46.625,46.625,45.75,46.375,120,46.375,0.0
CNET,2010-06-20 20:00:00-04:00,46.875,46.875,45.375,46.125,680,46.125,0.0
CNET,2010-06-21 20:00:00-04:00,45.75,46.75,44.625,44.625,336,44.625,0.0
CNET,2010-06-22 20:00:00-04:00,44.625,45.0,44.5,45.0,64,45.0,0.0
CNET,2010-06-23 20:00:00-04:00,44.875,44.875,44.875,44.875,40,44.875,0.0
CNET,2010-06-24 20:00:00-04:00,44.25,45.5,44.25,45.5,88,45.5,0.0
CNET,2010-06-27 20:00:00-04:00,45.5,46.875,45.5,46.875,112,46.875,0.0
CNET,2010-06-28 20:00:00-04:00,47.5,47.625,43.5,44.375,776,44.375,0.0
CNET,2010-06-29 20:00:00-04:00,44.875,46.25,43.875,44.625,800,44.625,0.0
CNET,2010-06-30 20:00:00-04:00,44.875,46.25,44.875,46.25,416,46.25,0.0
CNET,2010-07-01 20:00:00-04:00,45.625,50.0,45.5,48.875,968,48.875,0.0
CNET,2010-07-05 20:00:00-04:00,48.875,48.875,44.375,44.375,616,44.375,0.0
CNET,2010-07-06 20:00:00-04:00,43.75,43.75,38.0,41.875,1832,41.875,0.0
CNET,2010-07-07 20:00:00-04:00,42.875,44.375,42.375,44.375,488,44.375,0.0
CNET,2010-07-08 20:00:00-04:00,44.375,44.375,43.875,43.875,128,43.875,0.0
CNET,2010-07-11 20:00:00-04:00,45.0,47.5,45.0,47.5,800,47.5,0.0
CNET,2010-07-12 20:00:00-04:00,47.5,50.625,46.875,50.625,648,50.625,0.0
CNET,2010-07-13 20:00:00-04:00,50.0,51.125,50.0,50.625,536,50.625,0.0
CNET,2010-07-14 20:00:00-04:00,50.0,52.0,49.375,50.0,2624,50.0,0.0
CNET,2010-07-15 20:00:00-04:00,48.125,52.375,46.875,52.375,2392,52.375,0.0
CNET,2010-07-18 20:00:00-04:00,52.75,52.75,50.0,51.375,1160,51.375,0.0
CNET,2010-07-19 20:00:00-04:00,50.75,57.5,50.75,56.25,5320,56.25,0.0
CNET,2010-07-20 20:00:00-04:00,57.5,59.375,56.375,58.5,2616,58.5,0.0
CNET,2010-07-21 20:00:00-04:00,59.125,64.125,54.125,59.25,6216,59.25,0.0
CNET,2010-07-22 20:00:00-04:00,59.25,61.875,58.25,60.125,2416,60.125,0.0
CNET,2010-07-25 20:00:00-04:00,61.125,61.25,53.75,55.125,1512,55.125,0.0
CNET,2010-07-26 20:00:00-04:00,54.625,54.625,48.125,53.125,2672,53.125,0.0
CNET,2010-07-27 20:00:00-04:00,52.25,52.25,44.75,50.0,704,50.0,0.0
CNET,2010-07-28 20:00:00-04:00,51.0,51.0,47.875,49.5,2096,49.5,0.0
CNET,2010-07-29 20:00:00-04:00,49.375,51.25,48.5,51.25,1720,51.25,0.0
CNET,2010-08-01 20:00:00-04:00,51.125,51.125,46.875,47.25,1408,47.25,0.0
CNET,2010-08-02 20:00:00-04:00,47.5,47.5,47.0,47.375,624,47.375,0.0
CNET,2010-08-03 20:00:00-04:00,47.25,50.625,47.25,50.625,3304,50.625,0.0
CNET,2010-08-04 20:00:00-04:00,50.5,50.625,50.25,50.625,80,50.625,0.0
CNET,2010-08-05 20:00:00-04:00,50.5,50.5,50.0,50.0,80,50.0,0.0
CNET,2010-08-08 20:00:00-04:00,50.625,50.75,50.625,50.75,152,50.75,0.0
CNET,2010-08-09 20:00:00-04:00,50.375,50.5,50.375,50.375,296,50.375,0.0
CNET,2010-08-10 20:00:00-04:00,49.375,50.5,48.375,49.625,592,49.625,0.0
CNET,2010-08-11 20:00:00-04:00,48.625,48.625,46.25,47.25,440,47.25,0.0
CNET,2010-08-12 20:00:00-04:00,47.875,47.875,47.875,47.875,48,47.875,0.0
CNET,2010-08-15 20:00:00-04:00,48.5,48.5,47.5,47.5,624,47.5,0.0
CNET,2010-08-16 20:00:00-04:00,50.25,58.0,47.5,54.75,7008,54.75,0.0
CNET,2010-08-17 20:00:00-04:00,54.75,54.875,52.5,54.875,2880,54.875,0.0
CNET,2010-08-18 20:00:00-04:00,55.0,55.0,52.5,53.0,496,53.0,0.0
CNET,2010-08-19 20:00:00-04:00,53.75,57.5,53.125,56.0,4048,56.0,0.0
CNET,2010-08-22 20:00:00-04:00,55.875,59.375,55.125,55.625,7480,55.625,0.0
CNET,2010-08-23 20:00:00-04:00,59.375,59.375,53.75,54.75,544,54.75,0.0
CNET,2010-08-24 20:00:00-04:00,55.0,57.375,55.0,56.125,1640,56.125,0.0
CNET,2010-08-25 20:00:00-04:00,56.0,56.25,53.75,53.75,984,53.75,0.0
CNET,2010-08-26 20:00:00-04:00,53.25,55.0,51.875,55.0,880,55.0,0.0
CNET,2010-08-29 20:00:00-04:00,55.375,55.625,53.125,53.5,336,53.5,0.0
CNET,2010-08-30 20:00:00-04:00,53.125,53.125,51.375,51.75,408,51.75,0.0
CNET,2010-08-31 20:00:00-04:00,52.5,52.875,48.25,50.375,2936,50.375,0.0
CNET,2010-09-01 20:00:00-04:00,50.0,50.75,50.0,50.375,1032,50.375,0.0
CNET,2010-09-02 20:00:00-04:00,51.25,53.0,51.25,52.625,416,52.625,0.0
CNET,2010-09-06 20:00:00-04:00,52.125,53.125,50.0,53.125,1328,53.125,0.0
CNET,2010-09-07 20:00:00-04:00,53.25,53.25,53.25,53.25,48,53.25,0.0
CNET,2010-09-08 20:00:00-04:00,53.375,56.25,53.375,55.75,2160,55.75,0.0
CNET,2010-09-09 20:00:00-04:00,55.125,56.25,55.0,55.0,800,55.0,0.0
CNET,2010-09-12 20:00:00-04:00,56.25,57.5,53.375,53.375,2104,53.375,0.0
CNET,2010-09-13 20:00:00-04:00,56.75,56.75,52.25,54.375,1128,54.375,0.0
CNET,2010-09-14 20:00:00-04:00,54.375,55.75,54.375,55.625,864,55.625,0.0
CNET,2010-09-15 20:00:00-04:00,55.75,55.75,51.875,53.125,856,53.125,0.0
CNET,2010-09-16 20:00:00-04:00,54.375,54.375,52.5,52.5,120,52.5,0.0
CNET,2010-09-19 20:00:00-04:00,54.875,56.25,52.625,55.625,1800,55.625,0.0
CNET,2010-09-20 20:00:00-04:00,55.625,55.625,53.125,55.625,768,55.625,0.0
CNET,2010-09-21 20:00:00-04:00,53.25,55.5,53.125,55.0,656,55.0,0.0
CNET,2010-09-22 20:00:00-04:00,53.375,55.5,51.375,54.0,1152,54.0,0.0
CNET,2010-09-23 20:00:00-04:00,52.625,53.875,51.5,51.625,1128,51.625,0.0
CNET,2010-09-26 20:00:00-04:00,51.625,55.5,48.25,50.125,1240,50.125,0.0
CNET,2010-09-27 20:00:00-04:00,49.75,54.5,43.75,51.375,1080,51.375,0.0
CNET,2010-09-28 20:00:00-04:00,51.625,54.875,49.125,49.75,1320,49.75,0.0
CNET,2010-09-29 20:00:00-04:00,50.625,51.875,49.75,51.75,800,51.75,0.0
CNET,2010-09-30 20:00:00-04:00,51.75,54.875,51.625,51.875,112,51.875,0.0
CNET,2010-10-03 20:00:00-04:00,51.25,55.125,50.625,51.625,3648,51.625,0.0
CNET,2010-10-04 20:00:00-04:00,54.375,54.375,51.875,51.875,408,51.875,0.0
CNET,2010-10-05 20:00:00-04:00,52.0,52.0,50.75,50.75,3096,50.75,0.0
CNET,2010-10-06 20:00:00-04:00,51.875,52.0,48.0,51.5,3272,51.5,0.0
CNET,2010-10-07 20:00:00-04:00,51.875,54.875,51.875,53.625,5016,53.625,0.0
CNET,2010-10-10 20:00:00-04:00,53.75,53.75,51.875,52.25,2512,52.25,0.0
CNET,2010-10-11 20:00:00-04:00,53.0,53.25,51.875,52.0,1776,52.0,0.0
CNET,2010-10-12 20:00:00-04:00,52.25,52.25,49.125,50.75,3944,50.75,0.0
