symbol,date,open,high,low,close,volume,adjclose,splits
VTNR,1993-01-19 19:00:00-05:00,6075.0,6075.0,5625.0,5700.0,108,5700.0,0.0
VTNR,1993-01-20 19:00:00-05:00,5850.0,5850.0,5400.0,5475.0,165,5475.0,0.0
VTNR,1993-01-21 19:00:00-05:00,5550.0,5850.0,5325.0,5775.0,248,5775.0,0.0
VTNR,1993-01-24 19:00:00-05:00,5775.0,6300.0,5700.0,6150.0,216,6150.0,0.0
VTNR,1993-01-25 19:00:00-05:00,6300.0,6300.0,5850.0,6000.0,106,6000.0,0.0
VTNR,1993-01-26 19:00:00-05:00,6000.0,6000.0,5400.0,5550.0,103,5550.0,0.0
VTNR,1993-01-27 19:00:00-05:00,5550.0,5850.0,5100.0,5175.0,69,5175.0,0.0
VTNR,1993-01-28 19:00:00-05:00,5175.0,5400.0,5100.0,5400.0,102,5400.0,0.0
VTNR,1993-01-31 19:00:00-05:00,5400.0,5550.0,5175.0,5400.0,84,5400.0,0.0
VTNR,1993-02-01 19:00:00-05:00,5475.0,5625.0,5325.0,5625.0,113,5625.0,0.0
VTNR,1993-02-02 19:00:00-05:00,5625.0,5700.0,5250.0,5700.0,75,5700.0,0.0
VTNR,1993-02-03 19:00:00-05:00,5700.0,5700.0,5475.0,5550.0,111,5550.0,0.0
VTNR,1993-02-04 19:00:00-05:00,5550.0,5550.0,5025.0,5400.0,81,5400.0,0.0
VTNR,1993-02-07 19:00:00-05:00,5400.0,5400.0,4875.0,4875.0,151,4875.0,0.0
VTNR,1993-02-08 19:00:00-05:00,5025.0,5175.0,4800.0,4950.0,136,4950.0,0.0
VTNR,1993-02-09 19:00:00-05:00,5175.0,5175.0,4500.0,4650.0,138,4650.0,0.0
VTNR,1993-02-10 19:00:00-05:00,4650.0,5100.0,4575.0,4800.0,103,4800.0,0.0
VTNR,1993-02-11 19:00:00-05:00,5100.0,5100.0,4725.0,5025.0,77,5025.0,0.0
VTNR,1993-02-15 19:00:00-05:00,5025.0,5025.0,4275.0,4575.0,170,4575.0,0.0
VTNR,1993-02-16 19:00:00-05:00,4875.0,4875.0,4200.0,4500.0,79,4500.0,0.0
VTNR,1993-02-17 19:00:00-05:00,4650.0,4725.0,4350.0,4725.0,57,4725.0,0.0
VTNR,1993-02-18 19:00:00-05:00,4500.0,4800.0,4425.0,4500.0,111,4500.0,0.0
VTNR,1993-02-21 19:00:00-05:00,4575.0,4575.0,4050.0,4200.0,76,4200.0,0.0
VTNR,1993-02-22 19:00:00-05:00,4125.0,4350.0,3825.0,3900.0,112,3900.0,0.0
VTNR,1993-02-23 19:00:00-05:00,3825.0,4125.0,3525.0,3900.0,35,3900.0,0.0
VTNR,1993-02-24 19:00:00-05:00,3975.0,3975.0,3600.0,3825.0,126,3825.0,0.0
VTNR,1993-02-25 19:00:00-05:00,3750.0,3900.0,3600.0,3900.0,62,3900.0,0.0
VTNR,1993-02-28 19:00:00-05:00,3975.0,4500.0,3975.0,4125.0,141,4125.0,0.0
VTNR,1993-03-01 19:00:00-05:00,4425.0,4500.0,4125.0,4500.0,67,4500.0,0.0
VTNR,1993-03-02 19:00:00-05:00,4500.0,4500.0,4275.0,4350.0,36,4350.0,0.0
VTNR,1993-03-03 19:00:00-05:00,4500.0,4500.0,4200.0,4350.0,128,4350.0,0.0
VTNR,1993-03-04 19:00:00-05:00,4500.0,4575.0,4350.0,4575.0,212,4575.0,0.0
VTNR,1993-03-07 19:00:00-05:00,4575.0,5550.0,4500.0,4950.0,383,4950.0,0.0
VTNR,1993-03-08 19:00:00-05:00,4950.0,5100.0,4650.0,4950.0,162,4950.0,0.0
VTNR,1993-03-09 19:00:00-05:00,5100.0,5400.0,4875.0,4875.0,174,4875.0,0.0
VTNR,1993-03-10 19:00:00-05:00,5175.0,5175.0,4650.0,4725.0,54,4725.0,0.0
VTNR,1993-03-11 19:00:00-05:00,4800.0,4950.0,4650.0,4950.0,66,4950.0,0.0
VTNR,1993-03-14 19:00:00-05:00,4950.0,4950.0,4650.0,4800.0,28,4800.0,0.0
VTNR,1993-03-15 19:00:00-05:00,4800.0,4950.0,4650.0,4875.0,38,4875.0,0.0
VTNR,1993-03-16 19:00:00-05:00,4875.0,4950.0,4500.0,4500.0,38,4500.0,0.0
VTNR,1993-03-17 19:00:00-05:00,4800.0,4800.0,4425.0,4650.0,85,4650.0,0.0
VTNR,1993-03-18 19:00:00-05:00,4800.0,4875.0,4650.0,4800.0,152,4800.0,0.0
VTNR,1993-03-21 19:00:00-05:00,4650.0,4725.0,4425.0,4500.0,55,4500.0,0.0
VTNR,1993-03-22 19:00:00-05:00,4650.0,4650.0,4125.0,4350.0,89,4350.0,0.0
VTNR,1993-03-23 19:00:00-05:00,4500.0,4500.0,3675.0,4125.0,162,4125.0,0.0
VTNR,1993-03-24 19:00:00-05:00,4125.0,4125.0,3750.0,4050.0,19,4050.0,0.0
VTNR,1993-03-25 19:00:00-05:00,4050.0,4050.0,3750.0,3825.0,51,3825.0,0.0
VTNR,1993-03-28 19:00:00-05:00,3975.0,4125.0,3825.0,3825.0,96,3825.0,0.0
VTNR,1993-03-29 19:00:00-05:00,3900.0,4050.0,3675.0,3975.0,119,3975.0,0.0
VTNR,1993-03-30 19:00:00-05:00,3750.0,4050.0,3525.0,3600.0,107,3600.0,0.0
VTNR,1993-03-31 19:00:00-05:00,3750.0,3825.0,3600.0,3825.0,24,3825.0,0.0
VTNR,1993-04-01 19:00:00-05:00,3600.0,3825.0,3600.0,3600.0,55,3600.0,0.0
VTNR,1993-04-04 20:00:00-04:00,3675.0,3675.0,3300.0,3525.0,114,3525.0,0.0
VTNR,1993-04-05 20:00:00-04:00,3300.0,3750.0,3300.0,3750.0,48,3750.0,0.0
VTNR,1993-04-06 20:00:00-04:00,3750.0,3750.0,3375.0,3750.0,20,3750.0,0.0
VTNR,1993-04-07 20:00:00-04:00,3525.0,3750.0,3375.0,3675.0,12,3675.0,0.0
VTNR,1993-04-11 20:00:00-04:00,3675.0,3675.0,3225.0,3225.0,111,3225.0,0.0
VTNR,1993-04-12 20:00:00-04:00,3150.0,3525.0,3150.0,3300.0,135,3300.0,0.0
VTNR,1993-04-13 20:00:00-04:00,3375.0,3750.0,3225.0,3600.0,110,3600.0,0.0
VTNR,1993-04-14 20:00:00-04:00,3750.0,4200.0,3525.0,4125.0,198,4125.0,0.0
VTNR,1993-04-15 20:00:00-04:00,4200.0,4275.0,3975.0,3975.0,143,3975.0,0.0
VTNR,1993-04-18 20:00:00-04:00,4125.0,4125.0,4050.0,4125.0,238,4125.0,0.0
VTNR,1993-04-19 20:00:00-04:00,4050.0,4125.0,3825.0,3975.0,129,3975.0,0.0
VTNR,1993-04-20 20:00:00-04:00,3900.0,4125.0,3900.0,4050.0,98,4050.0,0.0
VTNR,1993-04-21 20:00:00-04:00,4125.0,4125.0,3975.0,3975.0,124,3975.0,0.0
VTNR,1993-04-22 20:00:00-04:00,3900.0,4125.0,3825.0,3975.0,184,3975.0,0.0
VTNR,1993-04-25 20:00:00-04:00,3975.0,4275.0,3975.0,4200.0,85,4200.0,0.0
VTNR,1993-04-26 20:00:00-04:00,4200.0,4275.0,4050.0,4125.0,45,4125.0,0.0
VTNR,1993-04-27 20:00:00-04:00,4275.0,4275.0,4125.0,4275.0,111,4275.0,0.0
VTNR,1993-04-28 20:00:00-04:00,4275.0,4350.0,4200.0,4350.0,134,4350.0,0.0
VTNR,1993-04-29 20:00:00-04:00,4350.0,4500.0,4200.0,4500.0,200,4500.0,0.0
VTNR,1993-05-02 20:00:00-04:00,4575.0,4875.0,4500.0,4725.0,600,4725.0,0.0
VTNR,1993-05-03 20:00:00-04:00,4725.0,4725.0,4425.0,4425.0,358,4425.0,0.0
VTNR,1993-05-04 20:00:00-04:00,4200.0,4500.0,4200.0,4425.0,241,4425.0,0.0
VTNR,1993-05-05 20:00:00-04:00,4500.0,4575.0,4425.0,4500.0,137,4500.0,0.0
VTNR,1993-05-06 20:00:00-04:00,4500.0,4650.0,4350.0,4350.0,215,4350.0,0.0
VTNR,1993-05-09 20:00:00-04:00,4500.0,4575.0,3825.0,4200.0,125,4200.0,0.0
VTNR,1993-05-10 20:00:00-04:00,4200.0,4200.0,3900.0,3975.0,59,3975.0,0.0
VTNR,1993-05-11 20:00:00-04:00,4125.0,4125.0,3675.0,3825.0,138,3825.0,0.0
VTNR,1993-05-12 20:00:00-04:00,3600.0,3750.0,3450.0,3525.0,170,3525.0,0.0
VTNR,1993-05-13 20:00:00-04:00,3600.0,4050.0,3375.0,3825.0,203,3825.0,0.0
VTNR,1993-05-16 20:00:00-04:00,3975.0,4200.0,3900.0,3975.0,153,3975.0,0.0
VTNR,1993-05-17 20:00:00-04:00,3900.0,4200.0,3900.0,4200.0,136,4200.0,0.0
VTNR,1993-05-18 20:00:00-04:00,4200.0,4425.0,3975.0,4200.0,137,4200.0,0.0
VTNR,1993-05-19 20:00:00-04:00,4425.0,4425.0,4200.0,4275.0,68,4275.0,0.0
VTNR,1993-05-20 20:00:00-04:00,4425.0,4425.0,4125.0,4125.0,162,4125.0,0.0
VTNR,1993-05-23 20:00:00-04:00,4125.0,4350.0,4050.0,4050.0,101,4050.0,0.0
VTNR,1993-05-24 20:00:00-04:00,4050.0,4200.0,3675.0,3750.0,141,3750.0,0.0
VTNR,1993-05-25 20:00:00-04:00,3600.0,4050.0,3525.0,3750.0,110,3750.0,0.0
VTNR,1993-05-26 20:00:00-04:00,3750.0,3825.0,3600.0,3825.0,48,3825.0,0.0
VTNR,1993-05-27 20:00:00-04:00,3825.0,3825.0,3600.0,3825.0,27,3825.0,0.0
VTNR,1993-05-31 20:00:00-04:00,3825.0,3825.0,3675.0,3675.0,12,3675.0,0.0
VTNR,1993-06-01 20:00:00-04:00,3825.0,3825.0,3675.0,3825.0,26,3825.0,0.0
VTNR,1993-06-02 20:00:00-04:00,3825.0,3825.0,3600.0,3600.0,61,3600.0,0.0
VTNR,1993-06-03 20:00:00-04:00,3825.0,3825.0,3600.0,3825.0,5,3825.0,0.0
VTNR,1993-06-06 20:00:00-04:00,3825.0,3825.0,3600.0,3825.0,36,3825.0,0.0
VTNR,1993-06-07 20:00:00-04:00,3825.0,3825.0,3675.0,3825.0,53,3825.0,0.0
VTNR,1993-06-08 20:00:00-04:00,3675.0,3900.0,3675.0,3825.0,96,3825.0,0.0
VTNR,1993-06-09 20:00:00-04:00,3750.0,4200.0,3750.0,4125.0,134,4125.0,0.0
VTNR,1993-06-10 20:00:00-04:00,4050.0,4275.0,3825.0,4125.0,95,4125.0,0.0
VTNR,1993-06-13 20:00:00-04:00,4200.0,4275.0,3900.0,4125.0,167,4125.0,0.0
VTNR,1993-06-14 20:00:00-04:00,4125.0,4125.0,3525.0,3750.0,121,3750.0,0.0
VTNR,1993-06-15 20:00:00-04:00,3750.0,3750.0,3375.0,3675.0,79,3675.0,0.0
VTNR,1993-06-16 20:00:00-04:00,3450.0,3675.0,3375.0,3375.0,73,3375.0,0.0
VTNR,1993-06-17 20:00:00-04:00,3600.0,3600.0,3375.0,3450.0,33,3450.0,0.0
VTNR,1993-06-20 20:00:00-04:00,3525.0,3525.0,3375.0,3525.0,77,3525.0,0.0
VTNR,1993-06-21 20:00:00-04:00,3375.0,3525.0,3300.0,3300.0,115,3300.0,0.0
VTNR,1993-06-22 20:00:00-04:00,3525.0,3525.0,3225.0,3375.0,36,3375.0,0.0
VTNR,1993-06-23 20:00:00-04:00,3450.0,3450.0,3225.0,3450.0,90,3450.0,0.0
VTNR,1993-06-24 20:00:00-04:00,3300.0,3450.0,3300.0,3450.0,16,3450.0,0.0
VTNR,1993-06-27 20:00:00-04:00,3300.0,3450.0,3300.0,3450.0,63,3450.0,0.0
VTNR,1993-06-28 20:00:00-04:00,3300.0,3450.0,3300.0,3450.0,13,3450.0,0.0
VTNR,1993-06-29 20:00:00-04:00,3450.0,3600.0,3300.0,3600.0,145,3600.0,0.0
VTNR,1993-06-30 20:00:00-04:00,3600.0,3600.0,3375.0,3450.0,38,3450.0,0.0
VTNR,1993-07-01 20:00:00-04:00,3375.0,3525.0,3300.0,3525.0,60,3525.0,0.0
VTNR,1993-07-05 20:00:00-04:00,3525.0,3525.0,3300.0,3525.0,52,3525.0,0.0
VTNR,1993-07-06 20:00:00-04:00,3525.0,3525.0,3225.0,3450.0,27,3450.0,0.0
VTNR,1993-07-07 20:00:00-04:00,3450.0,3450.0,3225.0,3450.0,24,3450.0,0.0
VTNR,1993-07-08 20:00:00-04:00,3450.0,3450.0,3225.0,3375.0,138,3375.0,0.0
VTNR,1993-07-11 20:00:00-04:00,3375.0,3375.0,3225.0,3375.0,21,3375.0,0.0
VTNR,1993-07-12 20:00:00-04:00,3225.0,3450.0,3225.0,3450.0,26,3450.0,0.0
VTNR,1993-07-13 20:00:00-04:00,3450.0,3525.0,3225.0,3225.0,56,3225.0,0.0
VTNR,1993-07-14 20:00:00-04:00,3300.0,3375.0,3075.0,3225.0,122,3225.0,0.0
VTNR,1993-07-15 20:00:00-04:00,3150.0,3150.0,2550.0,2850.0,248,2850.0,0.0
VTNR,1993-07-18 20:00:00-04:00,2925.0,2925.0,2625.0,2700.0,92,2700.0,0.0
VTNR,1993-07-19 20:00:00-04:00,2925.0,2925.0,2700.0,2925.0,70,2925.0,0.0
VTNR,1993-07-20 20:00:00-04:00,2925.0,2925.0,2475.0,2625.0,48,2625.0,0.0
VTNR,1993-07-21 20:00:00-04:00,2700.0,2775.0,2475.0,2775.0,234,2775.0,0.0
VTNR,1993-07-22 20:00:00-04:00,2775.0,2775.0,2550.0,2700.0,79,2700.0,0.0
VTNR,1993-07-25 20:00:00-04:00,2775.0,2775.0,2550.0,2550.0,56,2550.0,0.0
VTNR,1993-07-26 20:00:00-04:00,2550.0,2700.0,2175.0,2400.0,106,2400.0,0.0
VTNR,1993-07-27 20:00:00-04:00,2325.0,2325.0,1800.0,2025.0,155,2025.0,0.0
VTNR,1993-07-28 20:00:00-04:00,2025.0,2475.0,1950.0,2325.0,293,2325.0,0.0
VTNR,1993-07-29 20:00:00-04:00,2550.0,2625.0,2175.0,2400.0,265,2400.0,0.0
VTNR,1993-08-01 20:00:00-04:00,2325.0,2475.0,2100.0,2475.0,20,2475.0,0.0
VTNR,1993-08-02 20:00:00-04:00,2550.0,2550.0,2325.0,2400.0,214,2400.0,0.0
VTNR,1993-08-03 20:00:00-04:00,2475.0,2550.0,2400.0,2475.0,149,2475.0,0.0
VTNR,1993-08-04 20:00:00-04:00,2550.0,2550.0,2400.0,2475.0,167,2475.0,0.0
VTNR,1993-08-05 20:00:00-04:00,2550.0,2550.0,2400.0,2550.0,105,2550.0,0.0
VTNR,1993-08-08 20:00:00-04:00,2550.0,2550.0,2400.0,2400.0,67,2400.0,0.0
VTNR,1993-08-09 20:00:00-04:00,2400.0,2550.0,2400.0,2550.0,55,2550.0,0.0
VTNR,1993-08-10 20:00:00-04:00,2400.0,2550.0,2250.0,2550.0,169,2550.0,0.0
VTNR,1993-08-11 20:00:00-04:00,2550.0,2625.0,2475.0,2587.800048828125,76,2587.800048828125,0.0
VTNR,1993-08-12 20:00:00-04:00,2625.0,2625.0,2550.0,2550.0,110,2550.0,0.0
VTNR,1993-08-15 20:00:00-04:00,2550.0,2625.0,2250.0,2250.0,76,2250.0,0.0
VTNR,1993-08-16 20:00:00-04:00,2475.0,2475.0,2325.0,2437.800048828125,21,2437.800048828125,0.0
VTNR,1993-08-17 20:00:00-04:00,2400.0,2550.0,2325.0,2400.0,77,2400.0,0.0
VTNR,1993-08-18 20:00:00-04:00,2400.0,2625.0,2400.0,2475.0,16,2475.0,0.0
VTNR,1993-08-19 20:00:00-04:00,2475.0,2625.0,2325.0,2325.0,113,2325.0,0.0
VTNR,1993-08-22 20:00:00-04:00,2550.0,2550.0,2325.0,2475.0,110,2475.0,0.0
VTNR,1993-08-23 20:00:00-04:00,2400.0,2550.0,2400.0,2400.0,53,2400.0,0.0
VTNR,1993-08-24 20:00:00-04:00,2400.0,2512.800048828125,2362.800048828125,2362.800048828125,157,2362.800048828125,0.0
VTNR,1993-08-25 20:00:00-04:00,2362.800048828125,2475.0,2362.800048828125,2400.0,162,2400.0,0.0
VTNR,1993-08-26 20:00:00-04:00,2475.0,2475.0,2025.0,2250.0,131,2250.0,0.0
VTNR,1993-08-29 20:00:00-04:00,2325.0,2418.60009765625,2175.0,2325.0,118,2325.0,0.0
VTNR,1993-08-30 20:00:00-04:00,2400.0,2400.0,2175.0,2325.0,139,2325.0,0.0
VTNR,1993-08-31 20:00:00-04:00,2325.0,2325.0,2175.0,2325.0,148,2325.0,0.0
VTNR,1993-09-01 20:00:00-04:00,2325.0,2325.0,2175.0,2325.0,157,2325.0,0.0
VTNR,1993-09-02 20:00:00-04:00,2325.0,2400.0,2175.0,2250.0,72,2250.0,0.0
VTNR,1993-09-06 20:00:00-04:00,2400.0,2400.0,2250.0,2325.0,76,2325.0,0.0
VTNR,1993-09-07 20:00:00-04:00,2400.0,2400.0,2250.0,2250.0,36,2250.0,0.0
VTNR,1993-09-08 20:00:00-04:00,2400.0,2475.0,2325.0,2437.800048828125,169,2437.800048828125,0.0
VTNR,1993-09-09 20:00:00-04:00,2475.0,2475.0,2400.0,2400.0,124,2400.0,0.0
VTNR,1993-09-12 20:00:00-04:00,2475.0,2475.0,2325.0,2475.0,67,2475.0,0.0
VTNR,1993-09-13 20:00:00-04:00,2475.0,2475.0,2325.0,2325.0,113,2325.0,0.0
VTNR,1993-09-14 20:00:00-04:00,2325.0,2400.0,2175.0,2325.0,34,2325.0,0.0
VTNR,1993-09-15 20:00:00-04:00,2325.0,2325.0,2175.0,2325.0,8,2325.0,0.0
VTNR,1993-09-16 20:00:00-04:00,2250.0,2250.0,2100.0,2250.0,23,2250.0,0.0
VTNR,1993-09-19 20:00:00-04:00,2175.0,2250.0,2025.0,2250.0,124,2250.0,0.0
VTNR,1993-09-20 20:00:00-04:00,2250.0,2400.0,2100.0,2212.800048828125,90,2212.800048828125,0.0
VTNR,1993-09-21 20:00:00-04:00,2250.0,2325.0,2175.0,2325.0,31,2325.0,0.0
VTNR,1993-09-22 20:00:00-04:00,2325.0,2325.0,2175.0,2175.0,40,2175.0,0.0
VTNR,1993-09-23 20:00:00-04:00,2175.0,2325.0,2175.0,2175.0,7,2175.0,0.0
VTNR,1993-09-26 20:00:00-04:00,2175.0,2325.0,2175.0,2175.0,55,2175.0,0.0
VTNR,1993-09-27 20:00:00-04:00,2250.0,2250.0,1950.0,2025.0,74,2025.0,0.0
VTNR,1993-09-28 20:00:00-04:00,1987.800048828125,2100.0,1650.0,1800.0,151,1800.0,0.0
VTNR,1993-09-29 20:00:00-04:00,1725.0,1950.0,1500.0,1875.0,467,1875.0,0.0
VTNR,1993-09-30 20:00:00-04:00,2025.0,2025.0,1800.0,1800.0,175,1800.0,0.0
VTNR,1993-10-03 20:00:00-04:00,1950.0,1950.0,1725.0,1725.0,153,1725.0,0.0
VTNR,1993-10-04 20:00:00-04:00,1650.0,1800.0,1575.0,1725.0,116,1725.0,0.0
VTNR,1993-10-05 20:00:00-04:00,1725.0,1725.0,1275.0,1462.800048828125,349,1462.800048828125,0.0
VTNR,1993-10-06 20:00:00-04:00,1575.0,1575.0,1275.0,1425.0,272,1425.0,0.0
VTNR,1993-10-07 20:00:00-04:00,1425.0,1725.0,1350.0,1425.0,1532,1425.0,0.0
VTNR,1993-10-10 20:00:00-04:00,1425.0,1575.0,1350.0,1575.0,266,1575.0,0.0
VTNR,1993-10-11 20:00:00-04:00,1575.0,1575.0,1350.0,1425.0,346,1425.0,0.0
VTNR,1993-10-12 20:00:00-04:00,1500.0,1500.0,1275.0,1500.0,194,1500.0,0.0
VTNR,1993-10-13 20:00:00-04:00,1350.0,1950.0,1350.0,1950.0,758,1950.0,0.0
VTNR,1993-10-14 20:00:00-04:00,1950.0,2550.0,1950.0,2475.0,2344,2475.0,0.0
VTNR,1993-10-17 20:00:00-04:00,2550.0,3000.0,2475.0,2925.0,2103,2925.0,0.0
VTNR,1993-10-18 20:00:00-04:00,2925.0,3000.0,2550.0,2625.0,911,2625.0,0.0
VTNR,1993-10-19 20:00:00-04:00,2550.0,2925.0,2550.0,2700.0,691,2700.0,0.0
VTNR,1993-10-20 20:00:00-04:00,2850.0,2925.0,2700.0,2850.0,327,2850.0,0.0
VTNR,1993-10-21 20:00:00-04:00,2850.0,3300.0,2775.0,3075.0,1423,3075.0,0.0
VTNR,1993-10-24 20:00:00-04:00,3300.0,3393.60009765625,2775.0,3300.0,1701,3300.0,0.0
VTNR,1993-10-25 20:00:00-04:00,3300.0,3375.0,2925.0,3000.0,603,3000.0,0.0
VTNR,1993-10-26 20:00:00-04:00,3225.0,3225.0,2775.0,2850.0,510,2850.0,0.0
VTNR,1993-10-27 20:00:00-04:00,2775.0,2850.0,2475.0,2625.0,1507,2625.0,0.0
VTNR,1993-10-28 20:00:00-04:00,2625.0,2700.0,2250.0,2475.0,1317,2475.0,0.0
VTNR,1993-10-31 19:00:00-05:00,2475.0,2550.0,2175.0,2250.0,711,2250.0,0.0
