symbol,date,open,high,low,close,volume,adjclose,splits
MULG,2016-04-25 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
MULG,2016-04-26 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
MULG,2016-04-27 20:00:00-04:00,44.0,44.0,44.0,44.0,10,44.0,0.0
MULG,2016-04-28 20:00:00-04:00,44.0,44.0,44.0,44.0,0,44.0,0.0
MULG,2016-05-01 20:00:00-04:00,44.0,44.0,44.0,44.0,0,44.0,0.0
MULG,2016-05-02 20:00:00-04:00,44.0,44.0,44.0,44.0,0,44.0,0.0
MULG,2016-05-03 20:00:00-04:00,40.0,40.0,40.0,40.0,10,40.0,0.0
MULG,2016-05-04 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
MULG,2016-05-05 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
MULG,2016-05-08 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
MULG,2016-05-09 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
MULG,2016-05-10 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
MULG,2016-05-11 20:00:00-04:00,40.0,40.0,40.0,40.0,10,40.0,0.0
MULG,2016-05-12 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
MULG,2016-05-15 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
MULG,2016-05-16 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
MULG,2016-05-17 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
MULG,2016-05-18 20:00:00-04:00,40.0,40.0,40.0,40.0,10,40.0,0.0
MULG,2016-05-19 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
MULG,2016-05-22 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
MULG,2016-05-23 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
MULG,2016-05-24 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
MULG,2016-05-25 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
MULG,2016-05-26 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
MULG,2016-05-30 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
MULG,2016-05-31 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
MULG,2016-06-01 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
MULG,2016-06-02 20:00:00-04:00,40.0,40.0,40.0,40.0,30,40.0,0.0
MULG,2016-06-05 20:00:00-04:00,40.0,41.0,40.0,41.0,30,41.0,0.0
MULG,2016-06-06 20:00:00-04:00,41.0,41.0,41.0,41.0,0,41.0,0.0
MULG,2016-06-07 20:00:00-04:00,41.0,41.0,41.0,41.0,0,41.0,0.0
MULG,2016-06-08 20:00:00-04:00,41.0,41.0,41.0,41.0,0,41.0,0.0
MULG,2016-06-09 20:00:00-04:00,41.0,41.0,41.0,41.0,0,41.0,0.0
MULG,2016-06-12 20:00:00-04:00,41.0,41.0,41.0,41.0,0,41.0,0.0
MULG,2016-06-13 20:00:00-04:00,41.0,41.0,41.0,41.0,0,41.0,0.0
MULG,2016-06-14 20:00:00-04:00,41.0,41.0,41.0,41.0,0,41.0,0.0
MULG,2016-06-15 20:00:00-04:00,41.0,41.0,41.0,41.0,0,41.0,0.0
MULG,2016-06-16 20:00:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,10,36.20000076293945,0.0
MULG,2016-06-19 20:00:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,36.20000076293945,0.0
MULG,2016-06-20 20:00:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,36.20000076293945,0.0
MULG,2016-06-21 20:00:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,36.20000076293945,0.0
MULG,2016-06-22 20:00:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,36.20000076293945,0.0
MULG,2016-06-23 20:00:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,10,36.20000076293945,0.0
MULG,2016-06-26 20:00:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,36.20000076293945,0.0
MULG,2016-06-27 20:00:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,36.20000076293945,0.0
MULG,2016-06-28 20:00:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,10,36.29999923706055,0.0
MULG,2016-06-29 20:00:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,36.29999923706055,0.0
MULG,2016-06-30 20:00:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,36.29999923706055,0.0
MULG,2016-07-04 20:00:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,10,36.29999923706055,0.0
MULG,2016-07-05 20:00:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,36.29999923706055,0.0
MULG,2016-07-06 20:00:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,36.29999923706055,0.0
MULG,2016-07-07 20:00:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,36.29999923706055,0.0
MULG,2016-07-10 20:00:00-04:00,35.5,35.5,35.5,35.5,10,35.5,0.0
MULG,2016-07-11 20:00:00-04:00,35.5,35.5,35.5,35.5,0,35.5,0.0
MULG,2016-07-12 20:00:00-04:00,35.5,35.5,35.5,35.5,0,35.5,0.0
MULG,2016-07-13 20:00:00-04:00,35.5,35.5,35.5,35.5,0,35.5,0.0
MULG,2016-07-14 20:00:00-04:00,35.5,35.5,35.5,35.5,0,35.5,0.0
MULG,2016-07-17 20:00:00-04:00,35.5,35.5,35.5,35.5,0,35.5,0.0
MULG,2016-07-18 20:00:00-04:00,35.5,35.5,35.5,35.5,0,35.5,0.0
MULG,2016-07-19 20:00:00-04:00,35.5,35.5,35.5,35.5,0,35.5,0.0
MULG,2016-07-20 20:00:00-04:00,35.5,35.6150016784668,35.5,35.6150016784668,30,35.6150016784668,0.0
MULG,2016-07-21 20:00:00-04:00,35.6150016784668,35.6150016784668,35.6150016784668,35.6150016784668,0,35.6150016784668,0.0
MULG,2016-07-24 20:00:00-04:00,35.6150016784668,35.6150016784668,35.6150016784668,35.6150016784668,0,35.6150016784668,0.0
MULG,2016-07-25 20:00:00-04:00,34.5,34.5,34.5,34.5,10,34.5,0.0
MULG,2016-07-26 20:00:00-04:00,34.5,34.5,34.5,34.5,0,34.5,0.0
MULG,2016-07-27 20:00:00-04:00,34.5,34.5,34.5,34.5,0,34.5,0.0
MULG,2016-07-28 20:00:00-04:00,34.5,34.5,34.5,34.5,0,34.5,0.0
MULG,2016-07-31 20:00:00-04:00,34.5,34.5,34.5,34.5,0,34.5,0.0
MULG,2016-08-01 20:00:00-04:00,34.5,34.5,34.5,34.5,0,34.5,0.0
MULG,2016-08-02 20:00:00-04:00,26.5,26.5,26.5,26.5,20,26.5,0.0
MULG,2016-08-03 20:00:00-04:00,30.5,30.5,30.5,30.5,20,30.5,0.0
MULG,2016-08-04 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-08-07 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-08-08 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-08-09 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-08-10 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-08-11 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-08-14 20:00:00-04:00,32.0,32.0,32.0,32.0,10,32.0,0.0
MULG,2016-08-15 20:00:00-04:00,32.0,32.0,32.0,32.0,0,32.0,0.0
MULG,2016-08-16 20:00:00-04:00,32.0,32.0,32.0,32.0,0,32.0,0.0
MULG,2016-08-17 20:00:00-04:00,32.0,32.0,32.0,32.0,0,32.0,0.0
MULG,2016-08-18 20:00:00-04:00,32.0,32.0,32.0,32.0,0,32.0,0.0
MULG,2016-08-21 20:00:00-04:00,27.0,27.0,27.0,27.0,10,27.0,0.0
MULG,2016-08-22 20:00:00-04:00,30.5,30.5,30.5,30.5,20,30.5,0.0
MULG,2016-08-23 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-08-24 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-08-25 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-08-28 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-08-29 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-08-30 20:00:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,20,30.399999618530273,0.0
MULG,2016-08-31 20:00:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,30.399999618530273,0.0
MULG,2016-09-01 20:00:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,30.399999618530273,0.0
MULG,2016-09-05 20:00:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,30.399999618530273,0.0
MULG,2016-09-06 20:00:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,30.399999618530273,0.0
MULG,2016-09-07 20:00:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,30.399999618530273,0.0
MULG,2016-09-08 20:00:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,30.399999618530273,0.0
MULG,2016-09-11 20:00:00-04:00,30.5,30.5,30.5,30.5,10,30.5,0.0
MULG,2016-09-12 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-09-13 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-09-14 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-09-15 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-09-18 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-09-19 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-09-20 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-09-21 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-09-22 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-09-25 20:00:00-04:00,31.0,31.0,31.0,31.0,20,31.0,0.0
MULG,2016-09-26 20:00:00-04:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-09-27 20:00:00-04:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-09-28 20:00:00-04:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-09-29 20:00:00-04:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-10-02 20:00:00-04:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-10-03 20:00:00-04:00,30.5,30.5,30.5,30.5,10,30.5,0.0
MULG,2016-10-04 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-10-05 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-10-06 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-10-09 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-10-10 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-10-11 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-10-12 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-10-13 20:00:00-04:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-10-16 20:00:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,10,30.100000381469727,0.0
MULG,2016-10-17 20:00:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,30.100000381469727,0.0
MULG,2016-10-18 20:00:00-04:00,30.0,31.0,30.0,31.0,20,31.0,0.0
MULG,2016-10-19 20:00:00-04:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-10-20 20:00:00-04:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-10-23 20:00:00-04:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-10-24 20:00:00-04:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-10-25 20:00:00-04:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-10-26 20:00:00-04:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-10-27 20:00:00-04:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-10-30 20:00:00-04:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-10-31 20:00:00-04:00,31.0,31.0,31.0,31.0,10,31.0,0.0
MULG,2016-11-01 20:00:00-04:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-11-02 20:00:00-04:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-11-03 20:00:00-04:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-11-06 19:00:00-05:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-11-07 19:00:00-05:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-11-08 19:00:00-05:00,31.0,31.0,31.0,31.0,10,31.0,0.0
MULG,2016-11-09 19:00:00-05:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-11-10 19:00:00-05:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-11-13 19:00:00-05:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-11-14 19:00:00-05:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-11-15 19:00:00-05:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-11-16 19:00:00-05:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-11-17 19:00:00-05:00,31.0,31.0,31.0,31.0,10,31.0,0.0
MULG,2016-11-20 19:00:00-05:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-11-21 19:00:00-05:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-11-22 19:00:00-05:00,31.0,31.0,31.0,31.0,10,31.0,0.0
MULG,2016-11-24 19:00:00-05:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-11-27 19:00:00-05:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-11-28 19:00:00-05:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-11-29 19:00:00-05:00,31.0,31.0,31.0,31.0,0,31.0,0.0
MULG,2016-11-30 19:00:00-05:00,30.5,30.5,30.5,30.5,10,30.5,0.0
MULG,2016-12-01 19:00:00-05:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-12-04 19:00:00-05:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-12-05 19:00:00-05:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-12-06 19:00:00-05:00,30.5,30.5,30.5,30.5,10,30.5,0.0
MULG,2016-12-07 19:00:00-05:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-12-08 19:00:00-05:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-12-11 19:00:00-05:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-12-12 19:00:00-05:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-12-13 19:00:00-05:00,30.5,30.5,30.5,30.5,0,30.5,0.0
MULG,2016-12-14 19:00:00-05:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,10,30.600000381469727,0.0
MULG,2016-12-15 19:00:00-05:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,30.600000381469727,0.0
MULG,2016-12-18 19:00:00-05:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,30.600000381469727,0.0
MULG,2016-12-19 19:00:00-05:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,30.600000381469727,0.0
MULG,2016-12-20 19:00:00-05:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,30.600000381469727,0.0
MULG,2016-12-21 19:00:00-05:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,10,30.600000381469727,0.0
MULG,2016-12-22 19:00:00-05:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,30.600000381469727,0.0
MULG,2016-12-26 19:00:00-05:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,30.600000381469727,0.0
MULG,2016-12-27 19:00:00-05:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,30.600000381469727,0.0
MULG,2016-12-28 19:00:00-05:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,30.600000381469727,0.0
MULG,2016-12-29 19:00:00-05:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,10,30.799999237060547,0.0
MULG,2017-01-02 19:00:00-05:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,30.799999237060547,0.0
MULG,2017-01-03 19:00:00-05:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,30.799999237060547,0.0
MULG,2017-01-04 19:00:00-05:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,30.799999237060547,0.0
MULG,2017-01-05 19:00:00-05:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,10,30.799999237060547,0.0
MULG,2017-01-08 19:00:00-05:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,30.799999237060547,0.0
MULG,2017-01-09 19:00:00-05:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,30.799999237060547,0.0
MULG,2017-01-10 19:00:00-05:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,30.799999237060547,0.0
MULG,2017-01-11 19:00:00-05:00,30.0,30.100000381469727,30.0,30.100000381469727,20,30.100000381469727,0.0
MULG,2017-01-12 19:00:00-05:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,30.100000381469727,0.0
MULG,2017-01-16 19:00:00-05:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,30.100000381469727,0.0
MULG,2017-01-17 19:00:00-05:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,30.100000381469727,0.0
MULG,2017-01-18 19:00:00-05:00,28.0,28.0,28.0,28.0,10,28.0,0.0
MULG,2017-01-19 19:00:00-05:00,30.200000762939453,30.200000762939453,30.0,30.0,40,30.0,0.0
MULG,2017-01-22 19:00:00-05:00,30.0,30.0,30.0,30.0,10,30.0,0.0
MULG,2017-01-23 19:00:00-05:00,30.0,30.0,30.0,30.0,0,30.0,0.0
MULG,2017-01-24 19:00:00-05:00,30.0,30.0,30.0,30.0,0,30.0,0.0
MULG,2017-01-25 19:00:00-05:00,30.0,30.0,30.0,30.0,0,30.0,0.0
MULG,2017-01-26 19:00:00-05:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,10,30.200000762939453,0.0
MULG,2017-01-29 19:00:00-05:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,10,30.200000762939453,0.0
MULG,2017-01-30 19:00:00-05:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,30.200000762939453,0.0
MULG,2017-01-31 19:00:00-05:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,30.200000762939453,0.0
MULG,2017-02-01 19:00:00-05:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,30.200000762939453,0.0
MULG,2017-02-02 19:00:00-05:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,10,30.399999618530273,0.0
MULG,2017-02-05 19:00:00-05:00,30.399999618530273,30.445999145507812,30.399999618530273,30.445999145507812,20,30.445999145507812,0.0
MULG,2017-02-06 19:00:00-05:00,30.445999145507812,30.445999145507812,30.445999145507812,30.445999145507812,0,30.445999145507812,0.0
MULG,2017-02-07 19:00:00-05:00,30.445999145507812,30.445999145507812,30.445999145507812,30.445999145507812,0,30.445999145507812,0.0
MULG,2017-02-08 19:00:00-05:00,30.445999145507812,30.445999145507812,30.445999145507812,30.445999145507812,0,30.445999145507812,0.0
MULG,2017-02-09 19:00:00-05:00,30.0,30.0,30.0,30.0,10,30.0,0.0
MULG,2017-02-12 19:00:00-05:00,30.0,30.0,30.0,30.0,0,30.0,0.0
MULG,2017-02-13 19:00:00-05:00,30.0,30.0,30.0,30.0,0,30.0,0.0
MULG,2017-02-14 19:00:00-05:00,30.0,30.0,30.0,30.0,0,30.0,0.0
MULG,2017-02-15 19:00:00-05:00,30.0,30.0,30.0,30.0,0,30.0,0.0
MULG,2017-02-16 19:00:00-05:00,30.0,30.0,30.0,30.0,10,30.0,0.0
MULG,2017-02-20 19:00:00-05:00,30.0,30.0,30.0,30.0,0,30.0,0.0
MULG,2017-02-21 19:00:00-05:00,30.0,30.0,30.0,30.0,0,30.0,0.0
MULG,2017-02-22 19:00:00-05:00,30.0,30.0,30.0,30.0,0,30.0,0.0
MULG,2017-02-23 19:00:00-05:00,30.0,30.0,30.0,30.0,10,30.0,0.0
MULG,2017-02-26 19:00:00-05:00,30.0,30.0,30.0,30.0,0,30.0,0.0
MULG,2017-02-27 19:00:00-05:00,30.0,30.0,30.0,30.0,0,30.0,0.0
MULG,2017-02-28 19:00:00-05:00,30.0,30.0,30.0,30.0,0,30.0,0.0
MULG,2017-03-01 19:00:00-05:00,30.0,30.0,30.0,30.0,0,30.0,0.0
MULG,2017-03-02 19:00:00-05:00,30.0,30.0,30.0,30.0,10,30.0,0.0
