symbol,date,open,high,low,close,volume,adjclose,splits
AXDX,1994-06-16,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-06-17,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-06-20,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-06-21,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-06-22,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-06-23,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-06-24,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-06-27,0.625,0.625,0.625,0.625,500,0.625,0.0
AXDX,1994-06-28,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-06-29,0.9375,0.9375,0.9375,0.9375,300,0.9375,0.0
AXDX,1994-06-30,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-07-01,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-07-05,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-07-06,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-07-07,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-07-08,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-07-11,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-07-12,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-07-13,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-07-14,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-07-15,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-07-18,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-07-19,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-07-20,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-07-21,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-07-22,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-07-25,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-07-26,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-07-27,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-07-28,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1994-07-29,0.625,0.625,0.625,0.625,1000,0.625,0.0
AXDX,1994-08-01,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-08-02,0.78125,0.78125,0.625,0.625,9200,0.625,0.0
AXDX,1994-08-03,0.78125,0.78125,0.625,0.625,3000,0.625,0.0
AXDX,1994-08-04,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-08-05,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-08-08,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-08-09,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-08-10,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-08-11,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-08-12,0.625,0.625,0.625,0.625,1000,0.625,0.0
AXDX,1994-08-15,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-08-16,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-08-17,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-08-18,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-08-19,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-08-22,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-08-23,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-08-24,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-08-25,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-08-26,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-08-29,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-08-30,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-08-31,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-09-01,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-09-02,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-09-06,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-09-07,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-09-08,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-09-09,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-09-12,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-09-13,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-09-14,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-09-15,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-09-16,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-09-19,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-09-20,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-09-21,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-09-22,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-09-23,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-09-26,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-09-27,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-09-28,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-09-29,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-09-30,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-10-03,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-10-04,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-10-05,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-10-06,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-10-07,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-10-10,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-10-11,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-10-12,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-10-13,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-10-14,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-10-17,0.46875,0.625,0.46875,0.625,4000,0.625,0.0
AXDX,1994-10-18,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-10-19,0.46875,0.46875,0.46875,0.46875,10000,0.46875,0.0
AXDX,1994-10-20,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-10-21,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-10-24,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-10-25,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-10-26,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-10-27,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-10-28,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-10-31,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-11-01,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-11-02,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-11-03,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-11-04,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-11-07,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-11-08,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-11-09,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-11-10,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-11-11,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-11-14,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-11-15,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-11-16,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-11-17,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-11-18,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-11-21,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-11-22,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-11-23,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-11-25,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-11-28,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-11-29,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-11-30,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-12-01,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1994-12-02,0.625,0.625,0.625,0.625,2000,0.625,0.0
AXDX,1994-12-05,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-12-06,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-12-07,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-12-08,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-12-09,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-12-12,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-12-13,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-12-14,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-12-15,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-12-16,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-12-19,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-12-20,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-12-21,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-12-22,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-12-23,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-12-27,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-12-28,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-12-29,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1994-12-30,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1995-01-03,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1995-01-04,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1995-01-05,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1995-01-06,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1995-01-09,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1995-01-10,0.625,0.625,0.625,0.625,0,0.625,0.0
AXDX,1995-01-11,0.46875,0.46875,0.46875,0.46875,1000,0.46875,0.0
AXDX,1995-01-12,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-01-13,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-01-16,0.46875,0.46875,0.46875,0.46875,200,0.46875,0.0
AXDX,1995-01-17,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-01-18,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-01-19,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-01-20,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-01-23,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-01-24,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-01-25,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-01-26,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-01-27,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-01-30,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-01-31,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-02-01,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-02-02,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-02-03,0.46875,0.46875,0.46875,0.46875,7500,0.46875,0.0
AXDX,1995-02-06,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-02-07,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-02-08,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-02-09,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-02-10,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-02-13,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-02-14,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-02-15,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-02-16,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-02-17,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-02-21,0.46875,0.46875,0.46875,0.46875,1500,0.46875,0.0
AXDX,1995-02-22,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-02-23,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-02-24,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-02-27,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-02-28,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-03-01,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-03-02,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-03-03,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-03-06,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-03-07,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-03-08,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-03-09,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-03-10,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-03-13,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-03-14,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-03-15,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-03-16,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-03-17,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-03-20,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-03-21,0.46875,0.46875,0.46875,0.46875,24200,0.46875,0.0
AXDX,1995-03-22,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-03-23,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-03-24,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-03-27,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-03-28,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-03-29,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-03-30,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-03-31,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-04-03,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-04-04,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-04-05,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-04-06,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-04-07,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-04-10,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-04-11,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-04-12,0.46875,0.46875,0.46875,0.46875,12000,0.46875,0.0
AXDX,1995-04-13,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-04-17,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-04-18,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-04-19,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-04-20,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-04-21,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-04-24,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-04-25,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-04-26,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-04-27,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-04-28,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-05-01,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-05-02,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-05-03,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-05-04,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-05-05,0.46875,0.46875,0.46875,0.46875,10000,0.46875,0.0
AXDX,1995-05-08,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-05-09,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-05-10,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-05-11,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-05-12,0.46875,0.46875,0.46875,0.46875,0,0.46875,0.0
AXDX,1995-05-15,0.78125,0.78125,0.625,0.625,8500,0.625,0.0
AXDX,1995-05-16,0.78125,0.78125,0.78125,0.78125,6000,0.78125,0.0
AXDX,1995-05-17,0.78125,0.9375,0.78125,0.9375,6190,0.9375,0.0
AXDX,1995-05-18,0.9375,1.09375,0.9375,0.9375,4100,0.9375,0.0
AXDX,1995-05-19,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1995-05-22,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1995-05-23,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1995-05-24,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1995-05-25,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1995-05-26,0.9375,0.9375,0.9375,0.9375,600,0.9375,0.0
AXDX,1995-05-30,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1995-05-31,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1995-06-01,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1995-06-02,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1995-06-05,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1995-06-06,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1995-06-07,0.9375,0.9375,0.9375,0.9375,500,0.9375,0.0
AXDX,1995-06-08,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1995-06-09,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1995-06-12,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.0
AXDX,1995-06-13,1.5625,1.5625,1.5625,1.5625,63900,1.5625,0.0
AXDX,1995-06-14,1.5625,1.5625,1.5625,1.5625,0,1.5625,0.0
AXDX,1995-06-15,1.5625,1.5625,1.5625,1.5625,500,1.5625,0.0
AXDX,1995-06-16,1.875,1.875,1.875,1.875,3750,1.875,0.0
AXDX,1995-06-19,1.25,1.25,1.25,1.25,8400,1.25,0.0
AXDX,1995-06-20,1.5625,1.5625,1.5625,1.5625,7000,1.5625,0.0
AXDX,1995-06-21,1.40625,1.40625,1.40625,1.40625,800,1.40625,0.0
AXDX,1995-06-22,1.40625,1.40625,1.40625,1.40625,0,1.40625,0.0
AXDX,1995-06-23,1.40625,1.40625,1.40625,1.40625,0,1.40625,0.0
AXDX,1995-06-26,1.40625,1.40625,1.40625,1.40625,0,1.40625,0.0
AXDX,1995-06-27,1.40625,1.40625,1.40625,1.40625,2800,1.40625,0.0
AXDX,1995-06-28,1.71875,1.71875,1.71875,1.71875,350,1.71875,0.0
AXDX,1995-06-29,1.71875,1.71875,1.71875,1.71875,0,1.71875,0.0
AXDX,1995-06-30,1.40625,1.40625,1.40625,1.40625,5000,1.40625,0.0
AXDX,1995-07-03,1.40625,1.40625,1.40625,1.40625,0,1.40625,0.0
AXDX,1995-07-05,1.71875,1.71875,1.71875,1.71875,50,1.71875,0.0
AXDX,1995-07-06,1.71875,1.71875,1.71875,1.71875,0,1.71875,0.0
AXDX,1995-07-07,1.71875,1.71875,1.71875,1.71875,0,1.71875,0.0
AXDX,1995-07-10,1.40625,1.40625,1.40625,1.40625,5000,1.40625,0.0
AXDX,1995-07-11,1.40625,1.40625,1.40625,1.40625,0,1.40625,0.0
AXDX,1995-07-12,1.40625,1.40625,1.40625,1.40625,0,1.40625,0.0
AXDX,1995-07-13,1.40625,1.40625,1.40625,1.40625,0,1.40625,0.0
AXDX,1995-07-14,1.40625,1.40625,1.40625,1.40625,0,1.40625,0.0
AXDX,1995-07-17,1.40625,1.40625,1.40625,1.40625,1000,1.40625,0.0
AXDX,1995-07-18,1.40625,1.40625,1.40625,1.40625,0,1.40625,0.0
AXDX,1995-07-19,1.40625,1.40625,1.40625,1.40625,0,1.40625,0.0
AXDX,1995-07-20,1.40625,1.40625,1.40625,1.40625,0,1.40625,0.0
AXDX,1995-07-21,1.40625,1.40625,1.40625,1.40625,0,1.40625,0.0
AXDX,1995-07-24,1.5625,1.5625,1.40625,1.40625,2050,1.40625,0.0
AXDX,1995-07-25,1.40625,1.40625,1.40625,1.40625,3000,1.40625,0.0
AXDX,1995-07-26,1.40625,1.40625,1.40625,1.40625,9000,1.40625,0.0
AXDX,1995-07-27,1.40625,1.40625,1.40625,1.40625,7500,1.40625,0.0
AXDX,1995-07-28,1.40625,1.40625,1.40625,1.40625,7500,1.40625,0.0
AXDX,1995-07-31,1.40625,1.40625,1.40625,1.40625,9000,1.40625,0.0
AXDX,1995-08-01,1.40625,1.40625,1.40625,1.40625,0,1.40625,0.0
