symbol,date,open,high,low,close,volume,adjclose,splits
GTBP,2018-03-26 20:00:00-04:00,836.4000244140625,892.5,816.0,846.5999755859375,117,846.5999755859375,0.0
GTBP,2018-03-27 20:00:00-04:00,851.7000122070312,892.5,805.7999877929688,867.0,149,867.0,0.0
GTBP,2018-03-28 20:00:00-04:00,902.7000122070312,1004.7000122070312,805.7999877929688,974.0999755859375,307,974.0999755859375,0.0
GTBP,2018-04-01 20:00:00-04:00,979.2000122070312,1147.5,979.2000122070312,1045.5,230,1045.5,0.0
GTBP,2018-04-02 20:00:00-04:00,1032.75,1050.5999755859375,821.0999755859375,856.7999877929688,248,856.7999877929688,0.0
GTBP,2018-04-03 20:00:00-04:00,861.9000244140625,969.0,790.5,892.5,143,892.5,0.0
GTBP,2018-04-04 20:00:00-04:00,923.0999755859375,943.5,810.9000244140625,867.0,95,867.0,0.0
GTBP,2018-04-05 20:00:00-04:00,816.0,923.0999755859375,770.0999755859375,861.9000244140625,151,861.9000244140625,0.0
GTBP,2018-04-08 20:00:00-04:00,897.5999755859375,912.9000244140625,795.5999755859375,867.0,184,867.0,0.0
GTBP,2018-04-09 20:00:00-04:00,872.0999755859375,872.0999755859375,805.7999877929688,810.9000244140625,222,810.9000244140625,0.0
GTBP,2018-04-10 20:00:00-04:00,872.0999755859375,872.0999755859375,800.7000122070312,836.4000244140625,204,836.4000244140625,0.0
GTBP,2018-04-11 20:00:00-04:00,844.0499877929688,861.9000244140625,805.7999877929688,846.5999755859375,203,846.5999755859375,0.0
GTBP,2018-04-12 20:00:00-04:00,846.5999755859375,851.7000122070312,790.5,836.4000244140625,175,836.4000244140625,0.0
GTBP,2018-04-15 20:00:00-04:00,810.9000244140625,861.9000244140625,795.5999755859375,841.5,176,841.5,0.0
GTBP,2018-04-16 20:00:00-04:00,851.7000122070312,851.7000122070312,810.9000244140625,831.2999877929688,185,831.2999877929688,0.0
GTBP,2018-04-17 20:00:00-04:00,821.0999755859375,867.0,810.9000244140625,836.4000244140625,252,836.4000244140625,0.0
GTBP,2018-04-18 20:00:00-04:00,856.7999877929688,856.7999877929688,816.0,846.5999755859375,275,846.5999755859375,0.0
GTBP,2018-04-19 20:00:00-04:00,836.4000244140625,856.7999877929688,795.5999755859375,836.4000244140625,123,836.4000244140625,0.0
GTBP,2018-04-22 20:00:00-04:00,841.5,856.7999877929688,775.2000122070312,775.2000122070312,240,775.2000122070312,0.0
GTBP,2018-04-23 20:00:00-04:00,790.5,826.2000122070312,770.0999755859375,810.9000244140625,209,810.9000244140625,0.0
GTBP,2018-04-24 20:00:00-04:00,836.4000244140625,851.7000122070312,734.4000244140625,775.2000122070312,150,775.2000122070312,0.0
GTBP,2018-04-25 20:00:00-04:00,790.5,816.0,739.5,790.5,165,790.5,0.0
GTBP,2018-04-26 20:00:00-04:00,785.4000244140625,810.9000244140625,673.2000122070312,785.4000244140625,229,785.4000244140625,0.0
GTBP,2018-04-29 20:00:00-04:00,805.7999877929688,810.9000244140625,693.5999755859375,800.7000122070312,215,800.7000122070312,0.0
GTBP,2018-04-30 20:00:00-04:00,805.7999877929688,805.7999877929688,719.0999755859375,765.0,179,765.0,0.0
GTBP,2018-05-01 20:00:00-04:00,765.0,785.4000244140625,734.4000244140625,759.9000244140625,190,759.9000244140625,0.0
GTBP,2018-05-02 20:00:00-04:00,765.0,765.0,688.5,701.25,164,701.25,0.0
GTBP,2018-05-03 20:00:00-04:00,790.5,790.5,606.9000244140625,637.5,140,637.5,0.0
GTBP,2018-05-06 20:00:00-04:00,612.0,734.4000244140625,612.0,719.0999755859375,180,719.0999755859375,0.0
GTBP,2018-05-07 20:00:00-04:00,724.2000122070312,861.9000244140625,724.2000122070312,846.5999755859375,156,846.5999755859375,0.0
GTBP,2018-05-08 20:00:00-04:00,851.7000122070312,938.4000244140625,851.7000122070312,918.0,246,918.0,0.0
GTBP,2018-05-09 20:00:00-04:00,938.4000244140625,974.0999755859375,867.0,918.0,297,918.0,0.0
GTBP,2018-05-10 20:00:00-04:00,918.0,928.2000122070312,739.5,810.9000244140625,207,810.9000244140625,0.0
GTBP,2018-05-13 20:00:00-04:00,795.5999755859375,816.0,739.5,770.0999755859375,189,770.0999755859375,0.0
GTBP,2018-05-14 20:00:00-04:00,816.0,816.0,770.0999755859375,790.5,22,790.5,0.0
GTBP,2018-05-15 20:00:00-04:00,856.7999877929688,861.9000244140625,790.5,810.9000244140625,104,810.9000244140625,0.0
GTBP,2018-05-16 20:00:00-04:00,810.9000244140625,841.5,749.7000122070312,810.9000244140625,73,810.9000244140625,0.0
GTBP,2018-05-17 20:00:00-04:00,816.0,816.0,790.5,805.7999877929688,24,805.7999877929688,0.0
GTBP,2018-05-20 20:00:00-04:00,836.4000244140625,836.4000244140625,765.0,800.7000122070312,59,800.7000122070312,0.0
GTBP,2018-05-21 20:00:00-04:00,805.7999877929688,912.9000244140625,780.2999877929688,841.5,203,841.5,0.0
GTBP,2018-05-22 20:00:00-04:00,841.5,861.9000244140625,765.0,795.5999755859375,159,795.5999755859375,0.0
GTBP,2018-05-23 20:00:00-04:00,795.5999755859375,810.9000244140625,749.7000122070312,765.0,162,765.0,0.0
GTBP,2018-05-24 20:00:00-04:00,765.0,810.9000244140625,765.0,790.5,165,790.5,0.0
GTBP,2018-05-28 20:00:00-04:00,887.4000244140625,889.9500122070312,770.0999755859375,813.4500122070312,166,813.4500122070312,0.0
GTBP,2018-05-29 20:00:00-04:00,826.2000122070312,851.7000122070312,739.5,765.0,77,765.0,0.0
GTBP,2018-05-30 20:00:00-04:00,759.9000244140625,846.5999755859375,698.7000122070312,765.0,144,765.0,0.0
GTBP,2018-05-31 20:00:00-04:00,790.5,810.9000244140625,759.9000244140625,792.030029296875,98,792.030029296875,0.0
GTBP,2018-06-03 20:00:00-04:00,805.7999877929688,810.9000244140625,765.0,775.2000122070312,98,775.2000122070312,0.0
GTBP,2018-06-04 20:00:00-04:00,790.5,867.0,790.5,861.9000244140625,156,861.9000244140625,0.0
GTBP,2018-06-05 20:00:00-04:00,882.2999877929688,1157.699951171875,867.0,1060.800048828125,225,1060.800048828125,0.0
GTBP,2018-06-06 20:00:00-04:00,1076.0999755859375,1422.9000244140625,1076.0999755859375,1285.199951171875,309,1285.199951171875,0.0
GTBP,2018-06-07 20:00:00-04:00,1323.449951171875,1402.5,994.5,1025.0999755859375,260,1025.0999755859375,0.0
GTBP,2018-06-10 20:00:00-04:00,1111.800048828125,1264.800048828125,1071.0,1116.9000244140625,141,1116.9000244140625,0.0
GTBP,2018-06-11 20:00:00-04:00,1193.4000244140625,1213.800048828125,1035.300048828125,1137.300048828125,114,1137.300048828125,0.0
GTBP,2018-06-12 20:00:00-04:00,1132.199951171875,1193.4000244140625,1085.280029296875,1139.8499755859375,86,1139.8499755859375,0.0
GTBP,2018-06-13 20:00:00-04:00,1099.050048828125,1111.800048828125,994.5,1060.800048828125,91,1060.800048828125,0.0
GTBP,2018-06-14 20:00:00-04:00,958.7999877929688,1045.5,943.5,989.4000244140625,123,989.4000244140625,0.0
GTBP,2018-06-17 20:00:00-04:00,958.7999877929688,989.4000244140625,918.0,958.7999877929688,55,958.7999877929688,0.0
GTBP,2018-06-18 20:00:00-04:00,918.0,969.0,795.5999755859375,907.7999877929688,108,907.7999877929688,0.0
GTBP,2018-06-19 20:00:00-04:00,887.4000244140625,958.7999877929688,887.4000244140625,918.0,40,918.0,0.0
GTBP,2018-06-20 20:00:00-04:00,912.9000244140625,1040.4000244140625,887.4000244140625,1040.4000244140625,68,1040.4000244140625,0.0
GTBP,2018-06-21 20:00:00-04:00,1020.0,1045.5,989.4000244140625,1045.5,45,1045.5,0.0
GTBP,2018-06-24 20:00:00-04:00,1032.75,1045.5,803.25,937.3800048828125,64,937.3800048828125,0.0
GTBP,2018-06-25 20:00:00-04:00,867.0,938.4000244140625,867.0,933.2999877929688,21,933.2999877929688,0.0
GTBP,2018-06-26 20:00:00-04:00,943.5,948.5999755859375,867.0,948.5999755859375,26,948.5999755859375,0.0
GTBP,2018-06-27 20:00:00-04:00,928.2000122070312,928.2000122070312,867.0,918.0,12,918.0,0.0
GTBP,2018-06-28 20:00:00-04:00,881.280029296875,901.6799926757812,821.0999755859375,851.7000122070312,49,851.7000122070312,0.0
GTBP,2018-07-01 20:00:00-04:00,841.5,841.5,765.0,790.5,107,790.5,0.0
GTBP,2018-07-02 20:00:00-04:00,765.0,770.0999755859375,714.0,759.9000244140625,40,759.9000244140625,0.0
GTBP,2018-07-04 20:00:00-04:00,759.9000244140625,765.0,714.0,729.2999877929688,40,729.2999877929688,0.0
GTBP,2018-07-05 20:00:00-04:00,748.6799926757812,754.7999877929688,714.0,749.7000122070312,40,749.7000122070312,0.0
GTBP,2018-07-08 20:00:00-04:00,714.0,744.5999755859375,693.5999755859375,724.2000122070312,58,724.2000122070312,0.0
GTBP,2018-07-09 20:00:00-04:00,719.0999755859375,765.0,683.4000244140625,765.0,39,765.0,0.0
GTBP,2018-07-10 20:00:00-04:00,744.5999755859375,873.6300048828125,744.5999755859375,810.9000244140625,62,810.9000244140625,0.0
GTBP,2018-07-11 20:00:00-04:00,785.4000244140625,882.2999877929688,765.0,841.5,49,841.5,0.0
GTBP,2018-07-12 20:00:00-04:00,816.0,892.5,816.0,867.0,16,867.0,0.0
GTBP,2018-07-15 20:00:00-04:00,874.6500244140625,1045.5,874.6500244140625,1020.0,140,1020.0,0.0
GTBP,2018-07-16 20:00:00-04:00,1027.6500244140625,1045.5,994.5,1013.8800048828125,115,1013.8800048828125,0.0
GTBP,2018-07-17 20:00:00-04:00,1009.7999877929688,1045.5,933.2999877929688,1020.0,114,1020.0,0.0
GTBP,2018-07-18 20:00:00-04:00,1040.4000244140625,1045.5,969.0,1020.0,123,1020.0,0.0
GTBP,2018-07-19 20:00:00-04:00,1096.5,1162.800048828125,1045.5,1111.800048828125,128,1111.800048828125,0.0
GTBP,2018-07-22 20:00:00-04:00,1147.5,1275.0,1124.550048828125,1254.5999755859375,158,1254.5999755859375,0.0
GTBP,2018-07-23 20:00:00-04:00,1252.050048828125,1422.9000244140625,1252.050048828125,1402.5,196,1402.5,0.0
GTBP,2018-07-24 20:00:00-04:00,1415.25,1428.0,1096.5,1127.0999755859375,249,1127.0999755859375,0.0
GTBP,2018-07-25 20:00:00-04:00,1127.0999755859375,1127.0999755859375,969.0,1020.0,168,1020.0,0.0
GTBP,2018-07-26 20:00:00-04:00,1022.5499877929688,1188.300048828125,1020.0,1087.3199462890625,112,1087.3199462890625,0.0
GTBP,2018-07-29 20:00:00-04:00,1091.4000244140625,1167.9000244140625,1009.7999877929688,1030.199951171875,165,1030.199951171875,0.0
GTBP,2018-07-30 20:00:00-04:00,1050.5999755859375,1122.0,969.0,1030.199951171875,138,1030.199951171875,0.0
GTBP,2018-07-31 20:00:00-04:00,1020.0,1091.4000244140625,1020.0,1035.300048828125,91,1035.300048828125,0.0
GTBP,2018-08-01 20:00:00-04:00,1035.300048828125,1111.800048828125,1009.7999877929688,1047.5400390625,114,1047.5400390625,0.0
GTBP,2018-08-02 20:00:00-04:00,1045.5,1055.699951171875,953.7000122070312,1045.5,127,1045.5,0.0
GTBP,2018-08-05 20:00:00-04:00,1030.199951171875,1071.0,974.0999755859375,1004.7000122070312,141,1004.7000122070312,0.0
GTBP,2018-08-06 20:00:00-04:00,1035.300048828125,1045.5,1020.0,1040.4000244140625,123,1040.4000244140625,0.0
GTBP,2018-08-07 20:00:00-04:00,1040.4000244140625,1045.5,994.5,1004.7000122070312,98,1004.7000122070312,0.0
GTBP,2018-08-08 20:00:00-04:00,1020.0,1040.4000244140625,943.5,957.780029296875,132,957.780029296875,0.0
GTBP,2018-08-09 20:00:00-04:00,958.7999877929688,1020.0,933.2999877929688,1014.9000244140625,120,1014.9000244140625,0.0
GTBP,2018-08-12 20:00:00-04:00,1020.0,1142.4000244140625,1020.0,1127.0999755859375,304,1127.0999755859375,0.0
GTBP,2018-08-13 20:00:00-04:00,1137.300048828125,1173.0,1116.9000244140625,1122.0,149,1122.0,0.0
GTBP,2018-08-14 20:00:00-04:00,1122.0,1142.4000244140625,1055.699951171875,1071.0,104,1071.0,0.0
GTBP,2018-08-15 20:00:00-04:00,1065.9000244140625,1081.199951171875,983.280029296875,1015.9199829101562,110,1015.9199829101562,0.0
GTBP,2018-08-16 20:00:00-04:00,1020.0,1025.0999755859375,963.9000244140625,1018.97998046875,117,1018.97998046875,0.0
GTBP,2018-08-19 20:00:00-04:00,1009.7999877929688,1071.0,974.0999755859375,994.5,121,994.5,0.0
GTBP,2018-08-20 20:00:00-04:00,994.5,1020.0,979.2000122070312,1017.4500122070312,116,1017.4500122070312,0.0
GTBP,2018-08-21 20:00:00-04:00,1020.0,1065.9000244140625,938.4000244140625,979.2000122070312,132,979.2000122070312,0.0
GTBP,2018-08-22 20:00:00-04:00,986.8499755859375,1071.0,979.2000122070312,1050.5999755859375,102,1050.5999755859375,0.0
GTBP,2018-08-23 20:00:00-04:00,1050.5999755859375,1071.0,1020.0,1063.3499755859375,132,1063.3499755859375,0.0
GTBP,2018-08-26 20:00:00-04:00,1071.0,1096.5,1004.7000122070312,1091.4000244140625,232,1091.4000244140625,0.0
GTBP,2018-08-27 20:00:00-04:00,1091.4000244140625,1198.5,1091.4000244140625,1167.9000244140625,507,1167.9000244140625,0.0
GTBP,2018-08-28 20:00:00-04:00,1198.5,1213.800048828125,1055.699951171875,1167.9000244140625,354,1167.9000244140625,0.0
GTBP,2018-08-29 20:00:00-04:00,1173.0,1198.5,1111.800048828125,1162.800048828125,219,1162.800048828125,0.0
GTBP,2018-08-30 20:00:00-04:00,1208.699951171875,1208.699951171875,1167.9000244140625,1208.699951171875,151,1208.699951171875,0.0
GTBP,2018-09-03 20:00:00-04:00,1208.699951171875,1218.9000244140625,1173.0,1183.199951171875,205,1183.199951171875,0.0
GTBP,2018-09-04 20:00:00-04:00,1188.300048828125,1208.699951171875,1111.800048828125,1122.0,179,1122.0,0.0
GTBP,2018-09-05 20:00:00-04:00,1137.300048828125,1203.5999755859375,1122.0,1193.9100341796875,273,1193.9100341796875,0.0
GTBP,2018-09-06 20:00:00-04:00,1198.5,1208.699951171875,1147.5,1187.280029296875,191,1187.280029296875,0.0
GTBP,2018-09-09 20:00:00-04:00,1193.4000244140625,1198.5,1081.199951171875,1116.9000244140625,222,1116.9000244140625,0.0
GTBP,2018-09-10 20:00:00-04:00,1116.9000244140625,1147.5,999.5999755859375,1025.0999755859375,287,1025.0999755859375,0.0
GTBP,2018-09-11 20:00:00-04:00,1020.0,1050.5999755859375,918.0,928.2000122070312,514,928.2000122070312,0.0
GTBP,2018-09-12 20:00:00-04:00,956.25,1035.300048828125,928.2000122070312,994.5,206,994.5,0.0
GTBP,2018-09-13 20:00:00-04:00,974.0999755859375,1035.300048828125,969.0,1006.739990234375,125,1006.739990234375,0.0
GTBP,2018-09-16 20:00:00-04:00,1002.1500244140625,1004.7000122070312,933.2999877929688,953.7000122070312,126,953.7000122070312,0.0
GTBP,2018-09-17 20:00:00-04:00,935.8499755859375,1009.7999877929688,861.9000244140625,1004.7000122070312,385,1004.7000122070312,0.0
GTBP,2018-09-18 20:00:00-04:00,1009.7999877929688,1020.0,994.5,1020.0,105,1020.0,0.0
GTBP,2018-09-19 20:00:00-04:00,1020.0,1020.0,994.5,1020.0,120,1020.0,0.0
GTBP,2018-09-20 20:00:00-04:00,1045.5,1071.0,1020.0,1071.0,211,1071.0,0.0
GTBP,2018-09-23 20:00:00-04:00,1045.5,1111.800048828125,1045.5,1111.800048828125,535,1111.800048828125,0.0
GTBP,2018-09-24 20:00:00-04:00,1147.5,1147.5,1111.800048828125,1132.199951171875,399,1132.199951171875,0.0
GTBP,2018-09-25 20:00:00-04:00,1152.5999755859375,1152.5999755859375,1062.8399658203125,1071.0,318,1071.0,0.0
GTBP,2018-09-26 20:00:00-04:00,1096.5,1096.5,1020.0,1055.699951171875,181,1055.699951171875,0.0
GTBP,2018-09-27 20:00:00-04:00,1076.0999755859375,1096.5,1045.5,1069.97998046875,136,1069.97998046875,0.0
GTBP,2018-09-30 20:00:00-04:00,1065.9000244140625,1122.0,1020.0,1060.800048828125,447,1060.800048828125,0.0
GTBP,2018-10-01 20:00:00-04:00,1086.300048828125,1096.5,1060.800048828125,1091.4000244140625,745,1091.4000244140625,0.0
GTBP,2018-10-02 20:00:00-04:00,1096.5,1106.699951171875,1040.4000244140625,1060.800048828125,557,1060.800048828125,0.0
GTBP,2018-10-03 20:00:00-04:00,1096.5,1096.5,1025.0999755859375,1096.5,334,1096.5,0.0
GTBP,2018-10-04 20:00:00-04:00,1111.800048828125,1111.800048828125,1081.199951171875,1101.5999755859375,460,1101.5999755859375,0.0
GTBP,2018-10-07 20:00:00-04:00,1122.0,1122.0,1060.800048828125,1065.9000244140625,581,1065.9000244140625,0.0
GTBP,2018-10-08 20:00:00-04:00,1076.0999755859375,1096.5,1035.300048828125,1045.5,276,1045.5,0.0
GTBP,2018-10-09 20:00:00-04:00,1071.0,1071.0,1014.9000244140625,1030.199951171875,496,1030.199951171875,0.0
GTBP,2018-10-10 20:00:00-04:00,1035.300048828125,1045.5,984.2999877929688,1014.9000244140625,575,1014.9000244140625,0.0
GTBP,2018-10-11 20:00:00-04:00,1030.199951171875,1030.199951171875,969.0,969.0,499,969.0,0.0
GTBP,2018-10-14 20:00:00-04:00,1020.0,1055.699951171875,974.0999755859375,1035.300048828125,832,1035.300048828125,0.0
GTBP,2018-10-15 20:00:00-04:00,1055.699951171875,1055.699951171875,1020.0,1030.199951171875,1105,1030.199951171875,0.0
