symbol,date,open,high,low,close,volume,adjclose,splits
VTVT,2015-09-27 20:00:00-04:00,257.6000061035156,268.0,210.8000030517578,259.20001220703125,3598,259.20001220703125,0.0
VTVT,2015-09-28 20:00:00-04:00,258.3999938964844,278.3999938964844,254.0,274.3999938964844,1448,274.3999938964844,0.0
VTVT,2015-09-29 20:00:00-04:00,280.0,296.79998779296875,259.20001220703125,260.79998779296875,16068,260.79998779296875,0.0
VTVT,2015-09-30 20:00:00-04:00,264.0,265.6000061035156,232.60000610351562,250.8000030517578,2418,250.8000030517578,0.0
VTVT,2015-10-01 20:00:00-04:00,246.8000030517578,279.6000061035156,228.83999633789062,270.0,2190,270.0,0.0
VTVT,2015-10-04 20:00:00-04:00,274.0,286.0,255.60000610351562,282.3999938964844,778,282.3999938964844,0.0
VTVT,2015-10-05 20:00:00-04:00,282.3999938964844,282.3999938964844,260.0,267.6000061035156,1810,267.6000061035156,0.0
VTVT,2015-10-06 20:00:00-04:00,265.6000061035156,322.0,261.0,317.20001220703125,2463,317.20001220703125,0.0
VTVT,2015-10-07 20:00:00-04:00,310.79998779296875,310.79998779296875,281.20001220703125,300.0,1075,300.0,0.0
VTVT,2015-10-08 20:00:00-04:00,301.20001220703125,314.79998779296875,280.55999755859375,282.79998779296875,485,282.79998779296875,0.0
VTVT,2015-10-11 20:00:00-04:00,284.79998779296875,289.20001220703125,274.0,279.6000061035156,620,279.6000061035156,0.0
VTVT,2015-10-12 20:00:00-04:00,278.0,292.79998779296875,268.0,270.0,440,270.0,0.0
VTVT,2015-10-13 20:00:00-04:00,273.20001220703125,279.20001220703125,259.20001220703125,274.79998779296875,480,274.79998779296875,0.0
VTVT,2015-10-14 20:00:00-04:00,277.20001220703125,304.0,262.0,298.79998779296875,503,298.79998779296875,0.0
VTVT,2015-10-15 20:00:00-04:00,300.3999938964844,325.20001220703125,293.79998779296875,324.79998779296875,823,324.79998779296875,0.0
VTVT,2015-10-18 20:00:00-04:00,321.20001220703125,325.20001220703125,287.1199951171875,321.20001220703125,580,321.20001220703125,0.0
VTVT,2015-10-19 20:00:00-04:00,319.20001220703125,328.79998779296875,292.0,316.79998779296875,1750,316.79998779296875,0.0
VTVT,2015-10-20 20:00:00-04:00,319.20001220703125,321.79998779296875,296.32000732421875,313.6000061035156,680,313.6000061035156,0.0
VTVT,2015-10-21 20:00:00-04:00,314.3999938964844,323.1600036621094,282.79998779296875,296.79998779296875,853,296.79998779296875,0.0
VTVT,2015-10-22 20:00:00-04:00,298.3999938964844,313.20001220703125,298.3999938964844,306.0,403,306.0,0.0
VTVT,2015-10-25 20:00:00-04:00,306.0,314.3999938964844,296.79998779296875,301.20001220703125,1268,301.20001220703125,0.0
VTVT,2015-10-26 20:00:00-04:00,303.6000061035156,313.20001220703125,272.79998779296875,286.3999938964844,3655,286.3999938964844,0.0
VTVT,2015-10-27 20:00:00-04:00,303.6000061035156,313.3999938964844,284.0,299.6000061035156,1235,299.6000061035156,0.0
VTVT,2015-10-28 20:00:00-04:00,297.6000061035156,312.3999938964844,281.44000244140625,288.3999938964844,1438,288.3999938964844,0.0
VTVT,2015-10-29 20:00:00-04:00,289.20001220703125,312.0,280.3999938964844,293.6000061035156,1288,293.6000061035156,0.0
VTVT,2015-11-01 19:00:00-05:00,291.6000061035156,303.20001220703125,286.3999938964844,293.20001220703125,585,293.20001220703125,0.0
VTVT,2015-11-02 19:00:00-05:00,284.3999938964844,301.20001220703125,281.6000061035156,287.20001220703125,623,287.20001220703125,0.0
VTVT,2015-11-03 19:00:00-05:00,287.20001220703125,297.20001220703125,281.6400146484375,297.20001220703125,323,297.20001220703125,0.0
VTVT,2015-11-04 19:00:00-05:00,295.20001220703125,304.3999938964844,286.0,300.3999938964844,540,300.3999938964844,0.0
VTVT,2015-11-05 19:00:00-05:00,310.0,310.0,280.0,283.6000061035156,695,283.6000061035156,0.0
VTVT,2015-11-08 19:00:00-05:00,285.20001220703125,303.20001220703125,264.0,297.20001220703125,1103,297.20001220703125,0.0
VTVT,2015-11-09 19:00:00-05:00,295.20001220703125,296.0,270.3999938964844,291.6000061035156,750,291.6000061035156,0.0
VTVT,2015-11-10 19:00:00-05:00,280.3999938964844,291.20001220703125,270.79998779296875,284.0,523,284.0,0.0
VTVT,2015-11-11 19:00:00-05:00,279.6000061035156,286.0,273.0,277.20001220703125,628,277.20001220703125,0.0
VTVT,2015-11-12 19:00:00-05:00,280.0,287.20001220703125,263.1600036621094,267.20001220703125,885,267.20001220703125,0.0
VTVT,2015-11-15 19:00:00-05:00,265.20001220703125,271.6000061035156,263.6000061035156,267.6000061035156,525,267.6000061035156,0.0
VTVT,2015-11-16 19:00:00-05:00,262.79998779296875,267.6000061035156,244.0,247.1999969482422,1100,247.1999969482422,0.0
VTVT,2015-11-17 19:00:00-05:00,261.6000061035156,271.20001220703125,248.39999389648438,270.3999938964844,1068,270.3999938964844,0.0
VTVT,2015-11-18 19:00:00-05:00,268.0,276.0,248.0,257.6000061035156,1163,257.6000061035156,0.0
VTVT,2015-11-19 19:00:00-05:00,259.6000061035156,274.0,254.39999389648438,261.6000061035156,610,261.6000061035156,0.0
VTVT,2015-11-22 19:00:00-05:00,259.20001220703125,273.6000061035156,250.0,263.20001220703125,1040,263.20001220703125,0.0
VTVT,2015-11-23 19:00:00-05:00,265.20001220703125,265.20001220703125,251.1999969482422,255.1999969482422,753,255.1999969482422,0.0
VTVT,2015-11-24 19:00:00-05:00,254.8000030517578,276.0,252.8000030517578,274.79998779296875,1393,274.79998779296875,0.0
VTVT,2015-11-26 19:00:00-05:00,276.79998779296875,276.79998779296875,254.1999969482422,263.6000061035156,423,263.6000061035156,0.0
VTVT,2015-11-29 19:00:00-05:00,267.6000061035156,277.20001220703125,264.0,271.6000061035156,1000,271.6000061035156,0.0
VTVT,2015-11-30 19:00:00-05:00,271.6000061035156,288.79998779296875,271.6000061035156,278.3999938964844,523,278.3999938964844,0.0
VTVT,2015-12-01 19:00:00-05:00,284.6000061035156,296.0,280.20001220703125,292.0,745,292.0,0.0
VTVT,2015-12-02 19:00:00-05:00,291.20001220703125,291.20001220703125,280.79998779296875,285.20001220703125,488,285.20001220703125,0.0
VTVT,2015-12-03 19:00:00-05:00,284.79998779296875,287.6000061035156,257.20001220703125,274.3999938964844,858,274.3999938964844,0.0
VTVT,2015-12-06 19:00:00-05:00,261.9200134277344,278.0,252.0,277.6000061035156,695,277.6000061035156,0.0
VTVT,2015-12-07 19:00:00-05:00,287.3999938964844,287.3999938964844,256.0,273.6000061035156,890,273.6000061035156,0.0
VTVT,2015-12-08 19:00:00-05:00,269.20001220703125,284.0,260.3999938964844,273.20001220703125,958,273.20001220703125,0.0
VTVT,2015-12-09 19:00:00-05:00,276.0,281.20001220703125,258.79998779296875,266.3999938964844,908,266.3999938964844,0.0
VTVT,2015-12-10 19:00:00-05:00,261.20001220703125,276.79998779296875,261.20001220703125,269.20001220703125,425,269.20001220703125,0.0
VTVT,2015-12-13 19:00:00-05:00,268.3999938964844,271.20001220703125,257.20001220703125,258.79998779296875,538,258.79998779296875,0.0
VTVT,2015-12-14 19:00:00-05:00,261.6000061035156,263.44000244140625,243.1999969482422,247.1999969482422,895,247.1999969482422,0.0
VTVT,2015-12-15 19:00:00-05:00,245.1999969482422,260.0,245.1999969482422,258.79998779296875,888,258.79998779296875,0.0
VTVT,2015-12-16 19:00:00-05:00,266.0,273.20001220703125,251.1999969482422,255.60000610351562,790,255.60000610351562,0.0
VTVT,2015-12-17 19:00:00-05:00,262.3999938964844,267.6000061035156,242.8000030517578,260.3999938964844,2918,260.3999938964844,0.0
VTVT,2015-12-20 19:00:00-05:00,257.6000061035156,268.3999938964844,249.1999969482422,264.3999938964844,1070,264.3999938964844,0.0
VTVT,2015-12-21 19:00:00-05:00,268.0,300.79998779296875,264.0,287.6000061035156,1775,287.6000061035156,0.0
VTVT,2015-12-22 19:00:00-05:00,291.6000061035156,308.0,279.20001220703125,301.20001220703125,2640,301.20001220703125,0.0
VTVT,2015-12-23 19:00:00-05:00,298.3999938964844,306.3999938964844,282.0,290.79998779296875,730,290.79998779296875,0.0
VTVT,2015-12-27 19:00:00-05:00,284.0,296.3999938964844,250.8000030517578,272.3999938964844,2578,272.3999938964844,0.0
VTVT,2015-12-28 19:00:00-05:00,271.20001220703125,280.0,250.39999389648438,273.20001220703125,828,273.20001220703125,0.0
VTVT,2015-12-29 19:00:00-05:00,270.0,277.6000061035156,260.79998779296875,274.0,960,274.0,0.0
VTVT,2015-12-30 19:00:00-05:00,269.6000061035156,282.0,266.3999938964844,272.3999938964844,798,272.3999938964844,0.0
VTVT,2016-01-03 19:00:00-05:00,272.3999938964844,278.0,261.6000061035156,270.3999938964844,393,270.3999938964844,0.0
VTVT,2016-01-04 19:00:00-05:00,269.6000061035156,279.3999938964844,266.0,272.0,465,272.0,0.0
VTVT,2016-01-05 19:00:00-05:00,271.20001220703125,292.79998779296875,271.20001220703125,285.6000061035156,335,285.6000061035156,0.0
VTVT,2016-01-06 19:00:00-05:00,278.79998779296875,307.20001220703125,269.20001220703125,270.79998779296875,1690,270.79998779296875,0.0
VTVT,2016-01-07 19:00:00-05:00,275.6000061035156,280.3999938964844,265.20001220703125,268.3999938964844,685,268.3999938964844,0.0
VTVT,2016-01-10 19:00:00-05:00,267.20001220703125,268.0,252.39999389648438,258.3999938964844,590,258.3999938964844,0.0
VTVT,2016-01-11 19:00:00-05:00,264.3999938964844,264.3999938964844,243.60000610351562,256.0,763,256.0,0.0
VTVT,2016-01-12 19:00:00-05:00,261.20001220703125,262.0,240.0,257.20001220703125,633,257.20001220703125,0.0
VTVT,2016-01-13 19:00:00-05:00,258.1600036621094,266.3999938964844,250.8000030517578,255.1999969482422,333,255.1999969482422,0.0
VTVT,2016-01-14 19:00:00-05:00,247.60000610351562,270.0,243.60000610351562,266.0,773,266.0,0.0
VTVT,2016-01-18 19:00:00-05:00,271.20001220703125,272.0,254.8000030517578,266.3999938964844,390,266.3999938964844,0.0
VTVT,2016-01-19 19:00:00-05:00,260.79998779296875,275.20001220703125,234.0,271.20001220703125,578,271.20001220703125,0.0
VTVT,2016-01-20 19:00:00-05:00,272.3999938964844,282.79998779296875,252.0,276.3999938964844,368,276.3999938964844,0.0
VTVT,2016-01-21 19:00:00-05:00,280.0,294.0,261.20001220703125,292.3999938964844,1290,292.3999938964844,0.0
VTVT,2016-01-24 19:00:00-05:00,294.6000061035156,296.0,280.0,284.79998779296875,550,284.79998779296875,0.0
VTVT,2016-01-25 19:00:00-05:00,282.79998779296875,293.3999938964844,272.3999938964844,282.79998779296875,1130,282.79998779296875,0.0
VTVT,2016-01-26 19:00:00-05:00,283.6000061035156,292.3999938964844,281.20001220703125,285.20001220703125,473,285.20001220703125,0.0
VTVT,2016-01-27 19:00:00-05:00,290.0,290.0,284.3999938964844,285.20001220703125,110,285.20001220703125,0.0
VTVT,2016-01-28 19:00:00-05:00,285.3999938964844,290.0,282.20001220703125,290.0,673,290.0,0.0
VTVT,2016-01-31 19:00:00-05:00,288.0,299.6000061035156,285.67999267578125,290.3999938964844,738,290.3999938964844,0.0
VTVT,2016-02-01 19:00:00-05:00,286.79998779296875,297.20001220703125,270.79998779296875,275.6000061035156,598,275.6000061035156,0.0
VTVT,2016-02-02 19:00:00-05:00,281.20001220703125,281.20001220703125,242.1999969482422,242.8000030517578,885,242.8000030517578,0.0
VTVT,2016-02-03 19:00:00-05:00,243.1999969482422,254.39999389648438,218.8000030517578,254.0,1428,254.0,0.0
VTVT,2016-02-04 19:00:00-05:00,250.0,267.6000061035156,246.0,251.60000610351562,760,251.60000610351562,0.0
VTVT,2016-02-07 19:00:00-05:00,240.39999389648438,246.0,230.8000030517578,244.39999389648438,383,244.39999389648438,0.0
VTVT,2016-02-08 19:00:00-05:00,229.60000610351562,238.0,229.60000610351562,233.60000610351562,663,233.60000610351562,0.0
VTVT,2016-02-09 19:00:00-05:00,234.0,257.20001220703125,234.0,236.0,280,236.0,0.0
VTVT,2016-02-10 19:00:00-05:00,234.0,238.0,227.60000610351562,229.60000610351562,608,229.60000610351562,0.0
VTVT,2016-02-11 19:00:00-05:00,236.60000610351562,244.0,217.60000610351562,244.0,655,244.0,0.0
VTVT,2016-02-15 19:00:00-05:00,245.1999969482422,276.20001220703125,224.39999389648438,251.1999969482422,1338,251.1999969482422,0.0
VTVT,2016-02-16 19:00:00-05:00,254.8000030517578,274.3999938964844,232.39999389648438,257.6000061035156,1003,257.6000061035156,0.0
VTVT,2016-02-17 19:00:00-05:00,254.8000030517578,268.0,240.0,242.39999389648438,2540,242.39999389648438,0.0
VTVT,2016-02-18 19:00:00-05:00,243.1999969482422,289.6000061035156,241.1999969482422,272.3999938964844,1365,272.3999938964844,0.0
VTVT,2016-02-21 19:00:00-05:00,278.3999938964844,280.6000061035156,252.60000610351562,260.3999938964844,483,260.3999938964844,0.0
VTVT,2016-02-22 19:00:00-05:00,258.0,278.0,240.39999389648438,243.60000610351562,283,243.60000610351562,0.0
VTVT,2016-02-23 19:00:00-05:00,243.1999969482422,266.0,240.39999389648438,242.0,345,242.0,0.0
VTVT,2016-02-24 19:00:00-05:00,242.8000030517578,248.0,240.8000030517578,242.39999389648438,763,242.39999389648438,0.0
VTVT,2016-02-25 19:00:00-05:00,244.8000030517578,244.8000030517578,235.60000610351562,243.1999969482422,490,243.1999969482422,0.0
VTVT,2016-02-28 19:00:00-05:00,240.8000030517578,240.8000030517578,228.0,228.39999389648438,940,228.39999389648438,0.0
VTVT,2016-02-29 19:00:00-05:00,233.1999969482422,238.8000030517578,229.1999969482422,232.0,685,232.0,0.0
VTVT,2016-03-01 19:00:00-05:00,220.39999389648438,240.0,210.39999389648438,220.39999389648438,2110,220.39999389648438,0.0
VTVT,2016-03-02 19:00:00-05:00,219.60000610351562,239.9600067138672,219.60000610351562,232.0,1318,232.0,0.0
VTVT,2016-03-03 19:00:00-05:00,237.24000549316406,241.60000610351562,224.0,229.1999969482422,1375,229.1999969482422,0.0
VTVT,2016-03-06 19:00:00-05:00,230.0,248.8000030517578,220.0,233.60000610351562,1465,233.60000610351562,0.0
VTVT,2016-03-07 19:00:00-05:00,233.60000610351562,247.60000610351562,228.39999389648438,236.8000030517578,1240,236.8000030517578,0.0
VTVT,2016-03-08 19:00:00-05:00,242.8000030517578,247.60000610351562,233.60000610351562,240.0,980,240.0,0.0
VTVT,2016-03-09 19:00:00-05:00,242.72000122070312,246.8000030517578,236.0,237.60000610351562,275,237.60000610351562,0.0
VTVT,2016-03-10 19:00:00-05:00,239.60000610351562,245.1999969482422,226.39999389648438,245.1999969482422,1160,245.1999969482422,0.0
VTVT,2016-03-13 20:00:00-04:00,249.60000610351562,256.79998779296875,232.39999389648438,241.1999969482422,1863,241.1999969482422,0.0
VTVT,2016-03-14 20:00:00-04:00,247.60000610351562,247.60000610351562,234.39999389648438,234.39999389648438,173,234.39999389648438,0.0
VTVT,2016-03-15 20:00:00-04:00,235.60000610351562,247.39999389648438,228.39999389648438,230.39999389648438,278,230.39999389648438,0.0
VTVT,2016-03-16 20:00:00-04:00,232.0,238.39999389648438,228.8000030517578,237.1999969482422,308,237.1999969482422,0.0
VTVT,2016-03-17 20:00:00-04:00,239.1999969482422,239.60000610351562,232.8000030517578,234.39999389648438,478,234.39999389648438,0.0
VTVT,2016-03-20 20:00:00-04:00,228.8000030517578,236.39999389648438,223.1999969482422,225.1999969482422,580,225.1999969482422,0.0
VTVT,2016-03-21 20:00:00-04:00,222.0,232.0,220.39999389648438,227.60000610351562,223,227.60000610351562,0.0
VTVT,2016-03-22 20:00:00-04:00,229.60000610351562,229.60000610351562,216.39999389648438,216.8000030517578,390,216.8000030517578,0.0
VTVT,2016-03-23 20:00:00-04:00,217.60000610351562,228.0,216.8000030517578,219.1999969482422,960,219.1999969482422,0.0
VTVT,2016-03-27 20:00:00-04:00,221.60000610351562,221.60000610351562,206.8000030517578,208.0,3663,208.0,0.0
VTVT,2016-03-28 20:00:00-04:00,208.8000030517578,219.60000610351562,200.0,209.60000610351562,738,209.60000610351562,0.0
VTVT,2016-03-29 20:00:00-04:00,210.0,213.60000610351562,202.39999389648438,210.0,1068,210.0,0.0
VTVT,2016-03-30 20:00:00-04:00,210.0,220.0,206.0,206.39999389648438,483,206.39999389648438,0.0
VTVT,2016-03-31 20:00:00-04:00,211.1999969482422,219.1999969482422,202.8000030517578,208.0,7728,208.0,0.0
VTVT,2016-04-03 20:00:00-04:00,209.60000610351562,212.0,202.8000030517578,202.8000030517578,1113,202.8000030517578,0.0
VTVT,2016-04-04 20:00:00-04:00,203.1999969482422,209.60000610351562,199.60000610351562,200.39999389648438,4325,200.39999389648438,0.0
VTVT,2016-04-05 20:00:00-04:00,200.0,213.60000610351562,200.0,205.60000610351562,4933,205.60000610351562,0.0
VTVT,2016-04-06 20:00:00-04:00,206.0,211.1999969482422,200.0,201.1999969482422,2945,201.1999969482422,0.0
VTVT,2016-04-07 20:00:00-04:00,200.8000030517578,208.0,195.60000610351562,197.60000610351562,1013,197.60000610351562,0.0
VTVT,2016-04-10 20:00:00-04:00,200.0,209.1199951171875,198.0,208.0,1190,208.0,0.0
VTVT,2016-04-11 20:00:00-04:00,205.1999969482422,208.0,202.8000030517578,204.0,1283,204.0,0.0
VTVT,2016-04-12 20:00:00-04:00,204.0,204.0,197.1999969482422,203.1999969482422,1460,203.1999969482422,0.0
VTVT,2016-04-13 20:00:00-04:00,203.1999969482422,246.0,200.0,226.39999389648438,5413,226.39999389648438,0.0
VTVT,2016-04-14 20:00:00-04:00,227.1999969482422,250.39999389648438,227.1999969482422,244.8000030517578,4420,244.8000030517578,0.0
VTVT,2016-04-17 20:00:00-04:00,246.8000030517578,250.39999389648438,235.60000610351562,243.1999969482422,1630,243.1999969482422,0.0
VTVT,2016-04-18 20:00:00-04:00,240.0,250.0,239.0,242.8000030517578,968,242.8000030517578,0.0
VTVT,2016-04-19 20:00:00-04:00,248.8000030517578,282.3599853515625,242.39999389648438,253.1999969482422,1620,253.1999969482422,0.0
VTVT,2016-04-20 20:00:00-04:00,248.0,262.3599853515625,241.0,246.39999389648438,2045,246.39999389648438,0.0
VTVT,2016-04-21 20:00:00-04:00,246.39999389648438,259.6000061035156,246.39999389648438,253.1999969482422,1568,253.1999969482422,0.0
VTVT,2016-04-24 20:00:00-04:00,254.0,264.0,247.36000061035156,256.3999938964844,1468,256.3999938964844,0.0
VTVT,2016-04-25 20:00:00-04:00,254.8000030517578,268.1600036621094,252.0,255.60000610351562,603,255.60000610351562,0.0
VTVT,2016-04-26 20:00:00-04:00,258.3999938964844,263.9599914550781,248.0,257.6000061035156,925,257.6000061035156,0.0
VTVT,2016-04-27 20:00:00-04:00,253.1999969482422,263.20001220703125,253.0,255.60000610351562,795,255.60000610351562,0.0
VTVT,2016-04-28 20:00:00-04:00,252.8000030517578,263.20001220703125,248.72000122070312,252.0,873,252.0,0.0
VTVT,2016-05-01 20:00:00-04:00,252.8000030517578,254.0,240.0,244.39999389648438,1615,244.39999389648438,0.0
VTVT,2016-05-02 20:00:00-04:00,242.8000030517578,251.1999969482422,234.39999389648438,235.1999969482422,1398,235.1999969482422,0.0
VTVT,2016-05-03 20:00:00-04:00,236.0,247.55999755859375,227.60000610351562,228.8000030517578,898,228.8000030517578,0.0
VTVT,2016-05-04 20:00:00-04:00,228.0,242.1999969482422,220.8000030517578,237.60000610351562,905,237.60000610351562,0.0
VTVT,2016-05-05 20:00:00-04:00,236.8000030517578,236.8000030517578,224.39999389648438,230.0,493,230.0,0.0
VTVT,2016-05-08 20:00:00-04:00,227.1999969482422,240.1999969482422,223.60000610351562,238.0,220,238.0,0.0
VTVT,2016-05-09 20:00:00-04:00,239.60000610351562,248.39999389648438,227.8000030517578,242.8000030517578,770,242.8000030517578,0.0
VTVT,2016-05-10 20:00:00-04:00,232.0,239.60000610351562,226.0,226.39999389648438,645,226.39999389648438,0.0
VTVT,2016-05-11 20:00:00-04:00,229.1999969482422,229.1999969482422,210.8000030517578,214.0,1355,214.0,0.0
VTVT,2016-05-12 20:00:00-04:00,210.0,218.39999389648438,210.0,210.0,460,210.0,0.0
VTVT,2016-05-15 20:00:00-04:00,211.1999969482422,218.0,211.1999969482422,214.8000030517578,545,214.8000030517578,0.0
VTVT,2016-05-16 20:00:00-04:00,213.1999969482422,213.60000610351562,205.55999755859375,206.39999389648438,575,206.39999389648438,0.0
VTVT,2016-05-17 20:00:00-04:00,204.39999389648438,214.32000732421875,204.39999389648438,206.0,255,206.0,0.0
VTVT,2016-05-18 20:00:00-04:00,206.0,211.0,194.39999389648438,199.1999969482422,415,199.1999969482422,0.0
VTVT,2016-05-19 20:00:00-04:00,200.39999389648438,212.8000030517578,193.60000610351562,210.8000030517578,293,210.8000030517578,0.0
VTVT,2016-05-22 20:00:00-04:00,213.1999969482422,230.1999969482422,212.39999389648438,216.8000030517578,590,216.8000030517578,0.0
VTVT,2016-05-23 20:00:00-04:00,216.0,231.60000610351562,215.8000030517578,226.8000030517578,553,226.8000030517578,0.0
VTVT,2016-05-24 20:00:00-04:00,228.8000030517578,234.0,217.39999389648438,230.8000030517578,420,230.8000030517578,0.0
VTVT,2016-05-25 20:00:00-04:00,226.8000030517578,232.0,220.0,229.60000610351562,520,229.60000610351562,0.0
VTVT,2016-05-26 20:00:00-04:00,218.0,229.60000610351562,217.60000610351562,226.39999389648438,663,226.39999389648438,0.0
VTVT,2016-05-30 20:00:00-04:00,226.0,239.60000610351562,221.60000610351562,238.39999389648438,340,238.39999389648438,0.0
VTVT,2016-05-31 20:00:00-04:00,240.0,250.8000030517578,233.1999969482422,238.0,880,238.0,0.0
VTVT,2016-06-01 20:00:00-04:00,238.8000030517578,248.8000030517578,228.0,246.39999389648438,743,246.39999389648438,0.0
VTVT,2016-06-02 20:00:00-04:00,247.1999969482422,248.39999389648438,232.8000030517578,238.39999389648438,795,238.39999389648438,0.0
VTVT,2016-06-05 20:00:00-04:00,237.1999969482422,242.1199951171875,236.8000030517578,238.39999389648438,573,238.39999389648438,0.0
VTVT,2016-06-06 20:00:00-04:00,249.1999969482422,249.1999969482422,235.60000610351562,238.0,350,238.0,0.0
VTVT,2016-06-07 20:00:00-04:00,238.0,242.8000030517578,237.60000610351562,242.39999389648438,103,242.39999389648438,0.0
VTVT,2016-06-08 20:00:00-04:00,240.0,241.1999969482422,230.39999389648438,232.0,375,232.0,0.0
VTVT,2016-06-09 20:00:00-04:00,229.60000610351562,232.0,224.0,228.0,195,228.0,0.0
