symbol,date,open,high,low,close,volume,adjclose,splits
LGO,2014-05-01 20:00:00-04:00,26.0,26.0,25.0,26.0,67,26.0,0.0
LGO,2014-05-04 20:00:00-04:00,26.0,26.0,26.0,26.0,69,26.0,0.0
LGO,2014-05-05 20:00:00-04:00,26.0,26.0,26.0,26.0,78,26.0,0.0
LGO,2014-05-06 20:00:00-04:00,26.0,26.0,25.0,25.0,149,25.0,0.0
LGO,2014-05-07 20:00:00-04:00,25.0,25.0,25.0,25.0,0,25.0,0.0
LGO,2014-05-08 20:00:00-04:00,25.0,25.0,23.0,25.0,1034,25.0,0.0
LGO,2014-05-11 20:00:00-04:00,25.0,25.0,25.0,25.0,0,25.0,0.0
LGO,2014-05-12 20:00:00-04:00,25.0,25.0,25.0,25.0,119,25.0,0.0
LGO,2014-05-13 20:00:00-04:00,24.0,24.0,24.0,24.0,337,24.0,0.0
LGO,2014-05-14 20:00:00-04:00,22.0,22.0,22.0,22.0,15,22.0,0.0
LGO,2014-05-15 20:00:00-04:00,23.0,25.0,23.0,24.0,1053,24.0,0.0
LGO,2014-05-18 20:00:00-04:00,24.0,25.0,24.0,25.0,1034,25.0,0.0
LGO,2014-05-19 20:00:00-04:00,24.0,27.0,24.0,27.0,55,27.0,0.0
LGO,2014-05-20 20:00:00-04:00,26.0,26.0,25.0,25.0,263,25.0,0.0
LGO,2014-05-21 20:00:00-04:00,26.0,26.0,25.0,25.0,66,25.0,0.0
LGO,2014-05-22 20:00:00-04:00,24.0,26.0,24.0,26.0,653,26.0,0.0
LGO,2014-05-26 20:00:00-04:00,26.0,26.0,26.0,26.0,124,26.0,0.0
LGO,2014-05-27 20:00:00-04:00,25.0,25.0,25.0,25.0,100,25.0,0.0
LGO,2014-05-28 20:00:00-04:00,26.0,26.0,25.0,26.0,354,26.0,0.0
LGO,2014-05-29 20:00:00-04:00,26.0,26.0,25.0,25.0,490,25.0,0.0
LGO,2014-06-01 20:00:00-04:00,26.0,26.0,25.0,25.0,1356,25.0,0.0
LGO,2014-06-02 20:00:00-04:00,26.0,26.0,25.0,25.0,160,25.0,0.0
LGO,2014-06-03 20:00:00-04:00,25.0,25.0,25.0,25.0,154,25.0,0.0
LGO,2014-06-04 20:00:00-04:00,25.0,25.0,25.0,25.0,598,25.0,0.0
LGO,2014-06-05 20:00:00-04:00,25.0,25.0,25.0,25.0,209,25.0,0.0
LGO,2014-06-08 20:00:00-04:00,25.0,25.0,25.0,25.0,0,25.0,0.0
LGO,2014-06-09 20:00:00-04:00,26.0,26.0,25.0,25.0,70,25.0,0.0
LGO,2014-06-10 20:00:00-04:00,26.0,26.0,26.0,26.0,129,26.0,0.0
LGO,2014-06-11 20:00:00-04:00,26.0,26.0,26.0,26.0,0,26.0,0.0
LGO,2014-06-12 20:00:00-04:00,25.0,25.0,25.0,25.0,20,25.0,0.0
LGO,2014-06-15 20:00:00-04:00,25.0,25.0,24.0,25.0,2210,25.0,0.0
LGO,2014-06-16 20:00:00-04:00,25.0,25.0,24.0,24.0,329,24.0,0.0
LGO,2014-06-17 20:00:00-04:00,26.0,26.0,25.0,25.0,200,25.0,0.0
LGO,2014-06-18 20:00:00-04:00,25.0,25.0,25.0,25.0,0,25.0,0.0
LGO,2014-06-19 20:00:00-04:00,24.0,26.0,24.0,26.0,570,26.0,0.0
LGO,2014-06-22 20:00:00-04:00,24.0,26.0,24.0,25.0,182,25.0,0.0
LGO,2014-06-23 20:00:00-04:00,26.0,26.0,24.0,24.0,185,24.0,0.0
LGO,2014-06-24 20:00:00-04:00,25.0,25.0,25.0,25.0,40,25.0,0.0
LGO,2014-06-25 20:00:00-04:00,25.0,25.0,24.0,24.0,300,24.0,0.0
LGO,2014-06-26 20:00:00-04:00,25.0,26.0,24.0,26.0,256,26.0,0.0
LGO,2014-06-29 20:00:00-04:00,25.0,25.0,25.0,25.0,100,25.0,0.0
LGO,2014-06-30 20:00:00-04:00,25.0,25.0,25.0,25.0,0,25.0,0.0
LGO,2014-07-01 20:00:00-04:00,25.0,25.0,25.0,25.0,40,25.0,0.0
LGO,2014-07-02 20:00:00-04:00,25.0,25.0,25.0,25.0,0,25.0,0.0
LGO,2014-07-06 20:00:00-04:00,27.0,27.0,27.0,27.0,85,27.0,0.0
LGO,2014-07-07 20:00:00-04:00,24.0,24.0,24.0,24.0,50,24.0,0.0
LGO,2014-07-08 20:00:00-04:00,25.0,26.0,25.0,26.0,90,26.0,0.0
LGO,2014-07-09 20:00:00-04:00,26.0,26.0,26.0,26.0,106,26.0,0.0
LGO,2014-07-10 20:00:00-04:00,28.0,28.0,26.0,26.0,215,26.0,0.0
LGO,2014-07-13 20:00:00-04:00,26.0,26.0,26.0,26.0,100,26.0,0.0
LGO,2014-07-14 20:00:00-04:00,26.0,26.0,25.0,25.0,164,25.0,0.0
LGO,2014-07-15 20:00:00-04:00,27.0,27.0,27.0,27.0,48,27.0,0.0
LGO,2014-07-16 20:00:00-04:00,27.0,28.0,27.0,28.0,176,28.0,0.0
LGO,2014-07-17 20:00:00-04:00,30.0,30.0,30.0,30.0,120,30.0,0.0
LGO,2014-07-20 20:00:00-04:00,30.0,33.0,30.0,33.0,400,33.0,0.0
LGO,2014-07-21 20:00:00-04:00,31.0,33.0,31.0,33.0,2296,33.0,0.0
LGO,2014-07-22 20:00:00-04:00,32.0,32.0,32.0,32.0,781,32.0,0.0
LGO,2014-07-23 20:00:00-04:00,32.0,32.0,32.0,32.0,85,32.0,0.0
LGO,2014-07-24 20:00:00-04:00,32.0,32.0,32.0,32.0,1,32.0,0.0
LGO,2014-07-27 20:00:00-04:00,32.0,32.0,32.0,32.0,250,32.0,0.0
LGO,2014-07-28 20:00:00-04:00,32.0,32.0,28.0,28.0,980,28.0,0.0
LGO,2014-07-29 20:00:00-04:00,31.0,33.0,31.0,32.0,4189,32.0,0.0
LGO,2014-07-30 20:00:00-04:00,32.0,32.0,30.0,30.0,2418,30.0,0.0
LGO,2014-07-31 20:00:00-04:00,32.0,32.0,29.0,31.0,611,31.0,0.0
LGO,2014-08-03 20:00:00-04:00,32.0,32.0,32.0,32.0,255,32.0,0.0
LGO,2014-08-04 20:00:00-04:00,31.0,33.0,31.0,32.0,2829,32.0,0.0
LGO,2014-08-05 20:00:00-04:00,33.0,33.0,30.0,30.0,1157,30.0,0.0
LGO,2014-08-06 20:00:00-04:00,31.0,32.0,31.0,31.0,341,31.0,0.0
LGO,2014-08-07 20:00:00-04:00,30.0,31.0,29.0,30.0,605,30.0,0.0
LGO,2014-08-10 20:00:00-04:00,30.0,30.0,29.0,29.0,166,29.0,0.0
LGO,2014-08-11 20:00:00-04:00,29.0,30.0,29.0,29.0,23,29.0,0.0
LGO,2014-08-12 20:00:00-04:00,29.0,29.0,29.0,29.0,209,29.0,0.0
LGO,2014-08-13 20:00:00-04:00,29.0,29.0,29.0,29.0,160,29.0,0.0
LGO,2014-08-14 20:00:00-04:00,30.0,30.0,28.0,28.0,805,28.0,0.0
LGO,2014-08-17 20:00:00-04:00,30.0,30.0,29.0,30.0,300,30.0,0.0
LGO,2014-08-18 20:00:00-04:00,29.0,29.0,29.0,29.0,41,29.0,0.0
LGO,2014-08-19 20:00:00-04:00,29.0,29.0,29.0,29.0,100,29.0,0.0
LGO,2014-08-20 20:00:00-04:00,28.0,29.0,27.0,29.0,3199,29.0,0.0
LGO,2014-08-21 20:00:00-04:00,28.0,28.0,28.0,28.0,187,28.0,0.0
LGO,2014-08-24 20:00:00-04:00,27.0,28.0,27.0,28.0,22,28.0,0.0
LGO,2014-08-25 20:00:00-04:00,29.0,29.0,28.0,29.0,135,29.0,0.0
LGO,2014-08-26 20:00:00-04:00,27.0,28.0,27.0,27.0,40,27.0,0.0
LGO,2014-08-27 20:00:00-04:00,29.0,29.0,29.0,29.0,63,29.0,0.0
LGO,2014-08-28 20:00:00-04:00,29.0,29.0,29.0,29.0,0,29.0,0.0
LGO,2014-09-01 20:00:00-04:00,29.0,29.0,29.0,29.0,0,29.0,0.0
LGO,2014-09-02 20:00:00-04:00,28.0,28.0,28.0,28.0,15,28.0,0.0
LGO,2014-09-03 20:00:00-04:00,29.0,29.0,27.0,28.0,920,28.0,0.0
LGO,2014-09-04 20:00:00-04:00,27.0,29.0,27.0,29.0,221,29.0,0.0
LGO,2014-09-07 20:00:00-04:00,29.0,29.0,28.0,28.0,230,28.0,0.0
LGO,2014-09-08 20:00:00-04:00,27.0,28.0,27.0,27.0,573,27.0,0.0
LGO,2014-09-09 20:00:00-04:00,27.0,28.0,27.0,28.0,494,28.0,0.0
LGO,2014-09-10 20:00:00-04:00,28.0,28.0,27.0,27.0,335,27.0,0.0
LGO,2014-09-11 20:00:00-04:00,27.0,27.0,27.0,27.0,220,27.0,0.0
LGO,2014-09-14 20:00:00-04:00,26.0,26.0,26.0,26.0,285,26.0,0.0
LGO,2014-09-15 20:00:00-04:00,26.0,27.0,26.0,27.0,299,27.0,0.0
LGO,2014-09-16 20:00:00-04:00,27.0,27.0,26.0,27.0,187,27.0,0.0
LGO,2014-09-17 20:00:00-04:00,26.0,26.0,26.0,26.0,166,26.0,0.0
LGO,2014-09-18 20:00:00-04:00,27.0,27.0,27.0,27.0,30,27.0,0.0
LGO,2014-09-21 20:00:00-04:00,27.0,27.0,27.0,27.0,0,27.0,0.0
LGO,2014-09-22 20:00:00-04:00,24.0,26.0,24.0,26.0,591,26.0,0.0
LGO,2014-09-23 20:00:00-04:00,25.0,25.0,25.0,25.0,60,25.0,0.0
LGO,2014-09-24 20:00:00-04:00,25.0,26.0,23.0,25.0,347,25.0,0.0
LGO,2014-09-25 20:00:00-04:00,24.0,25.0,24.0,25.0,193,25.0,0.0
LGO,2014-09-28 20:00:00-04:00,23.0,23.0,23.0,23.0,420,23.0,0.0
LGO,2014-09-29 20:00:00-04:00,24.0,24.0,24.0,24.0,20,24.0,0.0
LGO,2014-09-30 20:00:00-04:00,24.0,24.0,24.0,24.0,0,24.0,0.0
LGO,2014-10-01 20:00:00-04:00,22.0,22.0,21.0,22.0,377,22.0,0.0
LGO,2014-10-02 20:00:00-04:00,22.0,23.0,22.0,23.0,165,23.0,0.0
LGO,2014-10-05 20:00:00-04:00,23.0,23.0,23.0,23.0,200,23.0,0.0
LGO,2014-10-06 20:00:00-04:00,22.0,23.0,21.0,21.0,330,21.0,0.0
LGO,2014-10-07 20:00:00-04:00,21.0,22.0,21.0,22.0,44,22.0,0.0
LGO,2014-10-08 20:00:00-04:00,22.0,22.0,22.0,22.0,419,22.0,0.0
LGO,2014-10-09 20:00:00-04:00,22.0,22.0,22.0,22.0,50,22.0,0.0
LGO,2014-10-12 20:00:00-04:00,20.0,22.0,20.0,22.0,403,22.0,0.0
LGO,2014-10-13 20:00:00-04:00,22.0,22.0,22.0,22.0,0,22.0,0.0
LGO,2014-10-14 20:00:00-04:00,19.0,20.0,19.0,20.0,500,20.0,0.0
LGO,2014-10-15 20:00:00-04:00,21.0,21.0,19.0,19.0,1255,19.0,0.0
LGO,2014-10-16 20:00:00-04:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,100,20.799999237060547,0.1
LGO,2014-10-19 20:00:00-04:00,20.799999237060547,20.799999237060547,20.700000762939453,20.700000762939453,120,20.700000762939453,0.0
LGO,2014-10-20 20:00:00-04:00,20.600000381469727,20.600000381469727,20.200000762939453,20.200000762939453,340,20.200000762939453,0.0
LGO,2014-10-21 20:00:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,20.200000762939453,0.0
LGO,2014-10-22 20:00:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,20.200000762939453,0.0
LGO,2014-10-23 20:00:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,250,20.200000762939453,0.0
LGO,2014-10-26 20:00:00-04:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20,20.700000762939453,0.0
LGO,2014-10-27 20:00:00-04:00,20.399999618530273,21.100000381469727,19.5,19.600000381469727,940,19.600000381469727,0.0
LGO,2014-10-28 20:00:00-04:00,19.600000381469727,19.600000381469727,19.5,19.5,430,19.5,0.0
LGO,2014-10-29 20:00:00-04:00,18.799999237060547,18.899999618530273,18.0,18.0,1170,18.0,0.0
LGO,2014-10-30 20:00:00-04:00,18.100000381469727,19.0,18.100000381469727,18.899999618530273,450,18.899999618530273,0.0
LGO,2014-11-02 19:00:00-05:00,18.5,18.5,18.5,18.5,110,18.5,0.0
LGO,2014-11-03 19:00:00-05:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,60,17.700000762939453,0.0
LGO,2014-11-04 19:00:00-05:00,17.299999237060547,17.299999237060547,17.0,17.0,220,17.0,0.0
LGO,2014-11-05 19:00:00-05:00,17.0,17.600000381469727,17.0,17.0,980,17.0,0.0
LGO,2014-11-06 19:00:00-05:00,17.0,17.0,17.0,17.0,590,17.0,0.0
LGO,2014-11-09 19:00:00-05:00,17.0,17.0,16.899999618530273,16.899999618530273,360,16.899999618530273,0.0
LGO,2014-11-10 19:00:00-05:00,17.5,17.5,17.5,17.5,230,17.5,0.0
LGO,2014-11-11 19:00:00-05:00,17.5,17.5,17.5,17.5,0,17.5,0.0
LGO,2014-11-12 19:00:00-05:00,17.200000762939453,17.5,17.200000762939453,17.5,800,17.5,0.0
LGO,2014-11-13 19:00:00-05:00,17.799999237060547,17.799999237060547,17.200000762939453,17.200000762939453,440,17.200000762939453,0.0
LGO,2014-11-16 19:00:00-05:00,17.5,17.5,17.5,17.5,60,17.5,0.0
LGO,2014-11-17 19:00:00-05:00,19.0,19.0,19.0,19.0,20,19.0,0.0
LGO,2014-11-18 19:00:00-05:00,18.5,19.299999237060547,18.5,18.5,50,18.5,0.0
LGO,2014-11-19 19:00:00-05:00,19.5,19.5,19.0,19.0,300,19.0,0.0
LGO,2014-11-20 19:00:00-05:00,19.700000762939453,19.700000762939453,18.600000381469727,18.700000762939453,220,18.700000762939453,0.0
LGO,2014-11-23 19:00:00-05:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,18.700000762939453,0.0
LGO,2014-11-24 19:00:00-05:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,18.700000762939453,0.0
LGO,2014-11-25 19:00:00-05:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,18.700000762939453,0.0
LGO,2014-11-27 19:00:00-05:00,18.0,18.0,17.399999618530273,17.399999618530273,50,17.399999618530273,0.0
LGO,2014-11-30 19:00:00-05:00,17.100000381469727,17.100000381469727,16.299999237060547,16.299999237060547,1090,16.299999237060547,0.0
LGO,2014-12-01 19:00:00-05:00,16.899999618530273,17.0,16.899999618530273,17.0,160,17.0,0.0
LGO,2014-12-02 19:00:00-05:00,17.0,17.0,17.0,17.0,0,17.0,0.0
LGO,2014-12-03 19:00:00-05:00,17.0,17.0,17.0,17.0,0,17.0,0.0
LGO,2014-12-04 19:00:00-05:00,17.0,17.0,17.0,17.0,0,17.0,0.0
LGO,2014-12-07 19:00:00-05:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,430,16.100000381469727,0.0
LGO,2014-12-08 19:00:00-05:00,15.899999618530273,16.200000762939453,15.899999618530273,16.200000762939453,2680,16.200000762939453,0.0
LGO,2014-12-09 19:00:00-05:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,80,16.200000762939453,0.0
LGO,2014-12-10 19:00:00-05:00,15.899999618530273,16.200000762939453,15.899999618530273,15.899999618530273,160,15.899999618530273,0.0
LGO,2014-12-11 19:00:00-05:00,15.899999618530273,16.0,15.899999618530273,16.0,6030,16.0,0.0
LGO,2014-12-14 19:00:00-05:00,16.0,16.0,13.899999618530273,13.899999618530273,2450,13.899999618530273,0.0
LGO,2014-12-15 19:00:00-05:00,15.0,15.199999809265137,15.0,15.199999809265137,440,15.199999809265137,0.0
LGO,2014-12-16 19:00:00-05:00,15.600000381469727,15.600000381469727,14.199999809265137,14.199999809265137,220,14.199999809265137,0.0
LGO,2014-12-17 19:00:00-05:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,14.199999809265137,0.0
LGO,2014-12-18 19:00:00-05:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,210,14.199999809265137,0.0
LGO,2014-12-21 19:00:00-05:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,100,14.699999809265137,0.0
LGO,2014-12-22 19:00:00-05:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,14.699999809265137,0.0
LGO,2014-12-23 19:00:00-05:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,130,14.100000381469727,0.0
LGO,2014-12-25 19:00:00-05:00,14.0,14.0,14.0,14.0,50,14.0,0.0
LGO,2014-12-28 19:00:00-05:00,14.399999618530273,14.600000381469727,14.399999618530273,14.5,490,14.5,0.0
LGO,2014-12-29 19:00:00-05:00,14.5,14.5,14.5,14.5,0,14.5,0.0
LGO,2014-12-30 19:00:00-05:00,14.600000381469727,14.600000381469727,14.5,14.5,60,14.5,0.0
LGO,2015-01-01 19:00:00-05:00,14.5,14.5,14.5,14.5,0,14.5,0.0
LGO,2015-01-04 19:00:00-05:00,14.5,14.5,14.5,14.5,0,14.5,0.0
LGO,2015-01-05 19:00:00-05:00,14.5,14.5,14.5,14.5,20,14.5,0.0
LGO,2015-01-06 19:00:00-05:00,14.5,14.5,14.5,14.5,0,14.5,0.0
LGO,2015-01-07 19:00:00-05:00,14.5,14.5,14.5,14.5,0,14.5,0.0
LGO,2015-01-08 19:00:00-05:00,14.5,14.600000381469727,14.5,14.600000381469727,100,14.600000381469727,0.0
LGO,2015-01-11 19:00:00-05:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,160,12.199999809265137,0.0
LGO,2015-01-12 19:00:00-05:00,12.199999809265137,12.199999809265137,11.300000190734863,11.300000190734863,480,11.300000190734863,0.0
LGO,2015-01-13 19:00:00-05:00,11.300000190734863,11.399999618530273,10.600000381469727,10.600000381469727,2410,10.600000381469727,0.0
LGO,2015-01-14 19:00:00-05:00,11.199999809265137,11.399999618530273,11.199999809265137,11.399999618530273,400,11.399999618530273,0.0
LGO,2015-01-15 19:00:00-05:00,11.300000190734863,11.300000190734863,10.699999809265137,10.699999809265137,210,10.699999809265137,0.0
LGO,2015-01-19 19:00:00-05:00,11.0,11.0,10.800000190734863,10.800000190734863,400,10.800000190734863,0.0
LGO,2015-01-20 19:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,130,10.399999618530273,0.0
LGO,2015-01-21 19:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,10.300000190734863,0.0
LGO,2015-01-22 19:00:00-05:00,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,100,10.399999618530273,0.0
LGO,2015-01-25 19:00:00-05:00,9.600000381469727,9.899999618530273,8.300000190734863,8.5,1390,8.5,0.0
LGO,2015-01-26 19:00:00-05:00,8.100000381469727,8.300000190734863,8.0,8.100000381469727,680,8.100000381469727,0.0
LGO,2015-01-27 19:00:00-05:00,7.699999809265137,7.699999809265137,7.0,7.099999904632568,2590,7.099999904632568,0.0
LGO,2015-01-28 19:00:00-05:00,7.599999904632568,8.800000190734863,7.599999904632568,8.800000190734863,5730,8.800000190734863,0.0
LGO,2015-01-29 19:00:00-05:00,9.899999618530273,9.899999618530273,8.800000190734863,9.800000190734863,1420,9.800000190734863,0.0
LGO,2015-02-01 19:00:00-05:00,9.800000190734863,9.800000190734863,9.600000381469727,9.600000381469727,50,9.600000381469727,0.0
LGO,2015-02-02 19:00:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,80,9.600000381469727,0.0
LGO,2015-02-03 19:00:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.600000381469727,0.0
LGO,2015-02-04 19:00:00-05:00,8.100000381469727,8.300000190734863,7.699999809265137,7.699999809265137,190,7.699999809265137,0.0
LGO,2015-02-05 19:00:00-05:00,8.100000381469727,8.800000190734863,8.100000381469727,8.800000190734863,3680,8.800000190734863,0.0
LGO,2015-02-08 19:00:00-05:00,8.800000190734863,9.399999618530273,8.800000190734863,9.399999618530273,1070,9.399999618530273,0.0
LGO,2015-02-09 19:00:00-05:00,9.899999618530273,9.899999618530273,9.5,9.5,3360,9.5,0.0
LGO,2015-02-10 19:00:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,40,9.600000381469727,0.0
LGO,2015-02-11 19:00:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,50,9.100000381469727,0.0
LGO,2015-02-12 19:00:00-05:00,9.0,9.0,9.0,9.0,1000,9.0,0.0
LGO,2015-02-16 19:00:00-05:00,9.0,9.0,9.0,9.0,9120,9.0,0.0
LGO,2015-02-17 19:00:00-05:00,7.900000095367432,7.900000095367432,7.699999809265137,7.699999809265137,550,7.699999809265137,0.0
LGO,2015-02-18 19:00:00-05:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,7.699999809265137,0.0
LGO,2015-02-19 19:00:00-05:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,150,7.699999809265137,0.0
LGO,2015-02-22 19:00:00-05:00,7.699999809265137,8.199999809265137,7.699999809265137,8.199999809265137,910,8.199999809265137,0.0
LGO,2015-02-23 19:00:00-05:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137,0.0
LGO,2015-02-24 19:00:00-05:00,10.5,10.5,10.5,10.5,150,10.5,0.0
LGO,2015-02-25 19:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,50,10.300000190734863,0.0
LGO,2015-02-26 19:00:00-05:00,10.300000190734863,10.300000190734863,10.0,10.0,190,10.0,0.0
LGO,2015-03-01 19:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,60,10.300000190734863,0.0
LGO,2015-03-02 19:00:00-05:00,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,100,10.399999618530273,0.0
LGO,2015-03-03 19:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,20,10.399999618530273,0.0
LGO,2015-03-04 19:00:00-05:00,10.5,10.5,10.5,10.5,40,10.5,0.0
LGO,2015-03-05 19:00:00-05:00,10.5,10.5,10.5,10.5,0,10.5,0.0
LGO,2015-03-08 20:00:00-04:00,10.0,10.600000381469727,10.0,10.600000381469727,7350,10.600000381469727,0.0
LGO,2015-03-09 20:00:00-04:00,9.800000190734863,10.399999618530273,8.100000381469727,8.100000381469727,2610,8.100000381469727,0.0
LGO,2015-03-10 20:00:00-04:00,8.399999618530273,8.399999618530273,7.5,7.599999904632568,1670,7.599999904632568,0.0
LGO,2015-03-11 20:00:00-04:00,8.100000381469727,8.5,8.100000381469727,8.300000190734863,2640,8.300000190734863,0.0
LGO,2015-03-12 20:00:00-04:00,9.0,9.0,8.300000190734863,8.300000190734863,260,8.300000190734863,0.0
LGO,2015-03-15 20:00:00-04:00,8.300000190734863,8.300000190734863,7.400000095367432,7.400000095367432,1550,7.400000095367432,0.0
LGO,2015-03-16 20:00:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,10,7.400000095367432,0.0
LGO,2015-03-17 20:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,350,7.900000095367432,0.0
LGO,2015-03-18 20:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,7.900000095367432,0.0
LGO,2015-03-19 20:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,7.900000095367432,0.0
LGO,2015-03-22 20:00:00-04:00,7.800000190734863,8.0,7.800000190734863,7.800000190734863,1300,7.800000190734863,0.0
LGO,2015-03-23 20:00:00-04:00,7.599999904632568,7.599999904632568,7.400000095367432,7.400000095367432,1720,7.400000095367432,0.0
LGO,2015-03-24 20:00:00-04:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1000,7.599999904632568,0.0
LGO,2015-03-25 20:00:00-04:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,150,7.599999904632568,0.0
LGO,2015-03-26 20:00:00-04:00,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,150,7.699999809265137,0.0
LGO,2015-03-29 20:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,410,7.699999809265137,0.0
LGO,2015-03-30 20:00:00-04:00,7.5,7.5,7.400000095367432,7.400000095367432,220,7.400000095367432,0.0
LGO,2015-03-31 20:00:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,80,7.099999904632568,0.0
LGO,2015-04-01 20:00:00-04:00,7.099999904632568,7.300000190734863,7.0,7.099999904632568,2260,7.099999904632568,0.0
LGO,2015-04-05 20:00:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,10,7.400000095367432,0.0
LGO,2015-04-06 20:00:00-04:00,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,130,7.199999809265137,0.0
LGO,2015-04-07 20:00:00-04:00,7.199999809265137,7.199999809265137,7.0,7.0,310,7.0,0.0
LGO,2015-04-08 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
LGO,2015-04-09 20:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,680,7.199999809265137,0.0
LGO,2015-04-12 20:00:00-04:00,6.900000095367432,7.099999904632568,6.900000095367432,7.099999904632568,370,7.099999904632568,0.0
LGO,2015-04-13 20:00:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,7.099999904632568,0.0
LGO,2015-04-14 20:00:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,7.099999904632568,0.0
LGO,2015-04-15 20:00:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,10,7.400000095367432,0.0
LGO,2015-04-16 20:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,70,7.199999809265137,0.0
LGO,2015-04-19 20:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100,7.199999809265137,0.0
LGO,2015-04-20 20:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,7.199999809265137,0.0
LGO,2015-04-21 20:00:00-04:00,7.099999904632568,7.300000190734863,6.900000095367432,7.300000190734863,4200,7.300000190734863,0.0
LGO,2015-04-22 20:00:00-04:00,7.099999904632568,7.199999809265137,7.0,7.099999904632568,480,7.099999904632568,0.0
LGO,2015-04-23 20:00:00-04:00,6.800000190734863,6.800000190734863,6.400000095367432,6.699999809265137,3030,6.699999809265137,0.0
LGO,2015-04-26 20:00:00-04:00,6.800000190734863,6.800000190734863,6.599999904632568,6.699999809265137,3210,6.699999809265137,0.0
LGO,2015-04-27 20:00:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,300,6.699999809265137,0.0
LGO,2015-04-28 20:00:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,150,6.599999904632568,0.0
LGO,2015-04-29 20:00:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,6.599999904632568,0.0
LGO,2015-04-30 20:00:00-04:00,6.699999809265137,7.0,6.599999904632568,6.599999904632568,1700,6.599999904632568,0.0
LGO,2015-05-03 20:00:00-04:00,7.099999904632568,7.099999904632568,6.599999904632568,6.599999904632568,110,6.599999904632568,0.0
