symbol,date,open,high,low,close,volume,adjclose,splits
CTRM,2019-05-30 20:00:00-04:00,478.79998779296875,496.0,473.0,475.0,94,475.0,0.0
CTRM,2019-06-02 20:00:00-04:00,473.0,473.0,425.0,431.0,151,431.0,0.0
CTRM,2019-06-03 20:00:00-04:00,898.0,960.0,547.0,586.0,72479,586.0,0.0
CTRM,2019-06-04 20:00:00-04:00,557.0,560.0,480.0,480.0,4207,480.0,0.0
CTRM,2019-06-05 20:00:00-04:00,453.0,489.0,431.0,439.0,3053,439.0,0.0
CTRM,2019-06-06 20:00:00-04:00,435.0,495.0,435.0,446.0,1367,446.0,0.0
CTRM,2019-06-09 20:00:00-04:00,447.0,467.0,440.0,448.0,628,448.0,0.0
CTRM,2019-06-10 20:00:00-04:00,440.0,471.0,419.0,438.0,1548,438.0,0.0
CTRM,2019-06-11 20:00:00-04:00,430.0,444.0,426.0,434.0,514,434.0,0.0
CTRM,2019-06-12 20:00:00-04:00,443.0,495.0,434.0,461.0,1903,461.0,0.0
CTRM,2019-06-13 20:00:00-04:00,456.0,475.0,445.0,446.3999938964844,974,446.3999938964844,0.0
CTRM,2019-06-16 20:00:00-04:00,448.0,461.0,442.0,448.0,307,448.0,0.0
CTRM,2019-06-17 20:00:00-04:00,441.0,462.0,434.0,440.29998779296875,1160,440.29998779296875,0.0
CTRM,2019-06-18 20:00:00-04:00,441.0,446.3999938964844,425.0,433.79998779296875,256,433.79998779296875,0.0
CTRM,2019-06-19 20:00:00-04:00,435.0,435.0,411.70001220703125,425.0,598,425.0,0.0
CTRM,2019-06-20 20:00:00-04:00,416.0,421.0,407.70001220703125,408.0,215,408.0,0.0
CTRM,2019-06-23 20:00:00-04:00,410.0,421.8999938964844,380.0,410.0,402,410.0,0.0
CTRM,2019-06-24 20:00:00-04:00,400.79998779296875,420.0,397.0,417.0,237,417.0,0.0
CTRM,2019-06-25 20:00:00-04:00,406.70001220703125,415.0,400.0,410.0,231,410.0,0.0
CTRM,2019-06-26 20:00:00-04:00,411.0,430.0,406.0,419.0,848,419.0,0.0
CTRM,2019-06-27 20:00:00-04:00,425.0,460.0,420.0,427.0,1305,427.0,0.0
CTRM,2019-06-30 20:00:00-04:00,421.0,440.0,400.0,422.0,478,422.0,0.0
CTRM,2019-07-01 20:00:00-04:00,417.0,427.0,410.0,416.70001220703125,466,416.70001220703125,0.0
CTRM,2019-07-02 20:00:00-04:00,427.0,427.0,412.0,415.1000061035156,134,415.1000061035156,0.0
CTRM,2019-07-04 20:00:00-04:00,423.0,423.0,405.0,412.0,98,412.0,0.0
CTRM,2019-07-07 20:00:00-04:00,410.0,418.0,404.0,408.0,290,408.0,0.0
CTRM,2019-07-08 20:00:00-04:00,397.0,438.0,393.0,434.0,1326,434.0,0.0
CTRM,2019-07-09 20:00:00-04:00,412.3999938964844,421.0,388.0,415.0,564,415.0,0.0
CTRM,2019-07-10 20:00:00-04:00,401.0,430.0,401.0,410.1000061035156,664,410.1000061035156,0.0
CTRM,2019-07-11 20:00:00-04:00,416.1000061035156,421.0,400.0,401.0,216,401.0,0.0
CTRM,2019-07-14 20:00:00-04:00,410.0,427.5,402.0,415.0,676,415.0,0.0
CTRM,2019-07-15 20:00:00-04:00,402.0,414.0,402.0,404.0,321,404.0,0.0
CTRM,2019-07-16 20:00:00-04:00,411.0,423.0,407.0,414.0,678,414.0,0.0
CTRM,2019-07-17 20:00:00-04:00,408.79998779296875,419.0,407.0,411.0,351,411.0,0.0
CTRM,2019-07-18 20:00:00-04:00,404.0,415.0,404.0,411.0,180,411.0,0.0
CTRM,2019-07-21 20:00:00-04:00,404.3999938964844,425.0,401.0,419.0,935,419.0,0.0
CTRM,2019-07-22 20:00:00-04:00,419.0,430.0,410.0,415.8999938964844,670,415.8999938964844,0.0
CTRM,2019-07-23 20:00:00-04:00,413.0,429.0,405.6000061035156,415.0,193,415.0,0.0
CTRM,2019-07-24 20:00:00-04:00,410.0,417.0,405.0,405.0,211,405.0,0.0
CTRM,2019-07-25 20:00:00-04:00,410.0,415.0,404.0,405.0,146,405.0,0.0
CTRM,2019-07-28 20:00:00-04:00,430.0,499.0,360.0,381.5,4399,381.5,0.0
CTRM,2019-07-29 20:00:00-04:00,366.0,369.0,310.0,327.0,764,327.0,0.0
CTRM,2019-07-30 20:00:00-04:00,314.0,343.0,314.0,314.0,367,314.0,0.0
CTRM,2019-07-31 20:00:00-04:00,324.0,324.0,286.0,310.0,562,310.0,0.0
CTRM,2019-08-01 20:00:00-04:00,295.0,306.0,285.20001220703125,296.6000061035156,231,296.6000061035156,0.0
CTRM,2019-08-04 20:00:00-04:00,290.0,299.0,265.0,288.0,541,288.0,0.0
CTRM,2019-08-05 20:00:00-04:00,290.0,295.0,271.0,279.0,225,279.0,0.0
CTRM,2019-08-06 20:00:00-04:00,281.0,290.0,272.0,285.0,147,285.0,0.0
CTRM,2019-08-07 20:00:00-04:00,288.29998779296875,337.0,287.0,321.0,733,321.0,0.0
CTRM,2019-08-08 20:00:00-04:00,300.0,322.5,285.0,288.0,431,288.0,0.0
CTRM,2019-08-11 20:00:00-04:00,293.29998779296875,299.0,288.0,293.0,116,293.0,0.0
CTRM,2019-08-12 20:00:00-04:00,301.0,301.0,253.0,290.0,348,290.0,0.0
CTRM,2019-08-13 20:00:00-04:00,284.29998779296875,298.0,259.5,270.0,157,270.0,0.0
CTRM,2019-08-14 20:00:00-04:00,275.0,280.70001220703125,253.0,266.5,92,266.5,0.0
CTRM,2019-08-15 20:00:00-04:00,256.0,278.0,255.0,274.5,49,274.5,0.0
CTRM,2019-08-18 20:00:00-04:00,302.0,334.0,276.0,297.0,664,297.0,0.0
CTRM,2019-08-19 20:00:00-04:00,287.0,292.0,276.3999938964844,288.0,140,288.0,0.0
CTRM,2019-08-20 20:00:00-04:00,282.0,304.0,282.0,300.0,411,300.0,0.0
CTRM,2019-08-21 20:00:00-04:00,288.8999938964844,327.0,288.8999938964844,314.0,1036,314.0,0.0
CTRM,2019-08-22 20:00:00-04:00,303.0,320.0,284.0,295.0,324,295.0,0.0
CTRM,2019-08-25 20:00:00-04:00,292.0,318.0,282.0,294.0,470,294.0,0.0
CTRM,2019-08-26 20:00:00-04:00,286.0,299.0,284.0,290.0,72,290.0,0.0
CTRM,2019-08-27 20:00:00-04:00,275.0,334.0,275.0,315.0,1398,315.0,0.0
CTRM,2019-08-28 20:00:00-04:00,284.0,316.0,284.0,305.6000061035156,106,305.6000061035156,0.0
CTRM,2019-08-29 20:00:00-04:00,309.1000061035156,333.0,309.1000061035156,314.0,414,314.0,0.0
CTRM,2019-09-02 20:00:00-04:00,295.79998779296875,319.0,295.5,300.0,348,300.0,0.0
CTRM,2019-09-03 20:00:00-04:00,312.0,322.0,300.0,313.0,620,313.0,0.0
CTRM,2019-09-04 20:00:00-04:00,424.0,528.0,295.0,306.0,81353,306.0,0.0
CTRM,2019-09-05 20:00:00-04:00,286.0,320.0,246.0,274.0,9741,274.0,0.0
CTRM,2019-09-08 20:00:00-04:00,271.0,294.0,252.5,280.0,4429,280.0,0.0
CTRM,2019-09-09 20:00:00-04:00,274.0,284.0,265.0,280.0,1619,280.0,0.0
CTRM,2019-09-10 20:00:00-04:00,277.0,284.0,268.70001220703125,274.0,2795,274.0,0.0
CTRM,2019-09-11 20:00:00-04:00,270.0,279.0,270.0,273.29998779296875,1180,273.29998779296875,0.0
CTRM,2019-09-12 20:00:00-04:00,279.0,280.0,270.0,277.0,906,277.0,0.0
CTRM,2019-09-15 20:00:00-04:00,285.0,307.0,278.0,279.0,4601,279.0,0.0
CTRM,2019-09-16 20:00:00-04:00,282.0,287.0,270.0,277.0,729,277.0,0.0
CTRM,2019-09-17 20:00:00-04:00,272.0,280.0,272.0,277.0,777,277.0,0.0
CTRM,2019-09-18 20:00:00-04:00,276.0,284.0,272.0,274.0,781,274.0,0.0
CTRM,2019-09-19 20:00:00-04:00,271.0,275.0,268.5,274.0,656,274.0,0.0
CTRM,2019-09-22 20:00:00-04:00,274.0,288.0,271.0,283.0,1321,283.0,0.0
CTRM,2019-09-23 20:00:00-04:00,289.0,290.0,272.0,273.0,1666,273.0,0.0
CTRM,2019-09-24 20:00:00-04:00,271.0,292.0,270.0,278.0,1446,278.0,0.0
CTRM,2019-09-25 20:00:00-04:00,282.0,285.0,273.0,276.0,668,276.0,0.0
CTRM,2019-09-26 20:00:00-04:00,278.0,287.0,277.0,284.0,1943,284.0,0.0
CTRM,2019-09-29 20:00:00-04:00,283.0,295.0,275.0,289.0,1356,289.0,0.0
CTRM,2019-09-30 20:00:00-04:00,291.0,305.0,287.0,290.0,2334,290.0,0.0
CTRM,2019-10-01 20:00:00-04:00,292.0,307.0,290.0,292.0,1397,292.0,0.0
CTRM,2019-10-02 20:00:00-04:00,293.0,310.0,293.0,301.0,1368,301.0,0.0
CTRM,2019-10-03 20:00:00-04:00,304.0,320.0,296.0,312.0,1895,312.0,0.0
CTRM,2019-10-06 20:00:00-04:00,323.0,332.8999938964844,311.0,312.0,1937,312.0,0.0
CTRM,2019-10-07 20:00:00-04:00,312.0,319.0,305.0,310.0,1531,310.0,0.0
CTRM,2019-10-08 20:00:00-04:00,309.0,334.0,301.0,322.0,2368,322.0,0.0
CTRM,2019-10-09 20:00:00-04:00,327.0,344.0,315.0,322.6000061035156,2734,322.6000061035156,0.0
CTRM,2019-10-10 20:00:00-04:00,326.0,337.0,315.5,325.0,1881,325.0,0.0
CTRM,2019-10-13 20:00:00-04:00,340.0,372.0,326.0,372.0,5399,372.0,0.0
CTRM,2019-10-14 20:00:00-04:00,359.0,369.0,332.0,344.0,2629,344.0,0.0
CTRM,2019-10-15 20:00:00-04:00,340.0,356.0,320.0,336.0,3369,336.0,0.0
CTRM,2019-10-16 20:00:00-04:00,400.0,422.0,332.0,384.0,32410,384.0,0.0
CTRM,2019-10-17 20:00:00-04:00,360.0,380.0,348.0,365.0,5273,365.0,0.0
CTRM,2019-10-20 20:00:00-04:00,365.0,371.8999938964844,351.0,355.0,2330,355.0,0.0
CTRM,2019-10-21 20:00:00-04:00,346.0,354.0,320.0,333.0,2237,333.0,0.0
CTRM,2019-10-22 20:00:00-04:00,338.0,383.8999938964844,335.0,363.0,6466,363.0,0.0
CTRM,2019-10-23 20:00:00-04:00,363.0,368.0,337.0,346.0,2402,346.0,0.0
CTRM,2019-10-24 20:00:00-04:00,352.0,377.0,341.0,365.0,2237,365.0,0.0
CTRM,2019-10-27 20:00:00-04:00,374.0,402.0,372.0,387.0,3618,387.0,0.0
CTRM,2019-10-28 20:00:00-04:00,399.0,404.29998779296875,376.20001220703125,392.0,3216,392.0,0.0
CTRM,2019-10-29 20:00:00-04:00,390.0,390.0,370.0,377.0,1513,377.0,0.0
CTRM,2019-10-30 20:00:00-04:00,371.0,401.0,351.0,394.0,2772,394.0,0.0
CTRM,2019-10-31 20:00:00-04:00,391.0,409.0,385.5,388.0,1927,388.0,0.0
CTRM,2019-11-03 19:00:00-05:00,383.0,402.0,382.0,383.0,1428,383.0,0.0
CTRM,2019-11-04 19:00:00-05:00,370.0,383.0,328.0,340.0,3094,340.0,0.0
CTRM,2019-11-05 19:00:00-05:00,340.0,349.0,279.0,327.0,3362,327.0,0.0
CTRM,2019-11-06 19:00:00-05:00,305.0,315.0,241.0,265.0,6241,265.0,0.0
CTRM,2019-11-07 19:00:00-05:00,266.0,285.0,265.0,267.0,2170,267.0,0.0
CTRM,2019-11-10 19:00:00-05:00,263.0,265.0,234.0,247.0,2431,247.0,0.0
CTRM,2019-11-11 19:00:00-05:00,246.0,259.0,230.0,244.0,1401,244.0,0.0
CTRM,2019-11-12 19:00:00-05:00,244.0,262.0,236.39999389648438,243.0,1984,243.0,0.0
CTRM,2019-11-13 19:00:00-05:00,243.0,255.0,232.0,249.0,3160,249.0,0.0
CTRM,2019-11-14 19:00:00-05:00,248.0,276.0,242.0,262.0,4103,262.0,0.0
CTRM,2019-11-17 19:00:00-05:00,256.79998779296875,261.0,241.0,250.0,1777,250.0,0.0
CTRM,2019-11-18 19:00:00-05:00,247.0,265.0,241.0,257.70001220703125,1161,257.70001220703125,0.0
CTRM,2019-11-19 19:00:00-05:00,258.0,268.0,245.0,256.0,1577,256.0,0.0
CTRM,2019-11-20 19:00:00-05:00,248.0,260.0,222.0,228.0,3480,228.0,0.0
CTRM,2019-11-21 19:00:00-05:00,229.0,231.0,211.5,224.0,2027,224.0,0.0
CTRM,2019-11-24 19:00:00-05:00,216.0,235.0,216.0,226.0,1057,226.0,0.0
CTRM,2019-11-25 19:00:00-05:00,224.0,233.0,224.0,226.0,658,226.0,0.0
CTRM,2019-11-26 19:00:00-05:00,220.0,232.0,214.0,229.0,1265,229.0,0.0
CTRM,2019-11-28 19:00:00-05:00,222.0,238.0,222.0,238.0,428,238.0,0.0
CTRM,2019-12-01 19:00:00-05:00,231.0,235.0,226.0,229.0,845,229.0,0.0
CTRM,2019-12-02 19:00:00-05:00,226.0,229.0,215.0,225.0,569,225.0,0.0
CTRM,2019-12-03 19:00:00-05:00,224.39999389648438,231.1999969482422,218.0,223.0,882,223.0,0.0
CTRM,2019-12-04 19:00:00-05:00,218.0,230.0,218.0,226.0,372,226.0,0.0
CTRM,2019-12-05 19:00:00-05:00,227.0,237.0,220.0,236.0,670,236.0,0.0
CTRM,2019-12-08 19:00:00-05:00,229.0,239.0,218.0,227.0,613,227.0,0.0
CTRM,2019-12-09 19:00:00-05:00,225.0,233.0,219.0,224.0,524,224.0,0.0
CTRM,2019-12-10 19:00:00-05:00,222.0,224.8000030517578,207.0,219.0,688,219.0,0.0
CTRM,2019-12-11 19:00:00-05:00,215.0,237.0,214.0,227.0,2069,227.0,0.0
CTRM,2019-12-12 19:00:00-05:00,228.0,230.0,216.0,221.60000610351562,350,221.60000610351562,0.0
CTRM,2019-12-15 19:00:00-05:00,221.0,225.0,202.0,206.5,1923,206.5,0.0
CTRM,2019-12-16 19:00:00-05:00,215.0,215.0,182.0,190.0,1314,190.0,0.0
CTRM,2019-12-17 19:00:00-05:00,191.0,204.0,183.0,197.0,2921,197.0,0.0
CTRM,2019-12-18 19:00:00-05:00,193.0,205.39999389648438,186.0,194.0,2030,194.0,0.0
CTRM,2019-12-19 19:00:00-05:00,192.0,200.0,191.0,195.0,1264,195.0,0.0
CTRM,2019-12-22 19:00:00-05:00,193.0,197.0,187.0,190.0,1124,190.0,0.0
CTRM,2019-12-23 19:00:00-05:00,188.0,194.0,186.0,187.0,762,187.0,0.0
CTRM,2019-12-25 19:00:00-05:00,187.0,192.0,187.0,188.0,537,188.0,0.0
CTRM,2019-12-26 19:00:00-05:00,186.0,191.0,185.0,186.10000610351562,635,186.10000610351562,0.0
CTRM,2019-12-29 19:00:00-05:00,183.0,188.0,181.5,183.5,823,183.5,0.0
CTRM,2019-12-30 19:00:00-05:00,181.0,191.10000610351562,180.0,185.0,1137,185.0,0.0
CTRM,2020-01-01 19:00:00-05:00,186.0,198.0,185.3000030517578,190.39999389648438,2008,190.39999389648438,0.0
CTRM,2020-01-02 19:00:00-05:00,191.0,203.0,190.0,192.0,1399,192.0,0.0
CTRM,2020-01-05 19:00:00-05:00,198.0,200.0,191.10000610351562,194.0,912,194.0,0.0
CTRM,2020-01-06 19:00:00-05:00,194.0,195.0,187.0,192.0,585,192.0,0.0
CTRM,2020-01-07 19:00:00-05:00,188.0,190.0,186.0,188.0,535,188.0,0.0
CTRM,2020-01-08 19:00:00-05:00,185.0,189.10000610351562,182.0,184.0,535,184.0,0.0
CTRM,2020-01-09 19:00:00-05:00,185.0,187.0,176.0,180.0,976,180.0,0.0
CTRM,2020-01-12 19:00:00-05:00,181.0,186.0,175.0,182.0,1191,182.0,0.0
CTRM,2020-01-13 19:00:00-05:00,193.0,194.0,183.0,187.0,1133,187.0,0.0
CTRM,2020-01-14 19:00:00-05:00,189.0,189.0,184.5,186.0,283,186.0,0.0
CTRM,2020-01-15 19:00:00-05:00,184.0,192.0,184.0,185.0,532,185.0,0.0
CTRM,2020-01-16 19:00:00-05:00,184.0,189.0,180.0,186.0,442,186.0,0.0
CTRM,2020-01-20 19:00:00-05:00,182.0,186.0,175.0,177.0,719,177.0,0.0
CTRM,2020-01-21 19:00:00-05:00,175.0,186.0,167.0,170.0,827,170.0,0.0
CTRM,2020-01-22 19:00:00-05:00,170.0,172.0,164.0,169.3000030517578,528,169.3000030517578,0.0
CTRM,2020-01-23 19:00:00-05:00,165.0,168.0,153.0,153.0,1405,153.0,0.0
CTRM,2020-01-26 19:00:00-05:00,153.0,164.0,151.0,159.0,907,159.0,0.0
CTRM,2020-01-27 19:00:00-05:00,142.0,152.0,136.0,147.0,2014,147.0,0.0
CTRM,2020-01-28 19:00:00-05:00,142.0,170.0,138.0,147.0,2874,147.0,0.0
CTRM,2020-01-29 19:00:00-05:00,141.0,150.0,125.4000015258789,133.0,1338,133.0,0.0
CTRM,2020-01-30 19:00:00-05:00,138.0,144.39999389648438,124.80000305175781,138.0,905,138.0,0.0
CTRM,2020-02-02 19:00:00-05:00,134.0,146.0,130.0,142.0,297,142.0,0.0
CTRM,2020-02-03 19:00:00-05:00,140.0,144.5,136.0,136.0,235,136.0,0.0
CTRM,2020-02-04 19:00:00-05:00,136.0,143.39999389648438,136.0,140.6999969482422,121,140.6999969482422,0.0
CTRM,2020-02-05 19:00:00-05:00,137.0,157.1999969482422,125.0,130.0,954,130.0,0.0
CTRM,2020-02-06 19:00:00-05:00,135.0,135.5,129.3000030517578,133.5,311,133.5,0.0
CTRM,2020-02-09 19:00:00-05:00,129.0,132.10000610351562,125.0,129.0,378,129.0,0.0
CTRM,2020-02-10 19:00:00-05:00,126.0,128.0,119.4000015258789,127.0,516,127.0,0.0
CTRM,2020-02-11 19:00:00-05:00,125.0,148.0,121.0,127.80000305175781,2277,127.80000305175781,0.0
CTRM,2020-02-12 19:00:00-05:00,127.0,129.0,121.0,125.0,443,125.0,0.0
CTRM,2020-02-13 19:00:00-05:00,126.0999984741211,127.0,120.0,121.0,488,121.0,0.0
CTRM,2020-02-17 19:00:00-05:00,116.0,124.69999694824219,116.0,120.0,546,120.0,0.0
CTRM,2020-02-18 19:00:00-05:00,120.19999694824219,123.0,117.0,118.5,438,118.5,0.0
CTRM,2020-02-19 19:00:00-05:00,118.80000305175781,119.9000015258789,102.0,102.0999984741211,3515,102.0999984741211,0.0
CTRM,2020-02-20 19:00:00-05:00,105.0999984741211,117.0,102.0,113.0,3292,113.0,0.0
CTRM,2020-02-23 19:00:00-05:00,109.0,111.0,101.0,105.0,1361,105.0,0.0
CTRM,2020-02-24 19:00:00-05:00,105.0,115.0,104.0,105.69999694824219,1700,105.69999694824219,0.0
CTRM,2020-02-25 19:00:00-05:00,103.0,105.0,101.0,102.80000305175781,554,102.80000305175781,0.0
CTRM,2020-02-26 19:00:00-05:00,97.0,98.0,81.0,94.0,1469,94.0,0.0
CTRM,2020-02-27 19:00:00-05:00,85.0,92.0,81.19999694824219,88.0,651,88.0,0.0
CTRM,2020-03-01 19:00:00-05:00,85.0,98.0,83.0,97.5,741,97.5,0.0
CTRM,2020-03-02 19:00:00-05:00,98.0,107.0,91.4000015258789,95.5,684,95.5,0.0
CTRM,2020-03-03 19:00:00-05:00,134.0,260.0,91.0,92.0,156721,92.0,0.0
CTRM,2020-03-04 19:00:00-05:00,100.0,114.0,90.0,91.0,15412,91.0,0.0
CTRM,2020-03-05 19:00:00-05:00,83.0999984741211,96.0,76.0,83.0,12201,83.0,0.0
CTRM,2020-03-08 20:00:00-04:00,78.0,78.0,65.0,70.9000015258789,4716,70.9000015258789,0.0
CTRM,2020-03-09 20:00:00-04:00,76.0,76.0,65.0,73.4000015258789,3098,73.4000015258789,0.0
CTRM,2020-03-10 20:00:00-04:00,74.0,76.0,67.0,71.0,4757,71.0,0.0
CTRM,2020-03-11 20:00:00-04:00,71.30000305175781,75.0,65.80000305175781,72.4000015258789,2586,72.4000015258789,0.0
CTRM,2020-03-12 20:00:00-04:00,70.5,97.9000015258789,64.5999984741211,66.5999984741211,21495,66.5999984741211,0.0
