symbol,date,open,high,low,close,volume,adjclose
HSPOU,2022-12-21 19:00:00-05:00,10.0600004196167,10.100000381469727,10.050000190734863,10.069999694824219,2457940,10.069999694824219
HSPOU,2022-12-22 19:00:00-05:00,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,267176,10.0600004196167
HSPOU,2022-12-26 19:00:00-05:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,29396,10.09000015258789
HSPOU,2022-12-27 19:00:00-05:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,164,10.0649995803833
HSPOU,2022-12-28 19:00:00-05:00,10.09000015258789,10.09000015258789,10.077099800109863,10.09000015258789,569836,10.09000015258789
HSPOU,2022-12-29 19:00:00-05:00,10.0600004196167,10.100000381469727,10.0600004196167,10.097700119018555,82877,10.097700119018555
HSPOU,2023-01-02 19:00:00-05:00,10.07229995727539,10.109999656677246,10.069999694824219,10.109999656677246,21376,10.109999656677246
HSPOU,2023-01-03 19:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8599,10.079999923706055
HSPOU,2023-01-04 19:00:00-05:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,13199,10.100000381469727
HSPOU,2023-01-05 19:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2005,10.079999923706055
HSPOU,2023-01-08 19:00:00-05:00,10.109999656677246,10.119999885559082,10.106599807739258,10.109999656677246,13524,10.109999656677246
HSPOU,2023-01-09 19:00:00-05:00,10.119999885559082,10.119999885559082,10.100000381469727,10.111800193786621,13905,10.111800193786621
HSPOU,2023-01-10 19:00:00-05:00,10.130000114440918,10.149999618530273,10.095000267028809,10.119999885559082,45543,10.119999885559082
HSPOU,2023-01-11 19:00:00-05:00,10.109999656677246,10.149999618530273,10.100000381469727,10.149900436401367,10941,10.149900436401367
HSPOU,2023-01-12 19:00:00-05:00,10.149900436401367,10.149900436401367,10.149900436401367,10.149900436401367,0,10.149900436401367
HSPOU,2023-01-16 19:00:00-05:00,10.149999618530273,10.239999771118164,10.145000457763672,10.170000076293945,31070,10.170000076293945
HSPOU,2023-01-17 19:00:00-05:00,10.160099983215332,10.176799774169922,10.15999984741211,10.176799774169922,4375,10.176799774169922
HSPOU,2023-01-18 19:00:00-05:00,10.180000305175781,10.210000038146973,10.161999702453613,10.210000038146973,52968,10.210000038146973
HSPOU,2023-01-19 19:00:00-05:00,10.180000305175781,10.229999542236328,10.180000305175781,10.229900360107422,56465,10.229900360107422
HSPOU,2023-01-22 19:00:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,265,10.239999771118164
HSPOU,2023-01-23 19:00:00-05:00,10.229999542236328,10.239999771118164,10.220000267028809,10.229999542236328,147365,10.229999542236328
HSPOU,2023-01-24 19:00:00-05:00,10.239999771118164,10.289999961853027,10.239999771118164,10.279999732971191,104100,10.279999732971191
HSPOU,2023-01-25 19:00:00-05:00,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,8300,10.300000190734863
HSPOU,2023-01-26 19:00:00-05:00,10.300000190734863,10.300000190734863,10.25,10.29010009765625,101900,10.29010009765625
HSPOU,2023-01-29 19:00:00-05:00,10.29010009765625,10.29010009765625,10.29010009765625,10.29010009765625,0,10.29010009765625
HSPOU,2023-01-30 19:00:00-05:00,10.25,10.25,10.25,10.25,141,10.25
HSPOU,2023-01-31 19:00:00-05:00,10.25,10.25,10.25,10.25,0,10.25
HSPOU,2023-02-01 19:00:00-05:00,10.25,10.25,10.25,10.25,0,10.25
HSPOU,2023-02-02 19:00:00-05:00,10.25,10.25,10.25,10.25,0,10.25
HSPOU,2023-02-05 19:00:00-05:00,10.25,10.25,10.25,10.25,0,10.25
HSPOU,2023-02-06 19:00:00-05:00,10.25,10.25,10.25,10.25,0,10.25
HSPOU,2023-02-07 19:00:00-05:00,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,7018,10.270000457763672
HSPOU,2023-02-08 19:00:00-05:00,10.270000457763672,10.800000190734863,10.270000457763672,10.289999961853027,157179,10.289999961853027
HSPOU,2023-02-09 19:00:00-05:00,10.32859992980957,10.329999923706055,10.270000457763672,10.289999961853027,8341,10.289999961853027
HSPOU,2023-02-12 19:00:00-05:00,10.350000381469727,10.520000457763672,10.289999961853027,10.289999961853027,12915,10.289999961853027
HSPOU,2023-02-13 19:00:00-05:00,10.390000343322754,10.399999618530273,10.289999961853027,10.289999961853027,4632,10.289999961853027
HSPOU,2023-02-14 19:00:00-05:00,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,1088,10.289999961853027
HSPOU,2023-02-15 19:00:00-05:00,10.289999961853027,10.350000381469727,10.289999961853027,10.300000190734863,30809,10.300000190734863
HSPOU,2023-02-16 19:00:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,261,10.289999961853027
HSPOU,2023-02-20 19:00:00-05:00,10.300000190734863,10.300000190734863,10.289999961853027,10.300000190734863,18184,10.300000190734863
HSPOU,2023-02-21 19:00:00-05:00,10.329999923706055,10.399999618530273,10.329999923706055,10.350000381469727,6593,10.350000381469727
HSPOU,2023-02-22 19:00:00-05:00,10.319999694824219,10.34000015258789,10.319999694824219,10.329999923706055,696,10.329999923706055
HSPOU,2023-02-23 19:00:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,229,10.34000015258789
HSPOU,2023-02-26 19:00:00-05:00,10.34000015258789,10.399999618530273,10.34000015258789,10.399999618530273,8355,10.399999618530273
HSPOU,2023-02-27 19:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
HSPOU,2023-02-28 19:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
HSPOU,2023-03-01 19:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
HSPOU,2023-03-02 19:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
HSPOU,2023-03-05 19:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,600,10.399999618530273
HSPOU,2023-03-06 19:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
HSPOU,2023-03-07 19:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
HSPOU,2023-03-08 19:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
HSPOU,2023-03-09 19:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
HSPOU,2023-03-12 20:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
HSPOU,2023-03-13 20:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
HSPOU,2023-03-14 20:00:00-04:00,10.350000381469727,10.351200103759766,10.350000381469727,10.351200103759766,1600,10.351200103759766
HSPOU,2023-03-15 20:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1600,10.350000381469727
HSPOU,2023-03-16 20:00:00-04:00,10.350000381469727,10.351699829101562,10.289999961853027,10.289999961853027,3350,10.289999961853027
HSPOU,2023-03-19 20:00:00-04:00,10.3302001953125,10.3302001953125,10.3302001953125,10.3302001953125,501,10.3302001953125
HSPOU,2023-03-20 20:00:00-04:00,10.330100059509277,10.330100059509277,10.330100059509277,10.330100059509277,1000,10.330100059509277
HSPOU,2023-03-21 20:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,3029,10.350000381469727
HSPOU,2023-03-22 20:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2170,10.350000381469727
HSPOU,2023-03-23 20:00:00-04:00,10.350000381469727,10.350500106811523,10.350000381469727,10.350500106811523,1750,10.350500106811523
HSPOU,2023-03-26 20:00:00-04:00,10.350000381469727,10.350500106811523,10.350000381469727,10.350500106811523,1336,10.350500106811523
HSPOU,2023-03-27 20:00:00-04:00,10.350500106811523,10.350500106811523,10.350500106811523,10.350500106811523,0,10.350500106811523
HSPOU,2023-03-28 20:00:00-04:00,10.350500106811523,10.350500106811523,10.350500106811523,10.350500106811523,0,10.350500106811523
HSPOU,2023-03-29 20:00:00-04:00,10.350000381469727,10.4399995803833,10.350000381469727,10.4399995803833,610,10.4399995803833
HSPOU,2023-03-30 20:00:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,10.4399995803833
HSPOU,2023-04-02 20:00:00-04:00,10.444999694824219,10.444999694824219,10.40999984741211,10.435500144958496,794,10.435500144958496
HSPOU,2023-04-03 20:00:00-04:00,10.40999984741211,10.479999542236328,10.40999984741211,10.479999542236328,430,10.479999542236328
HSPOU,2023-04-04 20:00:00-04:00,10.40999984741211,10.40999984741211,10.399999618530273,10.400699615478516,3100,10.400699615478516
HSPOU,2023-04-05 20:00:00-04:00,10.400699615478516,10.400699615478516,10.400699615478516,10.400699615478516,0,10.400699615478516
HSPOU,2023-04-09 20:00:00-04:00,10.399999618530273,10.399999618530273,10.369999885559082,10.380000114440918,12025,10.380000114440918
HSPOU,2023-04-10 20:00:00-04:00,10.380000114440918,10.430000305175781,10.380000114440918,10.399999618530273,1803,10.399999618530273
HSPOU,2023-04-11 20:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
HSPOU,2023-04-12 20:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
HSPOU,2023-04-13 20:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
HSPOU,2023-04-16 20:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
HSPOU,2023-04-17 20:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,500,10.390000343322754
HSPOU,2023-04-18 20:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,10.390000343322754
HSPOU,2023-04-19 20:00:00-04:00,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,630,10.399999618530273
HSPOU,2023-04-20 20:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
HSPOU,2023-04-23 20:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
HSPOU,2023-04-24 20:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
HSPOU,2023-04-25 20:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
HSPOU,2023-04-26 20:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
HSPOU,2023-04-27 20:00:00-04:00,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,1200,10.399999618530273
HSPOU,2023-04-30 20:00:00-04:00,10.526399612426758,10.526399612426758,10.390000343322754,10.390000343322754,1039,10.390000343322754
HSPOU,2023-05-01 20:00:00-04:00,10.390000343322754,10.4399995803833,10.390000343322754,10.40999984741211,1000,10.40999984741211
HSPOU,2023-05-02 20:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,10.40999984741211
HSPOU,2023-05-03 20:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,10.40999984741211
