symbol,date,open,high,low,close,volume,adjclose,dividends,splits
NSP,1997-09-21 20:00:00-04:00,6.0,6.0,5.9375,5.9375,9600,3.7801501750946045,0.0,0.0
NSP,1997-09-22 20:00:00-04:00,5.875,5.875,5.75,5.75,64800,3.6607794761657715,0.0,0.0
NSP,1997-09-23 20:00:00-04:00,5.75,5.75,5.53125,5.53125,104000,3.5215089321136475,0.0,0.0
NSP,1997-09-24 20:00:00-04:00,5.53125,5.5625,5.515625,5.5625,27200,3.5414047241210938,0.0,0.0
NSP,1997-09-25 20:00:00-04:00,5.625,5.65625,5.625,5.640625,530000,3.5911431312561035,0.0,0.0
NSP,1997-09-28 20:00:00-04:00,5.65625,5.75,5.65625,5.75,98000,3.6607794761657715,0.0,0.0
NSP,1997-09-29 20:00:00-04:00,5.6875,5.875,5.6875,5.8125,121600,3.7005691528320312,0.0,0.0
NSP,1997-09-30 20:00:00-04:00,5.8125,5.96875,5.8125,5.90625,93200,3.7602570056915283,0.0,0.0
NSP,1997-10-01 20:00:00-04:00,5.90625,5.90625,5.84375,5.90625,42000,3.7602570056915283,0.0,0.0
NSP,1997-10-02 20:00:00-04:00,5.9375,5.984375,5.9375,5.984375,11600,3.809994697570801,0.0,0.0
NSP,1997-10-05 20:00:00-04:00,5.984375,6.09375,5.984375,6.09375,66000,3.8796277046203613,0.0,0.0
NSP,1997-10-06 20:00:00-04:00,6.09375,6.125,6.0625,6.09375,18000,3.8796277046203613,0.0,0.0
NSP,1997-10-07 20:00:00-04:00,6.09375,6.09375,6.03125,6.0625,150400,3.859733819961548,0.0,0.0
NSP,1997-10-08 20:00:00-04:00,6.09375,6.09375,6.0625,6.0625,126000,3.859733819961548,0.0,0.0
NSP,1997-10-09 20:00:00-04:00,6.015625,6.125,5.9375,6.09375,38800,3.8796277046203613,0.0,0.0
NSP,1997-10-12 20:00:00-04:00,6.125,6.25,6.125,6.15625,49200,3.919421434402466,0.0,0.0
NSP,1997-10-13 20:00:00-04:00,6.1875,6.1875,6.125,6.125,6000,3.899524211883545,0.0,0.0
NSP,1997-10-14 20:00:00-04:00,6.125,6.15625,6.125,6.125,4000,3.899524211883545,0.0,0.0
NSP,1997-10-15 20:00:00-04:00,6.09375,6.109375,6.03125,6.09375,41200,3.8796277046203613,0.0,0.0
NSP,1997-10-16 20:00:00-04:00,6.0,6.0,5.84375,5.84375,25600,3.720463752746582,0.0,0.0
NSP,1997-10-19 20:00:00-04:00,5.859375,5.859375,5.84375,5.84375,2000,3.720463752746582,0.0,0.0
NSP,1997-10-20 20:00:00-04:00,5.875,5.96875,5.875,5.96875,29600,3.800046920776367,0.0,0.0
NSP,1997-10-21 20:00:00-04:00,5.984375,6.0625,5.9375,6.0625,68000,3.859733819961548,0.0,0.0
NSP,1997-10-22 20:00:00-04:00,6.0625,6.0625,5.6875,5.6875,211200,3.6209867000579834,0.0,0.0
NSP,1997-10-23 20:00:00-04:00,5.75,5.75,5.5625,5.5625,150400,3.5414047241210938,0.0,0.0
NSP,1997-10-26 19:00:00-05:00,5.5,5.5,5.25,5.25,27600,3.342449188232422,0.0,0.0
NSP,1997-10-27 19:00:00-05:00,5.125,5.125,4.8125,4.8125,133200,3.063913345336914,0.0,0.0
NSP,1997-10-28 19:00:00-05:00,4.875,5.15625,4.875,5.125,490400,3.2628679275512695,0.0,0.0
NSP,1997-10-29 19:00:00-05:00,5.15625,5.15625,5.09375,5.125,20800,3.2628679275512695,0.0,0.0
NSP,1997-10-30 19:00:00-05:00,5.1875,5.40625,5.15625,5.40625,61200,3.441927671432495,0.0,0.0
NSP,1997-11-02 19:00:00-05:00,5.40625,5.5,5.40625,5.4375,58800,3.461822509765625,0.0,0.0
NSP,1997-11-03 19:00:00-05:00,5.46875,5.625,5.46875,5.59375,50000,3.561300277709961,0.0,0.0
NSP,1997-11-04 19:00:00-05:00,5.625,5.65625,5.625,5.625,15200,3.5811965465545654,0.0,0.0
NSP,1997-11-05 19:00:00-05:00,5.65625,5.65625,5.53125,5.546875,8400,3.5314559936523438,0.0,0.0
NSP,1997-11-06 19:00:00-05:00,5.53125,5.59375,5.53125,5.578125,4800,3.5513534545898438,0.0,0.0
NSP,1997-11-09 19:00:00-05:00,5.625,5.625,5.53125,5.53125,19200,3.5215089321136475,0.0,0.0
NSP,1997-11-10 19:00:00-05:00,5.5,5.5,5.46875,5.46875,154800,3.4817183017730713,0.0,0.0
NSP,1997-11-11 19:00:00-05:00,5.46875,5.609375,5.46875,5.546875,22000,3.5314559936523438,0.0,0.0
NSP,1997-11-12 19:00:00-05:00,5.5625,5.5625,5.53125,5.53125,12400,3.5215089321136475,0.0,0.0
NSP,1997-11-13 19:00:00-05:00,5.53125,5.75,5.53125,5.75,80800,3.6607794761657715,0.0,0.0
NSP,1997-11-16 19:00:00-05:00,5.71875,5.71875,5.6875,5.703125,6400,3.6309361457824707,0.0,0.0
NSP,1997-11-17 19:00:00-05:00,5.71875,5.75,5.71875,5.75,26400,3.6607794761657715,0.0,0.0
NSP,1997-11-18 19:00:00-05:00,5.734375,5.734375,5.6875,5.6875,23200,3.6209867000579834,0.0,0.0
NSP,1997-11-19 19:00:00-05:00,5.71875,5.75,5.6875,5.71875,15600,3.6408820152282715,0.0,0.0
NSP,1997-11-20 19:00:00-05:00,5.71875,5.71875,5.6875,5.6875,144400,3.6209867000579834,0.0,0.0
NSP,1997-11-23 19:00:00-05:00,5.703125,5.703125,5.65625,5.671875,3600,3.611039638519287,0.0,0.0
NSP,1997-11-24 19:00:00-05:00,5.609375,5.609375,5.5625,5.5625,10000,3.5414047241210938,0.0,0.0
NSP,1997-11-25 19:00:00-05:00,5.53125,5.53125,5.5,5.53125,43200,3.5215089321136475,0.0,0.0
NSP,1997-11-27 19:00:00-05:00,5.5625,5.5625,5.5625,5.5625,4000,3.5414047241210938,0.0,0.0
NSP,1997-11-30 19:00:00-05:00,5.5625,5.59375,5.5625,5.578125,13600,3.5513534545898438,0.0,0.0
NSP,1997-12-01 19:00:00-05:00,5.5625,5.5625,5.5,5.5,128400,3.5016138553619385,0.0,0.0
NSP,1997-12-02 19:00:00-05:00,5.5,5.5625,5.5,5.5625,23200,3.5414047241210938,0.0,0.0
NSP,1997-12-03 19:00:00-05:00,5.53125,5.625,5.53125,5.625,9600,3.5811965465545654,0.0,0.0
NSP,1997-12-04 19:00:00-05:00,5.625,5.625,5.5,5.5,33200,3.5016138553619385,0.0,0.0
NSP,1997-12-07 19:00:00-05:00,5.5,5.59375,5.5,5.59375,17200,3.561300277709961,0.0,0.0
NSP,1997-12-08 19:00:00-05:00,5.609375,5.75,5.609375,5.75,191200,3.6607794761657715,0.0,0.0
NSP,1997-12-09 19:00:00-05:00,5.734375,5.84375,5.625,5.6875,426800,3.6209867000579834,0.0,0.0
NSP,1997-12-10 19:00:00-05:00,5.6875,5.71875,5.6875,5.71875,10000,3.6408820152282715,0.0,0.0
NSP,1997-12-11 19:00:00-05:00,5.65625,5.6875,5.59375,5.59375,18400,3.561300277709961,0.0,0.0
NSP,1997-12-14 19:00:00-05:00,5.65625,5.8125,5.65625,5.8125,22400,3.7005691528320312,0.0,0.0
NSP,1997-12-15 19:00:00-05:00,5.8125,5.84375,5.75,5.78125,50000,3.6806747913360596,0.0,0.0
NSP,1997-12-16 19:00:00-05:00,5.78125,5.828125,5.78125,5.8125,27600,3.7005691528320312,0.0,0.0
NSP,1997-12-17 19:00:00-05:00,5.78125,5.78125,5.78125,5.78125,800,3.6806747913360596,0.0,0.0
NSP,1997-12-18 19:00:00-05:00,5.78125,5.859375,5.78125,5.859375,22000,3.7304139137268066,0.0,0.0
NSP,1997-12-21 19:00:00-05:00,5.890625,6.0,5.8125,6.0,32800,3.819943428039551,0.0,0.0
NSP,1997-12-22 19:00:00-05:00,6.0,6.0,5.953125,6.0,15600,3.819943428039551,0.0,0.0
NSP,1997-12-23 19:00:00-05:00,6.0625,6.125,6.0,6.0,44000,3.819943428039551,0.0,0.0
NSP,1997-12-25 19:00:00-05:00,6.03125,6.03125,6.0,6.0,4400,3.819943428039551,0.0,0.0
NSP,1997-12-28 19:00:00-05:00,6.0,6.078125,6.0,6.0625,12000,3.859733819961548,0.0,0.0
NSP,1997-12-29 19:00:00-05:00,6.125,6.25,6.125,6.234375,72000,3.9691598415374756,0.0,0.0
NSP,1997-12-30 19:00:00-05:00,6.3125,6.53125,6.265625,6.46875,80000,4.1183762550354,0.0,0.0
