symbol,date,open,high,low,close,volume,adjclose,splits
AIU,2018-07-10,297.5,297.5,287.0,288.75,5008,288.75,0.0
AIU,2018-07-11,287.0,290.0,283.2749938964844,285.75,5172,285.75,0.0
AIU,2018-07-12,287.25,307.75,283.25,299.25,6356,299.25,0.0
AIU,2018-07-13,300.25,301.75,291.75,296.0,2752,296.0,0.0
AIU,2018-07-16,297.5,298.75,290.25,293.25,4088,293.25,0.0
AIU,2018-07-17,293.0,301.75,286.75,287.5,4352,287.5,0.0
AIU,2018-07-18,286.75,296.0,280.25,286.75,7092,286.75,0.0
AIU,2018-07-19,284.5,284.5,275.25,281.0,9376,281.0,0.0
AIU,2018-07-20,281.0,288.0,279.25,281.0,8768,281.0,0.0
AIU,2018-07-23,281.0,285.25,275.25,282.25,5348,282.25,0.0
AIU,2018-07-24,283.0,293.25,259.5,277.5,25868,277.5,0.0
AIU,2018-07-25,275.5,283.32501220703125,263.25,272.5,11476,272.5,0.0
AIU,2018-07-26,270.5,272.5,255.25,264.75,19388,264.75,0.0
AIU,2018-07-27,264.0,271.75,264.0,267.5,4532,267.5,0.0
AIU,2018-07-30,267.5,267.5,252.25,252.25,13256,252.25,0.0
AIU,2018-07-31,265.75,275.0,241.25,247.5,15756,247.5,0.0
AIU,2018-08-01,250.25,253.5,237.0,253.0,8356,253.0,0.0
AIU,2018-08-02,250.0,260.75,248.5,260.5,5440,260.5,0.0
AIU,2018-08-03,263.25,263.25,258.0,258.5,3232,258.5,0.0
AIU,2018-08-06,260.25,265.0,250.5,264.75,4400,264.75,0.0
AIU,2018-08-07,265.0,266.75,256.25,264.0,4316,264.0,0.0
AIU,2018-08-08,266.0,269.5,260.5,268.0,2712,268.0,0.0
AIU,2018-08-09,268.0,274.5,264.5,265.5,7888,265.5,0.0
AIU,2018-08-10,266.25,266.5,257.5,259.25,5252,259.25,0.0
AIU,2018-08-13,250.0,265.0,245.27499389648438,263.5,9876,263.5,0.0
AIU,2018-08-14,268.0,268.0,237.0,243.75,11128,243.75,0.0
AIU,2018-08-15,240.0,241.5,214.0,227.0,22952,227.0,0.0
AIU,2018-08-16,227.5,233.0,217.5,223.75,11128,223.75,0.0
AIU,2018-08-17,221.75,236.75,215.0,224.0,19988,224.0,0.0
AIU,2018-08-20,225.5,242.5,225.5,238.0,5260,238.0,0.0
AIU,2018-08-21,231.0,235.0,216.5,222.5,18668,222.5,0.0
AIU,2018-08-22,222.75,226.5,212.5,221.5,16720,221.5,0.0
AIU,2018-08-23,219.75,226.75,217.5,223.25,5344,223.25,0.0
AIU,2018-08-24,223.8000030517578,225.5,218.75,218.75,5488,218.75,0.0
AIU,2018-08-27,223.25,231.0,221.75,224.75,12552,224.75,0.0
AIU,2018-08-28,224.5,224.75,207.5,208.5,6668,208.5,0.0
AIU,2018-08-29,206.5,213.5,205.5,212.0,3792,212.0,0.0
AIU,2018-08-30,210.5,212.75,206.25,206.5,10756,206.5,0.0
AIU,2018-08-31,206.52499389648438,208.75,198.25,208.0,6772,208.0,0.0
AIU,2018-09-04,209.75,210.0,201.39999389648438,204.0,3484,204.0,0.0
AIU,2018-09-05,203.0,209.5,188.25,202.0,14468,202.0,0.0
AIU,2018-09-06,198.5,205.25,194.5,200.0,6840,200.0,0.0
AIU,2018-09-07,198.5,205.0,194.25,202.0,2524,202.0,0.0
AIU,2018-09-10,203.25,204.25,197.5,198.0,1848,198.0,0.0
AIU,2018-09-11,197.0,199.0,190.25,197.75,1728,197.75,0.0
AIU,2018-09-12,198.5,213.5,190.75,211.25,5404,211.25,0.0
AIU,2018-09-13,211.75,248.25,205.60000610351562,237.25,12272,237.25,0.0
AIU,2018-09-14,237.5,240.0,214.25,217.75,5340,217.75,0.0
AIU,2018-09-17,216.5,219.25,210.25,216.25,4808,216.25,0.0
AIU,2018-09-18,213.5,218.5,209.5,214.5,4964,214.5,0.0
AIU,2018-09-19,211.1750030517578,217.5,211.1750030517578,214.25,1448,214.25,0.0
AIU,2018-09-20,217.5,227.5,217.0,225.25,7176,225.25,0.0
AIU,2018-09-21,226.5,228.75,222.25,224.25,8948,224.25,0.0
AIU,2018-09-24,226.125,228.0,223.0,224.0,4592,224.0,0.0
AIU,2018-09-25,224.0,225.5,219.5,222.5,1092,222.5,0.0
AIU,2018-09-26,226.25,228.0,217.75,223.5,5876,223.5,0.0
AIU,2018-09-27,221.75,225.5,221.5,222.75,1324,222.75,0.0
AIU,2018-09-28,222.75,224.125,221.25,223.0,1116,223.0,0.0
AIU,2018-10-01,224.75,227.0,217.5,220.0,4072,220.0,0.0
AIU,2018-10-02,217.0,222.5,205.75,222.0,13324,222.0,0.0
AIU,2018-10-03,222.75,223.75,210.5,212.0,1572,212.0,0.0
AIU,2018-10-04,211.25,216.0,207.5,212.25,1668,212.25,0.0
AIU,2018-10-05,215.25,217.25,204.5,214.5,5272,214.5,0.0
AIU,2018-10-08,214.25,244.5,210.5,244.5,7116,244.5,0.0
AIU,2018-10-09,242.5,242.5,215.5,217.5,6156,217.5,0.0
AIU,2018-10-10,216.0,221.125,207.5,211.5,9340,211.5,0.0
AIU,2018-10-11,206.0,211.125,190.0,207.75,7268,207.75,0.0
AIU,2018-10-12,211.5,220.0,206.75,212.0,1996,212.0,0.0
AIU,2018-10-15,212.0,217.5,204.75,215.5,1836,215.5,0.0
AIU,2018-10-16,213.75,224.0,212.75,221.5,2952,221.5,0.0
AIU,2018-10-17,221.5,231.75,221.0,223.75,3276,223.75,0.0
AIU,2018-10-18,221.25,221.25,201.75,203.25,2132,203.25,0.0
AIU,2018-10-19,204.75,210.0,195.0,195.0,732,195.0,0.0
AIU,2018-10-22,200.0,205.0,196.5,198.5,1196,198.5,0.0
AIU,2018-10-23,194.5,198.75,189.75,196.0,8388,196.0,0.0
AIU,2018-10-24,195.5,199.5,190.25,190.5,3160,190.5,0.0
AIU,2018-10-25,188.25,201.0,188.25,199.5,1032,199.5,0.0
AIU,2018-10-26,194.5,212.5,194.5,205.0,4564,205.0,0.0
AIU,2018-10-29,200.75,209.75,195.75,198.5,2064,198.5,0.0
AIU,2018-10-30,196.25,205.75,192.0,195.0,2296,195.0,0.0
AIU,2018-10-31,195.5,206.5,195.5,203.75,1340,203.75,0.0
AIU,2018-11-01,201.25,206.75,199.5,201.5,4444,201.5,0.0
AIU,2018-11-02,210.0,212.625,190.10000610351562,204.5,2020,204.5,0.0
AIU,2018-11-05,203.25,207.0,201.25,204.25,2096,204.25,0.0
AIU,2018-11-06,207.125,207.125,195.0,200.0,272,200.0,0.0
AIU,2018-11-07,202.5,213.75,193.25,210.25,3448,210.25,0.0
AIU,2018-11-08,208.75,208.75,200.0,205.0,5244,205.0,0.0
AIU,2018-11-09,200.25,205.0,194.5,196.75,2884,196.75,0.0
AIU,2018-11-12,196.25,200.0,194.25,200.0,2852,200.0,0.0
AIU,2018-11-13,201.5,204.75,199.5,201.0,5980,201.0,0.0
AIU,2018-11-14,201.75,204.75,191.75,194.75,2472,194.75,0.0
AIU,2018-11-15,193.5,199.375,193.5,193.5,4556,193.5,0.0
AIU,2018-11-16,190.75,194.0,190.75,191.25,3380,191.25,0.0
AIU,2018-11-19,189.52499389648438,193.0,188.5,189.75,5748,189.75,0.0
AIU,2018-11-20,188.0,189.125,184.0,186.0,3900,186.0,0.0
AIU,2018-11-21,186.75,190.0,185.5,185.5,6824,185.5,0.0
AIU,2018-11-23,187.5,189.75,185.5,187.25,1568,187.25,0.0
AIU,2018-11-26,189.0,192.5,185.0,185.0,6612,185.0,0.0
AIU,2018-11-27,185.25,185.60000610351562,177.0,178.75,2200,178.75,0.0
AIU,2018-11-28,178.75,178.75,172.75,177.25,5964,177.25,0.0
AIU,2018-11-29,177.0,183.75,177.0,181.5,2100,181.5,0.0
AIU,2018-11-30,181.75,184.0,180.0,181.0,4396,181.0,0.0
AIU,2018-12-03,183.0749969482422,197.75,183.0749969482422,193.75,4188,193.75,0.0
AIU,2018-12-04,192.25,206.75,192.25,195.25,7124,195.25,0.0
AIU,2018-12-06,189.75,199.75,186.0,188.0,3588,188.0,0.0
AIU,2018-12-07,188.75,192.125,167.75,175.0,5748,175.0,0.0
AIU,2018-12-10,177.0,182.0,177.0,177.75,2512,177.75,0.0
AIU,2018-12-11,179.25,180.0,173.25,174.75,2048,174.75,0.0
AIU,2018-12-12,176.75,191.25,176.75,183.75,4156,183.75,0.0
AIU,2018-12-13,185.5,192.25,185.5,186.5,4232,186.5,0.0
AIU,2018-12-14,184.0,190.0,182.75,184.25,7456,184.25,0.0
AIU,2018-12-17,182.5,192.875,178.0,186.75,6932,186.75,0.0
AIU,2018-12-18,186.75,193.75,181.0,181.0,4040,181.0,0.0
AIU,2018-12-19,180.5,190.1999969482422,180.5,185.0,4288,185.0,0.0
AIU,2018-12-20,184.75,191.25,181.75,186.0,6612,186.0,0.0
AIU,2018-12-21,184.0,189.0,180.5,181.75,3268,181.75,0.0
AIU,2018-12-24,180.0,188.0,174.5,175.75,12368,175.75,0.0
AIU,2018-12-26,177.75,189.0,173.75,187.5,8280,187.5,0.0
AIU,2018-12-27,184.75,195.0,182.75,190.5,4924,190.5,0.0
AIU,2018-12-28,194.75,195.75,186.5,192.75,5536,192.75,0.0
AIU,2018-12-31,192.75,195.0,191.625,195.0,3908,195.0,0.0
AIU,2019-01-02,192.75,213.25,192.75,204.25,8796,204.25,0.0
AIU,2019-01-03,202.0,211.25,201.0,208.25,7916,208.25,0.0
AIU,2019-01-04,206.75,211.75,193.25,199.25,7264,199.25,0.0
AIU,2019-01-07,199.25,235.0,196.0,216.25,8728,216.25,0.0
AIU,2019-01-08,218.0,220.75,208.0,208.75,4568,208.75,0.0
AIU,2019-01-09,210.25,221.75,203.5,213.5,9988,213.5,0.0
AIU,2019-01-10,210.5,211.0,198.0,202.25,9716,202.25,0.0
AIU,2019-01-11,202.5,213.4499969482422,202.5,205.25,5888,205.25,0.0
AIU,2019-01-14,202.75,213.625,200.25,207.75,5052,207.75,0.0
AIU,2019-01-15,206.0,217.25,206.0,215.0,4052,215.0,0.0
AIU,2019-01-16,216.75,225.5,216.75,223.0,6672,223.0,0.0
AIU,2019-01-17,223.75,223.75,210.97500610351562,214.75,6408,214.75,0.0
AIU,2019-01-18,215.5,224.0,211.5,221.25,7036,221.25,0.0
AIU,2019-01-22,220.5,229.5,219.25,225.75,10764,225.75,0.0
AIU,2019-01-23,226.0,233.25,225.25,228.0,5520,228.0,0.0
AIU,2019-01-24,228.0,229.0,211.0,218.75,4108,218.75,0.0
AIU,2019-01-25,222.0,229.5,222.0,226.25,1224,226.25,0.0
AIU,2019-01-28,224.5,228.75,220.0,225.0,992,225.0,0.0
AIU,2019-01-29,222.75,225.0,213.25,220.5,2452,220.5,0.0
AIU,2019-01-30,221.0,221.25,210.625,212.25,1168,212.25,0.0
AIU,2019-01-31,212.25,216.75,201.25,208.25,1500,208.25,0.0
AIU,2019-02-01,204.25,206.625,190.0,193.25,1868,193.25,0.0
AIU,2019-02-04,193.0,201.25,188.5,193.5,3940,193.5,0.0
AIU,2019-02-05,193.25,202.5,192.75,197.75,3436,197.75,0.0
AIU,2019-02-06,197.75,201.0,190.64999389648438,192.0,3380,192.0,0.0
AIU,2019-02-07,192.5,202.0,192.5,196.25,3104,196.25,0.0
AIU,2019-02-08,196.0,208.5,196.0,198.5,3032,198.5,0.0
AIU,2019-02-11,198.0,203.75,198.0,201.5,1864,201.5,0.0
AIU,2019-02-12,201.5,203.75,197.0,202.25,5644,202.25,0.0
AIU,2019-02-13,202.5,209.75,200.5,209.5,4796,209.5,0.0
AIU,2019-02-14,204.75,211.25,204.75,206.5,3860,206.5,0.0
AIU,2019-02-15,207.25,214.5,204.25,212.75,4948,212.75,0.0
AIU,2019-02-19,215.0,215.0,206.5,207.0,4868,207.0,0.0
AIU,2019-02-20,207.5,210.0,204.25,207.25,7512,207.25,0.0
AIU,2019-02-21,208.75,214.5,206.25,213.25,7968,213.25,0.0
AIU,2019-02-22,214.75,215.0,213.0,215.0,6052,215.0,0.0
AIU,2019-02-25,215.0,227.25,210.75,215.75,21540,215.75,0.0
AIU,2019-02-26,214.75,221.0,214.75,217.75,9928,217.75,0.0
AIU,2019-02-27,216.75,225.75,216.5,224.25,9368,224.25,0.0
AIU,2019-02-28,224.5,226.0,218.0,224.0,9340,224.0,0.0
AIU,2019-03-01,225.5,227.5,222.75,225.25,7180,225.25,0.0
AIU,2019-03-04,226.0,226.25,223.5,224.5,2668,224.5,0.0
AIU,2019-03-05,224.5,226.25,216.0,224.75,3248,224.75,0.0
AIU,2019-03-06,224.0,226.0,223.0,223.0,2472,223.0,0.0
AIU,2019-03-07,222.75,225.0,211.25,220.5,6720,220.5,0.0
AIU,2019-03-08,217.25,224.5,211.75,220.25,4108,220.25,0.0
AIU,2019-03-11,222.75,225.75,216.0,224.25,4796,224.25,0.0
AIU,2019-03-12,223.5,224.25,215.0,216.25,4664,216.25,0.0
AIU,2019-03-13,211.5,222.5,211.5,218.0,5044,218.0,0.0
AIU,2019-03-14,218.75,223.75,208.0,210.5,11308,210.5,0.0
AIU,2019-03-15,212.0,222.0,211.5,218.75,4244,218.75,0.0
AIU,2019-03-18,219.25,224.5,215.25,219.0,3608,219.0,0.0
AIU,2019-03-19,218.5,220.0,216.75,218.5,1608,218.5,0.0
AIU,2019-03-20,217.75,219.5,213.25,213.25,1912,213.25,0.0
AIU,2019-03-21,212.5,214.0,203.0,207.75,5992,207.75,0.0
AIU,2019-03-22,206.25,207.25,187.5,196.5,9372,196.5,0.0
AIU,2019-03-25,196.75,200.125,187.75,193.75,5892,193.75,0.0
AIU,2019-03-26,193.75,196.75,189.5,195.0,6584,195.0,0.0
AIU,2019-03-27,195.5,201.25,189.75,197.25,6840,197.25,0.0
AIU,2019-03-28,197.25,201.5,195.25,196.0,3904,196.0,0.0
AIU,2019-03-29,197.0,201.0,196.5,197.25,3024,197.25,0.0
AIU,2019-04-01,200.0,203.75,200.0,202.5,3240,202.5,0.0
AIU,2019-04-02,202.5,206.75,200.0,205.0,6200,205.0,0.0
AIU,2019-04-03,208.0,215.75,205.0,205.75,4324,205.75,0.0
AIU,2019-04-04,205.75,212.0,201.0,205.75,4180,205.75,0.0
AIU,2019-04-05,207.75,212.0,200.75,208.5,5008,208.5,0.0
AIU,2019-04-08,209.25,213.5,202.0,207.5,4736,207.5,0.0
AIU,2019-04-09,207.5,208.75,203.0,206.25,3780,206.25,0.0
AIU,2019-04-10,205.5,212.5,203.75,212.5,11480,212.5,0.0
AIU,2019-04-11,212.5,213.25,205.5,208.25,8252,208.25,0.0
AIU,2019-04-12,209.25,210.25,203.0,209.0,8684,209.0,0.0
AIU,2019-04-15,208.75,208.75,198.0,203.0,9148,203.0,0.0
AIU,2019-04-16,206.0,206.5,196.25,199.75,7888,199.75,0.0
AIU,2019-04-17,200.25,209.0500030517578,200.25,208.5,4276,208.5,0.0
AIU,2019-04-18,209.5,212.5,206.25,209.25,3668,209.25,0.0
AIU,2019-04-22,208.0,213.75,203.5,207.25,4996,207.25,0.0
AIU,2019-04-23,207.0,213.25,207.0,209.5,5796,209.5,0.0
AIU,2019-04-24,209.5,217.25,209.5,212.5,6652,212.5,0.0
AIU,2019-04-25,210.5,217.75,206.0,207.0,5896,207.0,0.0
AIU,2019-04-26,207.75,219.25,207.75,214.0,5712,214.0,0.0
AIU,2019-04-29,217.75,218.75,212.6999969482422,218.75,6104,218.75,0.0
AIU,2019-04-30,219.5,221.375,212.0,216.25,7736,216.25,0.0
AIU,2019-05-01,216.0,220.0,213.25,215.75,9004,215.75,0.0
AIU,2019-05-02,215.25,220.75,215.25,219.5,9852,219.5,0.0
AIU,2019-05-03,220.0,223.5,219.5,222.5,10260,222.5,0.0
AIU,2019-05-06,218.0,219.5,202.75,203.0,9656,203.0,0.0
AIU,2019-05-07,201.5,206.75,198.0,205.25,7928,205.25,0.0
AIU,2019-05-08,204.75,209.0,199.5,204.25,8580,204.25,0.0
AIU,2019-05-09,201.75,201.75,193.25,199.75,11644,199.75,0.0
AIU,2019-05-10,199.5,206.75,197.5,200.75,7576,200.75,0.0
AIU,2019-05-13,197.0,203.0,189.5,202.0,12924,202.0,0.0
AIU,2019-05-14,203.5,210.5,198.25,209.25,9384,209.25,0.0
AIU,2019-05-15,209.0,210.25,196.75,199.25,8752,199.25,0.0
AIU,2019-05-16,197.25,201.0,190.25,197.5,15104,197.5,0.0
AIU,2019-05-17,195.5,199.0,187.5,188.25,9552,188.25,0.0
AIU,2019-05-20,188.0,193.25,184.5,191.25,3784,191.25,0.0
AIU,2019-05-21,192.75,198.0,185.0,187.75,5808,187.75,0.0
AIU,2019-05-22,187.0,192.25,185.25,188.0,2908,188.0,0.0
AIU,2019-05-23,187.5,187.5,175.5,183.25,10700,183.25,0.0
AIU,2019-05-24,183.75,187.25,176.5,183.25,10540,183.25,0.0
AIU,2019-05-28,183.25,200.5,178.25,198.5,72404,198.5,0.0
AIU,2019-05-29,194.75,207.0,194.75,201.0,7332,201.0,0.0
AIU,2019-05-30,199.75,204.75,191.25,198.0,2400,198.0,0.0
AIU,2019-05-31,195.0,202.25,188.5,201.0,6592,201.0,0.0
AIU,2019-06-03,201.0,203.25,190.5,194.0,4344,194.0,0.0
AIU,2019-06-04,192.5,198.75,187.5,192.0,4016,192.0,0.0
AIU,2019-06-05,190.75,194.5,185.75,191.5,3276,191.5,0.0
AIU,2019-06-06,190.0,196.75,190.0,194.25,2760,194.25,0.0
AIU,2019-06-07,194.25,201.0,194.25,199.5,2352,199.5,0.0
AIU,2019-06-10,199.75,204.5,199.75,203.25,5820,203.25,0.0
AIU,2019-06-11,207.5,207.75,201.75,207.75,4548,207.75,0.0
AIU,2019-06-12,206.25,212.25,199.25,211.25,8932,211.25,0.0
AIU,2019-06-13,211.25,212.0,202.25,202.75,2712,202.75,0.0
AIU,2019-06-14,200.25,204.75,200.25,202.5,2768,202.5,0.0
AIU,2019-06-17,203.5,205.75,198.5,202.25,2744,202.25,0.0
AIU,2019-06-18,204.75,209.25,200.0,203.25,3716,203.25,0.0
AIU,2019-06-19,203.0,207.5,198.0,199.5,3824,199.5,0.0
AIU,2019-06-20,201.75,204.75,183.5,194.75,11872,194.75,0.0
AIU,2019-06-21,193.5,198.75,188.0,196.25,2696,196.25,0.0
AIU,2019-06-24,197.0,200.0,195.0,197.5,3172,197.5,0.0
AIU,2019-06-25,196.5,199.25,193.75,196.75,2492,196.75,0.0
AIU,2019-06-26,198.0,201.0,192.75,199.0,3732,199.0,0.0
AIU,2019-06-27,199.75,201.0,195.625,197.0,3656,197.0,0.0
AIU,2019-06-28,197.0,199.5,195.5,199.0,1152,199.0,0.0
AIU,2019-07-01,201.0,205.75,196.5,197.75,6936,197.75,0.0
AIU,2019-07-02,197.25,200.75,197.25,200.25,4344,200.25,0.0
AIU,2019-07-03,200.25,201.75,199.75,200.5,416,200.5,0.0
AIU,2019-07-05,198.5,203.75,196.25,201.75,2356,201.75,0.0
AIU,2019-07-08,201.75,203.0,197.1999969482422,199.25,1440,199.25,0.0
AIU,2019-07-09,197.75,206.0,197.25,200.75,2976,200.75,0.0
AIU,2019-07-10,203.25,205.25,195.25,196.75,1536,196.75,0.0
AIU,2019-07-11,196.25,201.25,192.75,197.75,1312,197.75,0.0
AIU,2019-07-12,198.5,212.25,192.5,210.75,4880,210.75,0.0
AIU,2019-07-15,209.25,217.25,202.75,207.75,6964,207.75,0.0
AIU,2019-07-16,206.6999969482422,209.0,200.75,205.0,2496,205.0,0.0
AIU,2019-07-17,205.25,206.0,201.5,203.0,2640,203.0,0.0
AIU,2019-07-18,202.0,205.0,200.5,202.25,2236,202.25,0.0
AIU,2019-07-19,201.75,213.125,200.25,208.25,2736,208.25,0.0
AIU,2019-07-22,206.0,210.0,203.75,206.5,4688,206.5,0.0
AIU,2019-07-23,207.0,208.75,200.75,201.75,2216,201.75,0.0
AIU,2019-07-24,203.0,205.0,198.6999969482422,200.75,1908,200.75,0.0
AIU,2019-07-25,199.0,206.0,197.25,199.25,1736,199.25,0.0
AIU,2019-07-26,197.75,197.75,179.0,180.5,8512,180.5,0.0
AIU,2019-07-29,181.5,200.25,177.125,199.75,10192,199.75,0.0
AIU,2019-07-30,197.0,197.0,178.0,180.75,5680,180.75,0.0
AIU,2019-07-31,184.25,186.75,177.25,184.75,4412,184.75,0.0
AIU,2019-08-01,184.75,201.75,180.25,200.75,13576,200.75,0.0
AIU,2019-08-02,200.0,201.5,192.5,200.25,7508,200.25,0.0
AIU,2019-08-05,198.75,201.75,192.75,200.25,7452,200.25,0.0
AIU,2019-08-06,199.75,199.75,190.75,195.5,5564,195.5,0.0
AIU,2019-08-07,195.0,199.75,188.25,197.5,6824,197.5,0.0
AIU,2019-08-08,200.0,203.25,196.25,201.0,11408,201.0,0.0
AIU,2019-08-09,201.0,202.25,196.5,199.25,1752,199.25,0.0
AIU,2019-08-12,200.25,200.25,193.5,194.75,3632,194.75,0.0
AIU,2019-08-13,198.5,198.5,188.25,192.0,8464,192.0,0.0
AIU,2019-08-14,189.25,190.75,182.75,183.5,3992,183.5,0.0
AIU,2019-08-15,185.0,185.875,179.75,184.5,9388,184.5,0.0
AIU,2019-08-16,186.5,189.0,175.75,177.0,9072,177.0,0.0
AIU,2019-08-19,179.5,185.5,179.5,184.75,7208,184.75,0.0
AIU,2019-08-20,182.75,188.75,181.25,184.0,10084,184.0,0.0
AIU,2019-08-21,185.5,186.25,178.5,181.75,8436,181.75,0.0
AIU,2019-08-22,180.5,189.0,180.5,183.75,3632,183.75,0.0
AIU,2019-08-23,185.5,185.75,181.5,182.5,1980,182.5,0.0
AIU,2019-08-26,183.75,189.75,181.75,186.25,7716,186.25,0.0
AIU,2019-08-27,186.75,192.0,186.75,192.0,6280,192.0,0.0
AIU,2019-08-28,192.75,197.0,191.25,193.0,6464,193.0,0.0
AIU,2019-08-29,193.5,195.25,191.75,193.0,6276,193.0,0.0
AIU,2019-08-30,191.0,196.25,185.25,188.0,4664,188.0,0.0
AIU,2019-09-03,189.0,189.0,181.25,185.0,1556,185.0,0.0
AIU,2019-09-04,187.25,189.5,181.5,186.75,2128,186.75,0.0
AIU,2019-09-05,190.625,190.625,184.25,185.75,3280,185.75,0.0
