symbol,date,open,high,low,close,volume,adjclose,dividends,splits
WST,1980-04-15 19:00:00-05:00,0.0,0.8125,0.765625,0.765625,51200,0.42441004514694214,0.0,0.0
WST,1980-04-16 19:00:00-05:00,0.0,0.8125,0.765625,0.765625,46400,0.42441004514694214,0.0,0.0
WST,1980-04-17 19:00:00-05:00,0.0,0.8125,0.765625,0.765625,64000,0.42441004514694214,0.0,0.0
WST,1980-04-20 19:00:00-05:00,0.0,0.8125,0.765625,0.765625,36800,0.42441004514694214,0.0,0.0
WST,1980-04-21 19:00:00-05:00,0.0,0.828125,0.78125,0.78125,12800,0.4330716133117676,0.0,0.0
WST,1980-04-22 19:00:00-05:00,0.0,0.8125,0.765625,0.765625,20800,0.42441004514694214,0.0,0.0
WST,1980-04-23 19:00:00-05:00,0.0,0.8125,0.765625,0.765625,3200,0.42441004514694214,0.0,0.0
WST,1980-04-24 19:00:00-05:00,0.0,0.796875,0.75,0.75,62400,0.4157486855983734,0.0,0.0
WST,1980-04-27 20:00:00-04:00,0.0,0.828125,0.78125,0.78125,27200,0.4330716133117676,0.0,0.0
WST,1980-04-28 20:00:00-04:00,0.0,0.8125,0.765625,0.765625,60800,0.42441004514694214,0.0,0.0
WST,1980-04-29 20:00:00-04:00,0.0,0.8125,0.765625,0.765625,60800,0.42441004514694214,0.0,0.0
WST,1980-04-30 20:00:00-04:00,0.0,0.796875,0.75,0.75,32000,0.4157486855983734,0.0,0.0
WST,1980-05-01 20:00:00-04:00,0.0,0.78125,0.734375,0.734375,32000,0.40708738565444946,0.0,0.0
WST,1980-05-04 20:00:00-04:00,0.0,0.78125,0.734375,0.734375,44800,0.40708738565444946,0.0,0.0
WST,1980-05-05 20:00:00-04:00,0.0,0.765625,0.71875,0.71875,8000,0.3984260857105255,0.0,0.0
WST,1980-05-06 20:00:00-04:00,0.0,0.84375,0.796875,0.796875,192000,0.44173330068588257,0.0,0.0
WST,1980-05-07 20:00:00-04:00,0.0,0.84375,0.796875,0.796875,83200,0.44173330068588257,0.0,0.0
WST,1980-05-08 20:00:00-04:00,0.0,0.84375,0.796875,0.796875,30400,0.44173330068588257,0.0,0.0
WST,1980-05-11 20:00:00-04:00,0.0,0.84375,0.796875,0.796875,14400,0.44173330068588257,0.0,0.0
WST,1980-05-12 20:00:00-04:00,0.0,0.859375,0.8125,0.8125,16000,0.4503943622112274,0.0,0.0
WST,1980-05-13 20:00:00-04:00,0.0,0.859375,0.8125,0.8125,91200,0.4503943622112274,0.0,0.0
WST,1980-05-14 20:00:00-04:00,0.0,0.859375,0.8125,0.8125,52800,0.4503943622112274,0.0,0.0
WST,1980-05-15 20:00:00-04:00,0.0,0.859375,0.8125,0.8125,35200,0.4503943622112274,0.0,0.0
WST,1980-05-18 20:00:00-04:00,0.0,0.84375,0.796875,0.796875,32000,0.44173330068588257,0.0,0.0
WST,1980-05-19 20:00:00-04:00,0.0,0.84375,0.796875,0.796875,20800,0.44173330068588257,0.0,0.0
WST,1980-05-20 20:00:00-04:00,0.0,0.84375,0.796875,0.796875,28800,0.44173330068588257,0.0,0.0
WST,1980-05-21 20:00:00-04:00,0.0,0.84375,0.796875,0.796875,344000,0.44173330068588257,0.0,0.0
WST,1980-05-22 20:00:00-04:00,0.0,0.84375,0.796875,0.796875,28800,0.44173330068588257,0.0,0.0
WST,1980-05-26 20:00:00-04:00,0.0,0.859375,0.8125,0.8125,43200,0.4503943622112274,0.0,0.0
WST,1980-05-27 20:00:00-04:00,0.0,0.859375,0.8125,0.8125,49600,0.4503943622112274,0.0,0.0
WST,1980-05-28 20:00:00-04:00,0.0,0.84375,0.796875,0.796875,25600,0.44173330068588257,0.0,0.0
WST,1980-05-29 20:00:00-04:00,0.0,0.84375,0.796875,0.796875,11200,0.44173330068588257,0.0,0.0
WST,1980-06-01 20:00:00-04:00,0.0,0.84375,0.796875,0.796875,25600,0.44173330068588257,0.0,0.0
WST,1980-06-02 20:00:00-04:00,0.0,0.859375,0.8125,0.8125,96000,0.4503943622112274,0.0,0.0
WST,1980-06-03 20:00:00-04:00,0.0,0.875,0.828125,0.828125,155200,0.4590558111667633,0.0,0.0
WST,1980-06-04 20:00:00-04:00,0.0,0.875,0.828125,0.828125,32000,0.4590558111667633,0.0,0.0
WST,1980-06-05 20:00:00-04:00,0.0,0.859375,0.8125,0.8125,49600,0.4503943622112274,0.0,0.0
WST,1980-06-08 20:00:00-04:00,0.0,0.859375,0.8125,0.8125,41600,0.4503943622112274,0.0,0.0
WST,1980-06-09 20:00:00-04:00,0.0,0.859375,0.8125,0.8125,11200,0.4503943622112274,0.0,0.0
WST,1980-06-10 20:00:00-04:00,0.0,0.875,0.828125,0.828125,43200,0.4590558111667633,0.0,0.0
WST,1980-06-11 20:00:00-04:00,0.0,0.875,0.828125,0.828125,59200,0.4590558111667633,0.0,0.0
WST,1980-06-12 20:00:00-04:00,0.0,0.875,0.828125,0.828125,52800,0.4590558111667633,0.0,0.0
WST,1980-06-15 20:00:00-04:00,0.0,0.890625,0.84375,0.84375,35200,0.4677174687385559,0.0,0.0
WST,1980-06-16 20:00:00-04:00,0.0,0.875,0.828125,0.828125,49600,0.4590558111667633,0.0,0.0
WST,1980-06-17 20:00:00-04:00,0.0,0.875,0.828125,0.828125,49600,0.4590558111667633,0.0,0.0
WST,1980-06-18 20:00:00-04:00,0.0,0.875,0.828125,0.828125,36800,0.4590558111667633,0.0,0.0
WST,1980-06-19 20:00:00-04:00,0.0,0.875,0.828125,0.828125,73600,0.4590558111667633,0.0,0.0
WST,1980-06-22 20:00:00-04:00,0.0,0.890625,0.84375,0.84375,52800,0.4677174687385559,0.0,0.0
WST,1980-06-23 20:00:00-04:00,0.0,0.890625,0.84375,0.84375,40000,0.4677174687385559,0.0,0.0
WST,1980-06-24 20:00:00-04:00,0.0,0.90625,0.859375,0.859375,57600,0.4763784408569336,0.0,0.0
WST,1980-06-25 20:00:00-04:00,0.0,0.90625,0.859375,0.859375,32000,0.4763784408569336,0.0,0.0
WST,1980-06-26 20:00:00-04:00,0.0,0.921875,0.875,0.875,67200,0.48504018783569336,0.0,0.0
WST,1980-06-29 20:00:00-04:00,0.0,0.890625,0.84375,0.84375,150400,0.4677174687385559,0.0,0.0
WST,1980-06-30 20:00:00-04:00,0.0,0.90625,0.859375,0.859375,44800,0.4763784408569336,0.0,0.0
WST,1980-07-01 20:00:00-04:00,0.0,0.921875,0.875,0.875,30400,0.48504018783569336,0.0,0.0
WST,1980-07-02 20:00:00-04:00,0.0,0.921875,0.875,0.875,32000,0.48504018783569336,0.0,0.0
WST,1980-07-06 20:00:00-04:00,0.0,0.890625,0.875,0.875,32000,0.48504018783569336,0.0,0.0
WST,1980-07-07 20:00:00-04:00,0.0,0.90625,0.875,0.875,12800,0.48504018783569336,0.0,0.0
WST,1980-07-08 20:00:00-04:00,0.0,0.890625,0.875,0.875,16000,0.48504018783569336,0.0,0.0
WST,1980-07-09 20:00:00-04:00,0.0,0.875,0.84375,0.84375,70400,0.4677174687385559,0.0,0.0
WST,1980-07-10 20:00:00-04:00,0.0,0.859375,0.84375,0.84375,51200,0.4677174687385559,0.0,0.0
WST,1980-07-13 20:00:00-04:00,0.0,0.84375,0.828125,0.828125,94400,0.4590558111667633,0.0,0.0
WST,1980-07-14 20:00:00-04:00,0.0,0.84375,0.828125,0.828125,88000,0.4590558111667633,0.0,0.0
WST,1980-07-15 20:00:00-04:00,0.0,0.859375,0.828125,0.828125,78400,0.4590558111667633,0.0,0.0
WST,1980-07-16 20:00:00-04:00,0.0,0.9375,0.90625,0.90625,164800,0.5023632049560547,0.0,0.0
WST,1980-07-17 20:00:00-04:00,0.0,0.96875,0.9375,0.9375,83200,0.5196859836578369,0.0,0.0
WST,1980-07-20 20:00:00-04:00,0.0,0.953125,0.9375,0.9375,192000,0.5196859836578369,0.0,0.0
WST,1980-07-21 20:00:00-04:00,0.0,0.9375,0.921875,0.921875,73600,0.5110242366790771,0.0,0.0
WST,1980-07-22 20:00:00-04:00,0.0,1.0625,1.03125,1.03125,132800,0.571654736995697,0.0,0.0
WST,1980-07-23 20:00:00-04:00,0.0,1.015625,0.984375,0.984375,243200,0.5456703305244446,0.0,0.0
WST,1980-07-24 20:00:00-04:00,0.0,0.984375,0.953125,0.953125,44800,0.5283472537994385,0.0,0.0
WST,1980-07-27 20:00:00-04:00,0.0,0.9375,0.921875,0.921875,144000,0.5110242366790771,0.0,0.0
WST,1980-07-28 20:00:00-04:00,0.0,1.0234379768371582,1.0,1.0,332800,0.55433189868927,0.0,0.0
WST,1980-07-29 20:00:00-04:00,0.0,1.015625,1.0,1.0,89600,0.55433189868927,0.0,0.0
WST,1980-07-30 20:00:00-04:00,0.0,1.015625,0.984375,0.984375,67200,0.5456703305244446,0.0,0.0
WST,1980-07-31 20:00:00-04:00,0.0,0.984375,0.953125,0.953125,27200,0.5283472537994385,0.0,0.0
WST,1980-08-03 20:00:00-04:00,0.0,0.984375,0.96875,0.96875,92800,0.5370089411735535,0.0,0.0
WST,1980-08-04 20:00:00-04:00,0.0,0.984375,0.96875,0.96875,44800,0.5370089411735535,0.0,0.0
WST,1980-08-05 20:00:00-04:00,0.0,1.046875,1.03125,1.03125,144000,0.571654736995697,0.0,0.0
WST,1980-08-06 20:00:00-04:00,1.03125,1.03125,1.03125,1.03125,0,0.571654736995697,0.0,0.0
WST,1980-08-07 20:00:00-04:00,0.0,1.046875,1.0,1.0,38400,0.55433189868927,0.0,0.0
WST,1980-08-10 20:00:00-04:00,0.0,1.046875,1.0,1.0,51200,0.55433189868927,0.0,0.0
WST,1980-08-11 20:00:00-04:00,0.0,1.125,1.078125,1.078125,569600,0.5976387858390808,0.0,0.0
WST,1980-08-12 20:00:00-04:00,0.0,1.171875,1.125,1.125,598400,0.6236229538917542,0.0,0.0
WST,1980-08-13 20:00:00-04:00,0.0,1.15625,1.125,1.125,224000,0.6236229538917542,0.0,0.0
WST,1980-08-14 20:00:00-04:00,0.0,1.140625,1.09375,1.09375,43200,0.6063005924224854,0.0,0.0
WST,1980-08-17 20:00:00-04:00,0.0,1.109375,1.0625,1.0625,65600,0.5889771580696106,0.0,0.0
WST,1980-08-18 20:00:00-04:00,0.0,1.078125,1.03125,1.03125,124800,0.571654736995697,0.0,0.0
WST,1980-08-19 20:00:00-04:00,0.0,1.0625,1.015625,1.015625,260800,0.5629931092262268,0.0,0.0
WST,1980-08-20 20:00:00-04:00,0.0,1.046875,1.03125,1.03125,321600,0.571654736995697,0.0,0.0
WST,1980-08-21 20:00:00-04:00,0.0,1.078125,1.0625,1.0625,777600,0.5889771580696106,0.0,0.0
WST,1980-08-24 20:00:00-04:00,0.0,1.09375,1.078125,1.078125,297600,0.5976387858390808,0.0,0.0
WST,1980-08-25 20:00:00-04:00,0.0,1.15625,1.125,1.125,784000,0.6236229538917542,0.0,0.0
WST,1980-08-26 20:00:00-04:00,0.0,1.15625,1.125,1.125,320000,0.6236229538917542,0.0,0.0
WST,1980-08-27 20:00:00-04:00,0.0,1.140625,1.125,1.125,492800,0.6236229538917542,0.0,0.0
WST,1980-08-28 20:00:00-04:00,0.0,1.15625,1.125,1.125,177600,0.6236229538917542,0.0,0.0
WST,1980-09-01 20:00:00-04:00,0.0,1.203125,1.1875,1.1875,329600,0.6582691073417664,0.0,0.0
WST,1980-09-02 20:00:00-04:00,0.0,1.25,1.234375,1.234375,672000,0.6842530369758606,0.0,0.0
WST,1980-09-03 20:00:00-04:00,0.0,1.21875,1.203125,1.203125,604800,0.6669304966926575,0.0,0.0
WST,1980-09-04 20:00:00-04:00,0.0,1.234375,1.203125,1.203125,180800,0.6669304966926575,0.0,0.0
WST,1980-09-07 20:00:00-04:00,0.0,1.21875,1.1875,1.1875,164800,0.6582691073417664,0.0,0.0
WST,1980-09-08 20:00:00-04:00,0.0,1.203125,1.171875,1.171875,84800,0.6496075987815857,0.0,0.0
WST,1980-09-09 20:00:00-04:00,0.0,1.265625,1.234375,1.234375,475200,0.6842530369758606,0.0,0.0
WST,1980-09-10 20:00:00-04:00,0.0,1.3125,1.28125,1.28125,579200,0.710237979888916,0.0,0.0
WST,1980-09-11 20:00:00-04:00,0.0,1.3125,1.28125,1.28125,425600,0.710237979888916,0.0,0.0
WST,1980-09-14 20:00:00-04:00,0.0,1.296875,1.265625,1.265625,262400,0.7015767693519592,0.0,0.0
WST,1980-09-15 20:00:00-04:00,0.0,1.34375,1.328125,1.328125,446400,0.7362216114997864,0.0,0.0
WST,1980-09-16 20:00:00-04:00,0.0,1.390625,1.375,1.375,700800,0.7622060775756836,0.0,0.0
WST,1980-09-17 20:00:00-04:00,0.0,1.34375,1.3125,1.3125,299200,0.7275605201721191,0.0,0.0
WST,1980-09-18 20:00:00-04:00,0.0,1.375,1.34375,1.34375,155200,0.7448834180831909,0.0,0.0
WST,1980-09-21 20:00:00-04:00,0.0,1.375,1.34375,1.34375,64000,0.7448834180831909,0.0,0.0
WST,1980-09-22 20:00:00-04:00,0.0,1.328125,1.296875,1.296875,187200,0.7188990712165833,0.0,0.0
WST,1980-09-23 20:00:00-04:00,0.0,1.3125,1.296875,1.296875,67200,0.7188990712165833,0.0,0.0
WST,1980-09-24 20:00:00-04:00,0.0,1.296875,1.265625,1.265625,107200,0.7015767693519592,0.0,0.0
WST,1980-09-25 20:00:00-04:00,0.0,1.265625,1.234375,1.234375,60800,0.6842530369758606,0.0,0.0
WST,1980-09-28 20:00:00-04:00,0.0,1.21875,1.1875,1.1875,89600,0.6582691073417664,0.0,0.0
WST,1980-09-29 20:00:00-04:00,0.0,1.234375,1.203125,1.203125,307200,0.6669304966926575,0.0,0.0
WST,1980-09-30 20:00:00-04:00,0.0,1.21875,1.1875,1.1875,144000,0.6582691073417664,0.0,0.0
WST,1980-10-01 20:00:00-04:00,0.0,1.234375,1.203125,1.203125,88000,0.6669304966926575,0.0,0.0
WST,1980-10-02 20:00:00-04:00,0.0,1.3125,1.28125,1.28125,121600,0.710237979888916,0.0,0.0
WST,1980-10-05 20:00:00-04:00,0.0,1.359375,1.328125,1.328125,91200,0.7362216114997864,0.0,0.0
WST,1980-10-06 20:00:00-04:00,0.0,1.359375,1.3125,1.3125,244800,0.7275605201721191,0.0,0.0
WST,1980-10-07 20:00:00-04:00,0.0,1.359375,1.3125,1.3125,97600,0.7275605201721191,0.0,0.0
WST,1980-10-08 20:00:00-04:00,0.0,1.34375,1.3125,1.3125,176000,0.7275605201721191,0.0,0.0
WST,1980-10-09 20:00:00-04:00,0.0,1.34375,1.3125,1.3125,20800,0.7275605201721191,0.0,0.0
WST,1980-10-12 20:00:00-04:00,0.0,1.34375,1.296875,1.296875,80000,0.7188990712165833,0.0,0.0
WST,1980-10-13 20:00:00-04:00,0.0,1.328125,1.28125,1.28125,67200,0.710237979888916,0.0,0.0
WST,1980-10-14 20:00:00-04:00,0.0,1.3125,1.28125,1.28125,41600,0.710237979888916,0.0,0.0
WST,1980-10-15 20:00:00-04:00,0.0,1.296875,1.25,1.25,84800,0.6929149627685547,0.0,0.0
WST,1980-10-16 20:00:00-04:00,0.0,1.296875,1.25,1.25,54400,0.6929149627685547,0.0,0.0
WST,1980-10-19 20:00:00-04:00,0.0,1.3125,1.28125,1.28125,65600,0.710237979888916,0.0,0.0
WST,1980-10-20 20:00:00-04:00,0.0,1.28125,1.25,1.25,75200,0.6929149627685547,0.0,0.0
WST,1980-10-21 20:00:00-04:00,0.0,1.3125,1.265625,1.265625,41600,0.7015767693519592,0.0,0.0
WST,1980-10-22 20:00:00-04:00,0.0,1.265625,1.21875,1.21875,36800,0.6755914092063904,0.0,0.0
WST,1980-10-23 20:00:00-04:00,0.0,1.265625,1.21875,1.21875,89600,0.6755914092063904,0.0,0.0
WST,1980-10-26 19:00:00-05:00,0.0,1.2734379768371582,1.21875,1.2734379768371582,227200,0.7059073448181152,0.0,0.0
WST,1980-10-27 19:00:00-05:00,0.0,1.2734379768371582,1.2421879768371582,1.265625,102400,0.7015767693519592,0.0,0.0
WST,1980-10-28 19:00:00-05:00,0.0,1.3125,1.2734379768371582,1.3125,91200,0.7275605201721191,0.0,0.0
WST,1980-10-29 19:00:00-05:00,0.0,1.328125,1.2890629768371582,1.296875,107200,0.7188990712165833,0.0,0.0
WST,1980-10-30 19:00:00-05:00,0.0,1.3046879768371582,1.2890629768371582,1.2890629768371582,36800,0.714568555355072,0.0,0.0
WST,1980-11-02 19:00:00-05:00,0.0,1.3125,1.2734379768371582,1.2734379768371582,52800,0.7059073448181152,0.0,0.0
WST,1980-11-04 19:00:00-05:00,0.0,1.3359379768371582,1.2890629768371582,1.296875,102400,0.7188990712165833,0.0,0.0
WST,1980-11-05 19:00:00-05:00,0.0,1.3046879768371582,1.2578129768371582,1.2578129768371582,51200,0.6972459554672241,0.0,0.0
WST,1980-11-06 19:00:00-05:00,0.0,1.25,1.234375,1.25,144000,0.6929149627685547,0.0,0.0
WST,1980-11-09 19:00:00-05:00,0.0,1.2421879768371582,1.203125,1.203125,48000,0.6669304966926575,0.0,0.0
WST,1980-11-10 19:00:00-05:00,0.0,1.25,1.2109379768371582,1.234375,70400,0.6842530369758606,0.0,0.0
WST,1980-11-11 19:00:00-05:00,0.0,1.25,1.234375,1.234375,57600,0.6842530369758606,0.0,0.0
WST,1980-11-12 19:00:00-05:00,0.0,1.265625,1.21875,1.265625,83200,0.7015767693519592,0.0,0.0
WST,1980-11-13 19:00:00-05:00,0.0,1.3203129768371582,1.2734379768371582,1.3203129768371582,172800,0.7318912744522095,0.0,0.0
WST,1980-11-16 19:00:00-05:00,0.0,1.3203129768371582,1.296875,1.3046879768371582,118400,0.723229706287384,0.0,0.0
WST,1980-11-17 19:00:00-05:00,0.0,1.375,1.3046879768371582,1.375,265600,0.7622060775756836,0.0,0.0
WST,1980-11-18 19:00:00-05:00,0.0,1.3828129768371582,1.34375,1.359375,129600,0.7535440325737,0.0,0.0
WST,1980-11-19 19:00:00-05:00,0.0,1.3671879768371582,1.34375,1.34375,20800,0.7448834180831909,0.0,0.0
WST,1980-11-20 19:00:00-05:00,0.0,1.34375,1.3203129768371582,1.3203129768371582,38400,0.7318912744522095,0.0,0.0
WST,1980-11-23 19:00:00-05:00,0.0,1.3359379768371582,1.3203129768371582,1.3359379768371582,32000,0.740553081035614,0.0,0.0
WST,1980-11-24 19:00:00-05:00,0.0,1.359375,1.3203129768371582,1.3203129768371582,60800,0.7318912744522095,0.0,0.0
WST,1980-11-25 19:00:00-05:00,0.0,1.3671879768371582,1.3203129768371582,1.3671879768371582,124800,0.7578756809234619,0.0,0.0
WST,1980-11-27 19:00:00-05:00,0.0,1.359375,1.328125,1.328125,30400,0.7362216114997864,0.0,0.0
WST,1980-11-30 19:00:00-05:00,0.0,1.34375,1.3125,1.3125,84800,0.7275605201721191,0.0,0.0
WST,1980-12-01 19:00:00-05:00,0.0,1.34375,1.2890629768371582,1.3125,104000,0.7275605201721191,0.0,0.0
WST,1980-12-02 19:00:00-05:00,0.0,1.3046879768371582,1.28125,1.28125,36800,0.710237979888916,0.0,0.0
WST,1980-12-03 19:00:00-05:00,0.0,1.28125,1.265625,1.2734379768371582,75200,0.7059073448181152,0.0,0.0
WST,1980-12-04 19:00:00-05:00,0.0,1.265625,1.25,1.25,20800,0.6929149627685547,0.0,0.0
WST,1980-12-07 19:00:00-05:00,0.0,1.25,1.203125,1.203125,52800,0.6669304966926575,0.0,0.0
WST,1980-12-08 19:00:00-05:00,0.0,1.2109379768371582,1.1875,1.1953129768371582,35200,0.6625993251800537,0.0,0.0
WST,1980-12-09 19:00:00-05:00,0.0,1.2109379768371582,1.171875,1.1875,44800,0.6582691073417664,0.0,0.0
WST,1980-12-10 19:00:00-05:00,0.0,1.1796879768371582,1.15625,1.15625,27200,0.640946090221405,0.0,0.0
WST,1980-12-11 19:00:00-05:00,0.0,1.1875,1.15625,1.1875,17600,0.6582691073417664,0.0,0.0
WST,1980-12-14 19:00:00-05:00,0.0,1.2265629768371582,1.171875,1.2265629768371582,76800,0.6799225211143494,0.0,0.0
WST,1980-12-15 19:00:00-05:00,0.0,1.2265629768371582,1.1953129768371582,1.1953129768371582,27200,0.6625993251800537,0.0,0.0
WST,1980-12-16 19:00:00-05:00,0.0,1.1953129768371582,1.1875,1.1875,11200,0.6582691073417664,0.0,0.0
WST,1980-12-17 19:00:00-05:00,0.0,1.2109379768371582,1.1796879768371582,1.1796879768371582,35200,0.653938353061676,0.0,0.0
WST,1980-12-18 19:00:00-05:00,0.0,1.1953129768371582,1.171875,1.1953129768371582,22400,0.6625993251800537,0.0,0.0
WST,1980-12-21 19:00:00-05:00,0.0,1.203125,1.1796879768371582,1.203125,17600,0.6669304966926575,0.0,0.0
WST,1980-12-22 19:00:00-05:00,0.0,1.2265629768371582,1.1796879768371582,1.1796879768371582,64000,0.653938353061676,0.0,0.0
WST,1980-12-23 19:00:00-05:00,0.0,1.1875,1.1875,1.1875,8000,0.6582691073417664,0.0,0.0
WST,1980-12-25 19:00:00-05:00,0.0,1.2109379768371582,1.1953129768371582,1.1953129768371582,9600,0.6625993251800537,0.0,0.0
WST,1980-12-28 19:00:00-05:00,0.0,1.25,1.1875,1.25,86400,0.6929149627685547,0.0,0.0
WST,1980-12-29 19:00:00-05:00,0.0,1.3203129768371582,1.2421879768371582,1.3203129768371582,110400,0.7318912744522095,0.0,0.0
WST,1980-12-30 19:00:00-05:00,0.0,1.3515629768371582,1.3046879768371582,1.3515629768371582,59200,0.7492141127586365,0.0,0.0
WST,1981-01-01 19:00:00-05:00,0.0,1.3984379768371582,1.3671879768371582,1.3984379768371582,81600,0.7751984000205994,0.0,0.0
WST,1981-01-04 19:00:00-05:00,0.0,1.40625,1.359375,1.359375,52800,0.7535440325737,0.0,0.0
WST,1981-01-05 19:00:00-05:00,0.0,1.3828129768371582,1.328125,1.328125,73600,0.7362216114997864,0.0,0.0
WST,1981-01-06 19:00:00-05:00,0.0,1.3046879768371582,1.25,1.2578129768371582,163200,0.6972459554672241,0.0,0.0
WST,1981-01-07 19:00:00-05:00,0.0,1.2890629768371582,1.2421879768371582,1.265625,91200,0.7015767693519592,0.0,0.0
WST,1981-01-08 19:00:00-05:00,0.0,1.3046879768371582,1.2734379768371582,1.2890629768371582,65600,0.714568555355072,0.0,0.0
WST,1981-01-11 19:00:00-05:00,0.0,1.3125,1.28125,1.296875,25600,0.7188990712165833,0.0,0.0
WST,1981-01-12 19:00:00-05:00,0.0,1.3671879768371582,1.3046879768371582,1.359375,126400,0.7535440325737,0.0,0.0
WST,1981-01-13 19:00:00-05:00,0.0,1.4140629768371582,1.359375,1.40625,177600,0.779528796672821,0.0,0.0
WST,1981-01-14 19:00:00-05:00,0.0,1.4140629768371582,1.359375,1.375,107200,0.7622060775756836,0.0,0.0
WST,1981-01-15 19:00:00-05:00,0.0,1.3984379768371582,1.3515629768371582,1.3984379768371582,123200,0.7751984000205994,0.0,0.0
WST,1981-01-18 19:00:00-05:00,0.0,1.3984379768371582,1.375,1.3828129768371582,36800,0.7665371298789978,0.0,0.0
WST,1981-01-19 19:00:00-05:00,0.0,1.390625,1.3671879768371582,1.3671879768371582,57600,0.7578756809234619,0.0,0.0
WST,1981-01-20 19:00:00-05:00,0.0,1.375,1.3359379768371582,1.3359379768371582,129600,0.740553081035614,0.0,0.0
WST,1981-01-21 19:00:00-05:00,0.0,1.3515629768371582,1.328125,1.34375,19200,0.7448834180831909,0.0,0.0
WST,1981-01-22 19:00:00-05:00,0.0,1.3671879768371582,1.3515629768371582,1.3671879768371582,24000,0.7578756809234619,0.0,0.0
WST,1981-01-25 19:00:00-05:00,0.0,1.3671879768371582,1.34375,1.3515629768371582,52800,0.7492141127586365,0.0,0.0
WST,1981-01-26 19:00:00-05:00,0.0,1.359375,1.3203129768371582,1.34375,38400,0.7448834180831909,0.0,0.0
WST,1981-01-27 19:00:00-05:00,0.0,1.359375,1.34375,1.34375,8000,0.7448834180831909,0.0,0.0
WST,1981-01-28 19:00:00-05:00,0.0,1.3359379768371582,1.296875,1.296875,110400,0.7188990712165833,0.0,0.0
WST,1981-01-29 19:00:00-05:00,0.0,1.2890629768371582,1.2734379768371582,1.2890629768371582,24000,0.714568555355072,0.0,0.0
WST,1981-02-01 19:00:00-05:00,0.0,1.28125,1.2578129768371582,1.2578129768371582,20800,0.6972459554672241,0.0,0.0
WST,1981-02-02 19:00:00-05:00,0.0,1.2734379768371582,1.25,1.25,33600,0.6929149627685547,0.0,0.0
WST,1981-02-03 19:00:00-05:00,0.0,1.2734379768371582,1.25,1.2578129768371582,17600,0.6972459554672241,0.0,0.0
WST,1981-02-04 19:00:00-05:00,0.0,1.2734379768371582,1.25,1.2734379768371582,8000,0.7059073448181152,0.0,0.0
WST,1981-02-05 19:00:00-05:00,0.0,1.3046879768371582,1.265625,1.28125,56000,0.710237979888916,0.0,0.0
WST,1981-02-08 19:00:00-05:00,0.0,1.2890629768371582,1.265625,1.265625,52800,0.7015767693519592,0.0,0.0
WST,1981-02-09 19:00:00-05:00,0.0,1.2734379768371582,1.265625,1.265625,16000,0.7015767693519592,0.0,0.0
WST,1981-02-10 19:00:00-05:00,0.0,1.2890629768371582,1.265625,1.2734379768371582,28800,0.7059073448181152,0.0,0.0
