symbol,date,open,high,low,close,volume,adjclose,splits
IFBD,2021-05-17 20:00:00-04:00,14880.0,15120.0,14720.0,14840.0,96,14840.0,0.0
IFBD,2021-05-18 20:00:00-04:00,14680.0,15160.0,14600.0,15160.0,29,15160.0,0.0
IFBD,2021-05-19 20:00:00-04:00,15200.0,16800.0,14960.0,15960.0,157,15960.0,0.0
IFBD,2021-05-20 20:00:00-04:00,16240.0,16240.0,15400.0,15760.0,44,15760.0,0.0
IFBD,2021-05-23 20:00:00-04:00,15600.0,15920.0,15200.0,15280.0,26,15280.0,0.0
IFBD,2021-05-24 20:00:00-04:00,15240.0,15560.0,15040.0,15280.0,21,15280.0,0.0
IFBD,2021-05-25 20:00:00-04:00,15120.0,15600.0,14840.0,15360.0,72,15360.0,0.0
IFBD,2021-05-26 20:00:00-04:00,15240.0,15440.0,14880.0,14920.0,45,14920.0,0.0
IFBD,2021-05-27 20:00:00-04:00,14880.0,15520.0,14880.0,15280.0,66,15280.0,0.0
IFBD,2021-05-31 20:00:00-04:00,15280.0,15480.0,14880.0,15080.0,41,15080.0,0.0
IFBD,2021-06-01 20:00:00-04:00,14920.0,15400.0,14840.0,14960.0,63,14960.0,0.0
IFBD,2021-06-02 20:00:00-04:00,14920.0,15400.0,14480.0,14960.0,53,14960.0,0.0
IFBD,2021-06-03 20:00:00-04:00,15160.0,15360.0,14840.0,15120.0,80,15120.0,0.0
IFBD,2021-06-06 20:00:00-04:00,15160.0,15360.0,15000.0,15040.0,83,15040.0,0.0
IFBD,2021-06-07 20:00:00-04:00,15200.0,16360.0,14960.0,16360.0,108,16360.0,0.0
IFBD,2021-06-08 20:00:00-04:00,16200.0,16520.0,15664.0,15680.0,54,15680.0,0.0
IFBD,2021-06-09 20:00:00-04:00,16320.0,16320.0,15280.0,15720.0,118,15720.0,0.0
IFBD,2021-06-10 20:00:00-04:00,15960.0,15960.0,15440.0,15760.0,33,15760.0,0.0
IFBD,2021-06-13 20:00:00-04:00,15800.0,16000.0,15400.0,15920.0,64,15920.0,0.0
IFBD,2021-06-14 20:00:00-04:00,15960.0,16120.0,15160.0,15440.0,131,15440.0,0.0
IFBD,2021-06-15 20:00:00-04:00,15360.0,15760.0,14600.0,14760.0,98,14760.0,0.0
IFBD,2021-06-16 20:00:00-04:00,14760.0,15072.0,14600.0,14720.0,29,14720.0,0.0
IFBD,2021-06-17 20:00:00-04:00,14600.0,14920.0,14240.0,14240.0,57,14240.0,0.0
IFBD,2021-06-20 20:00:00-04:00,14400.0,14480.0,13280.0,13520.0,107,13520.0,0.0
IFBD,2021-06-21 20:00:00-04:00,13360.0,15400.0,13000.0,14920.0,267,14920.0,0.0
IFBD,2021-06-22 20:00:00-04:00,14960.0,15560.0,14280.0,14880.0,276,14880.0,0.0
IFBD,2021-06-23 20:00:00-04:00,17060.0,18840.0,15120.0,15320.0,2237,15320.0,0.0
IFBD,2021-06-24 20:00:00-04:00,15320.0,16628.0,15160.0,16240.0,487,16240.0,0.0
IFBD,2021-06-27 20:00:00-04:00,16280.0,16280.0,14880.0,15520.0,336,15520.0,0.0
IFBD,2021-06-28 20:00:00-04:00,15760.0,24400.0,15480.0,20280.0,13398,20280.0,0.0
IFBD,2021-06-29 20:00:00-04:00,19760.0,21920.0,18000.0,18680.0,1999,18680.0,0.0
IFBD,2021-06-30 20:00:00-04:00,17560.0,19520.0,16080.0,16720.0,1053,16720.0,0.0
IFBD,2021-07-01 20:00:00-04:00,16600.0,17880.0,16000.0,16200.0,275,16200.0,0.0
IFBD,2021-07-05 20:00:00-04:00,15800.0,15920.0,14400.0,14600.0,578,14600.0,0.0
IFBD,2021-07-06 20:00:00-04:00,14600.0,15160.0,13684.0,14160.0,566,14160.0,0.0
IFBD,2021-07-07 20:00:00-04:00,13840.0,15240.0,13280.0,14480.0,495,14480.0,0.0
IFBD,2021-07-08 20:00:00-04:00,14600.0,17400.0,14240.0,16680.0,633,16680.0,0.0
IFBD,2021-07-11 20:00:00-04:00,16200.0,16360.0,14700.0,14840.0,224,14840.0,0.0
IFBD,2021-07-12 20:00:00-04:00,14960.0,16640.0,14240.0,14800.0,297,14800.0,0.0
IFBD,2021-07-13 20:00:00-04:00,15000.0,15480.0,14400.0,14520.0,131,14520.0,0.0
IFBD,2021-07-14 20:00:00-04:00,14400.0,14840.0,13240.0,13460.0,199,13460.0,0.0
IFBD,2021-07-15 20:00:00-04:00,13720.0,14000.0,13240.0,13520.0,152,13520.0,0.0
IFBD,2021-07-18 20:00:00-04:00,13440.0,13520.0,12400.0,12720.0,139,12720.0,0.0
IFBD,2021-07-19 20:00:00-04:00,13480.0,13920.0,12800.0,13440.0,395,13440.0,0.0
IFBD,2021-07-20 20:00:00-04:00,13600.0,13960.0,13400.0,13760.0,143,13760.0,0.0
IFBD,2021-07-21 20:00:00-04:00,13600.0,13800.0,12800.0,12840.0,105,12840.0,0.0
IFBD,2021-07-22 20:00:00-04:00,12960.0,13360.0,12480.0,12760.0,89,12760.0,0.0
IFBD,2021-07-25 20:00:00-04:00,12720.0,13120.0,12240.0,12440.0,81,12440.0,0.0
IFBD,2021-07-26 20:00:00-04:00,12480.0,12480.0,11000.0,11360.0,156,11360.0,0.0
IFBD,2021-07-27 20:00:00-04:00,11640.0,14560.0,11520.0,13960.0,1256,13960.0,0.0
IFBD,2021-07-28 20:00:00-04:00,13340.0,13764.0,12276.0,12480.0,359,12480.0,0.0
IFBD,2021-07-29 20:00:00-04:00,12360.0,13280.0,12240.0,12440.0,303,12440.0,0.0
IFBD,2021-08-01 20:00:00-04:00,12680.0,12760.0,11600.0,11600.0,174,11600.0,0.0
IFBD,2021-08-02 20:00:00-04:00,12600.0,12800.0,11640.0,11760.0,273,11760.0,0.0
IFBD,2021-08-03 20:00:00-04:00,11680.0,11712.0,11200.0,11240.0,85,11240.0,0.0
IFBD,2021-08-04 20:00:00-04:00,11320.0,12560.0,11268.0,11680.0,192,11680.0,0.0
IFBD,2021-08-05 20:00:00-04:00,11600.0,12160.0,11320.0,12000.0,52,12000.0,0.0
IFBD,2021-08-08 20:00:00-04:00,11760.0,12160.0,11640.0,11920.0,47,11920.0,0.0
IFBD,2021-08-09 20:00:00-04:00,12120.0,12160.0,11800.0,11880.0,37,11880.0,0.0
IFBD,2021-08-10 20:00:00-04:00,11920.0,12680.0,11880.0,12320.0,83,12320.0,0.0
IFBD,2021-08-11 20:00:00-04:00,12280.0,12760.0,11840.0,12480.0,101,12480.0,0.0
IFBD,2021-08-12 20:00:00-04:00,12640.0,12640.0,11840.0,12000.0,40,12000.0,0.0
IFBD,2021-08-15 20:00:00-04:00,12600.0,13396.0,12080.0,13120.0,245,13120.0,0.0
IFBD,2021-08-16 20:00:00-04:00,12520.0,12540.0,11360.0,11400.0,119,11400.0,0.0
IFBD,2021-08-17 20:00:00-04:00,12080.0,12080.0,11160.0,11200.0,64,11200.0,0.0
IFBD,2021-08-18 20:00:00-04:00,11320.0,11400.0,10560.0,10640.0,58,10640.0,0.0
IFBD,2021-08-19 20:00:00-04:00,10520.0,10920.0,10440.0,10720.0,18,10720.0,0.0
IFBD,2021-08-22 20:00:00-04:00,10840.0,11116.0,10696.0,11000.0,45,11000.0,0.0
IFBD,2021-08-23 20:00:00-04:00,11040.0,11440.0,10880.0,11080.0,40,11080.0,0.0
IFBD,2021-08-24 20:00:00-04:00,11120.0,11480.0,11120.0,11280.0,25,11280.0,0.0
IFBD,2021-08-25 20:00:00-04:00,11480.0,11480.0,10880.0,10960.0,29,10960.0,0.0
IFBD,2021-08-26 20:00:00-04:00,11080.0,11400.0,11080.0,11400.0,23,11400.0,0.0
IFBD,2021-08-29 20:00:00-04:00,11320.0,11400.0,11200.0,11400.0,16,11400.0,0.0
IFBD,2021-08-30 20:00:00-04:00,11280.0,11800.0,11240.0,11440.0,85,11440.0,0.0
IFBD,2021-08-31 20:00:00-04:00,11520.0,11600.0,11280.0,11520.0,21,11520.0,0.0
IFBD,2021-09-01 20:00:00-04:00,11680.0,11720.0,11400.0,11560.0,29,11560.0,0.0
IFBD,2021-09-02 20:00:00-04:00,11560.0,11660.0,11320.0,11520.0,18,11520.0,0.0
IFBD,2021-09-06 20:00:00-04:00,11600.0,11648.0,11320.0,11440.0,23,11440.0,0.0
IFBD,2021-09-07 20:00:00-04:00,11480.0,11532.0,10680.0,11080.0,30,11080.0,0.0
IFBD,2021-09-08 20:00:00-04:00,10960.0,11120.0,10680.0,10880.0,30,10880.0,0.0
IFBD,2021-09-09 20:00:00-04:00,10960.0,11120.0,10640.0,10840.0,19,10840.0,0.0
IFBD,2021-09-12 20:00:00-04:00,10800.0,10800.0,10440.0,10600.0,31,10600.0,0.0
IFBD,2021-09-13 20:00:00-04:00,10600.0,10720.0,9920.0,10200.0,43,10200.0,0.0
IFBD,2021-09-14 20:00:00-04:00,10000.0,10360.0,9840.0,10360.0,46,10360.0,0.0
IFBD,2021-09-15 20:00:00-04:00,10280.0,10520.0,9864.0,10440.0,47,10440.0,0.0
IFBD,2021-09-16 20:00:00-04:00,10280.0,10280.0,10000.0,10000.0,21,10000.0,0.0
IFBD,2021-09-19 20:00:00-04:00,9680.0,9840.0,9260.0,9400.0,30,9400.0,0.0
IFBD,2021-09-20 20:00:00-04:00,9480.0,10344.0,9160.0,9880.0,80,9880.0,0.0
IFBD,2021-09-21 20:00:00-04:00,9840.0,9880.0,9440.0,9720.0,20,9720.0,0.0
IFBD,2021-09-22 20:00:00-04:00,9680.0,9888.0,9480.0,9520.0,14,9520.0,0.0
IFBD,2021-09-23 20:00:00-04:00,9600.0,10000.0,9560.0,9920.0,23,9920.0,0.0
IFBD,2021-09-26 20:00:00-04:00,9920.0,10080.0,9680.0,9760.0,24,9760.0,0.0
IFBD,2021-09-27 20:00:00-04:00,9720.0,9836.0,9480.0,9640.0,19,9640.0,0.0
IFBD,2021-09-28 20:00:00-04:00,9640.0,11200.0,9280.0,9640.0,205,9640.0,0.0
IFBD,2021-09-29 20:00:00-04:00,9640.0,10000.0,9440.0,9600.0,32,9600.0,0.0
IFBD,2021-09-30 20:00:00-04:00,9600.0,9760.0,9160.0,9160.0,44,9160.0,0.0
IFBD,2021-10-03 20:00:00-04:00,9040.0,9200.0,8400.0,8400.0,38,8400.0,0.0
IFBD,2021-10-04 20:00:00-04:00,8600.0,8700.0,8400.0,8440.0,18,8440.0,0.0
IFBD,2021-10-05 20:00:00-04:00,8360.0,9000.0,8180.0,8600.0,78,8600.0,0.0
IFBD,2021-10-06 20:00:00-04:00,8520.0,8880.0,8400.0,8480.0,28,8480.0,0.0
IFBD,2021-10-07 20:00:00-04:00,8400.0,8720.0,8360.0,8640.0,12,8640.0,0.0
IFBD,2021-10-10 20:00:00-04:00,8640.0,8760.0,8400.0,8600.0,10,8600.0,0.0
IFBD,2021-10-11 20:00:00-04:00,8600.0,8760.0,8400.0,8680.0,13,8680.0,0.0
IFBD,2021-10-12 20:00:00-04:00,8680.0,9440.0,8680.0,8920.0,102,8920.0,0.0
IFBD,2021-10-13 20:00:00-04:00,8920.0,9160.0,8600.0,8680.0,67,8680.0,0.0
IFBD,2021-10-14 20:00:00-04:00,8600.0,8800.0,8320.0,8520.0,27,8520.0,0.0
IFBD,2021-10-17 20:00:00-04:00,8440.0,8600.0,8320.0,8480.0,9,8480.0,0.0
IFBD,2021-10-18 20:00:00-04:00,8400.0,8640.0,8080.0,8360.0,46,8360.0,0.0
IFBD,2021-10-19 20:00:00-04:00,8240.0,8680.0,8160.0,8600.0,43,8600.0,0.0
IFBD,2021-10-20 20:00:00-04:00,8480.0,8800.0,8200.0,8320.0,27,8320.0,0.0
IFBD,2021-10-21 20:00:00-04:00,8280.0,9000.0,8040.0,8160.0,138,8160.0,0.0
IFBD,2021-10-24 20:00:00-04:00,8200.0,8600.0,8160.0,8600.0,30,8600.0,0.0
IFBD,2021-10-25 20:00:00-04:00,8520.0,9400.0,8480.0,9240.0,364,9240.0,0.0
IFBD,2021-10-26 20:00:00-04:00,9000.0,10120.0,8840.0,9720.0,178,9720.0,0.0
IFBD,2021-10-27 20:00:00-04:00,9880.0,10200.0,8904.0,9440.0,207,9440.0,0.0
IFBD,2021-10-28 20:00:00-04:00,9320.0,9760.0,9000.0,9560.0,66,9560.0,0.0
IFBD,2021-10-31 20:00:00-04:00,9440.0,9920.0,9200.0,9400.0,74,9400.0,0.0
IFBD,2021-11-01 20:00:00-04:00,9480.0,10840.0,9240.0,10760.0,190,10760.0,0.0
IFBD,2021-11-02 20:00:00-04:00,10600.0,10640.0,9920.0,10120.0,59,10120.0,0.0
IFBD,2021-11-03 20:00:00-04:00,10040.0,10352.0,9672.0,9800.0,31,9800.0,0.0
IFBD,2021-11-04 20:00:00-04:00,9880.0,10020.0,9040.0,9080.0,69,9080.0,0.0
IFBD,2021-11-07 19:00:00-05:00,9240.0,9480.0,8680.0,9120.0,48,9120.0,0.0
IFBD,2021-11-08 19:00:00-05:00,9000.0,9000.0,8520.0,8600.0,31,8600.0,0.0
IFBD,2021-11-09 19:00:00-05:00,8680.0,8760.0,8044.0,8160.0,50,8160.0,0.0
IFBD,2021-11-10 19:00:00-05:00,8200.0,8532.0,8160.0,8320.0,16,8320.0,0.0
IFBD,2021-11-11 19:00:00-05:00,8440.0,8720.0,8240.0,8600.0,41,8600.0,0.0
IFBD,2021-11-14 19:00:00-05:00,8480.0,8640.0,8240.0,8400.0,20,8400.0,0.0
IFBD,2021-11-15 19:00:00-05:00,8280.0,8440.0,8120.0,8200.0,20,8200.0,0.0
IFBD,2021-11-16 19:00:00-05:00,8120.0,8320.0,8080.0,8280.0,20,8280.0,0.0
IFBD,2021-11-17 19:00:00-05:00,8200.0,8200.0,7000.0,7120.0,130,7120.0,0.0
IFBD,2021-11-18 19:00:00-05:00,7040.0,7124.0,6720.0,6720.0,46,6720.0,0.0
IFBD,2021-11-21 19:00:00-05:00,6720.0,6760.0,6040.0,6120.0,50,6120.0,0.0
IFBD,2021-11-22 19:00:00-05:00,6080.0,6360.0,6040.0,6080.0,18,6080.0,0.0
IFBD,2021-11-23 19:00:00-05:00,6160.0,6600.0,6040.0,6600.0,34,6600.0,0.0
IFBD,2021-11-25 19:00:00-05:00,6320.0,6560.0,6200.0,6376.0,11,6376.0,0.0
IFBD,2021-11-28 19:00:00-05:00,6280.0,6360.0,6120.0,6180.0,16,6180.0,0.0
IFBD,2021-11-29 19:00:00-05:00,6120.0,6360.0,5480.0,6000.0,76,6000.0,0.0
IFBD,2021-11-30 19:00:00-05:00,5920.0,6160.0,5212.0,5240.0,78,5240.0,0.0
IFBD,2021-12-01 19:00:00-05:00,5280.0,5356.0,4800.0,4800.0,58,4800.0,0.0
IFBD,2021-12-02 19:00:00-05:00,5040.0,5040.0,4200.0,4200.0,77,4200.0,0.0
IFBD,2021-12-05 19:00:00-05:00,4360.0,4800.0,3800.0,4760.0,26,4760.0,0.0
IFBD,2021-12-06 19:00:00-05:00,4760.0,4920.0,4520.0,4560.0,20,4560.0,0.0
IFBD,2021-12-07 19:00:00-05:00,4800.0,4960.0,4640.0,4640.0,29,4640.0,0.0
IFBD,2021-12-08 19:00:00-05:00,4600.0,5560.0,4580.0,5320.0,244,5320.0,0.0
IFBD,2021-12-09 19:00:00-05:00,5320.0,5348.0,5000.0,5120.0,30,5120.0,0.0
IFBD,2021-12-12 19:00:00-05:00,5120.0,5120.0,4600.0,4760.0,39,4760.0,0.0
IFBD,2021-12-13 19:00:00-05:00,4640.0,4920.0,4600.0,4720.0,21,4720.0,0.0
IFBD,2021-12-14 19:00:00-05:00,4676.0,4680.0,4280.0,4620.0,41,4620.0,0.0
IFBD,2021-12-15 19:00:00-05:00,4560.0,4880.0,4560.0,4640.0,10,4640.0,0.0
IFBD,2021-12-16 19:00:00-05:00,4600.0,4800.0,4456.0,4720.0,13,4720.0,0.0
IFBD,2021-12-19 19:00:00-05:00,4760.0,4880.0,4400.0,4440.0,25,4440.0,0.0
IFBD,2021-12-20 19:00:00-05:00,4640.0,4720.0,4400.0,4600.0,15,4600.0,0.0
IFBD,2021-12-21 19:00:00-05:00,4520.0,4840.0,4520.0,4640.0,35,4640.0,0.0
IFBD,2021-12-22 19:00:00-05:00,4840.0,4840.0,4520.0,4760.0,26,4760.0,0.0
IFBD,2021-12-26 19:00:00-05:00,4800.0,5280.0,4520.0,4660.0,104,4660.0,0.0
IFBD,2021-12-27 19:00:00-05:00,4640.0,5000.0,4440.0,4680.0,82,4680.0,0.0
IFBD,2021-12-28 19:00:00-05:00,4760.0,4880.0,4200.0,4240.0,75,4240.0,0.0
IFBD,2021-12-29 19:00:00-05:00,4200.0,4712.0,4100.0,4640.0,116,4640.0,0.0
IFBD,2021-12-30 19:00:00-05:00,4480.0,4600.0,4200.0,4320.0,28,4320.0,0.0
IFBD,2022-01-02 19:00:00-05:00,4320.0,4680.0,4320.0,4588.0,45,4588.0,0.0
IFBD,2022-01-03 19:00:00-05:00,4680.0,5080.0,4480.0,4840.0,135,4840.0,0.0
IFBD,2022-01-04 19:00:00-05:00,4360.0,4816.0,4320.0,4400.0,70,4400.0,0.0
IFBD,2022-01-05 19:00:00-05:00,4560.0,4560.0,4040.0,4260.0,27,4260.0,0.0
IFBD,2022-01-06 19:00:00-05:00,4440.0,4920.0,4160.0,4560.0,119,4560.0,0.0
IFBD,2022-01-09 19:00:00-05:00,4560.0,4560.0,4120.0,4160.0,51,4160.0,0.0
IFBD,2022-01-10 19:00:00-05:00,4200.0,4320.0,4160.0,4320.0,22,4320.0,0.0
IFBD,2022-01-11 19:00:00-05:00,4240.0,4320.0,4120.0,4156.0,22,4156.0,0.0
IFBD,2022-01-12 19:00:00-05:00,4160.0,4160.0,3560.0,3780.0,86,3780.0,0.0
IFBD,2022-01-13 19:00:00-05:00,3640.0,3960.0,3360.0,3360.0,70,3360.0,0.0
IFBD,2022-01-17 19:00:00-05:00,3260.0,3520.0,3240.0,3280.0,16,3280.0,0.0
IFBD,2022-01-18 19:00:00-05:00,3444.0,3520.0,3280.0,3480.0,20,3480.0,0.0
IFBD,2022-01-19 19:00:00-05:00,3524.0,3576.0,3400.0,3400.0,27,3400.0,0.0
IFBD,2022-01-20 19:00:00-05:00,3304.0,3444.0,3080.0,3140.0,26,3140.0,0.0
IFBD,2022-01-23 19:00:00-05:00,3048.0,3320.0,2600.0,2996.0,37,2996.0,0.0
IFBD,2022-01-24 19:00:00-05:00,2996.0,3084.0,2792.0,3000.0,12,3000.0,0.0
IFBD,2022-01-25 19:00:00-05:00,3008.0,3800.0,2920.0,3200.0,46,3200.0,0.0
IFBD,2022-01-26 19:00:00-05:00,3400.0,3400.0,2960.0,3228.0,35,3228.0,0.0
IFBD,2022-01-27 19:00:00-05:00,3240.0,3760.0,3124.0,3480.0,44,3480.0,0.0
IFBD,2022-01-30 19:00:00-05:00,3560.0,3560.0,3312.0,3440.0,12,3440.0,0.0
IFBD,2022-01-31 19:00:00-05:00,3480.0,3720.0,3320.0,3640.0,21,3640.0,0.0
IFBD,2022-02-01 19:00:00-05:00,3800.0,3800.0,3400.0,3424.0,13,3424.0,0.0
IFBD,2022-02-02 19:00:00-05:00,3400.0,3600.0,3144.0,3400.0,7,3400.0,0.0
IFBD,2022-02-03 19:00:00-05:00,3332.0,3560.0,3240.0,3340.0,6,3340.0,0.0
IFBD,2022-02-06 19:00:00-05:00,3600.0,3600.0,3244.0,3544.0,9,3544.0,0.0
IFBD,2022-02-07 19:00:00-05:00,3600.0,3920.0,3320.0,3740.0,68,3740.0,0.0
IFBD,2022-02-08 19:00:00-05:00,4400.0,5120.0,4320.0,4840.0,5703,4840.0,0.0
IFBD,2022-02-09 19:00:00-05:00,4520.0,4720.0,4160.0,4280.0,360,4280.0,0.0
IFBD,2022-02-10 19:00:00-05:00,4320.0,4360.0,3860.0,3860.0,107,3860.0,0.0
IFBD,2022-02-13 19:00:00-05:00,4160.0,4160.0,3480.0,3620.0,101,3620.0,0.0
IFBD,2022-02-14 19:00:00-05:00,3604.0,4000.0,3600.0,3804.0,43,3804.0,0.0
IFBD,2022-02-15 19:00:00-05:00,4040.0,4040.0,3600.0,3720.0,30,3720.0,0.0
IFBD,2022-02-16 19:00:00-05:00,3880.0,3880.0,3360.0,3480.0,33,3480.0,0.0
IFBD,2022-02-17 19:00:00-05:00,3484.0,3760.0,3384.0,3680.0,17,3680.0,0.0
IFBD,2022-02-21 19:00:00-05:00,3600.0,3604.0,3240.0,3280.0,18,3280.0,0.0
IFBD,2022-02-22 19:00:00-05:00,3280.0,3516.0,3136.0,3160.0,19,3160.0,0.0
IFBD,2022-02-23 19:00:00-05:00,2700.0,3156.0,2024.0,3000.0,29,3000.0,0.0
IFBD,2022-02-24 19:00:00-05:00,3088.0,3276.0,2900.0,3096.0,16,3096.0,0.0
IFBD,2022-02-27 19:00:00-05:00,3080.0,3316.0,2864.0,3240.0,18,3240.0,0.0
IFBD,2022-02-28 19:00:00-05:00,3360.0,3360.0,3008.0,3200.0,12,3200.0,0.0
IFBD,2022-03-01 19:00:00-05:00,3200.0,3360.0,3000.0,3140.0,7,3140.0,0.0
IFBD,2022-03-02 19:00:00-05:00,2856.0,3200.0,2856.0,3000.0,11,3000.0,0.0
IFBD,2022-03-03 19:00:00-05:00,2920.0,3160.0,2768.0,3000.0,24,3000.0,0.0
IFBD,2022-03-06 19:00:00-05:00,2940.0,3200.0,2800.0,3040.0,12,3040.0,0.0
IFBD,2022-03-07 19:00:00-05:00,2960.0,2960.0,2640.0,2688.0,33,2688.0,0.0
IFBD,2022-03-08 19:00:00-05:00,2804.0,2920.0,2644.0,2920.0,46,2920.0,0.0
IFBD,2022-03-09 19:00:00-05:00,2800.0,3080.0,2680.0,3080.0,26,3080.0,0.0
IFBD,2022-03-10 19:00:00-05:00,2844.0,2980.0,2800.0,2840.0,17,2840.0,0.0
IFBD,2022-03-13 20:00:00-04:00,2760.0,2840.0,2200.0,2368.0,40,2368.0,0.0
IFBD,2022-03-14 20:00:00-04:00,2356.0,2480.0,2200.0,2320.0,36,2320.0,0.0
IFBD,2022-03-15 20:00:00-04:00,2520.0,2760.0,2400.0,2520.0,57,2520.0,0.0
IFBD,2022-03-16 20:00:00-04:00,2640.0,2960.0,2540.0,2840.0,65,2840.0,0.0
IFBD,2022-03-17 20:00:00-04:00,2800.0,3156.0,2720.0,2852.0,31,2852.0,0.0
IFBD,2022-03-20 20:00:00-04:00,3000.0,3044.0,2804.0,2840.0,6,2840.0,0.0
IFBD,2022-03-21 20:00:00-04:00,2840.0,3120.0,2840.0,3004.0,29,3004.0,0.0
IFBD,2022-03-22 20:00:00-04:00,3040.0,3360.0,2980.0,3216.0,53,3216.0,0.0
IFBD,2022-03-23 20:00:00-04:00,3360.0,3600.0,3120.0,3500.0,30,3500.0,0.0
IFBD,2022-03-24 20:00:00-04:00,3600.0,3668.0,3420.0,3460.0,18,3460.0,0.0
IFBD,2022-03-27 20:00:00-04:00,3504.0,3600.0,3012.0,3196.0,60,3196.0,0.0
IFBD,2022-03-28 20:00:00-04:00,3200.0,3200.0,3004.0,3100.0,23,3100.0,0.0
IFBD,2022-03-29 20:00:00-04:00,3100.0,3120.0,2688.0,2808.0,38,2808.0,0.0
IFBD,2022-03-30 20:00:00-04:00,2800.0,2960.0,2760.0,2792.0,17,2792.0,0.0
IFBD,2022-03-31 20:00:00-04:00,2840.0,2920.0,2760.0,2800.0,15,2800.0,0.0
IFBD,2022-04-03 20:00:00-04:00,2880.0,3000.0,2840.0,2900.0,6,2900.0,0.0
IFBD,2022-04-04 20:00:00-04:00,3068.0,3160.0,2920.0,3108.0,17,3108.0,0.0
IFBD,2022-04-05 20:00:00-04:00,2880.0,2988.0,2808.0,2812.0,31,2812.0,0.0
IFBD,2022-04-06 20:00:00-04:00,2780.0,2940.0,2700.0,2720.0,23,2720.0,0.0
IFBD,2022-04-07 20:00:00-04:00,2752.0,2800.0,2700.0,2704.0,18,2704.0,0.0
IFBD,2022-04-10 20:00:00-04:00,2752.0,2812.0,2700.0,2804.0,28,2804.0,0.0
IFBD,2022-04-11 20:00:00-04:00,2804.0,2880.0,2728.0,2792.0,26,2792.0,0.0
IFBD,2022-04-12 20:00:00-04:00,2792.0,2880.0,2700.0,2792.0,13,2792.0,0.0
IFBD,2022-04-13 20:00:00-04:00,2748.0,2808.0,2700.0,2720.0,8,2720.0,0.0
IFBD,2022-04-17 20:00:00-04:00,2800.0,2800.0,2700.0,2736.0,20,2736.0,0.0
IFBD,2022-04-18 20:00:00-04:00,2720.0,2960.0,2720.0,2864.0,7,2864.0,0.0
IFBD,2022-04-19 20:00:00-04:00,3000.0,3000.0,2844.0,2956.0,14,2956.0,0.0
IFBD,2022-04-20 20:00:00-04:00,2900.0,3160.0,2900.0,2960.0,7,2960.0,0.0
IFBD,2022-04-21 20:00:00-04:00,3120.0,3120.0,2744.0,2800.0,20,2800.0,0.0
IFBD,2022-04-24 20:00:00-04:00,2748.0,2920.0,2720.0,2840.0,17,2840.0,0.0
IFBD,2022-04-25 20:00:00-04:00,2740.0,2900.0,2360.0,2800.0,28,2800.0,0.0
IFBD,2022-04-26 20:00:00-04:00,2840.0,2840.0,2680.0,2744.0,8,2744.0,0.0
IFBD,2022-04-27 20:00:00-04:00,2800.0,2800.0,2600.0,2720.0,10,2720.0,0.0
IFBD,2022-04-28 20:00:00-04:00,2760.0,2960.0,2760.0,2840.0,23,2840.0,0.0
IFBD,2022-05-01 20:00:00-04:00,2840.0,3120.0,2800.0,2992.0,20,2992.0,0.0
IFBD,2022-05-02 20:00:00-04:00,2832.0,3000.0,2620.0,2800.0,7,2800.0,0.0
