symbol,date,open,high,low,close,volume,adjclose,dividends,splits
AEHL,2008-02-07,2148.0,2176.800048828125,2136.0,2176.800048828125,95,1947.8316650390625,0.0,0.0
AEHL,2008-02-08,2136.0,2164.800048828125,2136.0,2164.800048828125,1,1937.0938720703125,0.0,0.0
AEHL,2008-02-11,2157.60009765625,2160.0,2157.60009765625,2160.0,13,1932.7987060546875,0.0,0.0
AEHL,2008-02-12,2160.0,2160.0,2160.0,2160.0,0,1932.7987060546875,0.0,0.0
AEHL,2008-02-13,2160.0,2160.0,2160.0,2160.0,0,1932.7987060546875,0.0,0.0
AEHL,2008-02-14,2184.0,2184.0,2160.0,2160.0,9,1932.7987060546875,0.0,0.0
AEHL,2008-02-15,2160.0,2160.0,2157.60009765625,2160.0,398,1932.7987060546875,0.0,0.0
AEHL,2008-02-19,2160.0,2160.0,2160.0,2160.0,0,1932.7987060546875,0.0,0.0
AEHL,2008-02-20,2160.0,2160.0,2160.0,2160.0,0,1932.7987060546875,0.0,0.0
AEHL,2008-02-21,2152.800048828125,2160.0,2152.800048828125,2160.0,35,1932.7987060546875,0.0,0.0
AEHL,2008-02-22,2160.0,2160.0,2160.0,2160.0,0,1932.7987060546875,0.0,0.0
AEHL,2008-02-25,2160.0,2160.0,2160.0,2160.0,0,1932.7987060546875,0.0,0.0
AEHL,2008-02-26,2160.0,2160.0,2160.0,2160.0,0,1932.7987060546875,0.0,0.0
AEHL,2008-02-27,2160.0,2160.0,2160.0,2160.0,0,1932.7987060546875,0.0,0.0
AEHL,2008-02-28,2160.0,2160.0,2160.0,2160.0,0,1932.7987060546875,0.0,0.0
AEHL,2008-02-29,2155.199951171875,2155.199951171875,2152.800048828125,2152.800048828125,28,1926.3560791015625,0.0,0.0
AEHL,2008-03-03,2152.800048828125,2152.800048828125,2152.800048828125,2152.800048828125,42,1926.3560791015625,0.0,0.0
AEHL,2008-03-04,2152.800048828125,2155.199951171875,2152.800048828125,2155.199951171875,418,1928.5035400390625,0.0,0.0
AEHL,2008-03-05,2155.199951171875,2155.199951171875,2152.800048828125,2152.800048828125,1000,1926.3560791015625,0.0,0.0
AEHL,2008-03-06,2152.800048828125,2152.800048828125,2152.800048828125,2152.800048828125,0,1926.3560791015625,0.0,0.0
AEHL,2008-03-07,2148.0,2148.0,2148.0,2148.0,545,1922.06103515625,0.0,0.0
AEHL,2008-03-10,2124.0,2124.0,2124.0,2124.0,2898,1900.5853271484375,0.0,0.0
AEHL,2008-03-11,2124.0,2124.0,2124.0,2124.0,0,1900.5853271484375,0.0,0.0
AEHL,2008-03-12,2124.0,2124.0,2124.0,2124.0,0,1900.5853271484375,0.0,0.0
AEHL,2008-03-13,2148.0,2148.0,2148.0,2148.0,1,1922.06103515625,0.0,0.0
AEHL,2008-03-14,2155.199951171875,2155.199951171875,2152.800048828125,2152.800048828125,842,1926.3560791015625,0.0,0.0
AEHL,2008-03-17,2152.800048828125,2152.800048828125,2152.800048828125,2152.800048828125,0,1926.3560791015625,0.0,0.0
AEHL,2008-03-18,2152.800048828125,2152.800048828125,2152.800048828125,2152.800048828125,0,1926.3560791015625,0.0,0.0
AEHL,2008-03-19,2160.0,2160.0,2160.0,2160.0,229,1932.7987060546875,0.0,0.0
AEHL,2008-03-20,2136.0,2136.0,2136.0,2136.0,1,1911.3231201171875,0.0,0.0
AEHL,2008-03-24,2152.800048828125,2152.800048828125,2152.800048828125,2152.800048828125,15,1926.3560791015625,0.0,0.0
AEHL,2008-03-25,2152.800048828125,2152.800048828125,2152.800048828125,2152.800048828125,0,1926.3560791015625,0.0,0.0
AEHL,2008-03-26,2150.39990234375,2150.39990234375,2150.39990234375,2150.39990234375,104,1924.2083740234375,0.0,0.0
AEHL,2008-03-27,2136.0,2136.0,2124.0,2124.0,13,1900.5853271484375,0.0,0.0
AEHL,2008-03-28,2124.0,2124.0,2124.0,2124.0,0,1900.5853271484375,0.0,0.0
AEHL,2008-03-31,2124.0,2160.0,2124.0,2160.0,9,1932.7987060546875,0.0,0.0
AEHL,2008-04-01,2160.0,2160.0,2160.0,2160.0,0,1932.7987060546875,0.0,0.0
AEHL,2008-04-02,2160.0,2160.0,2160.0,2160.0,0,1932.7987060546875,0.0,0.0
AEHL,2008-04-03,2157.60009765625,2157.60009765625,2157.60009765625,2157.60009765625,0,1930.6510009765625,0.0,0.0
AEHL,2008-04-04,2157.60009765625,2157.60009765625,2157.60009765625,2157.60009765625,0,1930.6510009765625,0.0,0.0
AEHL,2008-04-07,2157.60009765625,2157.60009765625,2157.60009765625,2157.60009765625,1,1930.6510009765625,0.0,0.0
AEHL,2008-04-08,2152.800048828125,2152.800048828125,2152.800048828125,2152.800048828125,21,1926.3560791015625,0.0,0.0
AEHL,2008-04-09,2136.0,2181.60009765625,2126.39990234375,2181.60009765625,2,1952.1268310546875,0.0,0.0
AEHL,2008-04-10,2181.60009765625,2181.60009765625,2181.60009765625,2181.60009765625,0,1952.1268310546875,0.0,0.0
AEHL,2008-04-11,2181.60009765625,2181.60009765625,2181.60009765625,2181.60009765625,0,1952.1268310546875,0.0,0.0
AEHL,2008-04-14,2181.60009765625,2181.60009765625,2181.60009765625,2181.60009765625,0,1952.1268310546875,0.0,0.0
AEHL,2008-04-15,2157.60009765625,2162.39990234375,2148.0,2157.60009765625,449,1930.6510009765625,0.0,0.0
AEHL,2008-04-16,2169.60009765625,2169.60009765625,2169.60009765625,2169.60009765625,0,1941.388916015625,0.0,0.0
AEHL,2008-04-17,2169.60009765625,2169.60009765625,2169.60009765625,2169.60009765625,0,1941.388916015625,0.0,0.0
AEHL,2008-04-18,2188.800048828125,2188.800048828125,2188.800048828125,2188.800048828125,4,1958.5694580078125,0.0,0.0
AEHL,2008-04-21,2188.800048828125,2188.800048828125,2188.800048828125,2188.800048828125,0,1958.5694580078125,0.0,0.0
AEHL,2008-04-22,2188.800048828125,2188.800048828125,2188.800048828125,2188.800048828125,0,1958.5694580078125,0.0,0.0
AEHL,2008-04-23,2172.0,2186.39990234375,2172.0,2186.39990234375,6,1956.4219970703125,0.0,0.0
AEHL,2008-04-24,2160.0,2160.0,2160.0,2160.0,2,1932.7987060546875,0.0,0.0
AEHL,2008-04-25,2160.0,2160.0,2160.0,2160.0,0,1932.7987060546875,0.0,0.0
AEHL,2008-04-28,2160.0,2160.0,2160.0,2160.0,0,1932.7987060546875,0.0,0.0
AEHL,2008-04-29,2160.0,2160.0,2160.0,2160.0,0,1932.7987060546875,0.0,0.0
AEHL,2008-04-30,2148.0,2148.0,2148.0,2148.0,0,1922.06103515625,0.0,0.0
AEHL,2008-05-01,2136.0,2148.0,2136.0,2136.0,899,1911.3231201171875,0.0,0.0
AEHL,2008-05-02,2136.0,2136.0,2136.0,2136.0,1500,1911.3231201171875,0.0,0.0
AEHL,2008-05-05,2136.0,2148.0,2136.0,2148.0,47,1922.06103515625,0.0,0.0
AEHL,2008-05-06,2148.0,2160.0,2136.0,2136.0,18,1911.3231201171875,0.0,0.0
AEHL,2008-05-07,2136.0,2136.0,2136.0,2136.0,0,1911.3231201171875,0.0,0.0
AEHL,2008-05-08,2136.0,2136.0,2136.0,2136.0,0,1911.3231201171875,0.0,0.0
AEHL,2008-05-09,2136.0,2136.0,2136.0,2136.0,0,1911.3231201171875,0.0,0.0
AEHL,2008-05-12,2136.0,2136.0,2136.0,2136.0,0,1911.3231201171875,0.0,0.0
AEHL,2008-05-13,2136.0,2136.0,2136.0,2136.0,0,1911.3231201171875,0.0,0.0
AEHL,2008-05-14,2160.0,2160.0,2160.0,2160.0,417,1932.7987060546875,0.0,0.0
AEHL,2008-05-15,2160.0,2160.0,2160.0,2160.0,0,1932.7987060546875,0.0,0.0
AEHL,2008-05-16,2160.0,2160.0,2160.0,2160.0,0,1932.7987060546875,0.0,0.0
AEHL,2008-05-19,2148.0,2160.0,2148.0,2160.0,83,1932.7987060546875,0.0,0.0
AEHL,2008-05-20,2172.0,2172.0,2172.0,2172.0,0,1943.536376953125,0.0,0.0
AEHL,2008-05-21,2148.0,2148.0,2148.0,2148.0,9,1922.06103515625,0.0,0.0
AEHL,2008-05-22,2184.0,2188.800048828125,2184.0,2188.800048828125,2,1958.5694580078125,0.0,0.0
AEHL,2008-05-23,2176.800048828125,2186.39990234375,2160.0,2164.800048828125,8,1937.0938720703125,0.0,0.0
AEHL,2008-05-27,2160.0,2160.0,2160.0,2160.0,1,1932.7987060546875,0.0,0.0
AEHL,2008-05-28,2160.0,2160.0,2160.0,2160.0,0,1932.7987060546875,0.0,0.0
AEHL,2008-05-29,2160.0,2160.0,2160.0,2160.0,625,1932.7987060546875,0.0,0.0
AEHL,2008-05-30,2167.199951171875,2167.199951171875,2167.199951171875,2167.199951171875,3245,1939.2413330078125,0.0,0.0
AEHL,2008-06-02,2188.800048828125,2188.800048828125,2188.800048828125,2188.800048828125,0,1958.5694580078125,0.0,0.0
AEHL,2008-06-03,2188.800048828125,2188.800048828125,2176.800048828125,2176.800048828125,2,1947.8316650390625,0.0,0.0
AEHL,2008-06-04,2188.800048828125,2188.800048828125,2179.199951171875,2179.199951171875,1,1949.97900390625,0.0,0.0
AEHL,2008-06-05,2184.0,2196.0,2184.0,2196.0,126,1965.0118408203125,0.0,0.0
AEHL,2008-06-06,2184.0,2184.0,2179.199951171875,2179.199951171875,11,1949.97900390625,0.0,0.0
AEHL,2008-06-09,2179.199951171875,2179.199951171875,2179.199951171875,2179.199951171875,0,1949.97900390625,0.0,0.0
AEHL,2008-06-10,2179.199951171875,2179.199951171875,2179.199951171875,2179.199951171875,0,1949.97900390625,0.0,0.0
AEHL,2008-06-11,2179.199951171875,2179.199951171875,2179.199951171875,2179.199951171875,0,1949.97900390625,0.0,0.0
AEHL,2008-06-12,2179.199951171875,2179.199951171875,2179.199951171875,2179.199951171875,0,1949.97900390625,0.0,0.0
AEHL,2008-06-13,2176.800048828125,2176.800048828125,2176.800048828125,2176.800048828125,0,1947.8316650390625,0.0,0.0
AEHL,2008-06-16,2174.39990234375,2174.39990234375,2174.39990234375,2174.39990234375,0,1945.6839599609375,0.0,0.0
AEHL,2008-06-17,2174.39990234375,2174.39990234375,2174.39990234375,2174.39990234375,0,1945.6839599609375,0.0,0.0
AEHL,2008-06-18,2176.800048828125,2176.800048828125,2176.800048828125,2176.800048828125,0,1947.8316650390625,0.0,0.0
AEHL,2008-06-19,2176.800048828125,2176.800048828125,2176.800048828125,2176.800048828125,0,1947.8316650390625,0.0,0.0
AEHL,2008-06-20,2179.199951171875,2179.199951171875,2174.39990234375,2174.39990234375,3,1945.6839599609375,0.0,0.0
AEHL,2008-06-23,2174.39990234375,2174.39990234375,2174.39990234375,2174.39990234375,0,1945.6839599609375,0.0,0.0
AEHL,2008-06-24,2179.199951171875,2181.60009765625,2176.800048828125,2181.60009765625,198,1952.1268310546875,0.0,0.0
AEHL,2008-06-25,2184.0,2196.0,2184.0,2196.0,10,1965.0118408203125,0.0,0.0
AEHL,2008-06-26,2205.60009765625,2205.60009765625,2205.60009765625,2205.60009765625,1,1973.602294921875,0.0,0.0
AEHL,2008-06-27,2208.0,2208.0,2208.0,2208.0,1,1975.7496337890625,0.0,0.0
AEHL,2008-06-30,2196.0,2196.0,2179.199951171875,2179.199951171875,42,1949.97900390625,0.0,0.0
AEHL,2008-07-01,2184.0,2184.0,2184.0,2184.0,222,1954.274169921875,0.0,0.0
AEHL,2008-07-02,2196.0,2196.0,2184.0,2188.800048828125,69,1958.5694580078125,0.0,0.0
AEHL,2008-07-03,2196.0,2196.0,2196.0,2196.0,21,1965.0118408203125,0.0,0.0
AEHL,2008-07-07,2208.0,2210.39990234375,2205.60009765625,2205.60009765625,3258,1973.602294921875,0.0,0.0
AEHL,2008-07-08,2200.800048828125,2200.800048828125,2188.800048828125,2193.60009765625,92,1962.864501953125,0.0,0.0
AEHL,2008-07-09,2196.0,2208.0,2193.60009765625,2208.0,46,1975.7496337890625,0.0,0.0
AEHL,2008-07-10,2208.0,2208.0,2208.0,2208.0,1,1975.7496337890625,0.0,0.0
AEHL,2008-07-11,2205.60009765625,2205.60009765625,2205.60009765625,2205.60009765625,0,1973.602294921875,0.0,0.0
AEHL,2008-07-14,2193.60009765625,2200.800048828125,2193.60009765625,2200.800048828125,2,1969.3072509765625,0.0,0.0
AEHL,2008-07-15,2193.60009765625,2193.60009765625,2193.60009765625,2193.60009765625,28,1962.864501953125,0.0,0.0
AEHL,2008-07-16,2193.60009765625,2193.60009765625,2193.60009765625,2193.60009765625,0,1962.864501953125,0.0,0.0
AEHL,2008-07-17,2191.199951171875,2191.199951171875,2186.39990234375,2191.199951171875,81,1960.7166748046875,0.0,0.0
AEHL,2008-07-18,2191.199951171875,2191.199951171875,2191.199951171875,2191.199951171875,0,1960.7166748046875,0.0,0.0
AEHL,2008-07-21,2188.800048828125,2196.0,2184.0,2191.199951171875,821,1960.7166748046875,0.0,0.0
AEHL,2008-07-22,2208.0,2208.0,2191.199951171875,2208.0,19,1975.7496337890625,0.0,0.0
AEHL,2008-07-23,2208.0,2208.0,2208.0,2208.0,0,1975.7496337890625,0.0,0.0
AEHL,2008-07-24,2208.0,2208.0,2208.0,2208.0,0,1975.7496337890625,0.0,0.0
AEHL,2008-07-25,2208.0,2208.0,2208.0,2208.0,0,1975.7496337890625,0.0,0.0
AEHL,2008-07-28,2208.0,2208.0,2208.0,2208.0,0,1975.7496337890625,0.0,0.0
AEHL,2008-07-29,2208.0,2208.0,2208.0,2208.0,0,1975.7496337890625,0.0,0.0
AEHL,2008-07-30,2208.0,2208.0,2208.0,2208.0,1,1975.7496337890625,0.0,0.0
AEHL,2008-07-31,2184.0,2184.0,2184.0,2184.0,8,1954.274169921875,0.0,0.0
AEHL,2008-08-01,2184.0,2184.0,2184.0,2184.0,0,1954.274169921875,0.0,0.0
AEHL,2008-08-04,2184.0,2184.0,2184.0,2184.0,0,1954.274169921875,0.0,0.0
AEHL,2008-08-05,2208.0,2208.0,2196.0,2196.0,126,1965.0118408203125,0.0,0.0
AEHL,2008-08-06,2196.0,2196.0,2196.0,2196.0,0,1965.0118408203125,0.0,0.0
AEHL,2008-08-07,2208.0,2208.0,2208.0,2208.0,235,1975.7496337890625,0.0,0.0
AEHL,2008-08-08,2220.0,2220.0,2220.0,2220.0,0,1986.4874267578125,0.0,0.0
AEHL,2008-08-11,2220.0,2220.0,2220.0,2220.0,0,1986.4874267578125,0.0,0.0
AEHL,2008-08-12,2220.0,2220.0,2220.0,2220.0,0,1986.4874267578125,0.0,0.0
AEHL,2008-08-13,2220.0,2220.0,2220.0,2220.0,1,1986.4874267578125,0.0,0.0
AEHL,2008-08-14,2220.0,2220.0,2220.0,2220.0,0,1986.4874267578125,0.0,0.0
AEHL,2008-08-15,2220.0,2220.0,2220.0,2220.0,0,1986.4874267578125,0.0,0.0
AEHL,2008-08-18,2196.0,2232.0,2196.0,2232.0,1,1997.2252197265625,0.0,0.0
AEHL,2008-08-19,2232.0,2232.0,2232.0,2232.0,0,1997.2252197265625,0.0,0.0
AEHL,2008-08-20,2232.0,2232.0,2232.0,2232.0,0,1997.2252197265625,0.0,0.0
AEHL,2008-08-21,2232.0,2232.0,2232.0,2232.0,0,1997.2252197265625,0.0,0.0
AEHL,2008-08-22,2232.0,2232.0,2232.0,2232.0,0,1997.2252197265625,0.0,0.0
AEHL,2008-08-25,2232.0,2232.0,2232.0,2232.0,0,1997.2252197265625,0.0,0.0
AEHL,2008-08-26,2232.0,2232.0,2232.0,2232.0,0,1997.2252197265625,0.0,0.0
AEHL,2008-08-27,2256.0,2256.0,2256.0,2256.0,1,2018.7008056640625,0.0,0.0
AEHL,2008-08-28,2232.0,2232.0,2232.0,2232.0,2,1997.2252197265625,0.0,0.0
AEHL,2008-08-29,2232.0,2232.0,2232.0,2232.0,0,1997.2252197265625,0.0,0.0
AEHL,2008-09-02,2208.0,2227.199951171875,2208.0,2208.0,1664,1975.7496337890625,0.0,0.0
AEHL,2008-09-03,2208.0,2208.0,2208.0,2208.0,4,1975.7496337890625,0.0,0.0
AEHL,2008-09-04,2208.0,2208.0,2208.0,2208.0,0,1975.7496337890625,0.0,0.0
AEHL,2008-09-05,2208.0,2208.0,2208.0,2208.0,0,1975.7496337890625,0.0,0.0
AEHL,2008-09-08,2208.0,2208.0,2208.0,2208.0,0,1975.7496337890625,0.0,0.0
AEHL,2008-09-09,2208.0,2208.0,2208.0,2208.0,0,1975.7496337890625,0.0,0.0
AEHL,2008-09-10,2220.0,2220.0,2208.0,2208.0,32,1975.7496337890625,0.0,0.0
AEHL,2008-09-11,2208.0,2244.0,2208.0,2244.0,181,2007.9630126953125,0.0,0.0
AEHL,2008-09-12,2244.0,2244.0,2244.0,2244.0,12,2007.9630126953125,0.0,0.0
AEHL,2008-09-15,2244.0,2244.0,2244.0,2244.0,0,2007.9630126953125,0.0,0.0
AEHL,2008-09-16,2244.0,2244.0,2244.0,2244.0,0,2007.9630126953125,0.0,0.0
AEHL,2008-09-17,2244.0,2244.0,2244.0,2244.0,0,2007.9630126953125,0.0,0.0
AEHL,2008-09-18,2244.0,2244.0,2244.0,2244.0,0,2007.9630126953125,0.0,0.0
AEHL,2008-09-19,2244.0,2244.0,2244.0,2244.0,0,2007.9630126953125,0.0,0.0
AEHL,2008-09-22,2220.0,2220.0,2208.0,2208.0,4,1975.7496337890625,0.0,0.0
AEHL,2008-09-23,2220.0,2220.0,2220.0,2220.0,2,1986.4874267578125,0.0,0.0
AEHL,2008-09-24,2220.0,2220.0,2220.0,2220.0,0,1986.4874267578125,0.0,0.0
AEHL,2008-09-25,2160.0,2160.0,2160.0,2160.0,21,1932.7987060546875,0.0,0.0
AEHL,2008-09-26,2160.0,2160.0,2160.0,2160.0,0,1932.7987060546875,0.0,0.0
AEHL,2008-09-29,2160.0,2160.0,2160.0,2160.0,0,1932.7987060546875,0.0,0.0
AEHL,2008-09-30,2148.0,2167.199951171875,2088.0,2167.199951171875,3,1939.2413330078125,0.0,0.0
AEHL,2008-10-01,2160.0,2160.0,2124.0,2136.0,11,1911.3231201171875,0.0,0.0
AEHL,2008-10-02,2104.800048828125,2112.0,2076.0,2112.0,78,1889.8475341796875,0.0,0.0
AEHL,2008-10-03,2068.800048828125,2068.800048828125,2052.0,2052.0,9,1836.1588134765625,0.0,0.0
AEHL,2008-10-06,2054.39990234375,2054.39990234375,1992.0,1992.0,218,1782.4698486328125,0.0,0.0
AEHL,2008-10-07,1992.0,1992.0,1968.0,1992.0,700,1782.4698486328125,0.0,0.0
AEHL,2008-10-08,1972.800048828125,2016.0,1972.800048828125,2016.0,1,1803.9454345703125,0.0,0.0
AEHL,2008-10-09,1987.199951171875,2016.0,1987.199951171875,2016.0,2,1803.9454345703125,0.0,0.0
AEHL,2008-10-10,2016.0,2016.0,2016.0,2016.0,42,1803.9454345703125,0.0,0.0
AEHL,2008-10-13,2040.0,2040.0,2040.0,2040.0,2,1825.4208984375,0.0,0.0
AEHL,2008-10-14,2040.0,2040.0,2040.0,2040.0,0,1825.4208984375,0.0,0.0
AEHL,2008-10-15,2040.0,2040.0,2040.0,2040.0,0,1825.4208984375,0.0,0.0
AEHL,2008-10-16,2040.0,2040.0,2040.0,2040.0,0,1825.4208984375,0.0,0.0
AEHL,2008-10-17,2040.0,2040.0,2040.0,2040.0,1,1825.4208984375,0.0,0.0
AEHL,2008-10-20,2028.0,2028.0,2028.0,2028.0,138,1814.68310546875,0.0,0.0
AEHL,2008-10-21,2028.0,2028.0,2028.0,2028.0,0,1814.68310546875,0.0,0.0
AEHL,2008-10-22,2064.0,2064.0,2064.0,2064.0,267,1846.8966064453125,0.0,0.0
AEHL,2008-10-23,2064.0,2064.0,2064.0,2064.0,0,1846.8966064453125,0.0,0.0
AEHL,2008-10-24,2064.0,2064.0,2064.0,2064.0,0,1846.8966064453125,0.0,0.0
AEHL,2008-10-27,2064.0,2064.0,2064.0,2064.0,0,1846.8966064453125,0.0,0.0
AEHL,2008-10-28,2076.0,2100.0,2064.0,2100.0,221,1879.10986328125,0.0,0.0
AEHL,2008-10-29,2100.0,2100.0,2100.0,2100.0,0,1879.10986328125,0.0,0.0
AEHL,2008-10-30,2083.199951171875,2083.199951171875,2076.0,2076.0,46,1857.63427734375,0.0,0.0
AEHL,2008-10-31,2100.0,2100.0,2100.0,2100.0,2,1879.10986328125,0.0,0.0
AEHL,2008-11-03,2112.0,2112.0,2112.0,2112.0,2,1889.8475341796875,0.0,0.0
AEHL,2008-11-04,2112.0,2112.0,2112.0,2112.0,0,1889.8475341796875,0.0,0.0
AEHL,2008-11-05,2088.0,2088.0,2088.0,2088.0,2,1868.3720703125,0.0,0.0
AEHL,2008-11-06,2088.0,2088.0,2088.0,2088.0,5,1868.3720703125,0.0,0.0
AEHL,2008-11-07,2064.0,2112.0,2064.0,2088.0,316,1868.3720703125,0.0,0.0
AEHL,2008-11-10,2088.0,2100.0,2088.0,2100.0,1870,1879.10986328125,0.0,0.0
AEHL,2008-11-11,2102.39990234375,2102.39990234375,2088.0,2088.0,87,1868.3720703125,0.0,0.0
AEHL,2008-11-12,2088.0,2088.0,2088.0,2088.0,0,1868.3720703125,0.0,0.0
AEHL,2008-11-13,2088.0,2088.0,2088.0,2088.0,0,1868.3720703125,0.0,0.0
AEHL,2008-11-14,2088.0,2088.0,2088.0,2088.0,0,1868.3720703125,0.0,0.0
AEHL,2008-11-17,2100.0,2100.0,2100.0,2100.0,80,1879.10986328125,0.0,0.0
AEHL,2008-11-18,2100.0,2100.0,2100.0,2100.0,0,1879.10986328125,0.0,0.0
AEHL,2008-11-19,2107.199951171875,2107.199951171875,2107.199951171875,2107.199951171875,849,1885.5526123046875,0.0,0.0
AEHL,2008-11-20,2100.0,2100.0,2100.0,2100.0,6,1879.10986328125,0.0,0.0
AEHL,2008-11-21,2112.0,2112.0,2112.0,2112.0,3,1889.8475341796875,0.0,0.0
AEHL,2008-11-24,2100.0,2100.0,2100.0,2100.0,1,1879.10986328125,0.0,0.0
AEHL,2008-11-25,2100.0,2100.0,2100.0,2100.0,0,1879.10986328125,0.0,0.0
AEHL,2008-11-26,2100.0,2100.0,2088.0,2088.0,107,1868.3720703125,0.0,0.0
AEHL,2008-11-28,2078.39990234375,2078.39990234375,2076.0,2076.0,109,1857.63427734375,0.0,0.0
AEHL,2008-12-01,2076.0,2076.0,2076.0,2076.0,52,1857.63427734375,0.0,0.0
AEHL,2008-12-02,2100.0,2100.0,2097.60009765625,2100.0,78,1879.10986328125,0.0,0.0
AEHL,2008-12-03,2100.0,2100.0,2100.0,2100.0,0,1879.10986328125,0.0,0.0
AEHL,2008-12-04,2100.0,2100.0,2100.0,2100.0,0,1879.10986328125,0.0,0.0
AEHL,2008-12-05,2100.0,2102.39990234375,2100.0,2102.39990234375,852,1881.25732421875,0.0,0.0
AEHL,2008-12-08,2100.0,2100.0,2100.0,2100.0,2,1879.10986328125,0.0,0.0
AEHL,2008-12-09,2100.0,2100.0,2100.0,2100.0,0,1879.10986328125,0.0,0.0
AEHL,2008-12-10,2090.39990234375,2121.60009765625,2088.0,2121.60009765625,48,1898.4378662109375,0.0,0.0
AEHL,2008-12-11,2121.60009765625,2121.60009765625,2121.60009765625,2121.60009765625,0,1898.4378662109375,0.0,0.0
AEHL,2008-12-12,2100.0,2100.0,2100.0,2100.0,728,1879.10986328125,0.0,0.0
AEHL,2008-12-15,2100.0,2112.0,2088.0,2100.0,779,1879.10986328125,0.0,0.0
AEHL,2008-12-16,2100.0,2100.0,2088.0,2100.0,45,1879.10986328125,0.0,0.0
AEHL,2008-12-17,2090.39990234375,2090.39990234375,2090.39990234375,2090.39990234375,23,1870.51953125,0.0,0.0
