symbol,date,open,high,low,close,volume,adjclose,splits
CYTH,2000-08-08 20:00:00-04:00,31.25,31.25,31.25,31.25,2,31.25,0.0
CYTH,2000-08-09 20:00:00-04:00,31.25,37.5,31.25,37.5,40,37.5,0.0
CYTH,2000-08-10 20:00:00-04:00,37.5,37.5,37.5,37.5,10,37.5,0.0
CYTH,2000-08-13 20:00:00-04:00,37.5,37.5,37.5,37.5,0,37.5,0.0
CYTH,2000-08-14 20:00:00-04:00,37.5,37.5,37.5,37.5,0,37.5,0.0
CYTH,2000-08-15 20:00:00-04:00,37.5,37.5,37.5,37.5,0,37.5,0.0
CYTH,2000-08-16 20:00:00-04:00,31.25,31.25,31.25,31.25,4,31.25,0.0
CYTH,2000-08-17 20:00:00-04:00,31.25,34.375,31.25,34.375,92,34.375,0.0
CYTH,2000-08-20 20:00:00-04:00,31.25,31.25,28.125,28.125,153,28.125,0.0
CYTH,2000-08-21 20:00:00-04:00,28.125,28.125,28.125,28.125,10,28.125,0.0
CYTH,2000-08-22 20:00:00-04:00,28.125,28.125,28.125,28.125,100,28.125,0.0
CYTH,2000-08-23 20:00:00-04:00,28.125,28.125,28.125,28.125,3,28.125,0.0
CYTH,2000-08-24 20:00:00-04:00,31.25,31.25,31.25,31.25,120,31.25,0.0
CYTH,2000-08-27 20:00:00-04:00,31.25,31.25,31.25,31.25,0,31.25,0.0
CYTH,2000-08-28 20:00:00-04:00,34.375,34.375,34.375,34.375,48,34.375,0.0
CYTH,2000-08-29 20:00:00-04:00,34.375,34.375,34.375,34.375,0,34.375,0.0
CYTH,2000-08-30 20:00:00-04:00,34.375,34.375,34.375,34.375,0,34.375,0.0
CYTH,2000-08-31 20:00:00-04:00,34.375,34.375,34.375,34.375,0,34.375,0.0
CYTH,2000-09-04 20:00:00-04:00,31.25,31.25,28.125,31.25,138,31.25,0.0
CYTH,2000-09-05 20:00:00-04:00,31.25,31.25,31.25,31.25,0,31.25,0.0
CYTH,2000-09-06 20:00:00-04:00,28.125,28.125,28.125,28.125,120,28.125,0.0
CYTH,2000-09-07 20:00:00-04:00,28.125,28.125,28.125,28.125,16,28.125,0.0
CYTH,2000-09-10 20:00:00-04:00,28.125,28.125,28.125,28.125,0,28.125,0.0
CYTH,2000-09-11 20:00:00-04:00,31.25,31.25,31.25,31.25,10,31.25,0.0
CYTH,2000-09-12 20:00:00-04:00,28.125,28.125,28.125,28.125,50,28.125,0.0
CYTH,2000-09-13 20:00:00-04:00,28.125,28.125,28.125,28.125,0,28.125,0.0
CYTH,2000-09-14 20:00:00-04:00,28.125,28.125,28.125,28.125,0,28.125,0.0
CYTH,2000-09-17 20:00:00-04:00,28.125,28.125,28.125,28.125,0,28.125,0.0
CYTH,2000-09-18 20:00:00-04:00,28.125,29.6875,28.125,29.6875,89,29.6875,0.0
CYTH,2000-09-19 20:00:00-04:00,29.6875,29.6875,29.6875,29.6875,4,29.6875,0.0
CYTH,2000-09-20 20:00:00-04:00,29.6875,29.6875,29.6875,29.6875,0,29.6875,0.0
CYTH,2000-09-21 20:00:00-04:00,29.6875,29.6875,29.6875,29.6875,0,29.6875,0.0
CYTH,2000-09-24 20:00:00-04:00,26.5625,26.5625,26.5625,26.5625,35,26.5625,0.0
CYTH,2000-09-25 20:00:00-04:00,26.5625,26.5625,26.5625,26.5625,0,26.5625,0.0
CYTH,2000-09-26 20:00:00-04:00,26.5625,26.5625,26.5625,26.5625,25,26.5625,0.0
CYTH,2000-09-27 20:00:00-04:00,25.0,26.5625,20.3125,26.5625,1615,26.5625,0.0
CYTH,2000-09-28 20:00:00-04:00,28.125,31.25,26.5625,29.6875,733,29.6875,0.0
CYTH,2000-10-01 20:00:00-04:00,31.25,31.25,29.6875,31.25,342,31.25,0.0
CYTH,2000-10-02 20:00:00-04:00,31.25,31.25,31.25,31.25,550,31.25,0.0
CYTH,2000-10-03 20:00:00-04:00,28.125,29.6875,28.125,29.6875,92,29.6875,0.0
CYTH,2000-10-04 20:00:00-04:00,26.5625,26.5625,26.5625,26.5625,20,26.5625,0.0
CYTH,2000-10-05 20:00:00-04:00,26.5625,26.5625,26.5625,26.5625,0,26.5625,0.0
CYTH,2000-10-08 20:00:00-04:00,26.5625,26.5625,26.5625,26.5625,4,26.5625,0.0
CYTH,2000-10-09 20:00:00-04:00,25.0,25.0,20.3125,20.3125,132,20.3125,0.0
CYTH,2000-10-10 20:00:00-04:00,20.3125,20.3125,20.3125,20.3125,12,20.3125,0.0
CYTH,2000-10-11 20:00:00-04:00,23.4375,23.4375,21.875,21.875,186,21.875,0.0
CYTH,2000-10-12 20:00:00-04:00,23.4375,29.6875,23.4375,29.6875,259,29.6875,0.0
CYTH,2000-10-15 20:00:00-04:00,28.125,28.125,28.125,28.125,90,28.125,0.0
CYTH,2000-10-16 20:00:00-04:00,28.125,28.125,28.125,28.125,0,28.125,0.0
CYTH,2000-10-17 20:00:00-04:00,28.125,28.125,26.5625,26.5625,302,26.5625,0.0
CYTH,2000-10-18 20:00:00-04:00,26.5625,26.5625,23.4375,23.4375,129,23.4375,0.0
CYTH,2000-10-19 20:00:00-04:00,25.0,25.0,23.4375,23.4375,48,23.4375,0.0
CYTH,2000-10-22 20:00:00-04:00,23.4375,23.4375,23.4375,23.4375,2,23.4375,0.0
CYTH,2000-10-23 20:00:00-04:00,23.4375,23.4375,23.4375,23.4375,10,23.4375,0.0
CYTH,2000-10-24 20:00:00-04:00,23.4375,23.4375,23.4375,23.4375,0,23.4375,0.0
CYTH,2000-10-25 20:00:00-04:00,20.3125,20.3125,18.75,18.75,290,18.75,0.0
CYTH,2000-10-26 20:00:00-04:00,18.75,18.75,18.75,18.75,13,18.75,0.0
CYTH,2000-10-29 19:00:00-05:00,18.75,18.75,18.75,18.75,60,18.75,0.0
CYTH,2000-10-30 19:00:00-05:00,18.75,18.75,18.75,18.75,0,18.75,0.0
CYTH,2000-10-31 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,30,20.3125,0.0
CYTH,2000-11-01 19:00:00-05:00,18.75,18.75,18.75,18.75,9,18.75,0.0
CYTH,2000-11-02 19:00:00-05:00,18.75,18.75,18.75,18.75,4,18.75,0.0
CYTH,2000-11-05 19:00:00-05:00,20.3125,21.875,20.3125,21.875,130,21.875,0.0
CYTH,2000-11-06 19:00:00-05:00,23.4375,23.4375,23.4375,23.4375,30,23.4375,0.0
CYTH,2000-11-07 19:00:00-05:00,21.875,21.875,21.875,21.875,1,21.875,0.0
CYTH,2000-11-08 19:00:00-05:00,21.875,21.875,21.875,21.875,0,21.875,0.0
CYTH,2000-11-09 19:00:00-05:00,21.875,21.875,21.875,21.875,0,21.875,0.0
CYTH,2000-11-12 19:00:00-05:00,21.875,21.875,21.875,21.875,20,21.875,0.0
CYTH,2000-11-13 19:00:00-05:00,21.875,21.875,21.875,21.875,0,21.875,0.0
CYTH,2000-11-14 19:00:00-05:00,21.875,21.875,21.875,21.875,0,21.875,0.0
CYTH,2000-11-15 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,2,20.3125,0.0
CYTH,2000-11-16 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,0,20.3125,0.0
CYTH,2000-11-19 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,12,20.3125,0.0
CYTH,2000-11-20 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,10,20.3125,0.0
CYTH,2000-11-21 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,0,20.3125,0.0
CYTH,2000-11-23 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,0,20.3125,0.0
CYTH,2000-11-26 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,26,20.3125,0.0
CYTH,2000-11-27 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,16,20.3125,0.0
CYTH,2000-11-28 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,0,20.3125,0.0
CYTH,2000-11-29 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,0,20.3125,0.0
CYTH,2000-11-30 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,0,20.3125,0.0
CYTH,2000-12-03 19:00:00-05:00,21.875,21.875,21.875,21.875,55,21.875,0.0
CYTH,2000-12-04 19:00:00-05:00,21.875,21.875,21.875,21.875,0,21.875,0.0
CYTH,2000-12-05 19:00:00-05:00,21.875,21.875,21.875,21.875,28,21.875,0.0
CYTH,2000-12-06 19:00:00-05:00,21.875,21.875,21.875,21.875,0,21.875,0.0
CYTH,2000-12-07 19:00:00-05:00,21.875,21.875,21.875,21.875,2,21.875,0.0
CYTH,2000-12-10 19:00:00-05:00,21.875,21.875,21.875,21.875,2,21.875,0.0
CYTH,2000-12-11 19:00:00-05:00,21.875,21.875,21.875,21.875,30,21.875,0.0
CYTH,2000-12-12 19:00:00-05:00,34.375,34.375,34.375,34.375,250,34.375,0.0
CYTH,2000-12-13 19:00:00-05:00,21.875,21.875,21.875,21.875,72,21.875,0.0
CYTH,2000-12-14 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,5,20.3125,0.0
CYTH,2000-12-17 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,0,20.3125,0.0
CYTH,2000-12-18 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,0,20.3125,0.0
CYTH,2000-12-19 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,14,20.3125,0.0
CYTH,2000-12-20 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,62,20.3125,0.0
CYTH,2000-12-21 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,180,20.3125,0.0
CYTH,2000-12-25 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,4,20.3125,0.0
CYTH,2000-12-26 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,193,20.3125,0.0
CYTH,2000-12-27 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,79,20.3125,0.0
CYTH,2000-12-28 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,40,20.3125,0.0
CYTH,2001-01-01 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,8,20.3125,0.0
CYTH,2001-01-02 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,0,20.3125,0.0
CYTH,2001-01-03 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,0,20.3125,0.0
CYTH,2001-01-04 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,0,20.3125,0.0
CYTH,2001-01-07 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,13,20.3125,0.0
CYTH,2001-01-08 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,0,20.3125,0.0
CYTH,2001-01-09 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,54,20.3125,0.0
CYTH,2001-01-10 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,15,20.3125,0.0
CYTH,2001-01-11 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,30,20.3125,0.0
CYTH,2001-01-15 19:00:00-05:00,20.3125,20.3125,20.3125,20.3125,0,20.3125,0.0
CYTH,2001-01-16 19:00:00-05:00,18.75,18.75,18.75,18.75,6,18.75,0.0
CYTH,2001-01-17 19:00:00-05:00,18.75,18.75,18.75,18.75,10,18.75,0.0
CYTH,2001-01-18 19:00:00-05:00,18.75,18.75,18.75,18.75,0,18.75,0.0
CYTH,2001-01-21 19:00:00-05:00,18.75,18.75,18.75,18.75,0,18.75,0.0
CYTH,2001-01-22 19:00:00-05:00,18.75,18.75,18.75,18.75,60,18.75,0.0
CYTH,2001-01-23 19:00:00-05:00,18.75,18.75,18.75,18.75,10,18.75,0.0
CYTH,2001-01-24 19:00:00-05:00,18.75,18.75,18.75,18.75,12,18.75,0.0
CYTH,2001-01-25 19:00:00-05:00,18.75,18.75,18.75,18.75,39,18.75,0.0
CYTH,2001-01-28 19:00:00-05:00,18.75,18.75,18.75,18.75,0,18.75,0.0
CYTH,2001-01-29 19:00:00-05:00,18.75,18.75,18.75,18.75,30,18.75,0.0
CYTH,2001-01-30 19:00:00-05:00,18.75,18.75,18.75,18.75,50,18.75,0.0
CYTH,2001-01-31 19:00:00-05:00,18.75,18.75,18.75,18.75,2,18.75,0.0
CYTH,2001-02-01 19:00:00-05:00,18.75,18.75,18.75,18.75,0,18.75,0.0
CYTH,2001-02-04 19:00:00-05:00,18.75,18.75,18.75,18.75,0,18.75,0.0
CYTH,2001-02-05 19:00:00-05:00,18.75,18.75,18.75,18.75,0,18.75,0.0
CYTH,2001-02-06 19:00:00-05:00,18.75,18.75,18.75,18.75,150,18.75,0.0
CYTH,2001-02-07 19:00:00-05:00,18.75,18.75,18.75,18.75,10,18.75,0.0
CYTH,2001-02-08 19:00:00-05:00,17.1875,17.1875,15.625,15.625,510,15.625,0.0
CYTH,2001-02-11 19:00:00-05:00,15.625,15.625,15.625,15.625,0,15.625,0.0
CYTH,2001-02-12 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,18,14.0625,0.0
CYTH,2001-02-13 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,50,14.0625,0.0
CYTH,2001-02-14 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-02-15 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-02-19 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-02-20 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-02-21 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-02-22 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-02-25 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-02-26 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-02-27 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-02-28 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-03-01 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-03-04 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-03-05 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-03-06 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-03-07 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-03-08 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-03-11 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-03-12 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-03-13 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-03-14 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-03-15 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,8,14.0625,0.0
CYTH,2001-03-18 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-03-19 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,63,14.0625,0.0
CYTH,2001-03-20 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-03-21 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-03-22 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-03-25 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-03-26 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-03-27 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-03-28 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-03-29 19:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-04-01 20:00:00-04:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-04-02 20:00:00-04:00,14.0625,14.0625,14.0625,14.0625,50,14.0625,0.0
CYTH,2001-04-03 20:00:00-04:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-04-04 20:00:00-04:00,14.0625,14.0625,14.0625,14.0625,0,14.0625,0.0
CYTH,2001-04-05 20:00:00-04:00,14.0625,14.0625,14.0625,14.0625,14,14.0625,0.0
CYTH,2001-04-08 20:00:00-04:00,14.0,14.0,14.0,14.0,0,14.0,0.0
CYTH,2001-04-09 20:00:00-04:00,14.0,14.0,14.0,14.0,0,14.0,0.0
CYTH,2001-04-10 20:00:00-04:00,14.0,14.0,14.0,14.0,0,14.0,0.0
CYTH,2001-04-11 20:00:00-04:00,14.0,14.0,14.0,14.0,0,14.0,0.0
CYTH,2001-04-15 20:00:00-04:00,14.0,14.0,14.0,14.0,0,14.0,0.0
CYTH,2001-04-16 20:00:00-04:00,14.0,14.0,14.0,14.0,0,14.0,0.0
CYTH,2001-04-17 20:00:00-04:00,13.0,13.0,13.0,13.0,10,13.0,0.0
CYTH,2001-04-18 20:00:00-04:00,13.0,13.0,13.0,13.0,2,13.0,0.0
CYTH,2001-04-19 20:00:00-04:00,13.0,13.0,13.0,13.0,0,13.0,0.0
CYTH,2001-04-22 20:00:00-04:00,13.0,13.0,13.0,13.0,0,13.0,0.0
CYTH,2001-04-23 20:00:00-04:00,13.0,13.0,13.0,13.0,0,13.0,0.0
CYTH,2001-04-24 20:00:00-04:00,13.0,14.0,13.0,14.0,205,14.0,0.0
CYTH,2001-04-25 20:00:00-04:00,14.0,14.0,14.0,14.0,35,14.0,0.0
CYTH,2001-04-26 20:00:00-04:00,14.0,16.0,14.0,16.0,274,16.0,0.0
CYTH,2001-04-29 20:00:00-04:00,14.0,14.0,14.0,14.0,76,14.0,0.0
CYTH,2001-04-30 20:00:00-04:00,15.0,19.0,15.0,18.0,1710,18.0,0.0
CYTH,2001-05-01 20:00:00-04:00,20.0,48.0,20.0,40.0,2098,40.0,0.0
CYTH,2001-05-02 20:00:00-04:00,50.0,55.0,32.0,42.0,1722,42.0,0.0
CYTH,2001-05-03 20:00:00-04:00,44.0,47.0,40.0,40.0,719,40.0,0.0
CYTH,2001-05-06 20:00:00-04:00,37.0,40.0,37.0,40.0,192,40.0,0.0
CYTH,2001-05-07 20:00:00-04:00,43.0,43.0,21.0,21.0,2296,21.0,0.0
CYTH,2001-05-08 20:00:00-04:00,20.0,25.0,15.0,19.0,1685,19.0,0.0
CYTH,2001-05-09 20:00:00-04:00,15.0,17.0,15.0,16.0,942,16.0,0.0
CYTH,2001-05-10 20:00:00-04:00,16.0,16.0,16.0,16.0,10,16.0,0.0
CYTH,2001-05-13 20:00:00-04:00,18.0,18.0,18.0,18.0,10,18.0,0.0
CYTH,2001-05-14 20:00:00-04:00,16.0,16.0,16.0,16.0,28,16.0,0.0
CYTH,2001-05-15 20:00:00-04:00,16.0,16.0,16.0,16.0,0,16.0,0.0
CYTH,2001-05-16 20:00:00-04:00,15.0,15.0,13.0,14.0,270,14.0,0.0
CYTH,2001-05-17 20:00:00-04:00,14.0,14.0,14.0,14.0,0,14.0,0.0
CYTH,2001-05-20 20:00:00-04:00,13.0,14.0,13.0,14.0,152,14.0,0.0
CYTH,2001-05-21 20:00:00-04:00,13.0,13.0,13.0,13.0,50,13.0,0.0
CYTH,2001-05-22 20:00:00-04:00,13.0,13.0,13.0,13.0,0,13.0,0.0
CYTH,2001-05-23 20:00:00-04:00,13.0,13.0,13.0,13.0,0,13.0,0.0
CYTH,2001-05-24 20:00:00-04:00,13.0,13.0,13.0,13.0,2,13.0,0.0
CYTH,2001-05-28 20:00:00-04:00,13.0,13.0,13.0,13.0,60,13.0,0.0
CYTH,2001-05-29 20:00:00-04:00,13.0,16.0,13.0,15.0,1075,15.0,0.0
CYTH,2001-05-30 20:00:00-04:00,15.0,15.0,13.0,13.0,290,13.0,0.0
CYTH,2001-05-31 20:00:00-04:00,13.0,13.0,13.0,13.0,0,13.0,0.0
CYTH,2001-06-03 20:00:00-04:00,13.0,13.0,12.0,12.0,350,12.0,0.0
CYTH,2001-06-04 20:00:00-04:00,12.0,12.0,12.0,12.0,50,12.0,0.0
CYTH,2001-06-05 20:00:00-04:00,12.0,12.0,12.0,12.0,0,12.0,0.0
CYTH,2001-06-06 20:00:00-04:00,14.0,14.0,14.0,14.0,150,14.0,0.0
CYTH,2001-06-07 20:00:00-04:00,14.0,14.0,14.0,14.0,5,14.0,0.0
CYTH,2001-06-10 20:00:00-04:00,14.0,14.0,14.0,14.0,0,14.0,0.0
CYTH,2001-06-11 20:00:00-04:00,14.0,14.0,14.0,14.0,0,14.0,0.0
