symbol,date,open,high,low,close,volume,adjclose,splits
CING,2022-01-20,56.400001525878906,59.0,48.36000061035156,49.599998474121094,205290,49.599998474121094,0.0
CING,2022-01-21,48.0,49.599998474121094,46.0,46.79999923706055,23265,46.79999923706055,0.0
CING,2022-01-24,46.0,47.599998474121094,34.0,37.79999923706055,67175,37.79999923706055,0.0
CING,2022-01-25,36.20000076293945,41.599998474121094,34.79999923706055,40.79999923706055,15310,40.79999923706055,0.0
CING,2022-01-26,40.0,43.400001525878906,36.79999923706055,38.79999923706055,10770,38.79999923706055,0.0
CING,2022-01-27,39.20000076293945,40.599998474121094,35.0,35.400001525878906,7960,35.400001525878906,0.0
CING,2022-01-28,36.0,36.0,33.79999923706055,35.79999923706055,6880,35.79999923706055,0.0
CING,2022-01-31,36.400001525878906,38.599998474121094,34.0,37.0,9620,37.0,0.0
CING,2022-02-01,36.20000076293945,38.599998474121094,35.79999923706055,37.400001525878906,5900,37.400001525878906,0.0
CING,2022-02-02,36.099998474121094,38.0,36.0,38.0,3815,38.0,0.0
CING,2022-02-03,38.0,38.0,35.599998474121094,35.79999923706055,3620,35.79999923706055,0.0
CING,2022-02-04,36.400001525878906,37.20000076293945,35.20000076293945,36.599998474121094,1295,36.599998474121094,0.0
CING,2022-02-07,36.599998474121094,36.79999923706055,35.20000076293945,36.599998474121094,3010,36.599998474121094,0.0
CING,2022-02-08,36.20000076293945,36.779998779296875,32.20000076293945,33.20000076293945,11675,33.20000076293945,0.0
CING,2022-02-09,32.79999923706055,33.79999923706055,32.0,32.20000076293945,4605,32.20000076293945,0.0
CING,2022-02-10,33.400001525878906,33.439998626708984,31.200000762939453,32.599998474121094,6180,32.599998474121094,0.0
CING,2022-02-11,33.599998474121094,33.599998474121094,28.600000381469727,30.200000762939453,8055,30.200000762939453,0.0
CING,2022-02-14,30.200000762939453,30.600000381469727,28.0,29.200000762939453,3125,29.200000762939453,0.0
CING,2022-02-15,29.399999618530273,30.600000381469727,28.399999618530273,29.0,3805,29.0,0.0
CING,2022-02-16,29.0,31.0,28.639999389648438,29.399999618530273,1705,29.399999618530273,0.0
CING,2022-02-17,28.399999618530273,29.399999618530273,28.200000762939453,28.799999237060547,2830,28.799999237060547,0.0
CING,2022-02-18,28.600000381469727,30.399999618530273,26.600000381469727,29.0,7150,29.0,0.0
CING,2022-02-22,27.0,28.399999618530273,27.0,27.0,3190,27.0,0.0
CING,2022-02-23,26.799999237060547,28.0,25.0,26.0,3760,26.0,0.0
CING,2022-02-24,24.0,26.200000762939453,23.0,24.0,11340,24.0,0.0
CING,2022-02-25,24.5,28.200000762939453,24.200000762939453,27.600000381469727,3145,27.600000381469727,0.0
CING,2022-02-28,27.799999237060547,29.600000381469727,26.399999618530273,28.600000381469727,3320,28.600000381469727,0.0
CING,2022-03-01,28.799999237060547,30.0,24.0,27.0,4870,27.0,0.0
CING,2022-03-02,29.200000762939453,29.200000762939453,24.799999237060547,27.399999618530273,5845,27.399999618530273,0.0
CING,2022-03-03,29.0,29.0,26.0,26.600000381469727,1635,26.600000381469727,0.0
CING,2022-03-04,27.799999237060547,27.799999237060547,25.0,25.600000381469727,1755,25.600000381469727,0.0
CING,2022-03-07,25.799999237060547,26.0,24.0,25.0,5800,25.0,0.0
CING,2022-03-08,24.200000762939453,25.200000762939453,23.0,23.200000762939453,6800,23.200000762939453,0.0
CING,2022-03-09,27.0,27.0,23.799999237060547,26.399999618530273,4775,26.399999618530273,0.0
CING,2022-03-10,26.200000762939453,26.799999237060547,23.600000381469727,23.799999237060547,2790,23.799999237060547,0.0
CING,2022-03-11,23.0,27.0,23.0,23.799999237060547,870,23.799999237060547,0.0
CING,2022-03-14,24.0,30.0,23.799999237060547,26.0,18740,26.0,0.0
CING,2022-03-15,26.600000381469727,29.0,26.200000762939453,28.600000381469727,6605,28.600000381469727,0.0
CING,2022-03-16,29.200000762939453,29.200000762939453,27.200000762939453,27.200000762939453,2300,27.200000762939453,0.0
CING,2022-03-17,29.0,36.599998474121094,28.399999618530273,35.79999923706055,27965,35.79999923706055,0.0
CING,2022-03-18,35.79999923706055,39.599998474121094,35.79999923706055,37.0,18720,37.0,0.0
CING,2022-03-21,38.79999923706055,44.0,36.0,36.0,36050,36.0,0.0
CING,2022-03-22,36.0,42.79999923706055,36.0,41.79999923706055,11085,41.79999923706055,0.0
CING,2022-03-23,42.0,42.20000076293945,36.619998931884766,37.0,12350,37.0,0.0
CING,2022-03-24,37.0,41.400001525878906,37.0,41.0,8460,41.0,0.0
CING,2022-03-25,41.400001525878906,43.0,39.97999954223633,42.599998474121094,4635,42.599998474121094,0.0
CING,2022-03-28,42.79999923706055,42.79999923706055,40.0,40.20000076293945,2695,40.20000076293945,0.0
CING,2022-03-29,40.79999923706055,40.79999923706055,39.20000076293945,39.20000076293945,2350,39.20000076293945,0.0
CING,2022-03-30,39.599998474121094,39.939998626708984,38.0,38.79999923706055,1980,38.79999923706055,0.0
CING,2022-03-31,38.20000076293945,39.400001525878906,38.0,39.400001525878906,1580,39.400001525878906,0.0
CING,2022-04-01,38.79999923706055,39.20000076293945,36.400001525878906,37.0,2780,37.0,0.0
CING,2022-04-04,38.0,39.0,37.400001525878906,37.79999923706055,960,37.79999923706055,0.0
CING,2022-04-05,38.599998474121094,39.20000076293945,37.0,37.20000076293945,1050,37.20000076293945,0.0
CING,2022-04-06,38.400001525878906,38.400001525878906,36.0,37.400001525878906,3195,37.400001525878906,0.0
CING,2022-04-07,37.400001525878906,38.20000076293945,37.0,37.599998474121094,1015,37.599998474121094,0.0
CING,2022-04-08,36.599998474121094,37.79999923706055,36.0,37.20000076293945,2325,37.20000076293945,0.0
CING,2022-04-11,36.400001525878906,37.20000076293945,35.0,35.0,1580,35.0,0.0
CING,2022-04-12,36.79999923706055,37.79999923706055,35.20000076293945,36.599998474121094,1160,36.599998474121094,0.0
CING,2022-04-13,36.0,37.20000076293945,36.0,37.0,490,37.0,0.0
CING,2022-04-14,37.400001525878906,37.400001525878906,35.0,35.400001525878906,460,35.400001525878906,0.0
CING,2022-04-18,37.0,37.0,33.0,33.0,5690,33.0,0.0
CING,2022-04-19,33.20000076293945,34.599998474121094,33.0,34.0,905,34.0,0.0
CING,2022-04-20,32.400001525878906,35.0,32.400001525878906,34.0,1675,34.0,0.0
CING,2022-04-21,35.79999923706055,36.79999923706055,34.79999923706055,35.599998474121094,1915,35.599998474121094,0.0
CING,2022-04-22,35.599998474121094,35.599998474121094,32.900001525878906,33.20000076293945,2445,33.20000076293945,0.0
CING,2022-04-25,33.400001525878906,34.0,32.0,33.79999923706055,1515,33.79999923706055,0.0
CING,2022-04-26,32.79999923706055,34.599998474121094,31.0,32.20000076293945,2590,32.20000076293945,0.0
CING,2022-04-27,33.599998474121094,33.599998474121094,31.200000762939453,31.799999237060547,1655,31.799999237060547,0.0
CING,2022-04-28,33.599998474121094,33.599998474121094,31.0,31.200000762939453,1555,31.200000762939453,0.0
CING,2022-04-29,33.279998779296875,33.540000915527344,31.0,32.400001525878906,710,32.400001525878906,0.0
CING,2022-05-02,31.0,32.0,29.0,29.200000762939453,2575,29.200000762939453,0.0
CING,2022-05-03,29.0,29.540000915527344,27.200000762939453,28.0,2815,28.0,0.0
CING,2022-05-04,27.600000381469727,29.200000762939453,27.200000762939453,28.600000381469727,2240,28.600000381469727,0.0
CING,2022-05-05,28.479999542236328,28.479999542236328,26.399999618530273,26.399999618530273,2185,26.399999618530273,0.0
CING,2022-05-06,26.200000762939453,32.0,24.600000381469727,28.0,3675,28.0,0.0
CING,2022-05-09,27.200000762939453,27.5,23.399999618530273,23.399999618530273,2830,23.399999618530273,0.0
CING,2022-05-10,23.600000381469727,25.799999237060547,22.0,22.799999237060547,2305,22.799999237060547,0.0
CING,2022-05-11,23.139999389648438,23.799999237060547,22.0,23.0,3325,23.0,0.0
CING,2022-05-12,21.799999237060547,22.799999237060547,21.600000381469727,21.600000381469727,2885,21.600000381469727,0.0
CING,2022-05-13,21.799999237060547,29.200000762939453,21.0,25.0,5155,25.0,0.0
CING,2022-05-16,25.0,25.0,22.200000762939453,23.600000381469727,305,23.600000381469727,0.0
CING,2022-05-17,25.600000381469727,25.600000381469727,24.0,24.799999237060547,410,24.799999237060547,0.0
CING,2022-05-18,24.799999237060547,25.0,24.399999618530273,24.600000381469727,480,24.600000381469727,0.0
CING,2022-05-19,24.440000534057617,24.799999237060547,22.799999237060547,24.399999618530273,480,24.399999618530273,0.0
CING,2022-05-20,24.600000381469727,25.0,23.600000381469727,23.799999237060547,680,23.799999237060547,0.0
CING,2022-05-23,24.600000381469727,24.600000381469727,24.0,24.200000762939453,325,24.200000762939453,0.0
CING,2022-05-24,25.200000762939453,25.239999771118164,22.200000762939453,22.600000381469727,1040,22.600000381469727,0.0
CING,2022-05-25,24.0,24.0,20.799999237060547,22.0,1160,22.0,0.0
CING,2022-05-26,21.600000381469727,23.200000762939453,21.600000381469727,23.059999465942383,1025,23.059999465942383,0.0
CING,2022-05-27,23.0,23.200000762939453,22.399999618530273,22.600000381469727,1400,22.600000381469727,0.0
CING,2022-05-31,21.799999237060547,23.84000015258789,21.799999237060547,21.799999237060547,2870,21.799999237060547,0.0
CING,2022-06-01,22.219999313354492,23.799999237060547,22.219999313354492,23.200000762939453,320,23.200000762939453,0.0
CING,2022-06-02,23.81999969482422,26.600000381469727,22.0,23.5,3685,23.5,0.0
CING,2022-06-03,24.799999237060547,26.8799991607666,23.760000228881836,26.459999084472656,2535,26.459999084472656,0.0
CING,2022-06-06,27.600000381469727,27.600000381469727,24.0,25.399999618530273,3100,25.399999618530273,0.0
CING,2022-06-07,25.600000381469727,27.440000534057617,22.399999618530273,25.200000762939453,4500,25.200000762939453,0.0
CING,2022-06-08,25.200000762939453,29.799999237060547,24.799999237060547,26.399999618530273,2965,26.399999618530273,0.0
CING,2022-06-09,27.600000381469727,28.200000762939453,24.399999618530273,26.639999389648438,1250,26.639999389648438,0.0
CING,2022-06-10,26.600000381469727,28.799999237060547,24.600000381469727,28.0,5225,28.0,0.0
CING,2022-06-13,27.799999237060547,29.0,24.399999618530273,25.799999237060547,2740,25.799999237060547,0.0
CING,2022-06-14,25.0,27.399999618530273,24.0,24.399999618530273,1220,24.399999618530273,0.0
CING,2022-06-15,27.200000762939453,30.0,25.799999237060547,28.0,6045,28.0,0.0
CING,2022-06-16,28.399999618530273,28.399999618530273,26.0,26.360000610351562,1445,26.360000610351562,0.0
CING,2022-06-17,26.200000762939453,31.739999771118164,25.200000762939453,29.0,11070,29.0,0.0
CING,2022-06-21,29.600000381469727,30.399999618530273,29.0,29.600000381469727,595,29.600000381469727,0.0
CING,2022-06-22,29.799999237060547,29.799999237060547,29.0,29.200000762939453,325,29.200000762939453,0.0
CING,2022-06-23,29.200000762939453,32.0,24.0,28.600000381469727,4405,28.600000381469727,0.0
CING,2022-06-24,28.600000381469727,29.399999618530273,26.799999237060547,29.200000762939453,375,29.200000762939453,0.0
CING,2022-06-27,28.600000381469727,28.600000381469727,27.420000076293945,28.100000381469727,1640,28.100000381469727,0.0
CING,2022-06-28,28.600000381469727,32.0,28.0,28.399999618530273,2645,28.399999618530273,0.0
CING,2022-06-29,29.100000381469727,29.100000381469727,27.600000381469727,28.799999237060547,985,28.799999237060547,0.0
CING,2022-06-30,29.399999618530273,29.600000381469727,27.399999618530273,29.200000762939453,455,29.200000762939453,0.0
CING,2022-07-01,28.440000534057617,29.959999084472656,28.399999618530273,29.600000381469727,535,29.600000381469727,0.0
CING,2022-07-05,29.600000381469727,30.299999237060547,29.0,29.799999237060547,1505,29.799999237060547,0.0
CING,2022-07-06,29.0,31.280000686645508,29.0,31.0,1375,31.0,0.0
CING,2022-07-07,32.0,32.0,30.200000762939453,31.0,450,31.0,0.0
CING,2022-07-08,31.0,32.599998474121094,30.600000381469727,32.0,1045,32.0,0.0
CING,2022-07-11,32.0,32.79999923706055,31.200000762939453,32.79999923706055,1075,32.79999923706055,0.0
CING,2022-07-12,30.799999237060547,32.400001525878906,30.799999237060547,31.700000762939453,675,31.700000762939453,0.0
CING,2022-07-13,33.79999923706055,33.79999923706055,31.299999237060547,31.600000381469727,680,31.600000381469727,0.0
CING,2022-07-14,31.399999618530273,31.600000381469727,30.799999237060547,31.200000762939453,1030,31.200000762939453,0.0
CING,2022-07-15,31.200000762939453,31.399999618530273,31.100000381469727,31.399999618530273,135,31.399999618530273,0.0
CING,2022-07-18,31.399999618530273,31.600000381469727,27.0,27.600000381469727,3050,27.600000381469727,0.0
CING,2022-07-19,27.399999618530273,28.799999237060547,26.799999237060547,28.799999237060547,855,28.799999237060547,0.0
CING,2022-07-20,27.399999618530273,29.200000762939453,26.399999618530273,29.200000762939453,1810,29.200000762939453,0.0
CING,2022-07-21,28.600000381469727,29.0,28.200000762939453,28.600000381469727,570,28.600000381469727,0.0
CING,2022-07-22,27.600000381469727,28.5,27.600000381469727,28.200000762939453,1000,28.200000762939453,0.0
CING,2022-07-25,26.0,27.399999618530273,25.600000381469727,27.0,475,27.0,0.0
CING,2022-07-26,27.0,27.0,24.600000381469727,24.799999237060547,2940,24.799999237060547,0.0
CING,2022-07-27,25.15999984741211,25.200000762939453,23.0,23.100000381469727,3000,23.100000381469727,0.0
CING,2022-07-28,24.0,24.600000381469727,22.899999618530273,24.0,970,24.0,0.0
CING,2022-07-29,24.399999618530273,24.799999237060547,23.600000381469727,24.600000381469727,810,24.600000381469727,0.0
CING,2022-08-01,24.799999237060547,25.799999237060547,24.0,25.200000762939453,2755,25.200000762939453,0.0
CING,2022-08-02,25.399999618530273,25.799999237060547,24.200000762939453,24.799999237060547,780,24.799999237060547,0.0
CING,2022-08-03,25.600000381469727,28.15999984741211,25.020000457763672,28.0,2730,28.0,0.0
CING,2022-08-04,28.799999237060547,36.0,27.0,35.0,17075,35.0,0.0
CING,2022-08-05,33.400001525878906,35.0,31.200000762939453,34.20000076293945,3710,34.20000076293945,0.0
CING,2022-08-08,35.599998474121094,35.599998474121094,27.799999237060547,30.200000762939453,5665,30.200000762939453,0.0
CING,2022-08-09,33.599998474121094,33.599998474121094,28.600000381469727,31.399999618530273,3000,31.399999618530273,0.0
CING,2022-08-10,29.799999237060547,33.79999923706055,29.799999237060547,33.0,7100,33.0,0.0
CING,2022-08-11,33.400001525878906,33.400001525878906,29.020000457763672,29.799999237060547,4600,29.799999237060547,0.0
CING,2022-08-12,31.600000381469727,35.400001525878906,30.0,33.0,35215,33.0,0.0
CING,2022-08-15,34.0,34.0,30.399999618530273,31.200000762939453,7505,31.200000762939453,0.0
CING,2022-08-16,30.600000381469727,31.200000762939453,29.799999237060547,30.0,2260,30.0,0.0
CING,2022-08-17,29.600000381469727,29.799999237060547,27.0,27.399999618530273,5285,27.399999618530273,0.0
CING,2022-08-18,29.399999618530273,30.0,28.200000762939453,29.399999618530273,5515,29.399999618530273,0.0
CING,2022-08-19,29.399999618530273,30.200000762939453,28.31999969482422,29.799999237060547,3500,29.799999237060547,0.0
CING,2022-08-22,28.799999237060547,31.200000762939453,28.799999237060547,30.8799991607666,4950,30.8799991607666,0.0
CING,2022-08-23,31.600000381469727,31.600000381469727,29.0,29.799999237060547,2465,29.799999237060547,0.0
CING,2022-08-24,29.0,34.0,28.200000762939453,32.79999923706055,11140,32.79999923706055,0.0
CING,2022-08-25,33.79999923706055,37.0,32.279998779296875,36.400001525878906,14245,36.400001525878906,0.0
CING,2022-08-26,35.400001525878906,36.220001220703125,32.0,34.79999923706055,7230,34.79999923706055,0.0
CING,2022-08-29,34.79999923706055,38.599998474121094,33.20000076293945,36.599998474121094,7585,36.599998474121094,0.0
CING,2022-08-30,36.0,40.0,30.799999237060547,35.599998474121094,30025,35.599998474121094,0.0
CING,2022-08-31,35.79999923706055,35.79999923706055,33.0,33.0,3670,33.0,0.0
CING,2022-09-01,32.20000076293945,32.70000076293945,29.399999618530273,31.0,5245,31.0,0.0
CING,2022-09-02,30.540000915527344,34.20000076293945,30.0,30.600000381469727,2605,30.600000381469727,0.0
CING,2022-09-06,32.79999923706055,33.0,29.0,31.0,9740,31.0,0.0
CING,2022-09-07,30.420000076293945,32.20000076293945,29.799999237060547,30.399999618530273,2260,30.399999618530273,0.0
CING,2022-09-08,30.200000762939453,31.0,29.799999237060547,29.799999237060547,2560,29.799999237060547,0.0
CING,2022-09-09,30.600000381469727,32.20000076293945,30.0,31.0,4610,31.0,0.0
CING,2022-09-12,31.5,33.400001525878906,31.200000762939453,32.79999923706055,3645,32.79999923706055,0.0
CING,2022-09-13,32.0,33.70000076293945,31.200000762939453,33.20000076293945,1960,33.20000076293945,0.0
CING,2022-09-14,32.79999923706055,34.0,30.399999618530273,30.399999618530273,2815,30.399999618530273,0.0
CING,2022-09-15,30.200000762939453,32.0,27.600000381469727,27.799999237060547,15640,27.799999237060547,0.0
CING,2022-09-16,27.799999237060547,28.299999237060547,25.799999237060547,25.799999237060547,5130,25.799999237060547,0.0
CING,2022-09-19,27.600000381469727,27.600000381469727,23.200000762939453,24.399999618530273,7110,24.399999618530273,0.0
CING,2022-09-20,24.399999618530273,24.399999618530273,22.399999618530273,22.799999237060547,4500,22.799999237060547,0.0
CING,2022-09-21,22.799999237060547,23.799999237060547,22.0,22.799999237060547,4315,22.799999237060547,0.0
CING,2022-09-22,23.600000381469727,23.600000381469727,21.0,21.399999618530273,7110,21.399999618530273,0.0
CING,2022-09-23,21.200000762939453,21.600000381469727,20.0,20.0,3685,20.0,0.0
CING,2022-09-26,20.0,20.31999969482422,18.760000228881836,19.0,4665,19.0,0.0
CING,2022-09-27,19.200000762939453,20.200000762939453,19.200000762939453,19.440000534057617,1515,19.440000534057617,0.0
CING,2022-09-28,19.600000381469727,22.799999237060547,19.600000381469727,21.200000762939453,1625,21.200000762939453,0.0
CING,2022-09-29,22.799999237060547,22.799999237060547,20.399999618530273,20.799999237060547,975,20.799999237060547,0.0
CING,2022-09-30,21.399999618530273,22.200000762939453,21.399999618530273,21.399999618530273,220,21.399999618530273,0.0
CING,2022-10-03,23.799999237060547,23.799999237060547,21.600000381469727,22.0,815,22.0,0.0
CING,2022-10-04,22.399999618530273,23.799999237060547,21.639999389648438,23.700000762939453,1105,23.700000762939453,0.0
CING,2022-10-05,24.0,29.200000762939453,23.200000762939453,27.399999618530273,11390,27.399999618530273,0.0
CING,2022-10-06,27.0,28.600000381469727,23.399999618530273,26.399999618530273,4505,26.399999618530273,0.0
CING,2022-10-07,26.600000381469727,26.600000381469727,23.0,24.799999237060547,1185,24.799999237060547,0.0
CING,2022-10-10,24.200000762939453,26.0,23.3799991607666,25.600000381469727,685,25.600000381469727,0.0
CING,2022-10-11,26.399999618530273,26.399999618530273,23.399999618530273,24.399999618530273,1085,24.399999618530273,0.0
CING,2022-10-12,24.0,25.200000762939453,24.0,24.200000762939453,500,24.200000762939453,0.0
CING,2022-10-13,24.0,24.0,21.0,22.200000762939453,2440,22.200000762939453,0.0
CING,2022-10-14,22.399999618530273,22.600000381469727,21.799999237060547,22.0,1590,22.0,0.0
CING,2022-10-17,22.600000381469727,22.899999618530273,22.200000762939453,22.299999237060547,1490,22.299999237060547,0.0
CING,2022-10-18,22.399999618530273,23.299999237060547,22.299999237060547,22.399999618530273,375,22.399999618530273,0.0
CING,2022-10-19,22.399999618530273,22.399999618530273,21.360000610351562,21.399999618530273,1260,21.399999618530273,0.0
CING,2022-10-20,21.81999969482422,23.0,21.0,21.600000381469727,1130,21.600000381469727,0.0
CING,2022-10-21,22.600000381469727,22.600000381469727,20.200000762939453,22.399999618530273,1200,22.399999618530273,0.0
CING,2022-10-24,21.799999237060547,22.200000762939453,20.200000762939453,21.0,1870,21.0,0.0
CING,2022-10-25,21.0,22.399999618530273,20.600000381469727,21.399999618530273,2385,21.399999618530273,0.0
CING,2022-10-26,21.200000762939453,21.799999237060547,20.399999618530273,20.600000381469727,965,20.600000381469727,0.0
CING,2022-10-27,21.0,21.0,18.899999618530273,20.399999618530273,3645,20.399999618530273,0.0
CING,2022-10-28,21.200000762939453,22.0,21.200000762939453,21.399999618530273,845,21.399999618530273,0.0
CING,2022-10-31,22.200000762939453,22.200000762939453,21.0,21.600000381469727,430,21.600000381469727,0.0
CING,2022-11-01,22.200000762939453,22.799999237060547,21.600000381469727,21.799999237060547,310,21.799999237060547,0.0
CING,2022-11-02,21.799999237060547,22.0,21.600000381469727,21.600000381469727,200,21.600000381469727,0.0
CING,2022-11-03,22.1200008392334,22.1200008392334,21.399999618530273,21.399999618530273,125,21.399999618530273,0.0
CING,2022-11-04,21.399999618530273,22.0,21.0,21.079999923706055,755,21.079999923706055,0.0
CING,2022-11-07,21.200000762939453,25.0,21.200000762939453,21.200000762939453,345,21.200000762939453,0.0
CING,2022-11-08,21.799999237060547,22.0,21.200000762939453,21.200000762939453,925,21.200000762939453,0.0
CING,2022-11-09,22.0,22.0,19.540000915527344,20.200000762939453,4105,20.200000762939453,0.0
CING,2022-11-10,22.0,22.0,20.0,20.959999084472656,375,20.959999084472656,0.0
CING,2022-11-11,21.200000762939453,21.200000762939453,20.200000762939453,21.0,485,21.0,0.0
CING,2022-11-14,21.600000381469727,22.0,20.0,20.399999618530273,2160,20.399999618530273,0.0
CING,2022-11-15,20.600000381469727,20.799999237060547,18.0,19.760000228881836,2875,19.760000228881836,0.0
CING,2022-11-16,19.799999237060547,20.799999237060547,18.799999237060547,18.799999237060547,1525,18.799999237060547,0.0
CING,2022-11-17,19.700000762939453,19.899999618530273,17.200000762939453,17.600000381469727,1755,17.600000381469727,0.0
CING,2022-11-18,17.079999923706055,19.0,17.079999923706055,17.600000381469727,1860,17.600000381469727,0.0
CING,2022-11-21,17.520000457763672,17.940000534057617,13.279999732971191,13.84000015258789,4865,13.84000015258789,0.0
CING,2022-11-22,15.720000267028809,20.399999618530273,14.600000381469727,17.399999618530273,22105,17.399999618530273,0.0
CING,2022-11-23,17.399999618530273,18.600000381469727,16.0,18.100000381469727,2055,18.100000381469727,0.0
CING,2022-11-25,19.399999618530273,19.459999084472656,18.0,18.0,345,18.0,0.0
CING,2022-11-28,18.299999237060547,20.0,18.0,20.0,1965,20.0,0.0
CING,2022-11-29,19.440000534057617,20.0,18.0,18.479999542236328,1375,18.479999542236328,0.0
CING,2022-11-30,19.399999618530273,20.0,19.399999618530273,19.860000610351562,1075,19.860000610351562,0.0
CING,2022-12-01,20.200000762939453,20.200000762939453,19.239999771118164,19.459999084472656,405,19.459999084472656,0.0
CING,2022-12-02,19.399999618530273,19.600000381469727,18.200000762939453,19.360000610351562,620,19.360000610351562,0.0
CING,2022-12-05,18.0,19.799999237060547,18.0,18.81999969482422,1245,18.81999969482422,0.0
CING,2022-12-06,19.200000762939453,19.200000762939453,17.200000762939453,17.799999237060547,1955,17.799999237060547,0.0
CING,2022-12-07,18.700000762939453,19.600000381469727,18.700000762939453,19.399999618530273,980,19.399999618530273,0.0
CING,2022-12-08,19.100000381469727,21.0,19.100000381469727,20.200000762939453,1950,20.200000762939453,0.0
CING,2022-12-09,20.200000762939453,20.200000762939453,18.600000381469727,19.399999618530273,1520,19.399999618530273,0.0
CING,2022-12-12,19.0,19.600000381469727,18.280000686645508,19.0,655,19.0,0.0
CING,2022-12-13,17.520000457763672,20.399999618530273,17.520000457763672,20.200000762939453,3195,20.200000762939453,0.0
CING,2022-12-14,20.399999618530273,20.399999618530273,18.280000686645508,18.280000686645508,1645,18.280000686645508,0.0
CING,2022-12-15,19.200000762939453,19.700000762939453,19.200000762939453,19.399999618530273,1085,19.399999618530273,0.0
CING,2022-12-16,20.0,20.600000381469727,18.399999618530273,20.600000381469727,3795,20.600000381469727,0.0
CING,2022-12-19,20.799999237060547,20.799999237060547,19.0,19.200000762939453,1285,19.200000762939453,0.0
CING,2022-12-20,19.0,19.600000381469727,18.600000381469727,18.600000381469727,965,18.600000381469727,0.0
CING,2022-12-21,18.5,19.899999618530273,18.5,18.700000762939453,1330,18.700000762939453,0.0
CING,2022-12-22,18.700000762939453,18.979999542236328,18.0,18.600000381469727,1815,18.600000381469727,0.0
CING,2022-12-23,18.399999618530273,19.34000015258789,18.200000762939453,19.1200008392334,850,19.1200008392334,0.0
CING,2022-12-27,18.34000015258789,19.0,17.0,18.0,2515,18.0,0.0
CING,2022-12-28,18.799999237060547,19.360000610351562,18.0,18.600000381469727,5280,18.600000381469727,0.0
CING,2022-12-29,18.799999237060547,21.600000381469727,18.399999618530273,21.600000381469727,12185,21.600000381469727,0.0
CING,2022-12-30,22.0,22.0,18.299999237060547,20.0,9190,20.0,0.0
CING,2023-01-03,20.600000381469727,21.799999237060547,19.600000381469727,20.399999618530273,5845,20.399999618530273,0.0
CING,2023-01-04,20.0,21.399999618530273,19.0,20.399999618530273,13060,20.399999618530273,0.0
CING,2023-01-05,22.0,22.0,20.0,21.200000762939453,3445,21.200000762939453,0.0
