symbol,date,open,high,low,close,volume,adjclose,splits
PRE,2021-08-19 20:00:00-04:00,111.86046600341797,111.86046600341797,111.86046600341797,111.86046600341797,0,111.86046600341797,0.0
PRE,2021-08-22 20:00:00-04:00,111.97674560546875,112.55814361572266,111.6279067993164,112.44185638427734,1367,112.44185638427734,0.0
PRE,2021-08-23 20:00:00-04:00,111.74418640136719,112.20930480957031,111.74418640136719,111.86046600341797,95,111.86046600341797,0.0
PRE,2021-08-24 20:00:00-04:00,111.86046600341797,111.86046600341797,111.86046600341797,111.86046600341797,0,111.86046600341797,0.0
PRE,2021-08-25 20:00:00-04:00,112.03488159179688,112.03488159179688,111.86046600341797,111.86046600341797,60,111.86046600341797,0.0
PRE,2021-08-26 20:00:00-04:00,111.86046600341797,111.86046600341797,111.86046600341797,111.86046600341797,0,111.86046600341797,0.0
PRE,2021-08-29 20:00:00-04:00,111.86046600341797,111.86046600341797,111.86046600341797,111.86046600341797,0,111.86046600341797,0.0
PRE,2021-08-30 20:00:00-04:00,111.86046600341797,111.86046600341797,111.86046600341797,111.86046600341797,0,111.86046600341797,0.0
PRE,2021-08-31 20:00:00-04:00,112.20930480957031,112.20930480957031,111.97674560546875,111.97674560546875,52,111.97674560546875,0.0
PRE,2021-09-01 20:00:00-04:00,111.97674560546875,111.97674560546875,111.97674560546875,111.97674560546875,0,111.97674560546875,0.0
PRE,2021-09-02 20:00:00-04:00,112.09302520751953,112.6744155883789,112.09302520751953,112.6744155883789,2460,112.6744155883789,0.0
PRE,2021-09-06 20:00:00-04:00,112.20930480957031,112.6744155883789,112.20930480957031,112.55814361572266,86,112.55814361572266,0.0
PRE,2021-09-07 20:00:00-04:00,112.55814361572266,112.55814361572266,112.55814361572266,112.55814361572266,0,112.55814361572266,0.0
PRE,2021-09-08 20:00:00-04:00,112.55814361572266,113.68605041503906,112.55814361572266,113.02325439453125,671,113.02325439453125,0.0
PRE,2021-09-09 20:00:00-04:00,113.02325439453125,113.02325439453125,113.02325439453125,113.02325439453125,0,113.02325439453125,0.0
PRE,2021-09-12 20:00:00-04:00,112.6744155883789,113.3720932006836,111.6279067993164,111.97674560546875,16435,111.97674560546875,0.0
PRE,2021-09-13 20:00:00-04:00,112.19767761230469,112.20930480957031,112.09302520751953,112.20930480957031,980,112.20930480957031,0.0
PRE,2021-09-14 20:00:00-04:00,111.97674560546875,112.44185638427734,111.97674560546875,112.44185638427734,1084,112.44185638427734,0.0
PRE,2021-09-15 20:00:00-04:00,114.4186019897461,115.11627960205078,114.06977081298828,115.11627960205078,54283,115.11627960205078,0.0
PRE,2021-09-16 20:00:00-04:00,114.65116119384766,114.88372039794922,113.9534912109375,114.88372039794922,22678,114.88372039794922,0.0
PRE,2021-09-19 20:00:00-04:00,114.06977081298828,114.4186019897461,114.06977081298828,114.30232238769531,2184,114.30232238769531,0.0
PRE,2021-09-20 20:00:00-04:00,114.4186019897461,114.76744079589844,113.48837280273438,114.4186019897461,13597,114.4186019897461,0.0
PRE,2021-09-21 20:00:00-04:00,114.18605041503906,114.76744079589844,114.06977081298828,114.76744079589844,5349,114.76744079589844,0.0
PRE,2021-09-22 20:00:00-04:00,114.65116119384766,115.69767761230469,114.65116119384766,115.46511840820312,1677,115.46511840820312,0.0
PRE,2021-09-23 20:00:00-04:00,115.46511840820312,116.51162719726562,115.0,115.46511840820312,5891,115.46511840820312,0.0
PRE,2021-09-26 20:00:00-04:00,115.81394958496094,115.81394958496094,114.53488159179688,114.76744079589844,5366,114.76744079589844,0.0
PRE,2021-09-27 20:00:00-04:00,114.53488159179688,116.0465087890625,114.18605041503906,115.34883880615234,8746,115.34883880615234,0.0
PRE,2021-09-28 20:00:00-04:00,114.76744079589844,116.27906799316406,114.4186019897461,114.76744079589844,3586,114.76744079589844,0.0
PRE,2021-09-29 20:00:00-04:00,114.4186019897461,115.34883880615234,114.4186019897461,115.34883880615234,2047,115.34883880615234,0.0
PRE,2021-09-30 20:00:00-04:00,115.69767761230469,115.69767761230469,114.65116119384766,115.46511840820312,1849,115.46511840820312,0.0
PRE,2021-10-03 20:00:00-04:00,116.27906799316406,116.27906799316406,114.53488159179688,115.11627960205078,25198,115.11627960205078,0.0
PRE,2021-10-04 20:00:00-04:00,115.06977081298828,116.0465087890625,114.53488159179688,114.55814361572266,5960,114.55814361572266,0.0
PRE,2021-10-05 20:00:00-04:00,114.53488159179688,114.88372039794922,114.53488159179688,114.88372039794922,4102,114.88372039794922,0.0
PRE,2021-10-06 20:00:00-04:00,114.88372039794922,114.88372039794922,114.53488159179688,114.76744079589844,2580,114.76744079589844,0.0
PRE,2021-10-07 20:00:00-04:00,114.76744079589844,114.76744079589844,114.53488159179688,114.53488159179688,2442,114.53488159179688,0.0
PRE,2021-10-10 20:00:00-04:00,114.76744079589844,114.76744079589844,114.53488159179688,114.53488159179688,138,114.53488159179688,0.0
PRE,2021-10-11 20:00:00-04:00,114.53488159179688,114.76744079589844,114.53488159179688,114.76744079589844,972,114.76744079589844,0.0
PRE,2021-10-12 20:00:00-04:00,114.76744079589844,114.76744079589844,114.76744079589844,114.76744079589844,9,114.76744079589844,0.0
PRE,2021-10-13 20:00:00-04:00,114.53488159179688,114.65116119384766,114.53488159179688,114.65116119384766,636,114.65116119384766,0.0
PRE,2021-10-14 20:00:00-04:00,114.88372039794922,114.88372039794922,114.53488159179688,114.76744079589844,4567,114.76744079589844,0.0
PRE,2021-10-17 20:00:00-04:00,114.88372039794922,115.34883880615234,114.53488159179688,114.76744079589844,33110,114.76744079589844,0.0
PRE,2021-10-18 20:00:00-04:00,114.53488159179688,114.88372039794922,114.53488159179688,114.88372039794922,30934,114.88372039794922,0.0
PRE,2021-10-19 20:00:00-04:00,114.53488159179688,115.23255920410156,114.53488159179688,115.0,12444,115.0,0.0
PRE,2021-10-20 20:00:00-04:00,115.23255920410156,115.23255920410156,114.65116119384766,115.0,4438,115.0,0.0
PRE,2021-10-21 20:00:00-04:00,114.76744079589844,114.76744079589844,114.53488159179688,114.65116119384766,1127,114.65116119384766,0.0
PRE,2021-10-24 20:00:00-04:00,114.76744079589844,114.88372039794922,114.53488159179688,114.65116119384766,5538,114.65116119384766,0.0
PRE,2021-10-25 20:00:00-04:00,114.79069519042969,115.46511840820312,114.76744079589844,114.88372039794922,10148,114.88372039794922,0.0
PRE,2021-10-26 20:00:00-04:00,115.0,115.11627960205078,114.88372039794922,114.88372039794922,8634,114.88372039794922,0.0
PRE,2021-10-27 20:00:00-04:00,115.34883880615234,115.34883880615234,114.94185638427734,114.94185638427734,1290,114.94185638427734,0.0
PRE,2021-10-28 20:00:00-04:00,114.76744079589844,114.76744079589844,114.65116119384766,114.65116119384766,1548,114.65116119384766,0.0
PRE,2021-10-31 20:00:00-04:00,114.76744079589844,115.0,114.76744079589844,115.0,439,115.0,0.0
PRE,2021-11-01 20:00:00-04:00,114.88372039794922,115.23255920410156,114.65116119384766,114.76744079589844,27073,114.76744079589844,0.0
PRE,2021-11-02 20:00:00-04:00,115.0,115.0,114.76744079589844,115.0,7637,115.0,0.0
PRE,2021-11-03 20:00:00-04:00,115.15116119384766,115.15116119384766,114.88372039794922,114.88372039794922,112,114.88372039794922,0.0
PRE,2021-11-04 20:00:00-04:00,115.11627960205078,115.46511840820312,115.0,115.23255920410156,955,115.23255920410156,0.0
PRE,2021-11-07 19:00:00-05:00,114.88372039794922,115.81394958496094,114.76744079589844,115.34883880615234,3775,115.34883880615234,0.0
PRE,2021-11-08 19:00:00-05:00,115.23255920410156,115.23255920410156,114.53488159179688,114.65116119384766,5461,114.65116119384766,0.0
PRE,2021-11-09 19:00:00-05:00,114.76744079589844,115.46511840820312,114.65116119384766,115.46511840820312,1901,115.46511840820312,0.0
PRE,2021-11-10 19:00:00-05:00,115.46511840820312,115.46511840820312,114.65116119384766,114.88372039794922,1058,114.88372039794922,0.0
PRE,2021-11-11 19:00:00-05:00,114.88372039794922,115.0,114.88372039794922,115.0,1539,115.0,0.0
PRE,2021-11-14 19:00:00-05:00,115.0,115.11627960205078,114.76744079589844,115.0,4859,115.0,0.0
PRE,2021-11-15 19:00:00-05:00,114.88372039794922,115.0,114.76744079589844,114.88372039794922,3466,114.88372039794922,0.0
PRE,2021-11-16 19:00:00-05:00,114.76744079589844,115.11627960205078,114.65116119384766,114.76744079589844,20846,114.76744079589844,0.0
PRE,2021-11-17 19:00:00-05:00,115.0,115.23255920410156,114.76744079589844,115.23255920410156,2511,115.23255920410156,0.0
PRE,2021-11-18 19:00:00-05:00,115.11627960205078,115.11627960205078,115.0,115.11627960205078,1109,115.11627960205078,0.0
PRE,2021-11-21 19:00:00-05:00,115.0,115.0,114.65116119384766,114.88372039794922,1806,114.88372039794922,0.0
PRE,2021-11-22 19:00:00-05:00,114.88372039794922,115.23255920410156,114.88372039794922,115.0,10122,115.0,0.0
PRE,2021-11-23 19:00:00-05:00,115.0,115.23255920410156,114.88372039794922,115.0,25877,115.0,0.0
PRE,2021-11-25 19:00:00-05:00,114.88372039794922,115.23255920410156,114.76744079589844,115.0,13382,115.0,0.0
PRE,2021-11-28 19:00:00-05:00,114.88372039794922,115.23255920410156,114.76744079589844,114.88372039794922,18275,114.88372039794922,0.0
PRE,2021-11-29 19:00:00-05:00,114.88372039794922,115.34883880615234,114.76744079589844,115.34883880615234,20812,115.34883880615234,0.0
PRE,2021-11-30 19:00:00-05:00,115.0,115.46511840820312,115.0,115.0,20760,115.0,0.0
PRE,2021-12-01 19:00:00-05:00,114.88372039794922,115.81394958496094,114.88372039794922,115.40697479248047,25318,115.40697479248047,0.0
PRE,2021-12-02 19:00:00-05:00,115.11627960205078,115.34883880615234,115.11627960205078,115.11627960205078,18774,115.11627960205078,0.0
PRE,2021-12-05 19:00:00-05:00,115.11627960205078,115.93022918701172,115.0,115.11627960205078,18232,115.11627960205078,0.0
PRE,2021-12-06 19:00:00-05:00,115.11627960205078,115.93022918701172,115.0,115.11627960205078,23469,115.11627960205078,0.0
PRE,2021-12-07 19:00:00-05:00,115.11627960205078,115.46511840820312,115.11627960205078,115.23255920410156,17604,115.23255920410156,0.0
PRE,2021-12-08 19:00:00-05:00,115.23255920410156,115.69767761230469,114.88372039794922,114.88372039794922,22257,114.88372039794922,0.0
PRE,2021-12-09 19:00:00-05:00,115.02325439453125,115.34883880615234,114.88372039794922,114.88372039794922,19281,114.88372039794922,0.0
PRE,2021-12-12 19:00:00-05:00,115.06977081298828,115.93022918701172,115.05814361572266,115.5813980102539,18542,115.5813980102539,0.0
PRE,2021-12-13 19:00:00-05:00,115.1744155883789,115.93022918701172,114.88372039794922,115.11627960205078,27589,115.11627960205078,0.0
PRE,2021-12-14 19:00:00-05:00,115.11627960205078,115.93022918701172,115.11627960205078,115.46511840820312,18679,115.46511840820312,0.0
PRE,2021-12-15 19:00:00-05:00,115.22093200683594,115.93022918701172,114.94185638427734,115.0,18731,115.0,0.0
PRE,2021-12-16 19:00:00-05:00,115.0,115.46511840820312,114.76744079589844,115.0,24261,115.0,0.0
PRE,2021-12-19 19:00:00-05:00,115.05814361572266,115.93022918701172,115.0,115.46511840820312,18034,115.46511840820312,0.0
PRE,2021-12-20 19:00:00-05:00,115.52325439453125,115.81394958496094,115.0,115.0,17759,115.0,0.0
PRE,2021-12-21 19:00:00-05:00,114.8255844116211,115.93022918701172,114.8255844116211,115.75581359863281,9873,115.75581359863281,0.0
PRE,2021-12-22 19:00:00-05:00,115.81394958496094,116.51162719726562,115.23255920410156,115.34883880615234,13932,115.34883880615234,0.0
PRE,2021-12-26 19:00:00-05:00,115.81394958496094,115.81394958496094,115.23255920410156,115.5813980102539,17604,115.5813980102539,0.0
PRE,2021-12-27 19:00:00-05:00,115.29069519042969,115.93022918701172,115.23255920410156,115.93022918701172,10716,115.93022918701172,0.0
PRE,2021-12-28 19:00:00-05:00,115.69767761230469,115.81394958496094,115.34883880615234,115.5813980102539,12375,115.5813980102539,0.0
PRE,2021-12-29 19:00:00-05:00,115.34883880615234,115.81394958496094,115.0,115.11627960205078,11662,115.11627960205078,0.0
PRE,2021-12-30 19:00:00-05:00,115.0,115.81394958496094,114.76744079589844,115.23255920410156,12685,115.23255920410156,0.0
PRE,2022-01-02 19:00:00-05:00,115.46511840820312,115.93022918701172,115.23255920410156,115.46511840820312,12135,115.46511840820312,0.0
PRE,2022-01-03 19:00:00-05:00,115.69767761230469,115.81394958496094,115.0,115.0,15437,115.0,0.0
PRE,2022-01-04 19:00:00-05:00,115.34883880615234,115.5813980102539,115.11627960205078,115.23255920410156,17424,115.23255920410156,0.0
PRE,2022-01-05 19:00:00-05:00,115.5813980102539,115.69767761230469,115.11627960205078,115.11627960205078,12754,115.11627960205078,0.0
PRE,2022-01-06 19:00:00-05:00,115.23255920410156,115.46511840820312,115.11627960205078,115.11627960205078,11240,115.11627960205078,0.0
PRE,2022-01-09 19:00:00-05:00,115.23255920410156,115.46511840820312,115.11627960205078,115.34883880615234,10389,115.34883880615234,0.0
PRE,2022-01-10 19:00:00-05:00,115.34883880615234,115.69767761230469,115.1744155883789,115.23255920410156,10733,115.23255920410156,0.0
PRE,2022-01-11 19:00:00-05:00,115.34883880615234,115.93022918701172,115.23255920410156,115.23255920410156,11146,115.23255920410156,0.0
PRE,2022-01-12 19:00:00-05:00,115.5813980102539,115.93022918701172,115.34883880615234,115.34883880615234,10372,115.34883880615234,0.0
PRE,2022-01-13 19:00:00-05:00,115.46511840820312,115.69767761230469,115.34883880615234,115.34883880615234,11128,115.34883880615234,0.0
PRE,2022-01-17 19:00:00-05:00,115.34883880615234,115.5813980102539,115.0,115.0,10922,115.0,0.0
PRE,2022-01-18 19:00:00-05:00,115.34883880615234,115.46511840820312,115.0,115.0,8996,115.0,0.0
PRE,2022-01-19 19:00:00-05:00,115.23255920410156,115.46511840820312,115.0,115.11627960205078,9486,115.11627960205078,0.0
PRE,2022-01-20 19:00:00-05:00,115.11627960205078,115.69767761230469,115.0,115.0,10870,115.0,0.0
PRE,2022-01-23 19:00:00-05:00,115.34883880615234,115.5813980102539,115.0,115.0,9211,115.0,0.0
PRE,2022-01-24 19:00:00-05:00,115.05814361572266,115.5813980102539,115.0,115.11627960205078,9279,115.11627960205078,0.0
PRE,2022-01-25 19:00:00-05:00,115.34883880615234,115.93022918701172,115.0,115.11627960205078,29378,115.11627960205078,0.0
PRE,2022-01-26 19:00:00-05:00,115.34883880615234,115.46511840820312,115.11627960205078,115.11627960205078,10200,115.11627960205078,0.0
PRE,2022-01-27 19:00:00-05:00,115.34883880615234,115.81394958496094,115.11627960205078,115.11627960205078,10423,115.11627960205078,0.0
PRE,2022-01-30 19:00:00-05:00,115.5813980102539,115.81394958496094,115.11627960205078,115.5813980102539,10922,115.5813980102539,0.0
PRE,2022-01-31 19:00:00-05:00,115.46511840820312,116.0465087890625,115.34883880615234,115.69767761230469,17983,115.69767761230469,0.0
PRE,2022-02-01 19:00:00-05:00,115.93022918701172,115.93022918701172,115.69767761230469,115.69767761230469,5917,115.69767761230469,0.0
PRE,2022-02-02 19:00:00-05:00,115.46511840820312,116.10465240478516,115.46511840820312,115.81394958496094,8961,115.81394958496094,0.0
PRE,2022-02-03 19:00:00-05:00,116.0465087890625,116.10465240478516,115.23255920410156,115.23255920410156,11146,115.23255920410156,0.0
PRE,2022-02-06 19:00:00-05:00,115.34883880615234,115.5813980102539,115.0,115.0,9443,115.0,0.0
PRE,2022-02-07 19:00:00-05:00,115.34883880615234,115.34883880615234,115.11627960205078,115.11627960205078,10182,115.11627960205078,0.0
PRE,2022-02-08 19:00:00-05:00,115.0,115.34883880615234,115.0,115.23255920410156,9073,115.23255920410156,0.0
PRE,2022-02-09 19:00:00-05:00,115.11627960205078,115.23255920410156,115.0,115.11627960205078,8824,115.11627960205078,0.0
PRE,2022-02-10 19:00:00-05:00,115.46511840820312,115.46511840820312,115.05814361572266,115.34883880615234,15944,115.34883880615234,0.0
PRE,2022-02-13 19:00:00-05:00,115.46511840820312,115.46511840820312,115.0,115.0,8789,115.0,0.0
PRE,2022-02-14 19:00:00-05:00,115.11627960205078,115.23255920410156,115.0,115.11627960205078,6278,115.11627960205078,0.0
PRE,2022-02-15 19:00:00-05:00,115.11627960205078,115.23255920410156,115.11627960205078,115.11627960205078,6613,115.11627960205078,0.0
PRE,2022-02-16 19:00:00-05:00,115.23255920410156,115.23255920410156,115.11627960205078,115.11627960205078,8729,115.11627960205078,0.0
PRE,2022-02-17 19:00:00-05:00,115.11627960205078,115.36046600341797,115.11627960205078,115.23255920410156,8841,115.23255920410156,0.0
PRE,2022-02-21 19:00:00-05:00,115.23255920410156,115.69767761230469,115.1744155883789,115.46511840820312,8712,115.46511840820312,0.0
PRE,2022-02-22 19:00:00-05:00,115.34883880615234,115.5813980102539,115.0,115.0,9107,115.0,0.0
PRE,2022-02-23 19:00:00-05:00,115.23255920410156,115.46511840820312,114.76744079589844,114.88372039794922,8978,114.88372039794922,0.0
PRE,2022-02-24 19:00:00-05:00,115.02325439453125,115.34883880615234,115.0,115.23255920410156,6527,115.23255920410156,0.0
PRE,2022-02-27 19:00:00-05:00,115.34883880615234,115.46511840820312,115.11627960205078,115.11627960205078,9039,115.11627960205078,0.0
PRE,2022-02-28 19:00:00-05:00,115.34883880615234,115.34883880615234,115.23255920410156,115.23255920410156,6837,115.23255920410156,0.0
PRE,2022-03-01 19:00:00-05:00,115.34883880615234,115.5813980102539,115.23255920410156,115.34883880615234,6244,115.34883880615234,0.0
PRE,2022-03-02 19:00:00-05:00,115.46511840820312,115.46511840820312,115.34883880615234,115.34883880615234,6493,115.34883880615234,0.0
PRE,2022-03-03 19:00:00-05:00,115.34883880615234,115.5813980102539,115.34883880615234,115.46511840820312,7568,115.46511840820312,0.0
PRE,2022-03-06 19:00:00-05:00,115.5813980102539,115.5813980102539,115.34883880615234,115.34883880615234,13020,115.34883880615234,0.0
PRE,2022-03-07 19:00:00-05:00,115.5813980102539,115.5813980102539,115.34883880615234,115.46511840820312,6957,115.46511840820312,0.0
PRE,2022-03-08 19:00:00-05:00,115.46511840820312,115.5813980102539,115.34883880615234,115.46511840820312,6588,115.46511840820312,0.0
PRE,2022-03-09 19:00:00-05:00,115.46511840820312,115.46511840820312,115.34883880615234,115.34883880615234,8720,115.34883880615234,0.0
PRE,2022-03-10 19:00:00-05:00,115.46511840820312,115.48837280273438,115.34883880615234,115.34883880615234,7215,115.34883880615234,0.0
PRE,2022-03-13 20:00:00-04:00,115.34883880615234,115.48837280273438,115.34883880615234,115.34883880615234,4885,115.34883880615234,0.0
PRE,2022-03-14 20:00:00-04:00,115.34883880615234,115.52325439453125,115.34883880615234,115.34883880615234,3758,115.34883880615234,0.0
PRE,2022-03-15 20:00:00-04:00,115.46511840820312,115.52325439453125,115.34883880615234,115.46511840820312,4326,115.46511840820312,0.0
PRE,2022-03-16 20:00:00-04:00,115.46511840820312,115.52325439453125,115.46511840820312,115.46511840820312,4300,115.46511840820312,0.0
PRE,2022-03-17 20:00:00-04:00,115.46511840820312,115.52325439453125,115.34883880615234,115.46511840820312,3810,115.46511840820312,0.0
PRE,2022-03-20 20:00:00-04:00,115.34883880615234,115.40697479248047,114.88372039794922,114.88372039794922,5882,114.88372039794922,0.0
PRE,2022-03-21 20:00:00-04:00,115.0,115.1744155883789,114.88372039794922,114.88372039794922,3990,114.88372039794922,0.0
PRE,2022-03-22 20:00:00-04:00,115.11627960205078,115.11627960205078,114.88372039794922,114.88372039794922,59598,114.88372039794922,0.0
PRE,2022-03-23 20:00:00-04:00,115.11627960205078,115.11627960205078,114.8255844116211,114.88372039794922,4033,114.88372039794922,0.0
PRE,2022-03-24 20:00:00-04:00,115.11627960205078,115.11627960205078,114.88372039794922,115.05814361572266,3535,115.05814361572266,0.0
PRE,2022-03-27 20:00:00-04:00,115.0,115.11627960205078,114.88372039794922,114.88372039794922,3569,114.88372039794922,0.0
PRE,2022-03-28 20:00:00-04:00,114.88372039794922,115.05814361572266,114.88372039794922,114.88372039794922,3638,114.88372039794922,0.0
PRE,2022-03-29 20:00:00-04:00,115.0,115.01162719726562,114.88372039794922,114.88372039794922,3449,114.88372039794922,0.0
PRE,2022-03-30 20:00:00-04:00,115.11627960205078,115.5813980102539,114.65116119384766,114.76744079589844,7577,114.76744079589844,0.0
PRE,2022-03-31 20:00:00-04:00,115.0,115.34883880615234,114.70930480957031,114.76744079589844,3896,114.76744079589844,0.0
PRE,2022-04-03 20:00:00-04:00,115.0,115.0,114.65116119384766,114.65116119384766,5487,114.65116119384766,0.0
PRE,2022-04-04 20:00:00-04:00,114.65116119384766,115.0,114.63953399658203,115.0,3595,115.0,0.0
PRE,2022-04-05 20:00:00-04:00,115.11627960205078,115.34883880615234,114.65116119384766,115.11627960205078,6261,115.11627960205078,0.0
PRE,2022-04-06 20:00:00-04:00,114.88372039794922,115.11627960205078,114.88372039794922,115.0,4928,115.0,0.0
PRE,2022-04-07 20:00:00-04:00,115.34883880615234,115.5813980102539,114.94185638427734,115.5813980102539,3879,115.5813980102539,0.0
PRE,2022-04-10 20:00:00-04:00,115.23255920410156,115.93022918701172,115.11627960205078,115.93022918701172,14577,115.93022918701172,0.0
PRE,2022-04-11 20:00:00-04:00,115.69767761230469,116.0465087890625,115.5813980102539,115.69767761230469,4300,115.69767761230469,0.0
PRE,2022-04-12 20:00:00-04:00,115.69767761230469,116.16278839111328,115.69767761230469,115.81394958496094,3681,115.81394958496094,0.0
PRE,2022-04-13 20:00:00-04:00,116.0465087890625,116.0465087890625,115.46511840820312,115.69767761230469,11369,115.69767761230469,0.0
PRE,2022-04-17 20:00:00-04:00,115.69767761230469,115.81394958496094,115.69767761230469,115.81394958496094,12195,115.81394958496094,0.0
PRE,2022-04-18 20:00:00-04:00,115.69767761230469,115.93022918701172,115.69767761230469,115.81394958496094,9598,115.81394958496094,0.0
PRE,2022-04-19 20:00:00-04:00,115.81394958496094,115.98837280273438,115.69767761230469,115.81394958496094,13149,115.81394958496094,0.0
PRE,2022-04-20 20:00:00-04:00,115.81394958496094,115.93022918701172,115.69767761230469,115.69767761230469,13665,115.69767761230469,0.0
PRE,2022-04-21 20:00:00-04:00,115.81394958496094,115.81394958496094,115.11627960205078,115.5813980102539,10036,115.5813980102539,0.0
PRE,2022-04-24 20:00:00-04:00,115.69767761230469,115.93022918701172,115.69767761230469,115.69767761230469,10157,115.69767761230469,0.0
PRE,2022-04-25 20:00:00-04:00,115.81394958496094,115.93022918701172,115.81394958496094,115.81394958496094,1032,115.81394958496094,0.0
PRE,2022-04-26 20:00:00-04:00,115.81394958496094,115.93022918701172,115.69767761230469,115.81394958496094,6846,115.81394958496094,0.0
PRE,2022-04-27 20:00:00-04:00,115.81394958496094,116.16278839111328,115.81394958496094,115.93022918701172,21233,115.93022918701172,0.0
PRE,2022-04-28 20:00:00-04:00,115.93022918701172,116.0465087890625,115.93022918701172,116.0465087890625,4575,116.0465087890625,0.0
PRE,2022-05-01 20:00:00-04:00,116.0465087890625,116.0465087890625,115.81394958496094,115.93022918701172,6570,115.93022918701172,0.0
PRE,2022-05-02 20:00:00-04:00,115.93022918701172,116.0465087890625,115.81394958496094,116.0465087890625,2898,116.0465087890625,0.0
PRE,2022-05-03 20:00:00-04:00,114.65116119384766,116.16278839111328,112.6744155883789,116.16278839111328,4472,116.16278839111328,0.0
PRE,2022-05-04 20:00:00-04:00,115.02325439453125,117.3255844116211,114.30232238769531,116.27906799316406,4919,116.27906799316406,0.0
PRE,2022-05-05 20:00:00-04:00,116.16278839111328,116.74418640136719,115.34883880615234,115.5813980102539,1066,115.5813980102539,0.0
PRE,2022-05-08 20:00:00-04:00,115.81394958496094,117.44185638427734,115.69767761230469,116.6279067993164,1694,116.6279067993164,0.0
PRE,2022-05-09 20:00:00-04:00,116.39534759521484,126.74418640136719,116.39534759521484,120.81394958496094,5994,120.81394958496094,0.0
PRE,2022-05-10 20:00:00-04:00,120.34883880615234,126.74418640136719,112.39534759521484,118.3720932006836,5134,118.3720932006836,0.0
PRE,2022-05-11 20:00:00-04:00,120.81394958496094,122.09302520751953,118.13953399658203,118.72093200683594,2399,118.72093200683594,0.0
PRE,2022-05-12 20:00:00-04:00,121.27906799316406,122.34883880615234,119.65116119384766,120.5813980102539,7663,120.5813980102539,0.0
PRE,2022-05-15 20:00:00-04:00,120.11627960205078,127.20930480957031,114.65116119384766,115.81394958496094,5857,115.81394958496094,0.0
