symbol,date,open,high,low,close,volume,adjclose
INTEU,2021-11-02 20:00:00-04:00,9.960000038146973,10.0,9.960000038146973,10.0,4814224,10.0
INTEU,2021-11-03 20:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,257096,10.0
INTEU,2021-11-04 20:00:00-04:00,10.0,10.0,9.989999771118164,10.0,189020,10.0
INTEU,2021-11-07 19:00:00-05:00,10.010000228881836,10.010000228881836,9.989999771118164,10.0,44373,10.0
INTEU,2021-11-08 19:00:00-05:00,9.90999984741211,10.008999824523926,9.90999984741211,10.005000114440918,8097,10.005000114440918
INTEU,2021-11-09 19:00:00-05:00,10.020000457763672,10.609999656677246,9.949999809265137,10.010000228881836,49762,10.010000228881836
INTEU,2021-11-10 19:00:00-05:00,10.010000228881836,10.015000343322754,10.0,10.005000114440918,56821,10.005000114440918
INTEU,2021-11-11 19:00:00-05:00,10.010000228881836,10.015000343322754,10.0,10.009900093078613,39406,10.009900093078613
INTEU,2021-11-14 19:00:00-05:00,10.100000381469727,11.029999732971191,10.0,10.020000457763672,150964,10.020000457763672
INTEU,2021-11-15 19:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
INTEU,2021-11-16 19:00:00-05:00,10.027099609375,10.027099609375,10.010000228881836,10.010000228881836,10550,10.010000228881836
INTEU,2021-11-17 19:00:00-05:00,10.178299903869629,10.704999923706055,10.010000228881836,10.029999732971191,6650,10.029999732971191
INTEU,2021-11-18 19:00:00-05:00,10.04800033569336,10.04800033569336,10.039999961853027,10.039999961853027,2273,10.039999961853027
INTEU,2021-11-21 19:00:00-05:00,10.039999961853027,10.100000381469727,10.039999961853027,10.09000015258789,4262,10.09000015258789
INTEU,2021-11-22 19:00:00-05:00,10.09000015258789,10.09000015258789,10.050000190734863,10.09000015258789,5090,10.09000015258789
INTEU,2021-11-23 19:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
INTEU,2021-11-25 19:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,837,10.050000190734863
INTEU,2021-11-28 19:00:00-05:00,10.050000190734863,10.069999694824219,10.039999961853027,10.050000190734863,20204,10.050000190734863
INTEU,2021-11-29 19:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
INTEU,2021-11-30 19:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
INTEU,2021-12-01 19:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
INTEU,2021-12-02 19:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
INTEU,2021-12-05 19:00:00-05:00,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,59262,10.029999732971191
INTEU,2021-12-06 19:00:00-05:00,10.060799598693848,10.060799598693848,10.060799598693848,10.060799598693848,100,10.060799598693848
INTEU,2021-12-07 19:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2505,10.09000015258789
INTEU,2021-12-08 19:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
INTEU,2021-12-09 19:00:00-05:00,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,44310,10.050000190734863
INTEU,2021-12-12 19:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
INTEU,2021-12-13 19:00:00-05:00,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,16839,10.029999732971191
INTEU,2021-12-14 19:00:00-05:00,10.010000228881836,10.039999961853027,10.0,10.039999961853027,32688,10.039999961853027
INTEU,2021-12-15 19:00:00-05:00,10.010000228881836,10.010000228881836,9.989999771118164,10.005000114440918,3058,10.005000114440918
INTEU,2021-12-16 19:00:00-05:00,10.005000114440918,10.025699615478516,9.989999771118164,9.989999771118164,10558,9.989999771118164
INTEU,2021-12-19 19:00:00-05:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,2006,9.960000038146973
INTEU,2021-12-20 19:00:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,2500,10.010000228881836
INTEU,2021-12-21 19:00:00-05:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,7348,10.039999961853027
