symbol,date,open,high,low,close,volume,adjclose,splits
PSTV,2001-09-17 20:00:00-04:00,303750.0,303750.0,303750.0,303750.0,0,303750.0,0.0
PSTV,2001-09-18 20:00:00-04:00,303750.0,303750.0,303750.0,303750.0,0,303750.0,0.0
PSTV,2001-09-19 20:00:00-04:00,331875.0,331875.0,331875.0,331875.0,0,331875.0,0.0
PSTV,2001-09-20 20:00:00-04:00,331875.0,331875.0,331875.0,331875.0,0,331875.0,0.0
PSTV,2001-09-23 20:00:00-04:00,331875.0,331875.0,331875.0,331875.0,0,331875.0,0.0
PSTV,2001-09-24 20:00:00-04:00,317250.0,317250.0,317250.0,317250.0,0,317250.0,0.0
PSTV,2001-09-25 20:00:00-04:00,317250.0,317250.0,317250.0,317250.0,0,317250.0,0.0
PSTV,2001-09-26 20:00:00-04:00,317250.0,317250.0,317250.0,317250.0,0,317250.0,0.0
PSTV,2001-09-27 20:00:00-04:00,317250.0,317250.0,317250.0,317250.0,0,317250.0,0.0
PSTV,2001-09-30 20:00:00-04:00,317250.0,317250.0,317250.0,317250.0,0,317250.0,0.0
PSTV,2001-10-01 20:00:00-04:00,317250.0,317250.0,317250.0,317250.0,0,317250.0,0.0
PSTV,2001-10-02 20:00:00-04:00,317250.0,317250.0,317250.0,317250.0,0,317250.0,0.0
PSTV,2001-10-03 20:00:00-04:00,399375.0,399375.0,399375.0,399375.0,0,399375.0,0.0
PSTV,2001-10-04 20:00:00-04:00,399375.0,399375.0,399375.0,399375.0,0,399375.0,0.0
PSTV,2001-10-07 20:00:00-04:00,348750.0,348750.0,348750.0,348750.0,0,348750.0,0.0
PSTV,2001-10-08 20:00:00-04:00,399375.0,399375.0,399375.0,399375.0,0,399375.0,0.0
PSTV,2001-10-09 20:00:00-04:00,399375.0,399375.0,399375.0,399375.0,0,399375.0,0.0
PSTV,2001-10-10 20:00:00-04:00,399375.0,399375.0,399375.0,399375.0,0,399375.0,0.0
PSTV,2001-10-11 20:00:00-04:00,393750.0,393750.0,393750.0,393750.0,0,393750.0,0.0
PSTV,2001-10-14 20:00:00-04:00,393750.0,393750.0,393750.0,393750.0,0,393750.0,0.0
PSTV,2001-10-15 20:00:00-04:00,393750.0,393750.0,393750.0,393750.0,0,393750.0,0.0
PSTV,2001-10-16 20:00:00-04:00,376875.0,376875.0,376875.0,376875.0,0,376875.0,0.0
PSTV,2001-10-17 20:00:00-04:00,376875.0,376875.0,376875.0,376875.0,0,376875.0,0.0
PSTV,2001-10-18 20:00:00-04:00,376875.0,376875.0,376875.0,376875.0,0,376875.0,0.0
PSTV,2001-10-21 20:00:00-04:00,382500.0,382500.0,382500.0,382500.0,0,382500.0,0.0
PSTV,2001-10-22 20:00:00-04:00,517500.0,517500.0,517500.0,517500.0,0,517500.0,0.0
PSTV,2001-10-23 20:00:00-04:00,517500.0,517500.0,517500.0,517500.0,0,517500.0,0.0
PSTV,2001-10-24 20:00:00-04:00,517500.0,517500.0,517500.0,517500.0,0,517500.0,0.0
PSTV,2001-10-25 20:00:00-04:00,517500.0,517500.0,517500.0,517500.0,0,517500.0,0.0
PSTV,2001-10-28 19:00:00-05:00,517500.0,517500.0,517500.0,517500.0,0,517500.0,0.0
PSTV,2001-10-29 19:00:00-05:00,517500.0,517500.0,517500.0,517500.0,0,517500.0,0.0
PSTV,2001-10-30 19:00:00-05:00,517500.0,517500.0,517500.0,517500.0,0,517500.0,0.0
PSTV,2001-10-31 19:00:00-05:00,517500.0,517500.0,517500.0,517500.0,0,517500.0,0.0
PSTV,2001-11-01 19:00:00-05:00,517500.0,517500.0,517500.0,517500.0,0,517500.0,0.0
PSTV,2001-11-04 19:00:00-05:00,517500.0,517500.0,517500.0,517500.0,0,517500.0,0.0
PSTV,2001-11-05 19:00:00-05:00,517500.0,517500.0,517500.0,517500.0,0,517500.0,0.0
PSTV,2001-11-06 19:00:00-05:00,517500.0,517500.0,517500.0,517500.0,0,517500.0,0.0
PSTV,2001-11-07 19:00:00-05:00,455625.0,455625.0,455625.0,455625.0,0,455625.0,0.0
PSTV,2001-11-08 19:00:00-05:00,461250.0,461250.0,461250.0,461250.0,0,461250.0,0.0
PSTV,2001-11-11 19:00:00-05:00,376875.0,376875.0,376875.0,376875.0,0,376875.0,0.0
PSTV,2001-11-12 19:00:00-05:00,376875.0,376875.0,376875.0,376875.0,0,376875.0,0.0
PSTV,2001-11-13 19:00:00-05:00,376875.0,376875.0,376875.0,376875.0,0,376875.0,0.0
PSTV,2001-11-14 19:00:00-05:00,376875.0,376875.0,376875.0,376875.0,0,376875.0,0.0
PSTV,2001-11-15 19:00:00-05:00,376875.0,376875.0,376875.0,376875.0,0,376875.0,0.0
PSTV,2001-11-18 19:00:00-05:00,393750.0,393750.0,393750.0,393750.0,0,393750.0,0.0
PSTV,2001-11-19 19:00:00-05:00,393750.0,393750.0,393750.0,393750.0,0,393750.0,0.0
PSTV,2001-11-20 19:00:00-05:00,352125.0,352125.0,352125.0,352125.0,0,352125.0,0.0
PSTV,2001-11-22 19:00:00-05:00,360000.0,360000.0,360000.0,360000.0,0,360000.0,0.0
PSTV,2001-11-25 19:00:00-05:00,360000.0,360000.0,360000.0,360000.0,0,360000.0,0.0
PSTV,2001-11-26 19:00:00-05:00,360000.0,360000.0,360000.0,360000.0,0,360000.0,0.0
PSTV,2001-11-27 19:00:00-05:00,360000.0,360000.0,360000.0,360000.0,0,360000.0,0.0
PSTV,2001-11-28 19:00:00-05:00,360000.0,360000.0,360000.0,360000.0,0,360000.0,0.0
PSTV,2001-11-29 19:00:00-05:00,360000.0,360000.0,360000.0,360000.0,0,360000.0,0.0
PSTV,2001-12-02 19:00:00-05:00,360000.0,360000.0,360000.0,360000.0,0,360000.0,0.0
PSTV,2001-12-03 19:00:00-05:00,376875.0,376875.0,376875.0,376875.0,0,376875.0,0.0
PSTV,2001-12-04 19:00:00-05:00,382500.0,382500.0,382500.0,382500.0,0,382500.0,0.0
PSTV,2001-12-05 19:00:00-05:00,382500.0,382500.0,382500.0,382500.0,0,382500.0,0.0
PSTV,2001-12-06 19:00:00-05:00,382500.0,382500.0,382500.0,382500.0,0,382500.0,0.0
PSTV,2001-12-09 19:00:00-05:00,382500.0,382500.0,382500.0,382500.0,0,382500.0,0.0
PSTV,2001-12-10 19:00:00-05:00,445500.0,445500.0,445500.0,445500.0,0,445500.0,0.0
PSTV,2001-12-11 19:00:00-05:00,445500.0,445500.0,445500.0,445500.0,0,445500.0,0.0
PSTV,2001-12-12 19:00:00-05:00,445500.0,445500.0,445500.0,445500.0,0,445500.0,0.0
PSTV,2001-12-13 19:00:00-05:00,445500.0,445500.0,445500.0,445500.0,0,445500.0,0.0
PSTV,2001-12-16 19:00:00-05:00,393750.0,393750.0,393750.0,393750.0,0,393750.0,0.0
PSTV,2001-12-17 19:00:00-05:00,397125.0,397125.0,397125.0,397125.0,0,397125.0,0.0
PSTV,2001-12-18 19:00:00-05:00,389250.0,389250.0,389250.0,389250.0,0,389250.0,0.0
PSTV,2001-12-19 19:00:00-05:00,389250.0,389250.0,389250.0,389250.0,0,389250.0,0.0
PSTV,2001-12-20 19:00:00-05:00,389250.0,389250.0,389250.0,389250.0,0,389250.0,0.0
PSTV,2001-12-23 19:00:00-05:00,389250.0,389250.0,389250.0,389250.0,0,389250.0,0.0
PSTV,2001-12-25 19:00:00-05:00,389250.0,389250.0,389250.0,389250.0,0,389250.0,0.0
PSTV,2001-12-26 19:00:00-05:00,389250.0,389250.0,389250.0,389250.0,0,389250.0,0.0
PSTV,2001-12-27 19:00:00-05:00,360000.0,360000.0,360000.0,360000.0,0,360000.0,0.0
PSTV,2001-12-30 19:00:00-05:00,360000.0,360000.0,360000.0,360000.0,0,360000.0,0.0
PSTV,2002-01-01 19:00:00-05:00,378000.0,378000.0,378000.0,378000.0,0,378000.0,0.0
PSTV,2002-01-02 19:00:00-05:00,362250.0,362250.0,362250.0,362250.0,0,362250.0,0.0
PSTV,2002-01-03 19:00:00-05:00,372375.0,372375.0,372375.0,372375.0,0,372375.0,0.0
PSTV,2002-01-06 19:00:00-05:00,397125.0,397125.0,397125.0,397125.0,0,397125.0,0.0
PSTV,2002-01-07 19:00:00-05:00,397125.0,397125.0,397125.0,397125.0,0,397125.0,0.0
PSTV,2002-01-08 19:00:00-05:00,397125.0,397125.0,397125.0,397125.0,0,397125.0,0.0
PSTV,2002-01-09 19:00:00-05:00,397125.0,397125.0,397125.0,397125.0,0,397125.0,0.0
PSTV,2002-01-10 19:00:00-05:00,393750.0,393750.0,393750.0,393750.0,0,393750.0,0.0
PSTV,2002-01-13 19:00:00-05:00,393750.0,393750.0,393750.0,393750.0,0,393750.0,0.0
PSTV,2002-01-14 19:00:00-05:00,393750.0,393750.0,393750.0,393750.0,0,393750.0,0.0
PSTV,2002-01-15 19:00:00-05:00,370125.0,370125.0,370125.0,370125.0,0,370125.0,0.0
PSTV,2002-01-16 19:00:00-05:00,325125.0,325125.0,325125.0,325125.0,0,325125.0,0.0
PSTV,2002-01-17 19:00:00-05:00,325125.0,325125.0,325125.0,325125.0,0,325125.0,0.0
PSTV,2002-01-21 19:00:00-05:00,365625.0,365625.0,365625.0,365625.0,0,365625.0,0.0
PSTV,2002-01-22 19:00:00-05:00,402750.0,402750.0,402750.0,402750.0,0,402750.0,0.0
PSTV,2002-01-23 19:00:00-05:00,363375.0,363375.0,363375.0,363375.0,0,363375.0,0.0
PSTV,2002-01-24 19:00:00-05:00,363375.0,363375.0,363375.0,363375.0,0,363375.0,0.0
PSTV,2002-01-27 19:00:00-05:00,363375.0,363375.0,363375.0,363375.0,0,363375.0,0.0
PSTV,2002-01-28 19:00:00-05:00,363375.0,363375.0,363375.0,363375.0,0,363375.0,0.0
PSTV,2002-01-29 19:00:00-05:00,363375.0,363375.0,363375.0,363375.0,0,363375.0,0.0
PSTV,2002-01-30 19:00:00-05:00,363375.0,363375.0,363375.0,363375.0,0,363375.0,0.0
PSTV,2002-01-31 19:00:00-05:00,366750.0,366750.0,366750.0,366750.0,0,366750.0,0.0
PSTV,2002-02-03 19:00:00-05:00,366750.0,366750.0,366750.0,366750.0,0,366750.0,0.0
PSTV,2002-02-04 19:00:00-05:00,331875.0,331875.0,331875.0,331875.0,0,331875.0,0.0
PSTV,2002-02-05 19:00:00-05:00,331875.0,331875.0,331875.0,331875.0,0,331875.0,0.0
PSTV,2002-02-06 19:00:00-05:00,331875.0,331875.0,331875.0,331875.0,0,331875.0,0.0
PSTV,2002-02-07 19:00:00-05:00,343125.0,343125.0,343125.0,343125.0,0,343125.0,0.0
PSTV,2002-02-10 19:00:00-05:00,331875.0,331875.0,331875.0,331875.0,0,331875.0,0.0
PSTV,2002-02-11 19:00:00-05:00,331875.0,331875.0,331875.0,331875.0,0,331875.0,0.0
PSTV,2002-02-12 19:00:00-05:00,320625.0,320625.0,320625.0,320625.0,0,320625.0,0.0
PSTV,2002-02-13 19:00:00-05:00,320625.0,320625.0,320625.0,320625.0,0,320625.0,0.0
PSTV,2002-02-14 19:00:00-05:00,309375.0,309375.0,309375.0,309375.0,0,309375.0,0.0
PSTV,2002-02-18 19:00:00-05:00,309375.0,309375.0,309375.0,309375.0,0,309375.0,0.0
PSTV,2002-02-19 19:00:00-05:00,309375.0,309375.0,309375.0,309375.0,0,309375.0,0.0
PSTV,2002-02-20 19:00:00-05:00,309375.0,309375.0,309375.0,309375.0,0,309375.0,0.0
PSTV,2002-02-21 19:00:00-05:00,309375.0,309375.0,309375.0,309375.0,0,309375.0,0.0
PSTV,2002-02-24 19:00:00-05:00,309375.0,309375.0,309375.0,309375.0,0,309375.0,0.0
PSTV,2002-02-25 19:00:00-05:00,315000.0,315000.0,315000.0,315000.0,0,315000.0,0.0
PSTV,2002-02-26 19:00:00-05:00,315000.0,315000.0,315000.0,315000.0,0,315000.0,0.0
PSTV,2002-02-27 19:00:00-05:00,315000.0,315000.0,315000.0,315000.0,0,315000.0,0.0
PSTV,2002-02-28 19:00:00-05:00,331875.0,331875.0,331875.0,331875.0,0,331875.0,0.0
PSTV,2002-03-03 19:00:00-05:00,331875.0,331875.0,331875.0,331875.0,0,331875.0,0.0
PSTV,2002-03-04 19:00:00-05:00,331875.0,331875.0,331875.0,331875.0,0,331875.0,0.0
PSTV,2002-03-05 19:00:00-05:00,331875.0,331875.0,331875.0,331875.0,0,331875.0,0.0
PSTV,2002-03-06 19:00:00-05:00,331875.0,331875.0,331875.0,331875.0,0,331875.0,0.0
PSTV,2002-03-07 19:00:00-05:00,331875.0,331875.0,331875.0,331875.0,0,331875.0,0.0
PSTV,2002-03-10 19:00:00-05:00,562500.0,562500.0,562500.0,562500.0,0,562500.0,0.0
PSTV,2002-03-11 19:00:00-05:00,352125.0,352125.0,352125.0,352125.0,0,352125.0,0.0
PSTV,2002-03-12 19:00:00-05:00,372375.0,372375.0,372375.0,372375.0,0,372375.0,0.0
PSTV,2002-03-13 19:00:00-05:00,372375.0,372375.0,372375.0,372375.0,0,372375.0,0.0
PSTV,2002-03-14 19:00:00-05:00,372375.0,372375.0,372375.0,372375.0,0,372375.0,0.0
PSTV,2002-03-17 19:00:00-05:00,343125.0,343125.0,343125.0,343125.0,0,343125.0,0.0
PSTV,2002-03-18 19:00:00-05:00,343125.0,343125.0,343125.0,343125.0,0,343125.0,0.0
PSTV,2002-03-19 19:00:00-05:00,346500.0,346500.0,346500.0,346500.0,0,346500.0,0.0
PSTV,2002-03-20 19:00:00-05:00,393750.0,393750.0,393750.0,393750.0,0,393750.0,0.0
PSTV,2002-03-21 19:00:00-05:00,405000.0,405000.0,405000.0,405000.0,0,405000.0,0.0
PSTV,2002-03-24 19:00:00-05:00,309375.0,309375.0,309375.0,309375.0,0,309375.0,0.0
PSTV,2002-03-25 19:00:00-05:00,337500.0,337500.0,337500.0,337500.0,0,337500.0,0.0
PSTV,2002-03-26 19:00:00-05:00,337500.0,337500.0,337500.0,337500.0,0,337500.0,0.0
PSTV,2002-03-27 19:00:00-05:00,326250.0,326250.0,326250.0,326250.0,0,326250.0,0.0
PSTV,2002-03-31 19:00:00-05:00,326250.0,326250.0,326250.0,326250.0,0,326250.0,0.0
PSTV,2002-04-01 19:00:00-05:00,326250.0,326250.0,326250.0,326250.0,0,326250.0,0.0
PSTV,2002-04-02 19:00:00-05:00,331875.0,331875.0,331875.0,331875.0,0,331875.0,0.0
PSTV,2002-04-03 19:00:00-05:00,337500.0,337500.0,337500.0,337500.0,0,337500.0,0.0
PSTV,2002-04-04 19:00:00-05:00,337500.0,337500.0,337500.0,337500.0,0,337500.0,0.0
PSTV,2002-04-07 20:00:00-04:00,331875.0,331875.0,331875.0,331875.0,0,331875.0,0.0
PSTV,2002-04-08 20:00:00-04:00,331875.0,331875.0,331875.0,331875.0,0,331875.0,0.0
PSTV,2002-04-09 20:00:00-04:00,331875.0,331875.0,331875.0,331875.0,0,331875.0,0.0
PSTV,2002-04-10 20:00:00-04:00,309375.0,309375.0,309375.0,309375.0,0,309375.0,0.0
PSTV,2002-04-11 20:00:00-04:00,309375.0,309375.0,309375.0,309375.0,0,309375.0,0.0
PSTV,2002-04-14 20:00:00-04:00,309375.0,309375.0,309375.0,309375.0,0,309375.0,0.0
PSTV,2002-04-15 20:00:00-04:00,309375.0,309375.0,309375.0,309375.0,0,309375.0,0.0
PSTV,2002-04-16 20:00:00-04:00,334125.0,334125.0,334125.0,334125.0,0,334125.0,0.0
PSTV,2002-04-17 20:00:00-04:00,334125.0,334125.0,334125.0,334125.0,0,334125.0,0.0
PSTV,2002-04-18 20:00:00-04:00,334125.0,334125.0,334125.0,334125.0,0,334125.0,0.0
PSTV,2002-04-21 20:00:00-04:00,309375.0,309375.0,309375.0,309375.0,0,309375.0,0.0
PSTV,2002-04-22 20:00:00-04:00,309375.0,309375.0,309375.0,309375.0,0,309375.0,0.0
PSTV,2002-04-23 20:00:00-04:00,309375.0,309375.0,309375.0,309375.0,0,309375.0,0.0
PSTV,2002-04-24 20:00:00-04:00,309375.0,309375.0,309375.0,309375.0,0,309375.0,0.0
PSTV,2002-04-25 20:00:00-04:00,309375.0,309375.0,309375.0,309375.0,0,309375.0,0.0
PSTV,2002-04-28 20:00:00-04:00,309375.0,309375.0,309375.0,309375.0,0,309375.0,0.0
PSTV,2002-04-29 20:00:00-04:00,309375.0,309375.0,309375.0,309375.0,0,309375.0,0.0
PSTV,2002-04-30 20:00:00-04:00,309375.0,309375.0,309375.0,309375.0,0,309375.0,0.0
PSTV,2002-05-01 20:00:00-04:00,309375.0,309375.0,309375.0,309375.0,0,309375.0,0.0
PSTV,2002-05-02 20:00:00-04:00,309375.0,309375.0,309375.0,309375.0,0,309375.0,0.0
PSTV,2002-05-05 20:00:00-04:00,433125.0,433125.0,433125.0,433125.0,0,433125.0,0.0
PSTV,2002-05-06 20:00:00-04:00,410625.0,410625.0,410625.0,410625.0,0,410625.0,0.0
PSTV,2002-05-07 20:00:00-04:00,410625.0,410625.0,410625.0,410625.0,0,410625.0,0.0
PSTV,2002-05-08 20:00:00-04:00,410625.0,410625.0,410625.0,410625.0,0,410625.0,0.0
PSTV,2002-05-09 20:00:00-04:00,410625.0,410625.0,410625.0,410625.0,0,410625.0,0.0
PSTV,2002-05-12 20:00:00-04:00,410625.0,410625.0,410625.0,410625.0,0,410625.0,0.0
PSTV,2002-05-13 20:00:00-04:00,375750.0,375750.0,375750.0,375750.0,0,375750.0,0.0
PSTV,2002-05-14 20:00:00-04:00,371250.0,371250.0,371250.0,371250.0,0,371250.0,0.0
PSTV,2002-05-15 20:00:00-04:00,414000.0,414000.0,414000.0,414000.0,0,414000.0,0.0
PSTV,2002-05-16 20:00:00-04:00,414000.0,414000.0,414000.0,414000.0,0,414000.0,0.0
PSTV,2002-05-19 20:00:00-04:00,414000.0,414000.0,414000.0,414000.0,0,414000.0,0.0
PSTV,2002-05-20 20:00:00-04:00,463500.0,463500.0,463500.0,463500.0,0,463500.0,0.0
PSTV,2002-05-21 20:00:00-04:00,466875.0,466875.0,466875.0,466875.0,0,466875.0,0.0
PSTV,2002-05-22 20:00:00-04:00,461250.0,461250.0,461250.0,461250.0,0,461250.0,0.0
PSTV,2002-05-23 20:00:00-04:00,455625.0,455625.0,455625.0,455625.0,0,455625.0,0.0
PSTV,2002-05-27 20:00:00-04:00,489375.0,489375.0,489375.0,489375.0,0,489375.0,0.0
PSTV,2002-05-28 20:00:00-04:00,489375.0,489375.0,489375.0,489375.0,0,489375.0,0.0
PSTV,2002-05-29 20:00:00-04:00,489375.0,489375.0,489375.0,489375.0,0,489375.0,0.0
PSTV,2002-05-30 20:00:00-04:00,511875.0,511875.0,511875.0,511875.0,0,511875.0,0.0
PSTV,2002-06-02 20:00:00-04:00,511875.0,511875.0,511875.0,511875.0,0,511875.0,0.0
PSTV,2002-06-03 20:00:00-04:00,528750.0,528750.0,528750.0,528750.0,0,528750.0,0.0
PSTV,2002-06-04 20:00:00-04:00,528750.0,528750.0,528750.0,528750.0,0,528750.0,0.0
PSTV,2002-06-05 20:00:00-04:00,506250.0,506250.0,506250.0,506250.0,0,506250.0,0.0
PSTV,2002-06-06 20:00:00-04:00,511875.0,511875.0,511875.0,511875.0,0,511875.0,0.0
PSTV,2002-06-09 20:00:00-04:00,500625.0,500625.0,500625.0,500625.0,0,500625.0,0.0
PSTV,2002-06-10 20:00:00-04:00,478125.0,478125.0,478125.0,478125.0,0,478125.0,0.0
PSTV,2002-06-11 20:00:00-04:00,478125.0,478125.0,478125.0,478125.0,0,478125.0,0.0
PSTV,2002-06-12 20:00:00-04:00,473625.0,473625.0,473625.0,473625.0,0,473625.0,0.0
PSTV,2002-06-13 20:00:00-04:00,466875.0,466875.0,466875.0,466875.0,0,466875.0,0.0
PSTV,2002-06-16 20:00:00-04:00,466875.0,466875.0,466875.0,466875.0,0,466875.0,0.0
PSTV,2002-06-17 20:00:00-04:00,450000.0,450000.0,450000.0,450000.0,0,450000.0,0.0
PSTV,2002-06-18 20:00:00-04:00,483750.0,483750.0,483750.0,483750.0,0,483750.0,0.0
PSTV,2002-06-19 20:00:00-04:00,483750.0,483750.0,483750.0,483750.0,0,483750.0,0.0
PSTV,2002-06-20 20:00:00-04:00,483750.0,483750.0,483750.0,483750.0,0,483750.0,0.0
PSTV,2002-06-23 20:00:00-04:00,483750.0,483750.0,483750.0,483750.0,0,483750.0,0.0
PSTV,2002-06-24 20:00:00-04:00,483750.0,483750.0,483750.0,483750.0,0,483750.0,0.0
PSTV,2002-06-25 20:00:00-04:00,478125.0,478125.0,478125.0,478125.0,0,478125.0,0.0
PSTV,2002-06-26 20:00:00-04:00,478125.0,478125.0,478125.0,478125.0,0,478125.0,0.0
PSTV,2002-06-27 20:00:00-04:00,495000.0,495000.0,495000.0,495000.0,0,495000.0,0.0
PSTV,2002-06-30 20:00:00-04:00,495000.0,495000.0,495000.0,495000.0,0,495000.0,0.0
PSTV,2002-07-01 20:00:00-04:00,495000.0,495000.0,495000.0,495000.0,0,495000.0,0.0
PSTV,2002-07-02 20:00:00-04:00,495000.0,495000.0,495000.0,495000.0,0,495000.0,0.0
PSTV,2002-07-04 20:00:00-04:00,495000.0,495000.0,495000.0,495000.0,0,495000.0,0.0
PSTV,2002-07-07 20:00:00-04:00,472500.0,472500.0,472500.0,472500.0,0,472500.0,0.0
PSTV,2002-07-08 20:00:00-04:00,472500.0,472500.0,472500.0,472500.0,0,472500.0,0.0
PSTV,2002-07-09 20:00:00-04:00,472500.0,472500.0,472500.0,472500.0,0,472500.0,0.0
PSTV,2002-07-10 20:00:00-04:00,478125.0,478125.0,478125.0,478125.0,0,478125.0,0.0
PSTV,2002-07-11 20:00:00-04:00,478125.0,478125.0,478125.0,478125.0,0,478125.0,0.0
PSTV,2002-07-14 20:00:00-04:00,478125.0,478125.0,478125.0,478125.0,0,478125.0,0.0
PSTV,2002-07-15 20:00:00-04:00,478125.0,478125.0,478125.0,478125.0,0,478125.0,0.0
PSTV,2002-07-16 20:00:00-04:00,478125.0,478125.0,478125.0,478125.0,0,478125.0,0.0
PSTV,2002-07-17 20:00:00-04:00,478125.0,478125.0,478125.0,478125.0,0,478125.0,0.0
PSTV,2002-07-18 20:00:00-04:00,478125.0,478125.0,478125.0,478125.0,0,478125.0,0.0
PSTV,2002-07-21 20:00:00-04:00,478125.0,478125.0,478125.0,478125.0,0,478125.0,0.0
PSTV,2002-07-22 20:00:00-04:00,376875.0,376875.0,376875.0,376875.0,0,376875.0,0.0
PSTV,2002-07-23 20:00:00-04:00,397125.0,397125.0,397125.0,397125.0,0,397125.0,0.0
PSTV,2002-07-24 20:00:00-04:00,397125.0,397125.0,397125.0,397125.0,0,397125.0,0.0
PSTV,2002-07-25 20:00:00-04:00,397125.0,397125.0,397125.0,397125.0,0,397125.0,0.0
PSTV,2002-07-28 20:00:00-04:00,397125.0,397125.0,397125.0,397125.0,0,397125.0,0.0
PSTV,2002-07-29 20:00:00-04:00,421875.0,421875.0,421875.0,421875.0,0,421875.0,0.0
PSTV,2002-07-30 20:00:00-04:00,416250.0,416250.0,416250.0,416250.0,0,416250.0,0.0
