symbol,date,open,high,low,close,volume,adjclose,splits
SYRE,2016-09-06 20:00:00-04:00,175.0,175.0,167.0,173.75,1024,173.75,0.0
SYRE,2016-09-07 20:00:00-04:00,173.77499389648438,183.25,173.77499389648438,183.25,1080,183.25,0.0
SYRE,2016-09-08 20:00:00-04:00,182.0,188.5,170.0,173.75,1616,173.75,0.0
SYRE,2016-09-11 20:00:00-04:00,172.0,188.0,172.0,186.25,1360,186.25,0.0
SYRE,2016-09-12 20:00:00-04:00,189.5,196.0,186.0,194.25,1068,194.25,0.0
SYRE,2016-09-13 20:00:00-04:00,187.5,205.0,187.5,202.75,1236,202.75,0.0
SYRE,2016-09-14 20:00:00-04:00,207.5,207.5,191.0,194.0,2428,194.0,0.0
SYRE,2016-09-15 20:00:00-04:00,195.75,198.75,186.02499389648438,192.75,2532,192.75,0.0
SYRE,2016-09-18 20:00:00-04:00,192.75,193.75,172.0,173.5,1340,173.5,0.0
SYRE,2016-09-19 20:00:00-04:00,173.25,181.25,172.0,172.0,728,172.0,0.0
SYRE,2016-09-20 20:00:00-04:00,172.0,172.5,152.75,159.25,808,159.25,0.0
SYRE,2016-09-21 20:00:00-04:00,158.75,161.25,155.3000030517578,160.5,1196,160.5,0.0
SYRE,2016-09-22 20:00:00-04:00,162.0,170.0,160.25,162.25,376,162.25,0.0
SYRE,2016-09-25 20:00:00-04:00,164.5,174.25,160.875,170.0,616,170.0,0.0
SYRE,2016-09-26 20:00:00-04:00,171.5,172.0,166.4499969482422,171.5,524,171.5,0.0
SYRE,2016-09-27 20:00:00-04:00,170.25,186.0,168.75,175.25,796,175.25,0.0
SYRE,2016-09-28 20:00:00-04:00,174.75,176.75,163.5,166.25,844,166.25,0.0
SYRE,2016-09-29 20:00:00-04:00,168.75,170.0,160.25,160.25,488,160.25,0.0
SYRE,2016-10-02 20:00:00-04:00,162.25,162.5,158.89999389648438,160.25,212,160.25,0.0
SYRE,2016-10-03 20:00:00-04:00,163.3000030517578,171.0,163.125,169.5,152,169.5,0.0
SYRE,2016-10-04 20:00:00-04:00,169.25,170.75,165.6999969482422,170.75,436,170.75,0.0
SYRE,2016-10-05 20:00:00-04:00,163.25,181.25,163.25,174.75,1076,174.75,0.0
SYRE,2016-10-06 20:00:00-04:00,184.22500610351562,184.22500610351562,164.0,171.0,212,171.0,0.0
SYRE,2016-10-09 20:00:00-04:00,165.0,167.75,161.75,162.5,868,162.5,0.0
SYRE,2016-10-10 20:00:00-04:00,162.75,174.625,162.75,172.5,392,172.5,0.0
SYRE,2016-10-11 20:00:00-04:00,173.0,179.75,171.75,172.5,272,172.5,0.0
SYRE,2016-10-12 20:00:00-04:00,175.75,175.75,168.0,168.0,68,168.0,0.0
SYRE,2016-10-13 20:00:00-04:00,168.0,180.1999969482422,166.5,168.75,328,168.75,0.0
SYRE,2016-10-16 20:00:00-04:00,171.97500610351562,174.5,166.25,168.5,104,168.5,0.0
SYRE,2016-10-17 20:00:00-04:00,168.5,168.75,163.5,168.5,340,168.5,0.0
SYRE,2016-10-18 20:00:00-04:00,169.0,169.0,153.25,164.5,2048,164.5,0.0
SYRE,2016-10-19 20:00:00-04:00,155.47500610351562,163.25,155.47500610351562,158.25,2592,158.25,0.0
SYRE,2016-10-20 20:00:00-04:00,164.5,164.9499969482422,155.0,156.75,1320,156.75,0.0
SYRE,2016-10-23 20:00:00-04:00,162.0,169.5,150.25,153.0,3064,153.0,0.0
SYRE,2016-10-24 20:00:00-04:00,158.75,158.75,131.5,149.5,2948,149.5,0.0
SYRE,2016-10-25 20:00:00-04:00,144.5,150.75,135.0,150.75,488,150.75,0.0
SYRE,2016-10-26 20:00:00-04:00,150.5,150.5,136.75,146.875,628,146.875,0.0
SYRE,2016-10-27 20:00:00-04:00,144.5,147.25,143.75,145.0,492,145.0,0.0
SYRE,2016-10-30 20:00:00-04:00,145.27499389648438,146.0500030517578,133.0,134.0,528,134.0,0.0
SYRE,2016-10-31 20:00:00-04:00,136.0,150.0,133.0,146.5,1064,146.5,0.0
SYRE,2016-11-01 20:00:00-04:00,145.75,145.75,141.0,142.5,104,142.5,0.0
SYRE,2016-11-02 20:00:00-04:00,143.25,148.25,133.125,148.25,732,148.25,0.0
SYRE,2016-11-03 20:00:00-04:00,136.5,158.625,136.5,153.0,508,153.0,0.0
SYRE,2016-11-06 19:00:00-05:00,152.75,152.75,140.6999969482422,152.0,460,152.0,0.0
SYRE,2016-11-07 19:00:00-05:00,150.0,150.75,148.75,149.25,244,149.25,0.0
SYRE,2016-11-08 19:00:00-05:00,143.0,148.72500610351562,140.75,146.5,172,146.5,0.0
SYRE,2016-11-09 19:00:00-05:00,147.0,147.5,137.52499389648438,147.5,344,147.5,0.0
SYRE,2016-11-10 19:00:00-05:00,148.0,148.25,143.3000030517578,148.25,104,148.25,0.0
SYRE,2016-11-13 19:00:00-05:00,150.0,163.0,143.25,151.25,1800,151.25,0.0
SYRE,2016-11-14 19:00:00-05:00,151.25,155.97500610351562,149.75,150.0,376,150.0,0.0
SYRE,2016-11-15 19:00:00-05:00,152.375,153.5,150.0,150.75,208,150.75,0.0
SYRE,2016-11-16 19:00:00-05:00,150.5,163.25,144.25,155.0,1840,155.0,0.0
SYRE,2016-11-17 19:00:00-05:00,156.25,156.25,141.5,145.75,884,145.75,0.0
SYRE,2016-11-20 19:00:00-05:00,147.5,258.5,143.75,147.25,28848,147.25,0.0
SYRE,2016-11-21 19:00:00-05:00,145.5,147.25,130.5,132.125,10972,132.125,0.0
SYRE,2016-11-22 19:00:00-05:00,142.3000030517578,142.3000030517578,122.5,125.25,2260,125.25,0.0
SYRE,2016-11-24 19:00:00-05:00,135.0,135.0,122.5,127.25,1036,127.25,0.0
SYRE,2016-11-27 19:00:00-05:00,130.0,134.14999389648438,125.0,133.5,2640,133.5,0.0
SYRE,2016-11-28 19:00:00-05:00,127.375,140.0,125.0,132.875,2956,132.875,0.0
SYRE,2016-11-29 19:00:00-05:00,132.25,137.5,129.0,129.25,1704,129.25,0.0
SYRE,2016-11-30 19:00:00-05:00,129.75,145.25,129.75,142.5,1880,142.5,0.0
SYRE,2016-12-01 19:00:00-05:00,143.75,143.75,129.64999389648438,142.5,504,142.5,0.0
SYRE,2016-12-04 19:00:00-05:00,141.25,145.5,133.375,143.5,428,143.5,0.0
SYRE,2016-12-05 19:00:00-05:00,145.75,153.75,140.25,152.0,1864,152.0,0.0
SYRE,2016-12-06 19:00:00-05:00,153.25,156.75,135.75,149.25,1288,149.25,0.0
SYRE,2016-12-07 19:00:00-05:00,145.0,151.5,138.5,142.5,1868,142.5,0.0
SYRE,2016-12-08 19:00:00-05:00,142.5,150.0,128.64999389648438,138.0,2076,138.0,0.0
SYRE,2016-12-11 19:00:00-05:00,137.0,137.0,128.5,133.75,448,133.75,0.0
SYRE,2016-12-12 19:00:00-05:00,135.25,137.0,131.75,134.25,920,134.25,0.0
SYRE,2016-12-13 19:00:00-05:00,134.0,147.25,134.0,137.0,1132,137.0,0.0
SYRE,2016-12-14 19:00:00-05:00,147.5,147.5,130.75,130.75,428,130.75,0.0
SYRE,2016-12-15 19:00:00-05:00,135.25,142.625,130.6750030517578,135.0,1340,135.0,0.0
SYRE,2016-12-18 19:00:00-05:00,136.0,137.8000030517578,123.75,125.25,784,125.25,0.0
SYRE,2016-12-19 19:00:00-05:00,126.5,134.77499389648438,119.0,126.5,5356,126.5,0.0
SYRE,2016-12-20 19:00:00-05:00,125.5,135.5,122.5,127.75,864,127.75,0.0
SYRE,2016-12-21 19:00:00-05:00,126.75,131.125,124.0,128.0,376,128.0,0.0
SYRE,2016-12-22 19:00:00-05:00,127.5,131.25,121.0,127.5,1116,127.5,0.0
SYRE,2016-12-26 19:00:00-05:00,126.25,131.25,124.0,126.75,424,126.75,0.0
SYRE,2016-12-27 19:00:00-05:00,125.5,126.25,119.25,119.25,732,119.25,0.0
SYRE,2016-12-28 19:00:00-05:00,120.75,121.5,110.6500015258789,116.0,1756,116.0,0.0
SYRE,2016-12-29 19:00:00-05:00,112.625,115.75,106.75,108.75,2032,108.75,0.0
SYRE,2017-01-02 19:00:00-05:00,109.0,118.32499694824219,109.0,114.25,600,114.25,0.0
SYRE,2017-01-03 19:00:00-05:00,115.5,131.0,114.25,124.75,928,124.75,0.0
SYRE,2017-01-04 19:00:00-05:00,125.0250015258789,130.0,117.75,123.5,528,123.5,0.0
SYRE,2017-01-05 19:00:00-05:00,132.35000610351562,135.0,119.8499984741211,131.5,516,131.5,0.0
SYRE,2017-01-08 19:00:00-05:00,127.75,133.10000610351562,126.4749984741211,130.25,380,130.25,0.0
SYRE,2017-01-09 19:00:00-05:00,127.75,132.5,125.25,125.25,388,125.25,0.0
SYRE,2017-01-10 19:00:00-05:00,126.9749984741211,134.75,125.75,133.25,336,133.25,0.0
SYRE,2017-01-11 19:00:00-05:00,132.25,133.77499389648438,128.75,129.5,108,129.5,0.0
SYRE,2017-01-12 19:00:00-05:00,127.82499694824219,134.35000610351562,126.25,129.75,716,129.75,0.0
SYRE,2017-01-16 19:00:00-05:00,131.25,132.375,126.75,126.75,380,126.75,0.0
SYRE,2017-01-17 19:00:00-05:00,128.75,131.25,128.75,129.5,768,129.5,0.0
SYRE,2017-01-18 19:00:00-05:00,129.25,131.0,121.5999984741211,122.25,544,122.25,0.0
SYRE,2017-01-19 19:00:00-05:00,122.5,122.5,115.0,115.25,524,115.25,0.0
SYRE,2017-01-22 19:00:00-05:00,118.5,125.0,108.75,115.5,3460,115.5,0.0
SYRE,2017-01-23 19:00:00-05:00,114.5,114.5,109.5,109.5,1412,109.5,0.0
SYRE,2017-01-24 19:00:00-05:00,120.5,124.75,105.0,105.25,1256,105.25,0.0
SYRE,2017-01-25 19:00:00-05:00,105.0,105.19999694824219,100.5,102.5,2016,102.5,0.0
SYRE,2017-01-26 19:00:00-05:00,105.0,110.25,100.0,100.5,7344,100.5,0.0
SYRE,2017-01-29 19:00:00-05:00,101.5,109.82499694824219,100.0,100.25,3116,100.25,0.0
SYRE,2017-01-30 19:00:00-05:00,102.0,105.75,91.5,99.75,2876,99.75,0.0
SYRE,2017-01-31 19:00:00-05:00,100.25,102.5,95.80000305175781,102.2249984741211,1872,102.2249984741211,0.0
SYRE,2017-02-01 19:00:00-05:00,102.55000305175781,102.7249984741211,99.25,102.25,584,102.25,0.0
SYRE,2017-02-02 19:00:00-05:00,102.5,102.5,100.5,100.5,676,100.5,0.0
SYRE,2017-02-05 19:00:00-05:00,102.75,109.4749984741211,101.25,107.25,4620,107.25,0.0
SYRE,2017-02-06 19:00:00-05:00,107.32499694824219,107.32499694824219,104.0,104.7249984741211,1960,104.7249984741211,0.0
SYRE,2017-02-07 19:00:00-05:00,104.75,109.5,102.5,105.25,3652,105.25,0.0
SYRE,2017-02-08 19:00:00-05:00,103.75,121.17500305175781,103.75,114.875,14144,114.875,0.0
SYRE,2017-02-09 19:00:00-05:00,116.0,118.5,107.75,117.75,15612,117.75,0.0
SYRE,2017-02-12 19:00:00-05:00,118.75,123.25,115.25,120.0,9220,120.0,0.0
SYRE,2017-02-13 19:00:00-05:00,123.5,130.75,118.75,129.5,13612,129.5,0.0
SYRE,2017-02-14 19:00:00-05:00,128.5,133.6750030517578,123.2750015258789,126.0,7008,126.0,0.0
SYRE,2017-02-15 19:00:00-05:00,124.5,128.60000610351562,123.6500015258789,127.5,4636,127.5,0.0
SYRE,2017-02-16 19:00:00-05:00,127.5,138.75,126.9749984741211,130.5,7644,130.5,0.0
SYRE,2017-02-20 19:00:00-05:00,130.5,141.75,129.0,140.0,4536,140.0,0.0
SYRE,2017-02-21 19:00:00-05:00,141.25,154.625,133.9250030517578,150.0,8240,150.0,0.0
SYRE,2017-02-22 19:00:00-05:00,153.0,157.0749969482422,137.5,145.0,7000,145.0,0.0
SYRE,2017-02-23 19:00:00-05:00,145.0,154.25,142.0,145.75,4820,145.75,0.0
SYRE,2017-02-26 19:00:00-05:00,149.0,150.0,141.25,148.5,4660,148.5,0.0
SYRE,2017-02-27 19:00:00-05:00,150.0,160.97500610351562,145.1999969482422,155.0,5768,155.0,0.0
SYRE,2017-02-28 19:00:00-05:00,155.75,158.125,143.25,154.0,3496,154.0,0.0
SYRE,2017-03-01 19:00:00-05:00,156.0,159.72500610351562,145.02499389648438,153.25,5936,153.25,0.0
SYRE,2017-03-02 19:00:00-05:00,154.5,156.75,146.0,153.25,2264,153.25,0.0
SYRE,2017-03-05 19:00:00-05:00,154.5,155.25,150.0,152.25,708,152.25,0.0
SYRE,2017-03-06 19:00:00-05:00,152.5,155.25,142.0,148.5,5796,148.5,0.0
SYRE,2017-03-07 19:00:00-05:00,149.5,171.89999389648438,148.0,158.0,12404,158.0,0.0
SYRE,2017-03-08 19:00:00-05:00,156.8249969482422,169.5,156.8249969482422,163.75,3372,163.75,0.0
SYRE,2017-03-09 19:00:00-05:00,163.75,169.5,146.97500610351562,163.25,8396,163.25,0.0
SYRE,2017-03-12 20:00:00-04:00,162.0,174.25,160.75,173.0,5412,173.0,0.0
SYRE,2017-03-13 20:00:00-04:00,173.10000610351562,176.25,169.25,175.0,3264,175.0,0.0
SYRE,2017-03-14 20:00:00-04:00,175.64999389648438,190.25,161.8000030517578,182.75,8324,182.75,0.0
SYRE,2017-03-15 20:00:00-04:00,182.5,190.0,176.5,179.75,2700,179.75,0.0
SYRE,2017-03-16 20:00:00-04:00,179.75,199.75,172.75,193.5,4676,193.5,0.0
SYRE,2017-03-19 20:00:00-04:00,192.25,203.5,181.5500030517578,200.75,3560,200.75,0.0
SYRE,2017-03-20 20:00:00-04:00,202.25,202.25,171.5,188.0,4432,188.0,0.0
SYRE,2017-03-21 20:00:00-04:00,186.75,193.75,178.375,192.75,1204,192.75,0.0
SYRE,2017-03-22 20:00:00-04:00,195.25,195.25,175.875,183.0,3320,183.0,0.0
SYRE,2017-03-23 20:00:00-04:00,183.0,186.75,177.5,184.25,6112,184.25,0.0
SYRE,2017-03-26 20:00:00-04:00,176.5,186.0,169.0,182.25,1492,182.25,0.0
SYRE,2017-03-27 20:00:00-04:00,182.25,184.0,176.75,179.5,1512,179.5,0.0
SYRE,2017-03-28 20:00:00-04:00,175.27499389648438,184.60000610351562,175.27499389648438,180.75,1312,180.75,0.0
SYRE,2017-03-29 20:00:00-04:00,182.4499969482422,190.02499389648438,173.25,183.5,2112,183.5,0.0
SYRE,2017-03-30 20:00:00-04:00,179.5,191.25,178.25,186.25,1128,186.25,0.0
SYRE,2017-04-02 20:00:00-04:00,187.5,190.5,174.25,179.75,1672,179.75,0.0
SYRE,2017-04-03 20:00:00-04:00,180.625,184.5,177.75,179.75,736,179.75,0.0
SYRE,2017-04-04 20:00:00-04:00,182.5,182.5,168.25,179.75,1552,179.75,0.0
SYRE,2017-04-05 20:00:00-04:00,178.25,182.75,164.0,176.25,3124,176.25,0.0
SYRE,2017-04-06 20:00:00-04:00,173.5,181.25,163.85000610351562,181.25,912,181.25,0.0
SYRE,2017-04-09 20:00:00-04:00,181.5,188.8000030517578,163.4499969482422,178.0,1080,178.0,0.0
SYRE,2017-04-10 20:00:00-04:00,179.25,180.0,171.5,172.5,676,172.5,0.0
SYRE,2017-04-11 20:00:00-04:00,174.5,180.875,172.9499969482422,179.75,1056,179.75,0.0
SYRE,2017-04-12 20:00:00-04:00,181.5,187.25,175.25,186.0,848,186.0,0.0
SYRE,2017-04-16 20:00:00-04:00,187.5,193.5,186.25,188.5,956,188.5,0.0
SYRE,2017-04-17 20:00:00-04:00,189.25,189.5,178.75,180.5,672,180.5,0.0
SYRE,2017-04-18 20:00:00-04:00,181.25,181.25,169.25,177.25,2816,177.25,0.0
SYRE,2017-04-19 20:00:00-04:00,177.25,183.1750030517578,171.0,172.5,680,172.5,0.0
SYRE,2017-04-20 20:00:00-04:00,169.75,178.25,167.75,176.0,1496,176.0,0.0
SYRE,2017-04-23 20:00:00-04:00,175.75,183.75,172.9499969482422,175.0,876,175.0,0.0
SYRE,2017-04-24 20:00:00-04:00,180.25,180.25,171.875,172.5,932,172.5,0.0
SYRE,2017-04-25 20:00:00-04:00,174.875,175.5,170.5,173.75,668,173.75,0.0
SYRE,2017-04-26 20:00:00-04:00,174.0,175.25,171.25,174.0,668,174.0,0.0
SYRE,2017-04-27 20:00:00-04:00,176.27499389648438,178.75,175.0,178.75,508,178.75,0.0
SYRE,2017-04-30 20:00:00-04:00,177.85000610351562,182.0500030517578,167.75,171.5,1444,171.5,0.0
SYRE,2017-05-01 20:00:00-04:00,169.0,173.10000610351562,162.75,167.0,1412,167.0,0.0
SYRE,2017-05-02 20:00:00-04:00,166.5,175.0,163.25,165.75,1200,165.75,0.0
SYRE,2017-05-03 20:00:00-04:00,166.5,167.3000030517578,163.75,164.75,508,164.75,0.0
SYRE,2017-05-04 20:00:00-04:00,165.5,168.25,162.75,162.75,452,162.75,0.0
SYRE,2017-05-07 20:00:00-04:00,162.5,167.25,158.25,160.75,688,160.75,0.0
SYRE,2017-05-08 20:00:00-04:00,159.25,159.25,148.75,156.0,1120,156.0,0.0
SYRE,2017-05-09 20:00:00-04:00,153.0,157.25,150.0,157.25,548,157.25,0.0
SYRE,2017-05-10 20:00:00-04:00,155.0,157.875,151.27499389648438,155.75,324,155.75,0.0
