symbol,date,open,high,low,close,volume,adjclose,splits
XOMA,1986-07-23 20:00:00-04:00,0.0,4275.0,4125.0,4200.0,19,4200.0,0.0
XOMA,1986-07-24 20:00:00-04:00,0.0,4275.0,4125.0,4200.0,7,4200.0,0.0
XOMA,1986-07-27 20:00:00-04:00,0.0,4275.0,4125.0,4200.0,28,4200.0,0.0
XOMA,1986-07-28 20:00:00-04:00,0.0,4200.0,3975.0,4050.0,117,4050.0,0.0
XOMA,1986-07-29 20:00:00-04:00,0.0,4125.0,3900.0,3900.0,79,3900.0,0.0
XOMA,1986-07-30 20:00:00-04:00,0.0,3975.0,3825.0,3900.0,24,3900.0,0.0
XOMA,1986-07-31 20:00:00-04:00,0.0,3900.0,3675.0,3675.0,81,3675.0,0.0
XOMA,1986-08-03 20:00:00-04:00,0.0,3600.0,3300.0,3450.0,95,3450.0,0.0
XOMA,1986-08-04 20:00:00-04:00,0.0,3600.0,3300.0,3525.0,56,3525.0,0.0
XOMA,1986-08-05 20:00:00-04:00,0.0,3600.0,3450.0,3525.0,54,3525.0,0.0
XOMA,1986-08-06 20:00:00-04:00,0.0,3525.0,3450.0,3525.0,34,3525.0,0.0
XOMA,1986-08-07 20:00:00-04:00,0.0,3675.0,3450.0,3600.0,79,3600.0,0.0
XOMA,1986-08-10 20:00:00-04:00,0.0,3600.0,3450.0,3525.0,21,3525.0,0.0
XOMA,1986-08-11 20:00:00-04:00,0.0,3525.0,3450.0,3525.0,47,3525.0,0.0
XOMA,1986-08-12 20:00:00-04:00,0.0,3675.0,3525.0,3675.0,152,3675.0,0.0
XOMA,1986-08-13 20:00:00-04:00,0.0,4200.0,3525.0,4200.0,558,4200.0,0.0
XOMA,1986-08-14 20:00:00-04:00,0.0,4725.0,4050.0,4537.5,408,4537.5,0.0
XOMA,1986-08-17 20:00:00-04:00,0.0,4650.0,4425.0,4500.0,76,4500.0,0.0
XOMA,1986-08-18 20:00:00-04:00,0.0,4500.0,4425.0,4425.0,13,4425.0,0.0
XOMA,1986-08-19 20:00:00-04:00,0.0,4425.0,4275.0,4350.0,96,4350.0,0.0
XOMA,1986-08-20 20:00:00-04:00,0.0,4350.0,4275.0,4350.0,10,4350.0,0.0
XOMA,1986-08-21 20:00:00-04:00,0.0,4350.0,4275.0,4350.0,24,4350.0,0.0
XOMA,1986-08-24 20:00:00-04:00,0.0,4350.0,4275.0,4275.0,44,4275.0,0.0
XOMA,1986-08-25 20:00:00-04:00,0.0,4350.0,4275.0,4350.0,42,4350.0,0.0
XOMA,1986-08-26 20:00:00-04:00,0.0,4350.0,4275.0,4350.0,10,4350.0,0.0
XOMA,1986-08-27 20:00:00-04:00,0.0,4350.0,4275.0,4350.0,22,4350.0,0.0
XOMA,1986-08-28 20:00:00-04:00,0.0,4350.0,4350.0,4350.0,7,4350.0,0.0
XOMA,1986-09-01 20:00:00-04:00,0.0,4350.0,4275.0,4350.0,52,4350.0,0.0
XOMA,1986-09-02 20:00:00-04:00,0.0,4350.0,4275.0,4275.0,79,4275.0,0.0
XOMA,1986-09-03 20:00:00-04:00,0.0,4350.0,4275.0,4275.0,45,4275.0,0.0
XOMA,1986-09-04 20:00:00-04:00,0.0,4350.0,4275.0,4350.0,22,4350.0,0.0
XOMA,1986-09-07 20:00:00-04:00,0.0,4350.0,3975.0,3975.0,178,3975.0,0.0
XOMA,1986-09-08 20:00:00-04:00,0.0,4050.0,3675.0,3825.0,96,3825.0,0.0
XOMA,1986-09-09 20:00:00-04:00,0.0,3675.0,3375.0,3525.0,109,3525.0,0.0
XOMA,1986-09-10 20:00:00-04:00,0.0,3600.0,2925.0,3150.0,165,3150.0,0.0
XOMA,1986-09-11 20:00:00-04:00,0.0,3225.0,2700.0,3075.0,262,3075.0,0.0
XOMA,1986-09-14 20:00:00-04:00,0.0,3075.0,2925.0,3075.0,31,3075.0,0.0
XOMA,1986-09-15 20:00:00-04:00,0.0,3150.0,3000.0,3075.0,119,3075.0,0.0
XOMA,1986-09-16 20:00:00-04:00,0.0,3825.0,3000.0,3525.0,229,3525.0,0.0
XOMA,1986-09-17 20:00:00-04:00,0.0,3750.0,3600.0,3675.0,51,3675.0,0.0
XOMA,1986-09-18 20:00:00-04:00,0.0,3825.0,3600.0,3750.0,78,3750.0,0.0
XOMA,1986-09-21 20:00:00-04:00,0.0,3825.0,3675.0,3825.0,115,3825.0,0.0
XOMA,1986-09-22 20:00:00-04:00,0.0,3825.0,3675.0,3712.5,77,3712.5,0.0
XOMA,1986-09-23 20:00:00-04:00,0.0,3750.0,3600.0,3675.0,34,3675.0,0.0
XOMA,1986-09-24 20:00:00-04:00,0.0,3600.0,3450.0,3600.0,31,3600.0,0.0
XOMA,1986-09-25 20:00:00-04:00,0.0,3600.0,3600.0,3600.0,1,3600.0,0.0
XOMA,1986-09-28 20:00:00-04:00,0.0,3600.0,3375.0,3450.0,39,3450.0,0.0
XOMA,1986-09-29 20:00:00-04:00,0.0,3525.0,3375.0,3525.0,118,3525.0,0.0
XOMA,1986-09-30 20:00:00-04:00,0.0,3525.0,3450.0,3487.5,110,3487.5,0.0
XOMA,1986-10-01 20:00:00-04:00,0.0,3450.0,3300.0,3450.0,41,3450.0,0.0
XOMA,1986-10-02 20:00:00-04:00,0.0,3375.0,3375.0,3375.0,3,3375.0,0.0
XOMA,1986-10-05 20:00:00-04:00,0.0,3375.0,3150.0,3375.0,39,3375.0,0.0
XOMA,1986-10-06 20:00:00-04:00,0.0,3375.0,3150.0,3225.0,108,3225.0,0.0
XOMA,1986-10-07 20:00:00-04:00,0.0,3225.0,3075.0,3225.0,13,3225.0,0.0
XOMA,1986-10-08 20:00:00-04:00,0.0,3300.0,3000.0,3300.0,70,3300.0,0.0
XOMA,1986-10-09 20:00:00-04:00,0.0,3450.0,3150.0,3375.0,129,3375.0,0.0
XOMA,1986-10-12 20:00:00-04:00,0.0,3450.0,3375.0,3375.0,5,3375.0,0.0
XOMA,1986-10-13 20:00:00-04:00,0.0,3525.0,3450.0,3525.0,20,3525.0,0.0
XOMA,1986-10-14 20:00:00-04:00,0.0,3675.0,3450.0,3600.0,214,3600.0,0.0
XOMA,1986-10-15 20:00:00-04:00,0.0,3675.0,3600.0,3675.0,11,3675.0,0.0
XOMA,1986-10-16 20:00:00-04:00,0.0,3675.0,3525.0,3525.0,36,3525.0,0.0
XOMA,1986-10-19 20:00:00-04:00,0.0,3600.0,3412.5,3525.0,29,3525.0,0.0
XOMA,1986-10-20 20:00:00-04:00,0.0,3525.0,3375.0,3375.0,8,3375.0,0.0
XOMA,1986-10-21 20:00:00-04:00,0.0,3525.0,3375.0,3450.0,32,3450.0,0.0
XOMA,1986-10-22 20:00:00-04:00,0.0,3525.0,3300.0,3450.0,24,3450.0,0.0
XOMA,1986-10-23 20:00:00-04:00,0.0,3450.0,3300.0,3300.0,46,3300.0,0.0
XOMA,1986-10-26 19:00:00-05:00,0.0,3375.0,3300.0,3375.0,7,3375.0,0.0
XOMA,1986-10-27 19:00:00-05:00,0.0,3375.0,3300.0,3375.0,61,3375.0,0.0
XOMA,1986-10-28 19:00:00-05:00,0.0,3525.0,3300.0,3450.0,27,3450.0,0.0
XOMA,1986-10-29 19:00:00-05:00,0.0,3525.0,3375.0,3375.0,60,3375.0,0.0
XOMA,1986-10-30 19:00:00-05:00,0.0,3450.0,3375.0,3450.0,38,3450.0,0.0
XOMA,1986-11-02 19:00:00-05:00,0.0,3450.0,3375.0,3450.0,30,3450.0,0.0
XOMA,1986-11-03 19:00:00-05:00,0.0,3450.0,3300.0,3300.0,23,3300.0,0.0
XOMA,1986-11-04 19:00:00-05:00,0.0,3375.0,3262.5,3262.5,38,3262.5,0.0
XOMA,1986-11-05 19:00:00-05:00,0.0,3375.0,3225.0,3225.0,7,3225.0,0.0
XOMA,1986-11-06 19:00:00-05:00,0.0,3300.0,3075.0,3225.0,6,3225.0,0.0
XOMA,1986-11-09 19:00:00-05:00,0.0,3225.0,3000.0,3150.0,195,3150.0,0.0
XOMA,1986-11-10 19:00:00-05:00,0.0,3150.0,3000.0,3150.0,64,3150.0,0.0
XOMA,1986-11-11 19:00:00-05:00,0.0,3225.0,3000.0,3037.5,196,3037.5,0.0
XOMA,1986-11-12 19:00:00-05:00,0.0,3075.0,2925.0,2925.0,187,2925.0,0.0
XOMA,1986-11-13 19:00:00-05:00,0.0,3037.5,2850.0,2925.0,80,2925.0,0.0
XOMA,1986-11-16 19:00:00-05:00,0.0,3075.0,2925.0,2925.0,49,2925.0,0.0
XOMA,1986-11-17 19:00:00-05:00,0.0,3075.0,2850.0,2925.0,19,2925.0,0.0
XOMA,1986-11-18 19:00:00-05:00,0.0,2925.0,2700.0,2775.0,83,2775.0,0.0
XOMA,1986-11-19 19:00:00-05:00,0.0,2850.0,2700.0,2775.0,178,2775.0,0.0
XOMA,1986-11-20 19:00:00-05:00,0.0,2850.0,2700.0,2737.5,80,2737.5,0.0
XOMA,1986-11-23 19:00:00-05:00,0.0,2850.0,2587.5,2737.5,114,2737.5,0.0
XOMA,1986-11-24 19:00:00-05:00,0.0,2700.0,2400.0,2700.0,57,2700.0,0.0
XOMA,1986-11-25 19:00:00-05:00,0.0,2700.0,2550.0,2625.0,143,2625.0,0.0
XOMA,1986-11-27 19:00:00-05:00,0.0,2700.0,2550.0,2700.0,31,2700.0,0.0
XOMA,1986-11-30 19:00:00-05:00,0.0,2700.0,2550.0,2700.0,25,2700.0,0.0
XOMA,1986-12-01 19:00:00-05:00,0.0,2700.0,2550.0,2700.0,36,2700.0,0.0
XOMA,1986-12-02 19:00:00-05:00,0.0,2700.0,2550.0,2700.0,205,2700.0,0.0
XOMA,1986-12-03 19:00:00-05:00,0.0,3075.0,2662.5,3000.0,721,3000.0,0.0
XOMA,1986-12-04 19:00:00-05:00,0.0,3150.0,3000.0,3075.0,239,3075.0,0.0
XOMA,1986-12-07 19:00:00-05:00,0.0,3225.0,3000.0,3075.0,194,3075.0,0.0
XOMA,1986-12-08 19:00:00-05:00,0.0,3150.0,2925.0,3150.0,174,3150.0,0.0
XOMA,1986-12-09 19:00:00-05:00,3150.0,3150.0,3150.0,3150.0,0,3150.0,0.0
XOMA,1986-12-10 19:00:00-05:00,0.0,3750.0,3450.0,3450.0,258,3450.0,0.0
XOMA,1986-12-11 19:00:00-05:00,0.0,3600.0,3375.0,3525.0,58,3525.0,0.0
XOMA,1986-12-14 19:00:00-05:00,0.0,3525.0,3375.0,3450.0,77,3450.0,0.0
XOMA,1986-12-15 19:00:00-05:00,0.0,3450.0,3300.0,3412.5,39,3412.5,0.0
XOMA,1986-12-16 19:00:00-05:00,0.0,3450.0,3300.0,3450.0,182,3450.0,0.0
XOMA,1986-12-17 19:00:00-05:00,0.0,3525.0,3375.0,3525.0,98,3525.0,0.0
XOMA,1986-12-18 19:00:00-05:00,0.0,3525.0,3450.0,3525.0,97,3525.0,0.0
XOMA,1986-12-21 19:00:00-05:00,0.0,3525.0,3450.0,3450.0,57,3450.0,0.0
XOMA,1986-12-22 19:00:00-05:00,0.0,3600.0,3450.0,3450.0,36,3450.0,0.0
XOMA,1986-12-23 19:00:00-05:00,0.0,3600.0,3450.0,3525.0,18,3525.0,0.0
XOMA,1986-12-25 19:00:00-05:00,0.0,3450.0,3300.0,3450.0,61,3450.0,0.0
XOMA,1986-12-28 19:00:00-05:00,0.0,3450.0,3300.0,3450.0,34,3450.0,0.0
XOMA,1986-12-29 19:00:00-05:00,0.0,3675.0,3300.0,3600.0,436,3600.0,0.0
XOMA,1986-12-30 19:00:00-05:00,0.0,3675.0,3562.5,3562.5,156,3562.5,0.0
XOMA,1987-01-01 19:00:00-05:00,0.0,3675.0,3562.5,3675.0,76,3675.0,0.0
XOMA,1987-01-04 19:00:00-05:00,0.0,3825.0,3600.0,3675.0,157,3675.0,0.0
XOMA,1987-01-05 19:00:00-05:00,0.0,3825.0,3600.0,3600.0,150,3600.0,0.0
XOMA,1987-01-06 19:00:00-05:00,0.0,3900.0,3600.0,3750.0,257,3750.0,0.0
XOMA,1987-01-07 19:00:00-05:00,0.0,3825.0,3675.0,3750.0,73,3750.0,0.0
XOMA,1987-01-08 19:00:00-05:00,0.0,4425.0,3750.0,4425.0,479,4425.0,0.0
XOMA,1987-01-11 19:00:00-05:00,0.0,4725.0,4275.0,4725.0,857,4725.0,0.0
XOMA,1987-01-12 19:00:00-05:00,0.0,4950.0,4650.0,4650.0,422,4650.0,0.0
XOMA,1987-01-13 19:00:00-05:00,0.0,4650.0,4200.0,4275.0,312,4275.0,0.0
XOMA,1987-01-14 19:00:00-05:00,0.0,4800.0,4275.0,4725.0,492,4725.0,0.0
XOMA,1987-01-15 19:00:00-05:00,0.0,4800.0,4500.0,4725.0,366,4725.0,0.0
XOMA,1987-01-18 19:00:00-05:00,0.0,4650.0,4275.0,4500.0,173,4500.0,0.0
XOMA,1987-01-19 19:00:00-05:00,0.0,4575.0,4200.0,4350.0,72,4350.0,0.0
XOMA,1987-01-20 19:00:00-05:00,0.0,4275.0,4125.0,4200.0,44,4200.0,0.0
XOMA,1987-01-21 19:00:00-05:00,0.0,4200.0,4050.0,4125.0,63,4125.0,0.0
XOMA,1987-01-22 19:00:00-05:00,0.0,4350.0,4050.0,4050.0,155,4050.0,0.0
XOMA,1987-01-25 19:00:00-05:00,0.0,4125.0,3900.0,3900.0,60,3900.0,0.0
XOMA,1987-01-26 19:00:00-05:00,0.0,4050.0,3900.0,4050.0,46,4050.0,0.0
XOMA,1987-01-27 19:00:00-05:00,0.0,4125.0,4050.0,4125.0,88,4125.0,0.0
XOMA,1987-01-28 19:00:00-05:00,0.0,4500.0,4125.0,4425.0,232,4425.0,0.0
XOMA,1987-01-29 19:00:00-05:00,0.0,4650.0,4350.0,4650.0,128,4650.0,0.0
XOMA,1987-02-01 19:00:00-05:00,0.0,4800.0,4500.0,4800.0,155,4800.0,0.0
XOMA,1987-02-02 19:00:00-05:00,0.0,4800.0,4500.0,4575.0,157,4575.0,0.0
XOMA,1987-02-03 19:00:00-05:00,0.0,4800.0,4500.0,4725.0,167,4725.0,0.0
XOMA,1987-02-04 19:00:00-05:00,0.0,4800.0,4650.0,4650.0,347,4650.0,0.0
XOMA,1987-02-05 19:00:00-05:00,0.0,4725.0,4500.0,4575.0,70,4575.0,0.0
XOMA,1987-02-08 19:00:00-05:00,0.0,4575.0,4350.0,4350.0,28,4350.0,0.0
XOMA,1987-02-09 19:00:00-05:00,0.0,4500.0,4350.0,4425.0,67,4425.0,0.0
XOMA,1987-02-10 19:00:00-05:00,0.0,4500.0,4350.0,4500.0,13,4500.0,0.0
XOMA,1987-02-11 19:00:00-05:00,0.0,4650.0,4462.5,4575.0,179,4575.0,0.0
XOMA,1987-02-12 19:00:00-05:00,0.0,4875.0,4575.0,4875.0,360,4875.0,0.0
XOMA,1987-02-16 19:00:00-05:00,0.0,5175.0,4800.0,5100.0,616,5100.0,0.0
XOMA,1987-02-17 19:00:00-05:00,0.0,5550.0,5175.0,5400.0,394,5400.0,0.0
XOMA,1987-02-18 19:00:00-05:00,0.0,5925.0,5250.0,5625.0,668,5625.0,0.0
XOMA,1987-02-19 19:00:00-05:00,0.0,5775.0,5400.0,5550.0,201,5550.0,0.0
XOMA,1987-02-22 19:00:00-05:00,0.0,5625.0,5475.0,5475.0,319,5475.0,0.0
XOMA,1987-02-23 19:00:00-05:00,0.0,5700.0,5250.0,5625.0,178,5625.0,0.0
XOMA,1987-02-24 19:00:00-05:00,0.0,6900.0,5625.0,6300.0,777,6300.0,0.0
XOMA,1987-02-25 19:00:00-05:00,0.0,6600.0,6225.0,6300.0,854,6300.0,0.0
XOMA,1987-02-26 19:00:00-05:00,0.0,6450.0,6075.0,6075.0,111,6075.0,0.0
XOMA,1987-03-01 19:00:00-05:00,0.0,6150.0,5850.0,6000.0,37,6000.0,0.0
XOMA,1987-03-02 19:00:00-05:00,0.0,6225.0,5925.0,6150.0,172,6150.0,0.0
XOMA,1987-03-03 19:00:00-05:00,0.0,6525.0,6225.0,6525.0,426,6525.0,0.0
XOMA,1987-03-04 19:00:00-05:00,0.0,6975.0,6600.0,6600.0,468,6600.0,0.0
XOMA,1987-03-05 19:00:00-05:00,0.0,6675.0,6450.0,6600.0,69,6600.0,0.0
XOMA,1987-03-08 19:00:00-05:00,0.0,7575.0,6525.0,7425.0,425,7425.0,0.0
XOMA,1987-03-09 19:00:00-05:00,0.0,7800.0,7500.0,7725.0,382,7725.0,0.0
XOMA,1987-03-10 19:00:00-05:00,0.0,8250.0,7725.0,8025.0,638,8025.0,0.0
XOMA,1987-03-11 19:00:00-05:00,0.0,10050.0,7950.0,9600.0,1761,9600.0,0.0
XOMA,1987-03-12 19:00:00-05:00,0.0,11587.5,9337.5,9525.0,1738,9525.0,0.0
XOMA,1987-03-15 19:00:00-05:00,0.0,10125.0,8325.0,9300.0,915,9300.0,0.0
XOMA,1987-03-16 19:00:00-05:00,0.0,9750.0,9375.0,9600.0,497,9600.0,0.0
XOMA,1987-03-17 19:00:00-05:00,0.0,9975.0,8550.0,8925.0,559,8925.0,0.0
XOMA,1987-03-18 19:00:00-05:00,0.0,9300.0,8700.0,9000.0,296,9000.0,0.0
XOMA,1987-03-19 19:00:00-05:00,0.0,9300.0,8550.0,8700.0,193,8700.0,0.0
XOMA,1987-03-22 19:00:00-05:00,0.0,8700.0,7950.0,7950.0,1039,7950.0,0.0
XOMA,1987-03-23 19:00:00-05:00,0.0,8700.0,7650.0,8550.0,682,8550.0,0.0
XOMA,1987-03-24 19:00:00-05:00,0.0,8700.0,8325.0,8400.0,264,8400.0,0.0
XOMA,1987-03-25 19:00:00-05:00,0.0,8550.0,8400.0,8400.0,390,8400.0,0.0
XOMA,1987-03-26 19:00:00-05:00,0.0,8550.0,8100.0,8100.0,135,8100.0,0.0
XOMA,1987-03-29 19:00:00-05:00,0.0,8250.0,7650.0,8100.0,347,8100.0,0.0
XOMA,1987-03-30 19:00:00-05:00,0.0,8550.0,7950.0,8400.0,300,8400.0,0.0
XOMA,1987-03-31 19:00:00-05:00,0.0,8550.0,8100.0,8475.0,131,8475.0,0.0
XOMA,1987-04-01 19:00:00-05:00,0.0,8550.0,8400.0,8475.0,95,8475.0,0.0
XOMA,1987-04-02 19:00:00-05:00,0.0,8550.0,8100.0,8400.0,1166,8400.0,0.0
XOMA,1987-04-05 20:00:00-04:00,0.0,8850.0,8400.0,8550.0,204,8550.0,0.0
XOMA,1987-04-06 20:00:00-04:00,0.0,8550.0,8400.0,8550.0,23,8550.0,0.0
XOMA,1987-04-07 20:00:00-04:00,0.0,8550.0,8250.0,8400.0,101,8400.0,0.0
XOMA,1987-04-08 20:00:00-04:00,0.0,8400.0,7800.0,8250.0,165,8250.0,0.0
XOMA,1987-04-09 20:00:00-04:00,0.0,8700.0,7950.0,8550.0,347,8550.0,0.0
XOMA,1987-04-12 20:00:00-04:00,0.0,8700.0,8250.0,8250.0,85,8250.0,0.0
XOMA,1987-04-13 20:00:00-04:00,0.0,8400.0,7950.0,7950.0,63,7950.0,0.0
XOMA,1987-04-14 20:00:00-04:00,0.0,8100.0,7950.0,8100.0,43,8100.0,0.0
XOMA,1987-04-15 20:00:00-04:00,0.0,8700.0,8100.0,8700.0,389,8700.0,0.0
XOMA,1987-04-19 20:00:00-04:00,0.0,8850.0,8550.0,8700.0,89,8700.0,0.0
XOMA,1987-04-20 20:00:00-04:00,0.0,9037.5,8400.0,8850.0,166,8850.0,0.0
XOMA,1987-04-21 20:00:00-04:00,0.0,9900.0,8850.0,9375.0,446,9375.0,0.0
XOMA,1987-04-22 20:00:00-04:00,0.0,9450.0,9150.0,9450.0,326,9450.0,0.0
XOMA,1987-04-23 20:00:00-04:00,0.0,9450.0,9300.0,9300.0,126,9300.0,0.0
XOMA,1987-04-26 20:00:00-04:00,0.0,9150.0,8850.0,9000.0,101,9000.0,0.0
XOMA,1987-04-27 20:00:00-04:00,0.0,9150.0,8400.0,8400.0,223,8400.0,0.0
XOMA,1987-04-28 20:00:00-04:00,0.0,8700.0,8400.0,8625.0,174,8625.0,0.0
XOMA,1987-04-29 20:00:00-04:00,0.0,8700.0,8550.0,8550.0,107,8550.0,0.0
XOMA,1987-04-30 20:00:00-04:00,0.0,8925.0,8400.0,8550.0,210,8550.0,0.0
XOMA,1987-05-03 20:00:00-04:00,0.0,8400.0,7650.0,8362.5,513,8362.5,0.0
XOMA,1987-05-04 20:00:00-04:00,0.0,8250.0,7800.0,8175.0,238,8175.0,0.0
XOMA,1987-05-05 20:00:00-04:00,0.0,8250.0,7500.0,7500.0,305,7500.0,0.0
XOMA,1987-05-06 20:00:00-04:00,0.0,7650.0,7500.0,7575.0,1266,7575.0,0.0
XOMA,1987-05-07 20:00:00-04:00,0.0,7650.0,7500.0,7575.0,807,7575.0,0.0
XOMA,1987-05-10 20:00:00-04:00,0.0,7650.0,6825.0,7350.0,663,7350.0,0.0
XOMA,1987-05-11 20:00:00-04:00,0.0,7800.0,7125.0,7800.0,1428,7800.0,0.0
XOMA,1987-05-12 20:00:00-04:00,0.0,8250.0,7800.0,7875.0,431,7875.0,0.0
XOMA,1987-05-13 20:00:00-04:00,0.0,8100.0,7800.0,8025.0,414,8025.0,0.0
XOMA,1987-05-14 20:00:00-04:00,0.0,8100.0,7950.0,8025.0,195,8025.0,0.0
XOMA,1987-05-17 20:00:00-04:00,0.0,8100.0,7800.0,7950.0,154,7950.0,0.0
XOMA,1987-05-18 20:00:00-04:00,0.0,7950.0,7350.0,7500.0,204,7500.0,0.0
XOMA,1987-05-19 20:00:00-04:00,0.0,7500.0,6825.0,7200.0,1506,7200.0,0.0
XOMA,1987-05-20 20:00:00-04:00,0.0,7500.0,7050.0,7350.0,238,7350.0,0.0
XOMA,1987-05-21 20:00:00-04:00,0.0,7500.0,7350.0,7350.0,73,7350.0,0.0
XOMA,1987-05-25 20:00:00-04:00,0.0,7500.0,7350.0,7350.0,238,7350.0,0.0
XOMA,1987-05-26 20:00:00-04:00,0.0,7500.0,6600.0,6750.0,306,6750.0,0.0
XOMA,1987-05-27 20:00:00-04:00,0.0,7200.0,6750.0,7050.0,543,7050.0,0.0
XOMA,1987-05-28 20:00:00-04:00,0.0,7050.0,6900.0,6900.0,132,6900.0,0.0
XOMA,1987-05-31 20:00:00-04:00,0.0,6900.0,5700.0,6225.0,1300,6225.0,0.0
XOMA,1987-06-01 20:00:00-04:00,0.0,6525.0,6150.0,6450.0,308,6450.0,0.0
XOMA,1987-06-02 20:00:00-04:00,0.0,6450.0,5850.0,6000.0,370,6000.0,0.0
XOMA,1987-06-03 20:00:00-04:00,0.0,6300.0,5700.0,6150.0,247,6150.0,0.0
XOMA,1987-06-04 20:00:00-04:00,0.0,6300.0,6150.0,6300.0,106,6300.0,0.0
XOMA,1987-06-07 20:00:00-04:00,0.0,6300.0,5850.0,5850.0,274,5850.0,0.0
XOMA,1987-06-08 20:00:00-04:00,0.0,6075.0,5850.0,6000.0,265,6000.0,0.0
XOMA,1987-06-09 20:00:00-04:00,0.0,6450.0,5925.0,6300.0,482,6300.0,0.0
XOMA,1987-06-10 20:00:00-04:00,0.0,7500.0,6900.0,7050.0,986,7050.0,0.0
XOMA,1987-06-11 20:00:00-04:00,0.0,7050.0,6750.0,6975.0,1097,6975.0,0.0
XOMA,1987-06-14 20:00:00-04:00,0.0,6975.0,6075.0,6300.0,258,6300.0,0.0
XOMA,1987-06-15 20:00:00-04:00,0.0,6450.0,6075.0,6450.0,112,6450.0,0.0
XOMA,1987-06-16 20:00:00-04:00,0.0,6450.0,6300.0,6300.0,118,6300.0,0.0
XOMA,1987-06-17 20:00:00-04:00,0.0,6375.0,6225.0,6300.0,86,6300.0,0.0
XOMA,1987-06-18 20:00:00-04:00,0.0,6375.0,6000.0,6000.0,187,6000.0,0.0
XOMA,1987-06-21 20:00:00-04:00,0.0,6150.0,6000.0,6000.0,117,6000.0,0.0
XOMA,1987-06-22 20:00:00-04:00,0.0,6150.0,5925.0,6000.0,335,6000.0,0.0
XOMA,1987-06-23 20:00:00-04:00,0.0,6600.0,6000.0,6300.0,563,6300.0,0.0
XOMA,1987-06-24 20:00:00-04:00,0.0,6375.0,6300.0,6375.0,57,6375.0,0.0
XOMA,1987-06-25 20:00:00-04:00,0.0,6375.0,5925.0,6150.0,183,6150.0,0.0
