symbol,date,open,high,low,close,volume,adjclose,splits
WEED,2022-07-06 20:00:00-04:00,50.70000076293945,50.70000076293945,48.45000076293945,48.599998474121094,180,48.599998474121094,0.0
WEED,2022-07-07 20:00:00-04:00,49.150001525878906,49.150001525878906,48.13999938964844,48.13999938964844,780,48.13999938964844,0.0
WEED,2022-07-10 20:00:00-04:00,47.45000076293945,47.45000076293945,45.959999084472656,45.959999084472656,740,45.959999084472656,0.0
WEED,2022-07-11 20:00:00-04:00,46.29999923706055,46.34000015258789,46.29999923706055,46.34000015258789,100,46.34000015258789,0.0
WEED,2022-07-12 20:00:00-04:00,46.79999923706055,46.82500076293945,46.375,46.375,120,46.375,0.0
WEED,2022-07-13 20:00:00-04:00,45.185001373291016,49.099998474121094,44.95000076293945,48.904998779296875,400,48.904998779296875,0.0
WEED,2022-07-14 20:00:00-04:00,51.0,51.0,47.70500183105469,47.70500183105469,500,47.70500183105469,0.0
WEED,2022-07-17 20:00:00-04:00,48.75,49.04999923706055,48.345001220703125,48.345001220703125,520,48.345001220703125,0.0
WEED,2022-07-18 20:00:00-04:00,49.599998474121094,50.099998474121094,48.44499969482422,50.099998474121094,820,50.099998474121094,0.0
WEED,2022-07-19 20:00:00-04:00,51.0,54.45000076293945,51.0,52.505001068115234,1900,52.505001068115234,0.0
WEED,2022-07-20 20:00:00-04:00,53.025001525878906,53.10499954223633,51.25,53.10499954223633,1120,53.10499954223633,0.0
WEED,2022-07-21 20:00:00-04:00,53.650001525878906,53.650001525878906,51.224998474121094,51.89500045776367,160,51.89500045776367,0.0
WEED,2022-07-24 20:00:00-04:00,51.849998474121094,52.375,51.400001525878906,52.375,160,52.375,0.0
WEED,2022-07-25 20:00:00-04:00,51.0,51.130001068115234,50.11000061035156,50.11000061035156,640,50.11000061035156,0.0
WEED,2022-07-26 20:00:00-04:00,49.099998474121094,51.400001525878906,48.5,49.349998474121094,280,49.349998474121094,0.0
WEED,2022-07-27 20:00:00-04:00,48.75,49.88999938964844,48.599998474121094,49.88999938964844,160,49.88999938964844,0.0
WEED,2022-07-28 20:00:00-04:00,49.25,49.54499816894531,49.04999923706055,49.279998779296875,500,49.279998779296875,0.0
WEED,2022-07-31 20:00:00-04:00,49.125,49.70000076293945,48.900001525878906,48.900001525878906,260,48.900001525878906,0.0
WEED,2022-08-01 20:00:00-04:00,49.20000076293945,50.42499923706055,49.20000076293945,50.42499923706055,520,50.42499923706055,0.0
WEED,2022-08-02 20:00:00-04:00,50.20000076293945,50.43000030517578,50.20000076293945,50.43000030517578,240,50.43000030517578,0.0
WEED,2022-08-03 20:00:00-04:00,50.099998474121094,50.099998474121094,48.900001525878906,48.900001525878906,1020,48.900001525878906,0.0
WEED,2022-08-04 20:00:00-04:00,47.900001525878906,49.875,47.900001525878906,49.875,600,49.875,0.0
WEED,2022-08-07 20:00:00-04:00,51.849998474121094,52.5,51.349998474121094,51.46500015258789,680,51.46500015258789,0.0
WEED,2022-08-08 20:00:00-04:00,49.505001068115234,49.78499984741211,49.505001068115234,49.78499984741211,560,49.78499984741211,0.0
WEED,2022-08-09 20:00:00-04:00,49.65999984741211,50.650001525878906,49.65999984741211,50.525001525878906,320,50.525001525878906,0.0
WEED,2022-08-10 20:00:00-04:00,50.849998474121094,51.45000076293945,50.45000076293945,50.45000076293945,220,50.45000076293945,0.0
WEED,2022-08-11 20:00:00-04:00,50.005001068115234,51.005001068115234,50.005001068115234,51.005001068115234,180,51.005001068115234,0.0
WEED,2022-08-14 20:00:00-04:00,51.25,52.54999923706055,51.005001068115234,52.314998626708984,1140,52.314998626708984,0.0
WEED,2022-08-15 20:00:00-04:00,51.04999923706055,52.060001373291016,51.04999923706055,52.060001373291016,480,52.060001373291016,0.0
WEED,2022-08-16 20:00:00-04:00,51.150001525878906,52.349998474121094,50.82500076293945,50.82500076293945,160,50.82500076293945,0.0
WEED,2022-08-17 20:00:00-04:00,49.400001525878906,51.150001525878906,49.400001525878906,51.150001525878906,180,51.150001525878906,0.0
WEED,2022-08-18 20:00:00-04:00,50.0,50.0,49.81999969482422,49.81999969482422,100,49.81999969482422,0.0
WEED,2022-08-21 20:00:00-04:00,47.0,49.17499923706055,46.55500030517578,47.994998931884766,300,47.994998931884766,0.0
WEED,2022-08-22 20:00:00-04:00,48.150001525878906,48.70000076293945,48.04999923706055,48.04999923706055,440,48.04999923706055,0.0
WEED,2022-08-23 20:00:00-04:00,50.45000076293945,51.130001068115234,50.45000076293945,51.130001068115234,180,51.130001068115234,0.0
WEED,2022-08-24 20:00:00-04:00,52.20000076293945,54.220001220703125,52.0,54.220001220703125,460,54.220001220703125,0.0
WEED,2022-08-25 20:00:00-04:00,54.099998474121094,54.099998474121094,52.5,53.02000045776367,580,53.02000045776367,0.0
WEED,2022-08-28 20:00:00-04:00,53.099998474121094,54.60499954223633,52.849998474121094,54.57500076293945,560,54.57500076293945,0.0
WEED,2022-08-29 20:00:00-04:00,50.599998474121094,53.95000076293945,50.599998474121094,52.21500015258789,300,52.21500015258789,0.0
WEED,2022-08-30 20:00:00-04:00,51.79999923706055,52.564998626708984,51.79999923706055,52.564998626708984,260,52.564998626708984,0.0
WEED,2022-08-31 20:00:00-04:00,50.625,51.07500076293945,50.45000076293945,50.79999923706055,220,50.79999923706055,0.0
WEED,2022-09-01 20:00:00-04:00,52.099998474121094,52.099998474121094,50.96500015258789,51.06999969482422,180,51.06999969482422,0.0
WEED,2022-09-05 20:00:00-04:00,51.95000076293945,51.95000076293945,49.5,49.5,180,49.5,0.0
WEED,2022-09-06 20:00:00-04:00,49.275001525878906,49.30500030517578,49.25,49.30500030517578,140,49.30500030517578,0.0
WEED,2022-09-07 20:00:00-04:00,48.70000076293945,49.23500061035156,48.70000076293945,49.23500061035156,1080,49.23500061035156,0.0
WEED,2022-09-08 20:00:00-04:00,50.25,51.0,50.25,50.650001525878906,440,50.650001525878906,0.0
WEED,2022-09-11 20:00:00-04:00,51.150001525878906,51.150001525878906,49.400001525878906,49.560001373291016,280,49.560001373291016,0.0
WEED,2022-09-12 20:00:00-04:00,48.20000076293945,48.20000076293945,46.75,46.814998626708984,760,46.814998626708984,0.0
WEED,2022-09-13 20:00:00-04:00,46.95000076293945,47.09000015258789,46.95000076293945,47.09000015258789,100,47.09000015258789,0.0
WEED,2022-09-14 20:00:00-04:00,47.04999923706055,47.04999923706055,46.54999923706055,46.75,200,46.75,0.0
WEED,2022-09-15 20:00:00-04:00,46.54999923706055,46.54999923706055,45.400001525878906,45.560001373291016,220,45.560001373291016,0.0
WEED,2022-09-18 20:00:00-04:00,46.0,46.0,45.369998931884766,45.369998931884766,60,45.369998931884766,0.0
WEED,2022-09-19 20:00:00-04:00,45.349998474121094,45.349998474121094,44.45000076293945,44.45000076293945,140,44.45000076293945,0.0
WEED,2022-09-20 20:00:00-04:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,40,43.900001525878906,0.0
WEED,2022-09-21 20:00:00-04:00,44.150001525878906,44.150001525878906,41.95000076293945,42.2599983215332,60,42.2599983215332,0.0
WEED,2022-09-22 20:00:00-04:00,41.45000076293945,41.45000076293945,39.849998474121094,40.084999084472656,440,40.084999084472656,0.0
WEED,2022-09-25 20:00:00-04:00,39.20000076293945,40.474998474121094,38.63999938964844,38.63999938964844,880,38.63999938964844,0.0
WEED,2022-09-26 20:00:00-04:00,39.25,39.26499938964844,38.16999816894531,38.46500015258789,140,38.46500015258789,0.0
WEED,2022-09-27 20:00:00-04:00,39.04999923706055,40.25,39.04999923706055,40.25,60,40.25,0.0
WEED,2022-09-28 20:00:00-04:00,38.20500183105469,38.20500183105469,38.20500183105469,38.20500183105469,180,38.20500183105469,0.0
WEED,2022-09-29 20:00:00-04:00,37.70000076293945,37.900001525878906,37.650001525878906,37.900001525878906,140,37.900001525878906,0.0
WEED,2022-10-02 20:00:00-04:00,38.900001525878906,39.474998474121094,38.900001525878906,39.474998474121094,120,39.474998474121094,0.0
WEED,2022-10-03 20:00:00-04:00,40.849998474121094,40.849998474121094,40.119998931884766,40.119998931884766,80,40.119998931884766,0.0
WEED,2022-10-04 20:00:00-04:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,40,39.04999923706055,0.0
WEED,2022-10-05 20:00:00-04:00,40.099998474121094,56.099998474121094,40.099998474121094,54.20000076293945,8920,54.20000076293945,0.0
WEED,2022-10-06 20:00:00-04:00,59.54999923706055,61.9900016784668,45.95000076293945,47.45000076293945,26820,47.45000076293945,0.0
WEED,2022-10-09 20:00:00-04:00,51.599998474121094,51.599998474121094,43.95000076293945,44.369998931884766,5080,44.369998931884766,0.0
WEED,2022-10-10 20:00:00-04:00,43.70000076293945,44.25,40.75,41.42499923706055,4640,41.42499923706055,0.0
WEED,2022-10-11 20:00:00-04:00,41.875,41.875,39.904998779296875,39.904998779296875,2900,39.904998779296875,0.0
WEED,2022-10-12 20:00:00-04:00,39.400001525878906,40.599998474121094,39.400001525878906,40.22999954223633,5700,40.22999954223633,0.0
WEED,2022-10-13 20:00:00-04:00,41.04999923706055,41.04999923706055,38.54999923706055,38.599998474121094,3520,38.599998474121094,0.0
WEED,2022-10-16 20:00:00-04:00,40.29999923706055,40.45000076293945,39.400001525878906,40.27000045776367,1960,40.27000045776367,0.0
WEED,2022-10-17 20:00:00-04:00,41.5,42.0,40.099998474121094,41.599998474121094,2780,41.599998474121094,0.0
WEED,2022-10-18 20:00:00-04:00,41.29999923706055,43.79999923706055,41.29999923706055,42.255001068115234,1880,42.255001068115234,0.0
WEED,2022-10-19 20:00:00-04:00,42.29999923706055,44.525001525878906,42.29999923706055,44.04499816894531,860,44.04499816894531,0.0
WEED,2022-10-20 20:00:00-04:00,44.04999923706055,45.04999923706055,44.04999923706055,44.79499816894531,1340,44.79499816894531,0.0
WEED,2022-10-23 20:00:00-04:00,44.599998474121094,44.75,42.724998474121094,42.77000045776367,1200,42.77000045776367,0.0
WEED,2022-10-24 20:00:00-04:00,44.04999923706055,45.95000076293945,43.90999984741211,44.0,7800,44.0,0.0
WEED,2022-10-25 20:00:00-04:00,44.54999923706055,44.650001525878906,43.095001220703125,43.650001525878906,980,43.650001525878906,0.0
WEED,2022-10-26 20:00:00-04:00,43.974998474121094,43.974998474121094,42.099998474121094,42.099998474121094,1440,42.099998474121094,0.0
WEED,2022-10-27 20:00:00-04:00,41.95000076293945,42.400001525878906,41.54999923706055,41.96500015258789,1020,41.96500015258789,0.0
WEED,2022-10-30 20:00:00-04:00,41.755001068115234,45.45000076293945,40.900001525878906,43.7599983215332,2640,43.7599983215332,0.0
WEED,2022-10-31 20:00:00-04:00,44.900001525878906,45.04999923706055,43.099998474121094,43.14500045776367,2540,43.14500045776367,0.0
WEED,2022-11-01 20:00:00-04:00,42.54999923706055,43.099998474121094,41.25,41.46500015258789,3820,41.46500015258789,0.0
WEED,2022-11-02 20:00:00-04:00,41.5,43.45000076293945,41.060001373291016,42.904998779296875,1020,42.904998779296875,0.0
WEED,2022-11-03 20:00:00-04:00,43.53499984741211,44.099998474121094,43.53499984741211,44.04999923706055,880,44.04999923706055,0.0
WEED,2022-11-06 19:00:00-05:00,44.849998474121094,44.849998474121094,42.54999923706055,42.92499923706055,4360,42.92499923706055,0.0
WEED,2022-11-07 19:00:00-05:00,43.0,45.64500045776367,42.650001525878906,44.064998626708984,1720,44.064998626708984,0.0
WEED,2022-11-08 19:00:00-05:00,43.599998474121094,46.5,43.599998474121094,45.25,1140,45.25,0.0
WEED,2022-11-09 19:00:00-05:00,47.20000076293945,47.5,45.599998474121094,46.974998474121094,1260,46.974998474121094,0.0
WEED,2022-11-10 19:00:00-05:00,46.45000076293945,47.775001525878906,46.400001525878906,47.68000030517578,1460,47.68000030517578,0.0
WEED,2022-11-13 19:00:00-05:00,48.04999923706055,50.849998474121094,47.04999923706055,48.150001525878906,3500,48.150001525878906,0.0
WEED,2022-11-14 19:00:00-05:00,48.5,50.849998474121094,48.459999084472656,50.5099983215332,1100,50.5099983215332,0.0
WEED,2022-11-15 19:00:00-05:00,52.5,52.5,48.95000076293945,50.779998779296875,1340,50.779998779296875,0.0
WEED,2022-11-16 19:00:00-05:00,51.29999923706055,51.29999923706055,49.70000076293945,50.744998931884766,1300,50.744998931884766,0.0
WEED,2022-11-17 19:00:00-05:00,49.0,49.0,48.25,48.72999954223633,800,48.72999954223633,0.0
WEED,2022-11-20 19:00:00-05:00,48.95000076293945,48.95000076293945,45.900001525878906,46.71500015258789,1520,46.71500015258789,0.0
WEED,2022-11-21 19:00:00-05:00,47.5,47.5,46.45000076293945,47.46500015258789,380,47.46500015258789,0.0
WEED,2022-11-22 19:00:00-05:00,48.04999923706055,49.45000076293945,46.95000076293945,49.099998474121094,1320,49.099998474121094,0.0
WEED,2022-11-24 19:00:00-05:00,49.04999923706055,49.95000076293945,49.04999923706055,49.70000076293945,880,49.70000076293945,0.0
WEED,2022-11-27 19:00:00-05:00,48.75,49.400001525878906,47.70000076293945,48.994998931884766,780,48.994998931884766,0.0
WEED,2022-11-28 19:00:00-05:00,47.349998474121094,48.29999923706055,47.349998474121094,48.07500076293945,1120,48.07500076293945,0.0
WEED,2022-11-29 19:00:00-05:00,47.79999923706055,48.70000076293945,47.20000076293945,48.654998779296875,1060,48.654998779296875,0.0
WEED,2022-11-30 19:00:00-05:00,49.650001525878906,51.70000076293945,47.82500076293945,51.70000076293945,2220,51.70000076293945,0.0
WEED,2022-12-01 19:00:00-05:00,50.29999923706055,54.400001525878906,50.04999923706055,54.150001525878906,4060,54.150001525878906,0.0
WEED,2022-12-04 19:00:00-05:00,55.5,58.95000076293945,55.125,56.09000015258789,5500,56.09000015258789,0.0
WEED,2022-12-05 19:00:00-05:00,56.099998474121094,56.099998474121094,48.650001525878906,49.599998474121094,8760,49.599998474121094,0.0
WEED,2022-12-06 19:00:00-05:00,48.75,48.75,44.0,45.400001525878906,4880,45.400001525878906,0.0
WEED,2022-12-07 19:00:00-05:00,45.70000076293945,45.70000076293945,40.404998779296875,41.0,3480,41.0,0.0
WEED,2022-12-08 19:00:00-05:00,40.0,42.45000076293945,40.0,41.75,1160,41.75,0.0
WEED,2022-12-11 19:00:00-05:00,44.04999923706055,44.04999923706055,38.150001525878906,38.79999923706055,3160,38.79999923706055,0.0
WEED,2022-12-12 19:00:00-05:00,40.650001525878906,40.650001525878906,36.599998474121094,36.599998474121094,3840,36.599998474121094,0.0
WEED,2022-12-13 19:00:00-05:00,38.04999923706055,38.349998474121094,34.900001525878906,34.900001525878906,4160,34.900001525878906,0.0
WEED,2022-12-14 19:00:00-05:00,34.54999923706055,36.42499923706055,33.255001068115234,33.255001068115234,1940,33.255001068115234,0.0
WEED,2022-12-15 19:00:00-05:00,33.20000076293945,37.3849983215332,33.20000076293945,36.099998474121094,2780,36.099998474121094,0.0
WEED,2022-12-18 19:00:00-05:00,36.099998474121094,36.099998474121094,30.75,30.75,3660,30.75,0.0
WEED,2022-12-19 19:00:00-05:00,29.649999618530273,31.5,28.475000381469727,28.475000381469727,3420,28.475000381469727,0.0
WEED,2022-12-20 19:00:00-05:00,27.950000762939453,29.0,26.799999237060547,28.600000381469727,3060,28.600000381469727,0.0
WEED,2022-12-21 19:00:00-05:00,28.600000381469727,28.649999618530273,27.549999237060547,28.100000381469727,4100,28.100000381469727,0.0
WEED,2022-12-22 19:00:00-05:00,27.399999618530273,30.100000381469727,27.399999618530273,29.899999618530273,3000,29.899999618530273,0.0
WEED,2022-12-26 19:00:00-05:00,30.549999237060547,30.549999237060547,28.100000381469727,28.684999465942383,5880,28.684999465942383,0.0
WEED,2022-12-27 19:00:00-05:00,29.049999237060547,29.049999237060547,27.5,27.860000610351562,1380,27.860000610351562,0.0
WEED,2022-12-28 19:00:00-05:00,27.549999237060547,30.149999618530273,27.549999237060547,29.96500015258789,1620,29.96500015258789,0.0
WEED,2022-12-29 19:00:00-05:00,28.899999618530273,29.920000076293945,28.75,29.920000076293945,2260,29.920000076293945,0.0
WEED,2023-01-02 19:00:00-05:00,30.399999618530273,30.399999618530273,28.68000030517578,28.795000076293945,1640,28.795000076293945,0.0
WEED,2023-01-03 19:00:00-05:00,29.0,30.299999237060547,28.700000762939453,29.9950008392334,3140,29.9950008392334,0.0
WEED,2023-01-04 19:00:00-05:00,30.149999618530273,30.700000762939453,29.299999237060547,30.459999084472656,4900,30.459999084472656,0.0
WEED,2023-01-05 19:00:00-05:00,30.25,30.25,30.149999618530273,30.149999618530273,620,30.149999618530273,0.0
WEED,2023-01-08 19:00:00-05:00,30.049999237060547,30.25,28.780000686645508,28.780000686645508,1220,28.780000686645508,0.0
WEED,2023-01-09 19:00:00-05:00,28.975000381469727,29.049999237060547,28.5,28.549999237060547,580,28.549999237060547,0.0
WEED,2023-01-10 19:00:00-05:00,29.5,29.5,29.19499969482422,29.450000762939453,580,29.450000762939453,0.0
WEED,2023-01-11 19:00:00-05:00,29.549999237060547,29.549999237060547,28.549999237060547,29.290000915527344,1760,29.290000915527344,0.0
WEED,2023-01-12 19:00:00-05:00,28.799999237060547,29.0,28.799999237060547,29.0,580,29.0,0.0
WEED,2023-01-16 19:00:00-05:00,29.5,29.655000686645508,29.05500030517578,29.655000686645508,700,29.655000686645508,0.0
WEED,2023-01-17 19:00:00-05:00,29.5,30.25,29.024999618530273,29.024999618530273,2460,29.024999618530273,0.0
WEED,2023-01-18 19:00:00-05:00,28.825000762939453,28.899999618530273,28.25,28.3700008392334,1620,28.3700008392334,0.0
WEED,2023-01-19 19:00:00-05:00,28.450000762939453,28.450000762939453,28.149999618530273,28.200000762939453,500,28.200000762939453,0.0
WEED,2023-01-22 19:00:00-05:00,28.450000762939453,28.5,27.75,27.950000762939453,820,27.950000762939453,0.0
WEED,2023-01-23 19:00:00-05:00,27.75,27.799999237060547,27.5,27.600000381469727,820,27.600000381469727,0.0
WEED,2023-01-24 19:00:00-05:00,27.600000381469727,27.600000381469727,26.600000381469727,26.90999984741211,840,26.90999984741211,0.0
WEED,2023-01-25 19:00:00-05:00,26.25,26.649999618530273,25.25,25.40999984741211,4520,25.40999984741211,0.0
WEED,2023-01-26 19:00:00-05:00,25.899999618530273,26.915000915527344,25.350000381469727,26.65999984741211,2040,26.65999984741211,0.0
WEED,2023-01-29 19:00:00-05:00,26.600000381469727,26.600000381469727,26.325000762939453,26.405000686645508,1160,26.405000686645508,0.0
WEED,2023-01-30 19:00:00-05:00,26.450000762939453,27.549999237060547,26.104999542236328,27.549999237060547,1360,27.549999237060547,0.0
WEED,2023-01-31 19:00:00-05:00,27.549999237060547,28.350000381469727,27.299999237060547,28.25,560,28.25,0.0
WEED,2023-02-01 19:00:00-05:00,28.200000762939453,28.950000762939453,28.200000762939453,28.459999084472656,1520,28.459999084472656,0.0
WEED,2023-02-02 19:00:00-05:00,28.299999237060547,28.600000381469727,28.06999969482422,28.440000534057617,1220,28.440000534057617,0.0
WEED,2023-02-05 19:00:00-05:00,28.350000381469727,28.649999618530273,28.299999237060547,28.299999237060547,460,28.299999237060547,0.0
WEED,2023-02-06 19:00:00-05:00,28.0,28.299999237060547,27.610000610351562,28.014999389648438,980,28.014999389648438,0.0
WEED,2023-02-07 19:00:00-05:00,28.350000381469727,28.350000381469727,27.364999771118164,27.510000228881836,880,27.510000228881836,0.0
WEED,2023-02-08 19:00:00-05:00,26.950000762939453,26.950000762939453,26.299999237060547,26.489999771118164,240,26.489999771118164,0.0
WEED,2023-02-09 19:00:00-05:00,26.700000762939453,27.5,26.700000762939453,27.25,620,27.25,0.0
WEED,2023-02-12 19:00:00-05:00,27.850000381469727,27.850000381469727,26.954999923706055,26.954999923706055,780,26.954999923706055,0.0
WEED,2023-02-13 19:00:00-05:00,26.799999237060547,27.864999771118164,26.799999237060547,27.799999237060547,580,27.799999237060547,0.0
WEED,2023-02-14 19:00:00-05:00,27.850000381469727,28.020000457763672,27.850000381469727,28.020000457763672,220,28.020000457763672,0.0
WEED,2023-02-15 19:00:00-05:00,28.799999237060547,29.049999237060547,28.639999389648438,28.639999389648438,440,28.639999389648438,0.0
WEED,2023-02-16 19:00:00-05:00,28.600000381469727,29.100000381469727,28.600000381469727,28.809999465942383,360,28.809999465942383,0.0
WEED,2023-02-20 19:00:00-05:00,29.0,29.0,27.049999237060547,27.725000381469727,1780,27.725000381469727,0.0
WEED,2023-02-21 19:00:00-05:00,27.700000762939453,27.700000762939453,27.100000381469727,27.184999465942383,1840,27.184999465942383,0.0
WEED,2023-02-22 19:00:00-05:00,27.0,27.0,27.0,27.0,220,27.0,0.0
WEED,2023-02-23 19:00:00-05:00,26.5,26.950000762939453,26.5,26.854999542236328,380,26.854999542236328,0.0
WEED,2023-02-26 19:00:00-05:00,26.899999618530273,26.899999618530273,26.350000381469727,26.350000381469727,220,26.350000381469727,0.0
