symbol,date,open,high,low,close,volume,adjclose,splits
BYU,2013-10-09,11762.5,11912.5,11375.0,11662.5,44,11662.5,0.0
BYU,2013-10-10,11750.0,12112.5,11662.5,11850.0,11,11850.0,0.0
BYU,2013-10-11,11687.5,11862.5,11625.0,11675.0,15,11675.0,0.0
BYU,2013-10-14,11750.0,11812.5,11500.0,11650.0,10,11650.0,0.0
BYU,2013-10-15,11637.5,12875.0,11525.0,12437.5,122,12437.5,0.0
BYU,2013-10-16,12737.5,15750.0,12562.5,15225.0,602,15225.0,0.0
BYU,2013-10-17,15412.5,16550.0,13512.5,13650.0,454,13650.0,0.0
BYU,2013-10-18,13800.0,14150.0,12812.5,13500.0,109,13500.0,0.0
BYU,2013-10-21,13575.0,13575.0,12500.0,12612.5,144,12612.5,0.0
BYU,2013-10-22,12612.5,13150.0,12100.0,12200.0,58,12200.0,0.0
BYU,2013-10-23,12500.0,13350.0,12250.0,13050.0,73,13050.0,0.0
BYU,2013-10-24,12950.0,12975.0,12500.0,12512.5,43,12512.5,0.0
BYU,2013-10-25,12562.5,12725.0,12475.0,12512.5,42,12512.5,0.0
BYU,2013-10-28,12537.5,12537.5,11875.0,11950.0,47,11950.0,0.0
BYU,2013-10-29,12137.5,12175.0,11875.0,11950.0,25,11950.0,0.0
BYU,2013-10-30,11950.0,12250.0,11875.0,11900.0,18,11900.0,0.0
BYU,2013-10-31,12250.0,12437.5,11887.5,12187.5,40,12187.5,0.0
BYU,2013-11-01,11962.5,12200.0,11875.0,11912.5,28,11912.5,0.0
BYU,2013-11-04,11925.0,12375.0,11887.5,12075.0,19,12075.0,0.0
BYU,2013-11-05,12150.0,13200.0,12150.0,12637.5,65,12637.5,0.0
BYU,2013-11-06,12675.0,12675.0,12125.0,12125.0,12,12125.0,0.0
BYU,2013-11-07,12287.5,12612.5,12037.5,12200.0,46,12200.0,0.0
BYU,2013-11-08,12187.5,12200.0,11950.0,11950.0,8,11950.0,0.0
BYU,2013-11-11,12125.0,12212.5,11987.5,12212.5,17,12212.5,0.0
BYU,2013-11-12,12250.0,12287.5,11887.5,12225.0,11,12225.0,0.0
BYU,2013-11-13,12037.5,12087.5,11925.0,12087.5,9,12087.5,0.0
BYU,2013-11-14,12125.0,12225.0,11937.5,11975.0,17,11975.0,0.0
BYU,2013-11-15,12325.0,13300.0,12250.0,12437.5,125,12437.5,0.0
BYU,2013-11-18,12725.0,13000.0,12000.0,12000.0,41,12000.0,0.0
BYU,2013-11-19,12175.0,12187.5,11687.5,11775.0,28,11775.0,0.0
BYU,2013-11-20,11812.5,11925.0,11525.0,11575.0,32,11575.0,0.0
BYU,2013-11-21,11562.5,11750.0,10812.5,11212.5,86,11212.5,0.0
BYU,2013-11-22,11125.0,11450.0,11125.0,11137.5,19,11137.5,0.0
BYU,2013-11-25,11100.0,11100.0,10837.5,11000.0,15,11000.0,0.0
BYU,2013-11-26,11250.0,11250.0,10862.5,11037.5,16,11037.5,0.0
BYU,2013-11-27,10950.0,11300.0,10875.0,11025.0,5,11025.0,0.0
BYU,2013-11-29,10937.5,11037.5,10900.0,11000.0,9,11000.0,0.0
BYU,2013-12-02,10900.0,11162.5,10900.0,10900.0,6,10900.0,0.0
BYU,2013-12-03,10862.5,10875.0,10375.0,10387.5,23,10387.5,0.0
BYU,2013-12-04,10250.0,10250.0,10062.5,10187.5,16,10187.5,0.0
BYU,2013-12-05,10112.5,10137.5,10000.0,10075.0,8,10075.0,0.0
BYU,2013-12-06,10200.0,10500.0,10075.0,10412.5,23,10412.5,0.0
BYU,2013-12-09,10412.5,11025.0,10325.0,10862.5,15,10862.5,0.0
BYU,2013-12-10,10762.5,11037.5,10650.0,10850.0,14,10850.0,0.0
BYU,2013-12-11,10862.5,11000.0,10650.0,10837.5,3,10837.5,0.0
BYU,2013-12-12,10750.0,10975.0,10662.5,10662.5,5,10662.5,0.0
BYU,2013-12-13,10725.0,11000.0,10262.5,10600.0,26,10600.0,0.0
BYU,2013-12-16,10662.5,10712.5,10250.0,10250.0,8,10250.0,0.0
BYU,2013-12-17,10337.5,10562.5,10250.0,10250.0,5,10250.0,0.0
BYU,2013-12-18,10437.5,10475.0,10400.0,10412.5,6,10412.5,0.0
BYU,2013-12-19,10350.0,10500.0,10100.0,10112.5,19,10112.5,0.0
BYU,2013-12-20,10262.5,10275.0,10125.0,10187.5,13,10187.5,0.0
BYU,2013-12-23,10375.0,10500.0,10175.0,10500.0,5,10500.0,0.0
BYU,2013-12-24,10612.5,10625.0,10262.5,10600.0,2,10600.0,0.0
BYU,2013-12-26,10562.5,10587.5,10225.0,10250.0,4,10250.0,0.0
BYU,2013-12-27,10187.5,10250.0,10187.5,10200.0,3,10200.0,0.0
BYU,2013-12-30,10262.5,10350.0,9625.0,9750.0,24,9750.0,0.0
BYU,2013-12-31,9712.5,9900.0,9225.0,9312.5,24,9312.5,0.0
BYU,2014-01-02,9312.5,9312.5,8825.0,9212.5,18,9212.5,0.0
BYU,2014-01-03,8987.5,10250.0,8987.5,9800.0,28,9800.0,0.0
BYU,2014-01-06,10037.5,10562.5,10037.5,10162.5,20,10162.5,0.0
BYU,2014-01-07,10200.0,10475.0,10200.0,10400.0,19,10400.0,0.0
BYU,2014-01-08,10300.0,10300.0,9250.0,9937.5,42,9937.5,0.0
BYU,2014-01-09,9937.5,9937.5,9625.0,9662.5,11,9662.5,0.0
BYU,2014-01-10,9500.0,9537.5,9262.5,9312.5,16,9312.5,0.0
BYU,2014-01-13,9225.0,9337.5,9000.0,9062.5,17,9062.5,0.0
BYU,2014-01-14,9150.0,9150.0,8762.5,8900.0,16,8900.0,0.0
BYU,2014-01-15,8937.5,9087.5,8862.5,9000.0,20,9000.0,0.0
BYU,2014-01-16,9075.0,9350.0,9050.0,9350.0,15,9350.0,0.0
BYU,2014-01-17,9350.0,9350.0,8887.5,9000.0,6,9000.0,0.0
BYU,2014-01-21,9137.5,9737.5,9137.5,9612.5,24,9612.5,0.0
BYU,2014-01-22,9712.5,10200.0,9500.0,9675.0,29,9675.0,0.0
BYU,2014-01-23,9587.5,9787.5,9262.5,9737.5,11,9737.5,0.0
BYU,2014-01-24,9587.5,9650.0,9375.0,9425.0,10,9425.0,0.0
BYU,2014-01-27,9387.5,9625.0,9375.0,9387.5,9,9387.5,0.0
BYU,2014-01-28,9387.5,9387.5,9075.0,9212.5,4,9212.5,0.0
BYU,2014-01-29,9125.0,9375.0,8962.5,9000.0,9,9000.0,0.0
BYU,2014-01-30,8962.5,8962.5,8625.0,8662.5,34,8662.5,0.0
BYU,2014-01-31,8612.5,8737.5,8600.0,8725.0,7,8725.0,0.0
BYU,2014-02-03,8675.0,8675.0,8375.0,8412.5,8,8412.5,0.0
BYU,2014-02-04,8137.5,8362.5,8137.5,8325.0,7,8325.0,0.0
BYU,2014-02-05,8175.0,8175.0,7775.0,7812.5,8,7812.5,0.0
BYU,2014-02-06,7750.0,7775.0,7587.5,7587.5,19,7587.5,0.0
BYU,2014-02-07,7637.5,7975.0,7525.0,7625.0,14,7625.0,0.0
BYU,2014-02-10,7750.0,8425.0,7750.0,8112.5,41,8112.5,0.0
BYU,2014-02-11,8125.0,8350.0,8125.0,8162.5,8,8162.5,0.0
BYU,2014-02-12,8262.5,8362.5,8000.0,8000.0,13,8000.0,0.0
BYU,2014-02-13,8125.0,8275.0,8000.0,8087.5,10,8087.5,0.0
BYU,2014-02-14,8125.0,8475.0,8062.5,8325.0,15,8325.0,0.0
BYU,2014-02-18,8700.0,8700.0,8125.0,8312.5,19,8312.5,0.0
BYU,2014-02-19,8137.5,8137.5,8125.0,8125.0,0,8125.0,0.0
BYU,2014-02-20,8137.5,8250.0,7862.5,8000.0,18,8000.0,0.0
BYU,2014-02-21,8125.0,8350.0,7937.5,8350.0,17,8350.0,0.0
BYU,2014-02-24,8387.5,8387.5,8012.5,8025.0,5,8025.0,0.0
BYU,2014-02-25,8062.5,8087.5,7625.0,7625.0,15,7625.0,0.0
BYU,2014-02-26,7625.0,7837.5,7625.0,7775.0,8,7775.0,0.0
BYU,2014-02-27,7612.5,7975.0,7612.5,7937.5,11,7937.5,0.0
BYU,2014-02-28,7637.5,12037.5,7637.5,10500.0,498,10500.0,0.0
BYU,2014-03-03,10350.0,10525.0,9275.0,9512.5,79,9512.5,0.0
BYU,2014-03-04,9612.5,9687.5,8912.5,9062.5,51,9062.5,0.0
BYU,2014-03-05,9175.0,9512.5,9000.0,9012.5,46,9012.5,0.0
BYU,2014-03-06,9075.0,9337.5,8550.0,8725.0,31,8725.0,0.0
BYU,2014-03-07,8700.0,9237.5,8687.5,8812.5,43,8812.5,0.0
BYU,2014-03-10,8950.0,8950.0,8387.5,8487.5,51,8487.5,0.0
BYU,2014-03-11,8487.5,8487.5,8125.0,8175.0,44,8175.0,0.0
BYU,2014-03-12,8125.0,8525.0,7875.0,7950.0,76,7950.0,0.0
BYU,2014-03-13,8087.5,8312.5,8000.0,8050.0,20,8050.0,0.0
BYU,2014-03-14,8150.0,8237.5,7600.0,8025.0,20,8025.0,0.0
BYU,2014-03-17,8125.0,8325.0,7912.5,7925.0,15,7925.0,0.0
BYU,2014-03-18,8037.5,8062.5,7787.5,8062.5,23,8062.5,0.0
BYU,2014-03-19,8000.0,8250.0,7850.0,7875.0,12,7875.0,0.0
BYU,2014-03-20,7962.5,7962.5,7687.5,7750.0,4,7750.0,0.0
BYU,2014-03-21,8125.0,8125.0,7700.0,7725.0,19,7725.0,0.0
BYU,2014-03-24,7812.5,7812.5,7512.5,7662.5,27,7662.5,0.0
BYU,2014-03-25,7575.0,7750.0,7575.0,7625.0,5,7625.0,0.0
BYU,2014-03-26,7612.5,7625.0,7587.5,7600.0,7,7600.0,0.0
BYU,2014-03-27,7587.5,7587.5,6462.5,7387.5,42,7387.5,0.0
BYU,2014-03-28,7325.0,7325.0,6887.5,6987.5,17,6987.5,0.0
BYU,2014-03-31,7000.0,7787.5,7000.0,7200.0,30,7200.0,0.0
BYU,2014-04-01,7312.5,7662.5,7137.5,7350.0,21,7350.0,0.0
BYU,2014-04-02,7462.5,7862.5,7425.0,7687.5,21,7687.5,0.0
BYU,2014-04-03,7650.0,7662.5,7187.5,7487.5,13,7487.5,0.0
BYU,2014-04-04,7512.5,7637.5,7162.5,7162.5,7,7162.5,0.0
BYU,2014-04-07,7225.0,7250.0,6712.5,6825.0,21,6825.0,0.0
BYU,2014-04-08,6975.0,7100.0,6875.0,7050.0,7,7050.0,0.0
BYU,2014-04-09,6975.0,7050.0,6950.0,7000.0,5,7000.0,0.0
BYU,2014-04-10,7087.5,7237.5,6875.0,7212.5,6,7212.5,0.0
BYU,2014-04-11,7112.5,7250.0,6987.5,7200.0,4,7200.0,0.0
BYU,2014-04-14,7287.5,7287.5,7050.0,7050.0,1,7050.0,0.0
BYU,2014-04-15,7012.5,7012.5,6750.0,6875.0,13,6875.0,0.0
BYU,2014-04-16,6900.0,7000.0,6775.0,6875.0,5,6875.0,0.0
BYU,2014-04-17,6750.0,7000.0,6750.0,6750.0,7,6750.0,0.0
BYU,2014-04-21,6725.0,6900.0,6725.0,6762.5,7,6762.5,0.0
BYU,2014-04-22,6737.5,6737.5,6662.5,6700.0,25,6700.0,0.0
BYU,2014-04-23,6700.0,6775.0,6687.5,6700.0,5,6700.0,0.0
BYU,2014-04-24,6712.5,6800.0,6700.0,6700.0,1,6700.0,0.0
BYU,2014-04-25,6650.0,6875.0,6625.0,6700.0,11,6700.0,0.0
BYU,2014-04-28,6475.0,6900.0,6325.0,6900.0,14,6900.0,0.0
BYU,2014-04-29,6750.0,6750.0,6550.0,6637.5,1,6637.5,0.0
BYU,2014-04-30,6550.0,6912.5,6475.0,6762.5,4,6762.5,0.0
BYU,2014-05-01,6850.0,6875.0,6712.5,6800.0,4,6800.0,0.0
BYU,2014-05-02,6800.0,6800.0,5987.5,6312.5,23,6312.5,0.0
BYU,2014-05-05,6200.0,6200.0,5475.0,5625.0,68,5625.0,0.0
BYU,2014-05-06,5375.0,5625.0,5237.5,5250.0,85,5250.0,0.0
BYU,2014-05-07,5312.5,5612.5,5237.5,5487.5,68,5487.5,0.0
BYU,2014-05-08,4875.0,4925.0,4625.0,4625.0,302,4625.0,0.0
BYU,2014-05-09,4662.5,4825.0,4625.0,4812.5,75,4812.5,0.0
BYU,2014-05-12,4812.5,5000.0,4762.5,4925.0,35,4925.0,0.0
BYU,2014-05-13,4787.5,5062.5,4787.5,4875.0,68,4875.0,0.0
BYU,2014-05-14,4837.5,4937.5,4687.5,4850.0,53,4850.0,0.0
BYU,2014-05-15,4837.5,4925.0,4750.0,4750.0,63,4750.0,0.0
BYU,2014-05-16,4700.0,4812.5,4537.5,4612.5,33,4612.5,0.0
BYU,2014-05-19,4537.5,4775.0,4537.5,4712.5,20,4712.5,0.0
BYU,2014-05-20,4762.5,4787.5,4625.0,4650.0,18,4650.0,0.0
BYU,2014-05-21,4612.5,5050.0,4612.5,4750.0,94,4750.0,0.0
BYU,2014-05-22,4775.0,4812.5,4550.0,4575.0,69,4575.0,0.0
BYU,2014-05-23,4562.5,5037.5,4537.5,4712.5,164,4712.5,0.0
BYU,2014-05-27,4725.0,4725.0,4500.0,4625.0,57,4625.0,0.0
BYU,2014-05-28,4625.0,4650.0,4512.5,4550.0,15,4550.0,0.0
BYU,2014-05-29,4625.0,4750.0,4450.0,4637.5,40,4637.5,0.0
BYU,2014-05-30,4575.0,4625.0,4562.5,4587.5,7,4587.5,0.0
BYU,2014-06-02,4575.0,4625.0,4562.5,4575.0,30,4575.0,0.0
BYU,2014-06-03,4625.0,4625.0,4462.5,4525.0,49,4525.0,0.0
BYU,2014-06-04,4537.5,4825.0,4500.0,4775.0,122,4775.0,0.0
BYU,2014-06-05,4800.0,5037.5,4750.0,4775.0,267,4775.0,0.0
BYU,2014-06-06,4737.5,4762.5,4537.5,4750.0,37,4750.0,0.0
BYU,2014-06-09,4825.0,4875.0,4575.0,4637.5,46,4637.5,0.0
BYU,2014-06-10,4687.5,4750.0,4600.0,4700.0,5,4700.0,0.0
BYU,2014-06-11,4625.0,4737.5,4550.0,4625.0,33,4625.0,0.0
BYU,2014-06-12,4687.5,4687.5,4550.0,4550.0,9,4550.0,0.0
BYU,2014-06-13,4625.0,4675.0,4562.5,4625.0,8,4625.0,0.0
BYU,2014-06-16,4650.0,4650.0,4537.5,4562.5,18,4562.5,0.0
BYU,2014-06-17,4562.5,4612.5,4125.0,4150.0,78,4150.0,0.0
BYU,2014-06-18,4212.5,4275.0,4062.5,4075.0,58,4075.0,0.0
BYU,2014-06-19,4000.0,4087.5,3825.0,3900.0,71,3900.0,0.0
BYU,2014-06-20,3875.0,3925.0,3812.5,3900.0,32,3900.0,0.0
BYU,2014-06-23,3875.0,3937.5,3437.5,3937.5,121,3937.5,0.0
BYU,2014-06-24,3837.5,3962.5,3600.0,3825.0,88,3825.0,0.0
BYU,2014-06-25,3887.5,4875.0,3812.5,4700.0,893,4700.0,0.0
BYU,2014-06-26,4650.0,4700.0,4387.5,4487.5,214,4487.5,0.0
BYU,2014-06-27,4512.5,4700.0,4387.5,4450.0,80,4450.0,0.0
BYU,2014-06-30,4412.5,4875.0,4325.0,4650.0,194,4650.0,0.0
BYU,2014-07-01,4775.0,5250.0,4700.0,5225.0,846,5225.0,0.0
BYU,2014-07-02,5275.0,5775.0,5000.0,5312.5,629,5312.5,0.0
BYU,2014-07-03,5350.0,5362.5,5000.0,5150.0,78,5150.0,0.0
BYU,2014-07-07,5250.0,5250.0,4750.0,5087.5,96,5087.5,0.0
BYU,2014-07-08,5012.5,5162.5,4812.5,5087.5,97,5087.5,0.0
BYU,2014-07-09,5050.0,5050.0,4812.5,4812.5,36,4812.5,0.0
BYU,2014-07-10,4750.0,4775.0,4500.0,4625.0,75,4625.0,0.0
BYU,2014-07-11,4587.5,4925.0,4587.5,4750.0,20,4750.0,0.0
BYU,2014-07-14,4812.5,4812.5,4575.0,4587.5,29,4587.5,0.0
BYU,2014-07-15,4537.5,4625.0,4525.0,4537.5,11,4537.5,0.0
BYU,2014-07-16,4525.0,4625.0,4437.5,4450.0,32,4450.0,0.0
BYU,2014-07-17,4462.5,4525.0,4325.0,4400.0,25,4400.0,0.0
BYU,2014-07-18,4512.5,4512.5,4300.0,4325.0,17,4325.0,0.0
BYU,2014-07-21,4400.0,4525.0,4287.5,4412.5,29,4412.5,0.0
BYU,2014-07-22,4362.5,4450.0,4325.0,4437.5,21,4437.5,0.0
BYU,2014-07-23,4475.0,4587.5,4300.0,4587.5,19,4587.5,0.0
BYU,2014-07-24,4537.5,4825.0,4525.0,4687.5,40,4687.5,0.0
BYU,2014-07-25,4662.5,4662.5,2987.5,3187.5,423,3187.5,0.0
BYU,2014-07-28,3337.5,4150.0,3337.5,3887.5,692,3887.5,0.0
BYU,2014-07-29,3812.5,4300.0,3700.0,4162.5,348,4162.5,0.0
BYU,2014-07-30,4137.5,4387.5,3962.5,4325.0,91,4325.0,0.0
BYU,2014-07-31,4162.5,4350.0,4075.0,4150.0,69,4150.0,0.0
BYU,2014-08-01,4187.5,4200.0,4000.0,4075.0,75,4075.0,0.0
BYU,2014-08-04,4062.5,4237.5,3687.5,3762.5,60,3762.5,0.0
BYU,2014-08-05,3700.0,3912.5,3700.0,3700.0,19,3700.0,0.0
BYU,2014-08-06,3762.5,3812.5,3587.5,3587.5,50,3587.5,0.0
BYU,2014-08-07,3550.0,3900.0,3550.0,3812.5,31,3812.5,0.0
BYU,2014-08-08,3850.0,3850.0,3712.5,3737.5,7,3737.5,0.0
BYU,2014-08-11,3850.0,4062.5,3625.0,3950.0,73,3950.0,0.0
BYU,2014-08-12,3975.0,4112.5,3662.5,4000.0,39,4000.0,0.0
BYU,2014-08-13,3837.5,4150.0,3787.5,4087.5,65,4087.5,0.0
BYU,2014-08-14,3962.5,4250.0,3825.0,4087.5,20,4087.5,0.0
BYU,2014-08-15,4037.5,4100.0,3875.0,4100.0,37,4100.0,0.0
BYU,2014-08-18,3925.0,4112.5,3925.0,4025.0,12,4025.0,0.0
BYU,2014-08-19,4112.5,4112.5,3900.0,3912.5,12,3912.5,0.0
BYU,2014-08-20,3987.5,4025.0,3887.5,3900.0,18,3900.0,0.0
BYU,2014-08-21,4000.0,4987.5,3950.0,4412.5,584,4412.5,0.0
BYU,2014-08-22,4400.0,4600.0,4125.0,4175.0,92,4175.0,0.0
BYU,2014-08-25,4137.5,4312.5,3900.0,4125.0,61,4125.0,0.0
BYU,2014-08-26,4112.5,4125.0,3950.0,3975.0,32,3975.0,0.0
BYU,2014-08-27,3937.5,4012.5,3900.0,3975.0,30,3975.0,0.0
BYU,2014-08-28,3962.5,4062.5,3900.0,3962.5,10,3962.5,0.0
BYU,2014-08-29,3987.5,4037.5,3750.0,3775.0,67,3775.0,0.0
BYU,2014-09-02,3837.5,3912.5,3750.0,3762.5,20,3762.5,0.0
BYU,2014-09-03,3925.0,3925.0,3750.0,3787.5,9,3787.5,0.0
BYU,2014-09-04,3737.5,4050.0,3725.0,3825.0,31,3825.0,0.0
BYU,2014-09-05,3887.5,3887.5,3762.5,3775.0,8,3775.0,0.0
BYU,2014-09-08,3750.0,4000.0,3750.0,3812.5,34,3812.5,0.0
BYU,2014-09-09,3762.5,3912.5,3750.0,3787.5,17,3787.5,0.0
BYU,2014-09-10,3812.5,3900.0,3750.0,3750.0,4,3750.0,0.0
BYU,2014-09-11,3787.5,3887.5,3725.0,3725.0,29,3725.0,0.0
BYU,2014-09-12,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-09-15,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-09-16,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-09-17,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-09-18,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-09-19,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-09-22,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-09-23,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-09-24,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-09-25,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-09-26,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-09-29,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-09-30,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-10-01,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-10-02,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-10-03,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-10-06,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-10-07,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-10-08,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-10-09,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-10-10,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-10-13,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-10-14,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-10-15,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-10-16,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-10-17,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-10-20,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-10-21,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-10-22,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-10-23,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-10-24,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-10-27,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-10-28,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-10-29,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-10-30,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-10-31,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-11-03,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-11-04,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-11-05,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-11-06,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-11-07,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-11-10,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-11-11,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-11-12,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-11-13,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-11-14,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-11-17,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-11-18,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-11-19,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-11-20,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-11-21,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-11-24,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-11-25,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-11-26,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-11-28,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-12-01,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-12-02,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-12-03,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BYU,2014-12-04,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
