symbol,date,open,high,low,close,volume,adjclose
PBMR,2024-02-29 19:00:00-05:00,25.09000015258789,25.149999618530273,25.079999923706055,25.148000717163086,24400,25.148000717163086
PBMR,2024-03-03 19:00:00-05:00,25.104999542236328,25.104999542236328,25.094999313354492,25.094999313354492,300,25.094999313354492
PBMR,2024-03-04 19:00:00-05:00,25.09000015258789,25.09000015258789,24.98699951171875,24.98699951171875,1900,24.98699951171875
PBMR,2024-03-05 19:00:00-05:00,25.07200050354004,25.110000610351562,25.06999969482422,25.06999969482422,8400,25.06999969482422
PBMR,2024-03-06 19:00:00-05:00,25.170000076293945,25.190000534057617,25.11199951171875,25.18000030517578,35400,25.18000030517578
PBMR,2024-03-07 19:00:00-05:00,25.229999542236328,25.260000228881836,25.100000381469727,25.100000381469727,33400,25.100000381469727
PBMR,2024-03-10 20:00:00-04:00,25.100000381469727,25.100000381469727,25.059999465942383,25.100000381469727,1800,25.100000381469727
PBMR,2024-03-11 20:00:00-04:00,25.149999618530273,25.183000564575195,25.149999618530273,25.183000564575195,400,25.183000564575195
PBMR,2024-03-12 20:00:00-04:00,25.350000381469727,25.350000381469727,25.139999389648438,25.167999267578125,900,25.167999267578125
PBMR,2024-03-13 20:00:00-04:00,25.06999969482422,25.1200008392334,25.06999969482422,25.1200008392334,500,25.1200008392334
PBMR,2024-03-14 20:00:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,600,25.020000457763672
PBMR,2024-03-17 20:00:00-04:00,25.079999923706055,25.09000015258789,25.079999923706055,25.09000015258789,700,25.09000015258789
PBMR,2024-03-18 20:00:00-04:00,25.208999633789062,25.219999313354492,25.149999618530273,25.149999618530273,2200,25.149999618530273
PBMR,2024-03-19 20:00:00-04:00,25.2810001373291,25.2810001373291,25.2810001373291,25.2810001373291,100,25.2810001373291
PBMR,2024-03-20 20:00:00-04:00,25.368999481201172,25.3700008392334,25.290000915527344,25.325000762939453,21000,25.325000762939453
PBMR,2024-03-21 20:00:00-04:00,25.360000610351562,25.360000610351562,25.319000244140625,25.319000244140625,900,25.319000244140625
PBMR,2024-03-24 20:00:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,100,25.299999237060547
PBMR,2024-03-25 20:00:00-04:00,25.291000366210938,25.291000366210938,25.291000366210938,25.291000366210938,100,25.291000366210938
PBMR,2024-03-26 20:00:00-04:00,25.32900047302246,25.3439998626709,25.309999465942383,25.3439998626709,24400,25.3439998626709
PBMR,2024-03-27 20:00:00-04:00,25.40999984741211,25.420000076293945,25.375,25.375,9200,25.375
