symbol,date,open,high,low,close,volume,adjclose
CITE,2022-02-24 19:00:00-05:00,9.899999618530273,9.930000305175781,9.800999641418457,9.800999641418457,3900,9.800999641418457
CITE,2022-02-27 19:00:00-05:00,9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,0,9.800999641418457
CITE,2022-02-28 19:00:00-05:00,9.930000305175781,9.930000305175781,9.890000343322754,9.890000343322754,10400,9.890000343322754
CITE,2022-03-01 19:00:00-05:00,9.899999618530273,9.960000038146973,9.890000343322754,9.960000038146973,160100,9.960000038146973
CITE,2022-03-02 19:00:00-05:00,9.9399995803833,10.0,9.9399995803833,10.0,305300,10.0
CITE,2022-03-03 19:00:00-05:00,10.0,10.0,10.0,10.0,0,10.0
CITE,2022-03-06 19:00:00-05:00,9.954999923706055,9.960000038146973,9.954999923706055,9.960000038146973,51000,9.960000038146973
CITE,2022-03-07 19:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
CITE,2022-03-08 19:00:00-05:00,9.949999809265137,10.0,9.949999809265137,10.0,4000,10.0
CITE,2022-03-09 19:00:00-05:00,10.0,10.0,10.0,10.0,0,10.0
CITE,2022-03-10 19:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,51400,9.979999542236328
CITE,2022-03-13 20:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
CITE,2022-03-14 20:00:00-04:00,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,596200,9.949999809265137
CITE,2022-03-15 20:00:00-04:00,9.949999809265137,9.96500015258789,9.949999809265137,9.96500015258789,54400,9.96500015258789
CITE,2022-03-16 20:00:00-04:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,9.96500015258789
CITE,2022-03-17 20:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1100,9.970000267028809
CITE,2022-03-20 20:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
CITE,2022-03-21 20:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
CITE,2022-03-22 20:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2500,9.979999542236328
CITE,2022-03-23 20:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
CITE,2022-03-24 20:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
CITE,2022-03-27 20:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5000,9.989999771118164
