symbol,date,open,high,low,close,volume,adjclose,splits
LSDI,2023-03-08 19:00:00-05:00,16.700000762939453,17.799999237060547,16.60099983215332,17.0,6933,17.0,0.0
LSDI,2023-03-09 19:00:00-05:00,18.0,18.0,15.0,15.5,18065,15.5,0.0
LSDI,2023-03-12 20:00:00-04:00,15.800000190734863,16.899999618530273,13.050000190734863,13.699999809265137,35625,13.699999809265137,0.0
LSDI,2023-03-13 20:00:00-04:00,13.600000381469727,13.67199993133545,12.300000190734863,12.699999809265137,57619,12.699999809265137,0.0
LSDI,2023-03-14 20:00:00-04:00,12.300000190734863,13.199999809265137,12.199999809265137,12.600000381469727,6732,12.600000381469727,0.0
LSDI,2023-03-15 20:00:00-04:00,12.399999618530273,12.699999809265137,11.600000381469727,12.0,8695,12.0,0.0
LSDI,2023-03-16 20:00:00-04:00,13.899999618530273,14.0,11.208000183105469,13.5,432908,13.5,0.0
LSDI,2023-03-19 20:00:00-04:00,12.600000381469727,12.699999809265137,11.630000114440918,12.399999618530273,23741,12.399999618530273,0.0
LSDI,2023-03-20 20:00:00-04:00,12.5,15.300000190734863,12.5,14.550000190734863,92723,14.550000190734863,0.0
LSDI,2023-03-21 20:00:00-04:00,14.699999809265137,16.399999618530273,12.100000381469727,13.899999618530273,66252,13.899999618530273,0.0
LSDI,2023-03-22 20:00:00-04:00,16.299999237060547,16.299999237060547,13.901000022888184,14.5,47706,14.5,0.0
LSDI,2023-03-23 20:00:00-04:00,14.300000190734863,15.300000190734863,13.5,13.699999809265137,9038,13.699999809265137,0.0
LSDI,2023-03-26 20:00:00-04:00,13.899999618530273,14.100000381469727,12.199999809265137,12.399999618530273,32418,12.399999618530273,0.0
LSDI,2023-03-27 20:00:00-04:00,12.300000190734863,12.399999618530273,11.300000190734863,11.5,18962,11.5,0.0
LSDI,2023-03-28 20:00:00-04:00,11.5,12.399999618530273,11.300000190734863,11.699999809265137,13814,11.699999809265137,0.0
LSDI,2023-03-29 20:00:00-04:00,11.600000381469727,12.289999961853027,10.800000190734863,11.300000190734863,12779,11.300000190734863,0.0
LSDI,2023-03-30 20:00:00-04:00,11.300000190734863,11.699000358581543,10.3100004196167,11.0,9128,11.0,0.0
LSDI,2023-04-02 20:00:00-04:00,10.800000190734863,11.100000381469727,10.350000381469727,10.399999618530273,11991,10.399999618530273,0.0
LSDI,2023-04-03 20:00:00-04:00,10.899999618530273,10.899999618530273,10.100000381469727,10.399999618530273,5705,10.399999618530273,0.0
LSDI,2023-04-04 20:00:00-04:00,10.699999809265137,10.699999809265137,10.149999618530273,10.201000213623047,3453,10.201000213623047,0.0
LSDI,2023-04-05 20:00:00-04:00,11.300000190734863,11.300000190734863,9.315999984741211,10.300000190734863,37435,10.300000190734863,0.0
LSDI,2023-04-09 20:00:00-04:00,10.300000190734863,10.300000190734863,9.300000190734863,9.399999618530273,7387,9.399999618530273,0.0
LSDI,2023-04-10 20:00:00-04:00,9.899999618530273,10.0,8.399999618530273,8.5,17343,8.5,0.0
LSDI,2023-04-11 20:00:00-04:00,8.5,10.800000190734863,8.300000190734863,10.0,40966,10.0,0.0
LSDI,2023-04-12 20:00:00-04:00,9.984999656677246,9.984999656677246,9.286999702453613,9.399999618530273,4645,9.399999618530273,0.0
LSDI,2023-04-13 20:00:00-04:00,9.229999542236328,10.199000358581543,9.0,9.079000473022461,3688,9.079000473022461,0.0
LSDI,2023-04-16 20:00:00-04:00,9.399999618530273,10.399999618530273,8.800000190734863,9.38700008392334,12143,9.38700008392334,0.0
LSDI,2023-04-17 20:00:00-04:00,9.25,13.298999786376953,9.25,11.0,88230,11.0,0.0
LSDI,2023-04-18 20:00:00-04:00,11.100000381469727,11.899999618530273,10.444000244140625,11.300000190734863,25442,11.300000190734863,0.0
LSDI,2023-04-19 20:00:00-04:00,10.899999618530273,11.199999809265137,8.3100004196167,9.399999618530273,71194,9.399999618530273,0.0
LSDI,2023-04-20 20:00:00-04:00,9.62399959564209,11.600000381469727,9.401000022888184,11.300000190734863,113091,11.300000190734863,0.0
LSDI,2023-04-23 20:00:00-04:00,10.399999618530273,13.300000190734863,9.899999618530273,12.699999809265137,65948,12.699999809265137,0.0
LSDI,2023-04-24 20:00:00-04:00,12.699999809265137,13.199999809265137,11.5,11.701000213623047,13269,11.701000213623047,0.0
LSDI,2023-04-25 20:00:00-04:00,11.600000381469727,12.5,11.5,12.5,6111,12.5,0.0
LSDI,2023-04-26 20:00:00-04:00,12.899999618530273,12.899999618530273,9.741000175476074,10.800000190734863,13685,10.800000190734863,0.0
LSDI,2023-04-27 20:00:00-04:00,11.100000381469727,13.0,10.800000190734863,12.199999809265137,6149,12.199999809265137,0.0
LSDI,2023-04-30 20:00:00-04:00,12.100000381469727,14.0,11.300999641418457,13.199999809265137,20051,13.199999809265137,0.0
LSDI,2023-05-01 20:00:00-04:00,13.0,13.75,11.899999618530273,13.699999809265137,16459,13.699999809265137,0.0
LSDI,2023-05-02 20:00:00-04:00,13.600000381469727,13.899999618530273,13.0,13.199999809265137,12528,13.199999809265137,0.0
LSDI,2023-05-03 20:00:00-04:00,12.800000190734863,13.970999717712402,12.300000190734863,13.899999618530273,7056,13.899999618530273,0.0
LSDI,2023-05-04 20:00:00-04:00,14.5,14.5,13.0,13.5,4949,13.5,0.0
LSDI,2023-05-07 20:00:00-04:00,13.399999618530273,13.789999961853027,12.899999618530273,13.600000381469727,2608,13.600000381469727,0.0
LSDI,2023-05-08 20:00:00-04:00,13.600000381469727,13.600000381469727,12.5,13.0,8248,13.0,0.0
LSDI,2023-05-09 20:00:00-04:00,12.50100040435791,12.899999618530273,11.60099983215332,12.300000190734863,5937,12.300000190734863,0.0
LSDI,2023-05-10 20:00:00-04:00,11.899999618530273,12.199999809265137,10.699999809265137,11.300000190734863,8716,11.300000190734863,0.0
LSDI,2023-05-11 20:00:00-04:00,11.649999618530273,12.0,10.401000022888184,11.199999809265137,3549,11.199999809265137,0.0
LSDI,2023-05-14 20:00:00-04:00,11.350000381469727,11.399999618530273,10.199999809265137,10.399999618530273,5574,10.399999618530273,0.0
LSDI,2023-05-15 20:00:00-04:00,10.399999618530273,10.699000358581543,9.501999855041504,9.831999778747559,8974,9.831999778747559,0.0
LSDI,2023-05-16 20:00:00-04:00,9.800000190734863,9.899999618530273,9.01099967956543,9.25,13876,9.25,0.0
LSDI,2023-05-17 20:00:00-04:00,9.600000381469727,10.899999618530273,9.199999809265137,10.800000190734863,295787,10.800000190734863,0.0
LSDI,2023-05-18 20:00:00-04:00,13.600000381469727,17.0,11.100000381469727,11.399999618530273,3685803,11.399999618530273,0.0
LSDI,2023-05-21 20:00:00-04:00,10.899999618530273,11.899999618530273,10.399999618530273,11.600000381469727,113928,11.600000381469727,0.0
LSDI,2023-05-22 20:00:00-04:00,11.5,12.800000190734863,10.600000381469727,11.899999618530273,90009,11.899999618530273,0.0
LSDI,2023-05-23 20:00:00-04:00,12.100000381469727,12.100000381469727,10.899999618530273,11.800000190734863,37514,11.800000190734863,0.0
LSDI,2023-05-24 20:00:00-04:00,11.5,11.5,10.899999618530273,11.300000190734863,17167,11.300000190734863,0.0
LSDI,2023-05-25 20:00:00-04:00,10.5,11.399999618530273,10.300000190734863,11.300000190734863,19127,11.300000190734863,0.0
LSDI,2023-05-29 20:00:00-04:00,10.899999618530273,11.800000190734863,10.520999908447266,11.300000190734863,16792,11.300000190734863,0.0
LSDI,2023-05-30 20:00:00-04:00,11.5,11.5,10.699999809265137,11.100000381469727,4991,11.100000381469727,0.0
LSDI,2023-05-31 20:00:00-04:00,10.800000190734863,11.699999809265137,10.600000381469727,11.300000190734863,7386,11.300000190734863,0.0
LSDI,2023-06-01 20:00:00-04:00,11.399999618530273,11.61299991607666,11.0,11.300000190734863,10830,11.300000190734863,0.0
LSDI,2023-06-04 20:00:00-04:00,10.800000190734863,11.699999809265137,10.600000381469727,11.300000190734863,18788,11.300000190734863,0.0
LSDI,2023-06-05 20:00:00-04:00,11.5,11.699999809265137,10.800000190734863,11.600000381469727,11261,11.600000381469727,0.0
LSDI,2023-06-06 20:00:00-04:00,11.199999809265137,11.5,11.0,11.199999809265137,8931,11.199999809265137,0.0
LSDI,2023-06-07 20:00:00-04:00,11.399999618530273,11.399999618530273,10.800000190734863,11.399999618530273,5485,11.399999618530273,0.0
LSDI,2023-06-08 20:00:00-04:00,11.199999809265137,11.5,11.0,11.5,9121,11.5,0.0
LSDI,2023-06-11 20:00:00-04:00,11.5,12.100000381469727,11.199999809265137,11.899999618530273,18365,11.899999618530273,0.0
LSDI,2023-06-12 20:00:00-04:00,11.600000381469727,12.600000381469727,11.5,12.100000381469727,19767,12.100000381469727,0.0
LSDI,2023-06-13 20:00:00-04:00,12.100000381469727,12.151000022888184,11.600000381469727,12.0,4470,12.0,0.0
LSDI,2023-06-14 20:00:00-04:00,11.5,12.300000190734863,11.300000190734863,12.199999809265137,12847,12.199999809265137,0.0
LSDI,2023-06-15 20:00:00-04:00,11.300000190734863,12.199999809265137,11.300000190734863,12.0,5160,12.0,0.0
LSDI,2023-06-19 20:00:00-04:00,11.699999809265137,12.0,11.399999618530273,11.800000190734863,2860,11.800000190734863,0.0
LSDI,2023-06-20 20:00:00-04:00,11.5,11.699999809265137,11.0,11.699999809265137,3142,11.699999809265137,0.0
LSDI,2023-06-21 20:00:00-04:00,11.899999618530273,11.899999618530273,11.300000190734863,11.600000381469727,2653,11.600000381469727,0.0
LSDI,2023-06-22 20:00:00-04:00,11.899999618530273,11.899999618530273,11.100000381469727,11.800000190734863,12949,11.800000190734863,0.0
LSDI,2023-06-25 20:00:00-04:00,11.399999618530273,11.600000381469727,10.800000190734863,11.600000381469727,2518,11.600000381469727,0.0
LSDI,2023-06-26 20:00:00-04:00,11.399999618530273,11.574000358581543,10.899999618530273,11.399999618530273,2887,11.399999618530273,0.0
LSDI,2023-06-27 20:00:00-04:00,11.5,11.600000381469727,11.114999771118164,11.600000381469727,2734,11.600000381469727,0.0
LSDI,2023-06-28 20:00:00-04:00,11.399999618530273,11.600000381469727,11.0,11.600000381469727,5023,11.600000381469727,0.0
LSDI,2023-06-29 20:00:00-04:00,11.5,11.600000381469727,11.100000381469727,11.5,6535,11.5,0.0
LSDI,2023-07-02 20:00:00-04:00,11.600000381469727,11.600000381469727,11.100000381469727,11.600000381469727,2130,11.600000381469727,0.0
LSDI,2023-07-04 20:00:00-04:00,10.899999618530273,11.600000381469727,10.899999618530273,11.199999809265137,7193,11.199999809265137,0.0
LSDI,2023-07-05 20:00:00-04:00,10.899999618530273,11.5,10.899999618530273,11.5,7976,11.5,0.0
LSDI,2023-07-06 20:00:00-04:00,11.199999809265137,11.300000190734863,11.0,11.300000190734863,2694,11.300000190734863,0.0
LSDI,2023-07-09 20:00:00-04:00,11.100000381469727,11.300000190734863,11.0,11.300000190734863,3053,11.300000190734863,0.0
LSDI,2023-07-10 20:00:00-04:00,11.01099967956543,11.300000190734863,10.800000190734863,11.199999809265137,3692,11.199999809265137,0.0
LSDI,2023-07-11 20:00:00-04:00,11.199999809265137,11.899999618530273,11.0,11.600000381469727,7694,11.600000381469727,0.0
LSDI,2023-07-12 20:00:00-04:00,12.0,12.800000190734863,11.6899995803833,12.300000190734863,19063,12.300000190734863,0.0
LSDI,2023-07-13 20:00:00-04:00,12.699999809265137,12.699999809265137,11.600000381469727,12.0,7964,12.0,0.0
LSDI,2023-07-16 20:00:00-04:00,12.0,12.199999809265137,11.213000297546387,12.199999809265137,7452,12.199999809265137,0.0
LSDI,2023-07-17 20:00:00-04:00,12.300000190734863,12.300000190734863,11.399999618530273,12.300000190734863,6902,12.300000190734863,0.0
LSDI,2023-07-18 20:00:00-04:00,12.1899995803833,12.423999786376953,11.600000381469727,12.399999618530273,6697,12.399999618530273,0.0
LSDI,2023-07-19 20:00:00-04:00,11.800000190734863,12.300000190734863,11.699999809265137,12.300000190734863,2831,12.300000190734863,0.0
LSDI,2023-07-20 20:00:00-04:00,12.399999618530273,12.399999618530273,11.699999809265137,12.399999618530273,1387,12.399999618530273,0.0
LSDI,2023-07-23 20:00:00-04:00,11.600000381469727,12.399999618530273,11.600000381469727,12.100000381469727,3127,12.100000381469727,0.0
LSDI,2023-07-24 20:00:00-04:00,11.5,11.946000099182129,11.399999618530273,11.600000381469727,3560,11.600000381469727,0.0
LSDI,2023-07-25 20:00:00-04:00,11.5,11.5,10.5,11.100000381469727,15801,11.100000381469727,0.0
LSDI,2023-07-26 20:00:00-04:00,10.800000190734863,11.100000381469727,10.5,10.800000190734863,4952,10.800000190734863,0.0
LSDI,2023-07-27 20:00:00-04:00,10.99899959564209,11.0,10.699999809265137,10.75,3227,10.75,0.0
LSDI,2023-07-30 20:00:00-04:00,10.600000381469727,11.0,10.5,11.0,2189,11.0,0.0
LSDI,2023-07-31 20:00:00-04:00,10.850000381469727,10.899999618530273,10.5,10.800000190734863,1516,10.800000190734863,0.0
LSDI,2023-08-01 20:00:00-04:00,10.699999809265137,11.199000358581543,10.600000381469727,10.800000190734863,1443,10.800000190734863,0.0
LSDI,2023-08-02 20:00:00-04:00,11.055999755859375,11.055999755859375,10.399999618530273,10.50100040435791,3212,10.50100040435791,0.0
LSDI,2023-08-03 20:00:00-04:00,10.5,11.100000381469727,10.5,11.100000381469727,2494,11.100000381469727,0.0
LSDI,2023-08-06 20:00:00-04:00,11.199999809265137,11.199999809265137,10.699999809265137,10.800000190734863,2156,10.800000190734863,0.0
LSDI,2023-08-07 20:00:00-04:00,10.800000190734863,11.098999977111816,10.4350004196167,10.604000091552734,1633,10.604000091552734,0.0
LSDI,2023-08-08 20:00:00-04:00,10.399999618530273,10.5,9.0,9.331000328063965,12214,9.331000328063965,0.0
LSDI,2023-08-09 20:00:00-04:00,9.199999809265137,9.519000053405762,8.5,8.904000282287598,18970,8.904000282287598,0.0
LSDI,2023-08-10 20:00:00-04:00,9.104000091552734,9.104000091552734,7.500999927520752,8.600000381469727,12615,8.600000381469727,0.0
LSDI,2023-08-13 20:00:00-04:00,8.579999923706055,8.579999923706055,8.0,8.050999641418457,1596,8.050999641418457,0.0
LSDI,2023-08-14 20:00:00-04:00,8.050999641418457,8.050999641418457,7.25,7.401000022888184,28512,7.401000022888184,0.0
LSDI,2023-08-15 20:00:00-04:00,7.589000225067139,7.800000190734863,7.400000095367432,7.5,3216,7.5,0.0
LSDI,2023-08-16 20:00:00-04:00,7.25,7.800000190734863,7.050000190734863,7.050000190734863,6608,7.050000190734863,0.0
LSDI,2023-08-17 20:00:00-04:00,7.050000190734863,7.599999904632568,7.007999897003174,7.498000144958496,3418,7.498000144958496,0.0
LSDI,2023-08-20 20:00:00-04:00,7.460999965667725,8.300000190734863,7.111000061035156,7.678999900817871,42741,7.678999900817871,0.0
LSDI,2023-08-21 20:00:00-04:00,7.400000095367432,7.409999847412109,6.300000190734863,6.784999847412109,29627,6.784999847412109,0.0
LSDI,2023-08-22 20:00:00-04:00,6.630000114440918,6.798999786376953,5.605999946594238,5.961999893188477,25335,5.961999893188477,0.0
LSDI,2023-08-23 20:00:00-04:00,5.7829999923706055,6.202000141143799,5.699999809265137,5.802000045776367,5218,5.802000045776367,0.0
LSDI,2023-08-24 20:00:00-04:00,6.198999881744385,6.388999938964844,5.610000133514404,5.839000225067139,7458,5.839000225067139,0.0
LSDI,2023-08-27 20:00:00-04:00,5.800000190734863,5.889999866485596,5.614999771118164,5.690000057220459,2648,5.690000057220459,0.0
LSDI,2023-08-28 20:00:00-04:00,5.690000057220459,6.0,5.5,5.738999843597412,10811,5.738999843597412,0.0
LSDI,2023-08-29 20:00:00-04:00,5.566999912261963,5.992000102996826,5.502999782562256,5.610000133514404,3389,5.610000133514404,0.0
LSDI,2023-08-30 20:00:00-04:00,5.738999843597412,6.0,5.504000186920166,5.599999904632568,6052,5.599999904632568,0.0
LSDI,2023-08-31 20:00:00-04:00,5.539999961853027,5.989999771118164,5.539999961853027,5.784999847412109,5071,5.784999847412109,0.0
LSDI,2023-09-04 20:00:00-04:00,5.5,6.198999881744385,5.5,6.000999927520752,2512,6.000999927520752,0.0
LSDI,2023-09-05 20:00:00-04:00,5.998000144958496,6.894000053405762,5.901000022888184,6.699999809265137,17272,6.699999809265137,0.0
LSDI,2023-09-06 20:00:00-04:00,7.0,7.75,5.900000095367432,5.900000095367432,90285,5.900000095367432,0.0
LSDI,2023-09-07 20:00:00-04:00,5.900000095367432,7.5,5.699999809265137,7.201000213623047,64600,7.201000213623047,0.0
LSDI,2023-09-10 20:00:00-04:00,7.245999813079834,7.699999809265137,6.800000190734863,7.300000190734863,29443,7.300000190734863,0.0
LSDI,2023-09-11 20:00:00-04:00,7.800000190734863,7.800000190734863,6.985300064086914,7.199999809265137,60874,7.199999809265137,0.0
LSDI,2023-09-12 20:00:00-04:00,7.099999904632568,7.175000190734863,6.099999904632568,6.53000020980835,33674,6.53000020980835,0.0
LSDI,2023-09-13 20:00:00-04:00,6.53000020980835,6.900000095367432,6.284999847412109,6.400000095367432,16250,6.400000095367432,0.0
LSDI,2023-09-14 20:00:00-04:00,6.599999904632568,6.599999904632568,6.084000110626221,6.489999771118164,6126,6.489999771118164,0.0
LSDI,2023-09-17 20:00:00-04:00,6.400000095367432,6.888999938964844,6.098999977111816,6.400000095367432,19256,6.400000095367432,0.0
LSDI,2023-09-18 20:00:00-04:00,6.300000190734863,6.599999904632568,6.199999809265137,6.510000228881836,10029,6.510000228881836,0.0
LSDI,2023-09-19 20:00:00-04:00,6.599999904632568,6.75,6.2129998207092285,6.5,8037,6.5,0.0
LSDI,2023-09-20 20:00:00-04:00,6.349999904632568,6.699999809265137,6.199999809265137,6.690000057220459,6589,6.690000057220459,0.0
LSDI,2023-09-21 20:00:00-04:00,6.686999797821045,7.0,6.5,6.900000095367432,12100,6.900000095367432,0.0
LSDI,2023-09-24 20:00:00-04:00,7.0,7.0,6.514999866485596,6.650000095367432,2218,6.650000095367432,0.0
LSDI,2023-09-25 20:00:00-04:00,6.574999809265137,6.699999809265137,6.000999927520752,6.179999828338623,9484,6.179999828338623,0.0
LSDI,2023-09-26 20:00:00-04:00,6.199999809265137,6.300000190734863,5.800000190734863,5.940000057220459,11308,5.940000057220459,0.0
LSDI,2023-09-27 20:00:00-04:00,5.800000190734863,6.0,5.599999904632568,5.88700008392334,8988,5.88700008392334,0.0
LSDI,2023-09-28 20:00:00-04:00,5.710000038146973,6.400000095367432,5.699999809265137,6.0,15090,6.0,0.0
LSDI,2023-10-01 20:00:00-04:00,5.949999809265137,6.0,5.5960001945495605,5.699999809265137,8217,5.699999809265137,0.0
LSDI,2023-10-02 20:00:00-04:00,5.900000095367432,5.900000095367432,4.677999973297119,4.7789998054504395,20805,4.7789998054504395,0.0
LSDI,2023-10-03 20:00:00-04:00,4.636000156402588,5.234000205993652,4.388000011444092,4.60099983215332,18636,4.60099983215332,0.0
LSDI,2023-10-04 20:00:00-04:00,4.550000190734863,4.550000190734863,3.0,3.3492000102996826,65442,3.3492000102996826,0.0
LSDI,2023-10-05 20:00:00-04:00,3.5,4.098999977111816,3.5,3.609999895095825,18182,3.609999895095825,0.0
LSDI,2023-10-08 20:00:00-04:00,3.7899999618530273,3.9790000915527344,3.4200000762939453,3.799999952316284,14477,3.799999952316284,0.0
LSDI,2023-10-09 20:00:00-04:00,3.9600000381469727,3.997999906539917,3.619999885559082,3.9000000953674316,14894,3.9000000953674316,0.0
LSDI,2023-10-10 20:00:00-04:00,3.8989999294281006,3.996999979019165,3.621000051498413,3.799999952316284,25774,3.799999952316284,0.0
LSDI,2023-10-11 20:00:00-04:00,3.808000087738037,4.599999904632568,3.509999990463257,3.950000047683716,163939,3.950000047683716,0.0
LSDI,2023-10-12 20:00:00-04:00,3.880000114440918,3.950000047683716,3.3259999752044678,3.7009999752044678,78959,3.7009999752044678,0.0
LSDI,2023-10-15 20:00:00-04:00,3.4800000190734863,3.700000047683716,3.0199999809265137,3.3970000743865967,39202,3.3970000743865967,0.0
LSDI,2023-10-16 20:00:00-04:00,3.428999900817871,3.4630000591278076,3.194999933242798,3.3970000743865967,9141,3.3970000743865967,0.0
LSDI,2023-10-17 20:00:00-04:00,3.5380001068115234,3.628000020980835,3.2009999752044678,3.628000020980835,7461,3.628000020980835,0.0
LSDI,2023-10-18 20:00:00-04:00,3.7750000953674316,3.7750000953674316,3.2200000286102295,3.4000000953674316,14824,3.4000000953674316,0.0
LSDI,2023-10-19 20:00:00-04:00,3.200000047683716,3.640000104904175,3.059999942779541,3.1489999294281006,9127,3.1489999294281006,0.0
LSDI,2023-10-22 20:00:00-04:00,3.0999999046325684,3.1500000953674316,2.880000114440918,2.999000072479248,8475,2.999000072479248,0.0
LSDI,2023-10-23 20:00:00-04:00,3.131999969482422,3.1600000858306885,2.9609999656677246,2.999000072479248,5569,2.999000072479248,0.0
LSDI,2023-10-24 20:00:00-04:00,2.996999979019165,2.999000072479248,2.5989999771118164,2.989000082015991,3726,2.989000082015991,0.0
LSDI,2023-10-25 20:00:00-04:00,3.069999933242798,3.125999927520752,2.8350000381469727,2.9749999046325684,4410,2.9749999046325684,0.0
LSDI,2023-10-26 20:00:00-04:00,2.8259999752044678,3.1500000953674316,2.700000047683716,2.869999885559082,15299,2.869999885559082,0.0
LSDI,2023-10-29 20:00:00-04:00,3.0999999046325684,3.0999999046325684,2.740999937057495,2.878000020980835,7274,2.878000020980835,0.0
LSDI,2023-10-30 20:00:00-04:00,2.875,3.0989999771118164,2.763000011444092,2.9000000953674316,7643,2.9000000953674316,0.0
LSDI,2023-10-31 20:00:00-04:00,3.0,3.0,2.510999917984009,2.799999952316284,14120,2.799999952316284,0.0
LSDI,2023-11-01 20:00:00-04:00,2.9000000953674316,2.9000000953674316,2.6010000705718994,2.799999952316284,8555,2.799999952316284,0.0
LSDI,2023-11-02 20:00:00-04:00,2.799999952316284,2.799999952316284,2.342600107192993,2.5810000896453857,30836,2.5810000896453857,0.0
LSDI,2023-11-05 19:00:00-05:00,2.7230000495910645,2.7300000190734863,2.3259999752044678,2.490000009536743,136304,2.490000009536743,0.0
LSDI,2023-11-06 19:00:00-05:00,2.617000102996826,2.7149999141693115,2.312000036239624,2.615000009536743,49296,2.615000009536743,0.0
LSDI,2023-11-07 19:00:00-05:00,2.7139999866485596,2.799999952316284,2.500999927520752,2.562999963760376,23968,2.562999963760376,0.0
LSDI,2023-11-08 19:00:00-05:00,2.6740000247955322,2.7249999046325684,2.549999952316284,2.549999952316284,10798,2.549999952316284,0.0
LSDI,2023-11-09 19:00:00-05:00,2.7309999465942383,2.7309999465942383,2.0,2.1640000343322754,46601,2.1640000343322754,0.0
LSDI,2023-11-12 19:00:00-05:00,2.009999990463257,2.390000104904175,2.009999990463257,2.2200000286102295,14620,2.2200000286102295,0.0
LSDI,2023-11-13 19:00:00-05:00,2.0199999809265137,2.2899999618530273,1.9119999408721924,2.2890000343322754,32491,2.2890000343322754,0.0
LSDI,2023-11-14 19:00:00-05:00,2.2200000286102295,2.359999895095825,2.0999999046325684,2.180000066757202,8597,2.180000066757202,0.0
LSDI,2023-11-15 19:00:00-05:00,2.3499999046325684,2.3499999046325684,1.75,2.2039999961853027,5113,2.2039999961853027,0.0
LSDI,2023-11-16 19:00:00-05:00,2.313999891281128,2.4000000953674316,2.0199999809265137,2.2899999618530273,6349,2.2899999618530273,0.0
LSDI,2023-11-19 19:00:00-05:00,2.2309999465942383,2.375,2.2279999256134033,2.299999952316284,3604,2.299999952316284,0.0
LSDI,2023-11-20 19:00:00-05:00,2.2279999256134033,2.2279999256134033,1.9800000190734863,2.1019999980926514,7093,2.1019999980926514,0.0
LSDI,2023-11-21 19:00:00-05:00,2.25,2.3480000495910645,2.11299991607666,2.200000047683716,2583,2.200000047683716,0.0
LSDI,2023-11-23 19:00:00-05:00,2.115000009536743,2.3399999141693115,2.115000009536743,2.3399999141693115,1497,2.3399999141693115,0.0
LSDI,2023-11-26 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.25,2.2990000247955322,3846,2.2990000247955322,0.0
LSDI,2023-11-27 19:00:00-05:00,2.2079999446868896,2.4800000190734863,2.1760001182556152,2.2990000247955322,13365,2.2990000247955322,0.0
LSDI,2023-11-28 19:00:00-05:00,2.259000062942505,2.299999952316284,2.049999952316284,2.0510001182556152,21711,2.0510001182556152,0.0
LSDI,2023-11-29 19:00:00-05:00,2.0,2.1480000019073486,1.840000033378601,1.9769999980926514,21783,1.9769999980926514,0.0
LSDI,2023-11-30 19:00:00-05:00,1.9270000457763672,2.5,1.9270000457763672,2.0989999771118164,387093,2.0989999771118164,0.0
LSDI,2023-12-03 19:00:00-05:00,3.625,4.099999904632568,2.6010000705718994,3.4200000762939453,4344317,3.4200000762939453,0.0
LSDI,2023-12-04 19:00:00-05:00,2.6989998817443848,3.799999952316284,2.6110000610351562,3.0510001182556152,377149,3.0510001182556152,0.0
LSDI,2023-12-05 19:00:00-05:00,3.197999954223633,3.7939999103546143,2.88700008392334,3.697000026702881,156664,3.697000026702881,0.0
LSDI,2023-12-06 19:00:00-05:00,3.5859999656677246,3.700000047683716,3.049999952316284,3.299999952316284,46493,3.299999952316284,0.0
LSDI,2023-12-07 19:00:00-05:00,3.0999999046325684,3.390000104904175,3.010999917984009,3.0390000343322754,15242,3.0390000343322754,0.0
