symbol,date,open,high,low,close,volume,adjclose,dividends,splits
USAU,1980-11-12 19:00:00-05:00,0.0,485.0,475.0,475.0,383,407.13629150390625,0.0,0.0
USAU,1980-11-13 19:00:00-05:00,0.0,485.0,475.0,475.0,325,407.13629150390625,0.0,0.0
USAU,1980-11-16 19:00:00-05:00,0.0,475.0,465.0,465.0,95,398.5649108886719,0.0,0.0
USAU,1980-11-17 19:00:00-05:00,0.0,490.0,480.0,480.0,260,411.421875,0.0,0.0
USAU,1980-11-18 19:00:00-05:00,0.0,490.0,475.0,475.0,213,407.13629150390625,0.0,0.0
USAU,1980-11-19 19:00:00-05:00,0.0,490.0,480.0,480.0,110,411.421875,0.0,0.0
USAU,1980-11-20 19:00:00-05:00,0.0,495.0,485.0,485.0,170,415.7074890136719,0.0,0.0
USAU,1980-11-23 19:00:00-05:00,0.0,485.0,480.0,480.0,80,411.421875,0.0,0.0
USAU,1980-11-24 19:00:00-05:00,0.0,490.0,480.0,480.0,260,411.421875,0.0,0.0
USAU,1980-11-25 19:00:00-05:00,0.0,480.0,470.0,470.0,235,402.8505859375,0.0,0.0
USAU,1980-11-27 19:00:00-05:00,0.0,475.0,460.0,460.0,85,394.279296875,0.0,0.0
USAU,1980-11-30 19:00:00-05:00,0.0,460.0,445.0,445.0,233,381.42236328125,0.0,0.0
USAU,1980-12-01 19:00:00-05:00,0.0,470.0,460.0,460.0,205,394.279296875,0.0,0.0
USAU,1980-12-02 19:00:00-05:00,0.0,480.0,475.0,475.0,190,407.13629150390625,0.0,0.0
USAU,1980-12-03 19:00:00-05:00,0.0,485.0,480.0,480.0,75,411.421875,0.0,0.0
USAU,1980-12-04 19:00:00-05:00,0.0,465.0,455.0,455.0,123,389.99365234375,0.0,0.0
USAU,1980-12-07 19:00:00-05:00,0.0,465.0,455.0,455.0,323,389.99365234375,0.0,0.0
USAU,1980-12-08 19:00:00-05:00,0.0,460.0,455.0,455.0,75,389.99365234375,0.0,0.0
USAU,1980-12-09 19:00:00-05:00,0.0,440.0,430.0,430.0,98,368.56536865234375,0.0,0.0
USAU,1980-12-10 19:00:00-05:00,0.0,420.0,410.0,410.0,185,351.4228515625,0.0,0.0
USAU,1980-12-11 19:00:00-05:00,0.0,430.0,420.0,420.0,30,359.99420166015625,0.0,0.0
USAU,1980-12-14 19:00:00-05:00,0.0,415.0,405.0,405.0,185,347.13720703125,0.0,0.0
USAU,1980-12-15 19:00:00-05:00,0.0,470.0,460.0,460.0,280,394.279296875,0.0,0.0
USAU,1980-12-16 19:00:00-05:00,0.0,490.0,480.0,480.0,283,411.421875,0.0,0.0
USAU,1980-12-17 19:00:00-05:00,0.0,475.0,465.0,465.0,123,398.5649108886719,0.0,0.0
USAU,1980-12-18 19:00:00-05:00,0.0,480.0,470.0,470.0,110,402.8505859375,0.0,0.0
USAU,1980-12-21 19:00:00-05:00,0.0,480.0,470.0,470.0,185,402.8505859375,0.0,0.0
USAU,1980-12-22 19:00:00-05:00,0.0,465.0,460.0,460.0,205,394.279296875,0.0,0.0
USAU,1980-12-23 19:00:00-05:00,0.0,460.0,450.0,450.0,25,385.7080078125,0.0,0.0
USAU,1980-12-25 19:00:00-05:00,0.0,455.0,450.0,450.0,43,385.7080078125,0.0,0.0
USAU,1980-12-28 19:00:00-05:00,0.0,450.0,440.0,440.0,178,377.1366882324219,0.0,0.0
USAU,1980-12-29 19:00:00-05:00,0.0,430.0,425.0,425.0,85,364.27972412109375,0.0,0.0
USAU,1980-12-30 19:00:00-05:00,0.0,430.0,420.0,420.0,120,359.99420166015625,0.0,0.0
USAU,1981-01-01 19:00:00-05:00,0.0,435.0,425.0,425.0,195,364.27972412109375,0.0,0.0
USAU,1981-01-04 19:00:00-05:00,0.0,435.0,430.0,430.0,78,368.56536865234375,0.0,0.0
USAU,1981-01-05 19:00:00-05:00,0.0,435.0,425.0,425.0,68,364.27972412109375,0.0,0.0
USAU,1981-01-06 19:00:00-05:00,0.0,425.0,420.0,420.0,75,359.99420166015625,0.0,0.0
USAU,1981-01-07 19:00:00-05:00,0.0,425.0,410.0,410.0,85,351.4228515625,0.0,0.0
USAU,1981-01-08 19:00:00-05:00,0.0,425.0,415.0,415.0,30,355.70855712890625,0.0,0.0
USAU,1981-01-11 19:00:00-05:00,0.0,430.0,420.0,420.0,108,359.99420166015625,0.0,0.0
USAU,1981-01-12 19:00:00-05:00,0.0,440.0,435.0,435.0,290,372.85107421875,0.0,0.0
USAU,1981-01-13 19:00:00-05:00,0.0,440.0,435.0,435.0,203,372.85107421875,0.0,0.0
USAU,1981-01-14 19:00:00-05:00,0.0,440.0,430.0,430.0,93,368.56536865234375,0.0,0.0
USAU,1981-01-15 19:00:00-05:00,0.0,440.0,430.0,430.0,93,368.56536865234375,0.0,0.0
USAU,1981-01-18 19:00:00-05:00,0.0,435.0,425.0,425.0,68,364.27972412109375,0.0,0.0
USAU,1981-01-19 19:00:00-05:00,0.0,430.0,415.0,415.0,68,355.70855712890625,0.0,0.0
USAU,1981-01-20 19:00:00-05:00,0.0,420.0,410.0,410.0,155,351.4228515625,0.0,0.0
USAU,1981-01-21 19:00:00-05:00,0.0,415.0,400.0,400.0,103,342.8515319824219,0.0,0.0
USAU,1981-01-22 19:00:00-05:00,0.0,405.0,400.0,400.0,215,342.8515319824219,0.0,0.0
USAU,1981-01-25 19:00:00-05:00,0.0,405.0,395.0,395.0,108,338.56591796875,0.0,0.0
USAU,1981-01-26 19:00:00-05:00,0.0,405.0,395.0,395.0,23,338.56591796875,0.0,0.0
USAU,1981-01-27 19:00:00-05:00,0.0,405.0,395.0,395.0,25,338.56591796875,0.0,0.0
USAU,1981-01-28 19:00:00-05:00,0.0,420.0,415.0,415.0,273,355.70855712890625,0.0,0.0
USAU,1981-01-29 19:00:00-05:00,0.0,430.0,420.0,420.0,88,359.99420166015625,0.0,0.0
USAU,1981-02-01 19:00:00-05:00,0.0,410.0,400.0,400.0,135,342.8515319824219,0.0,0.0
USAU,1981-02-02 19:00:00-05:00,0.0,420.0,410.0,410.0,123,351.4228515625,0.0,0.0
USAU,1981-02-03 19:00:00-05:00,0.0,415.0,410.0,410.0,20,351.4228515625,0.0,0.0
USAU,1981-02-04 19:00:00-05:00,0.0,420.0,410.0,410.0,375,351.4228515625,0.0,0.0
USAU,1981-02-05 19:00:00-05:00,0.0,425.0,415.0,415.0,215,355.70855712890625,0.0,0.0
USAU,1981-02-08 19:00:00-05:00,0.0,425.0,415.0,415.0,30,355.70855712890625,0.0,0.0
USAU,1981-02-09 19:00:00-05:00,0.0,420.0,410.0,410.0,63,351.4228515625,0.0,0.0
USAU,1981-02-10 19:00:00-05:00,0.0,415.0,405.0,405.0,58,347.13720703125,0.0,0.0
USAU,1981-02-11 19:00:00-05:00,0.0,410.0,400.0,400.0,160,342.8515319824219,0.0,0.0
USAU,1981-02-12 19:00:00-05:00,0.0,405.0,395.0,395.0,8,338.56591796875,0.0,0.0
USAU,1981-02-16 19:00:00-05:00,0.0,405.0,395.0,395.0,25,338.56591796875,0.0,0.0
USAU,1981-02-17 19:00:00-05:00,0.0,395.0,385.0,385.0,105,329.99462890625,0.0,0.0
USAU,1981-02-18 19:00:00-05:00,0.0,395.0,385.0,385.0,28,329.99462890625,0.0,0.0
USAU,1981-02-19 19:00:00-05:00,0.0,390.0,385.0,385.0,63,329.99462890625,0.0,0.0
USAU,1981-02-22 19:00:00-05:00,0.0,390.0,380.0,380.0,53,325.7090148925781,0.0,0.0
USAU,1981-02-23 19:00:00-05:00,0.0,375.0,365.0,365.0,213,312.85198974609375,0.0,0.0
USAU,1981-02-24 19:00:00-05:00,0.0,380.0,375.0,375.0,230,321.4233093261719,0.0,0.0
USAU,1981-02-25 19:00:00-05:00,0.0,375.0,365.0,365.0,65,312.85198974609375,0.0,0.0
USAU,1981-02-26 19:00:00-05:00,0.0,380.0,375.0,375.0,158,321.4233093261719,0.0,0.0
USAU,1981-03-01 19:00:00-05:00,0.0,395.0,385.0,385.0,143,329.99462890625,0.0,0.0
USAU,1981-03-02 19:00:00-05:00,0.0,395.0,385.0,385.0,133,329.99462890625,0.0,0.0
USAU,1981-03-03 19:00:00-05:00,0.0,395.0,385.0,385.0,63,329.99462890625,0.0,0.0
USAU,1981-03-04 19:00:00-05:00,0.0,395.0,385.0,385.0,48,329.99462890625,0.0,0.0
USAU,1981-03-05 19:00:00-05:00,0.0,395.0,385.0,385.0,100,329.99462890625,0.0,0.0
USAU,1981-03-08 19:00:00-05:00,0.0,400.0,395.0,395.0,238,338.56591796875,0.0,0.0
USAU,1981-03-09 19:00:00-05:00,0.0,395.0,390.0,390.0,193,334.2802734375,0.0,0.0
USAU,1981-03-10 19:00:00-05:00,0.0,370.0,365.0,365.0,248,312.85198974609375,0.0,0.0
USAU,1981-03-11 19:00:00-05:00,0.0,350.0,345.0,345.0,488,295.70947265625,0.0,0.0
USAU,1981-03-12 19:00:00-05:00,0.0,375.0,365.0,365.0,268,312.85198974609375,0.0,0.0
USAU,1981-03-15 19:00:00-05:00,0.0,380.0,370.0,370.0,160,317.1376647949219,0.0,0.0
USAU,1981-03-16 19:00:00-05:00,0.0,370.0,365.0,365.0,465,312.85198974609375,0.0,0.0
USAU,1981-03-17 19:00:00-05:00,0.0,370.0,365.0,365.0,53,312.85198974609375,0.0,0.0
USAU,1981-03-18 19:00:00-05:00,0.0,370.0,365.0,365.0,180,312.85198974609375,0.0,0.0
USAU,1981-03-19 19:00:00-05:00,0.0,365.0,360.0,360.0,153,308.56640625,0.0,0.0
