symbol,date,open,high,low,close,volume,adjclose,dividends,splits
JMSB,2017-03-01 19:00:00-05:00,17.607999801635742,17.799999237060547,17.440000534057617,17.799999237060547,2000,17.21297836303711,0.0,0.0
JMSB,2017-03-02 19:00:00-05:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,375,17.21297836303711,0.0,0.0
JMSB,2017-03-05 19:00:00-05:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,17.21297836303711,0.0,0.0
JMSB,2017-03-06 19:00:00-05:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,17.21297836303711,0.0,0.0
JMSB,2017-03-07 19:00:00-05:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,17.21297836303711,0.0,0.0
JMSB,2017-03-08 19:00:00-05:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,17.21297836303711,0.0,0.0
JMSB,2017-03-09 19:00:00-05:00,17.600000381469727,17.600000381469727,17.520000457763672,17.600000381469727,4375,17.019577026367188,0.0,0.0
JMSB,2017-03-12 20:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,17.019577026367188,0.0,0.0
JMSB,2017-03-13 20:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,17.019577026367188,0.0,0.0
JMSB,2017-03-14 20:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,17.019577026367188,0.0,0.0
JMSB,2017-03-15 20:00:00-04:00,17.68000030517578,17.68000030517578,17.600000381469727,17.600000381469727,1375,17.019577026367188,0.0,0.0
JMSB,2017-03-16 20:00:00-04:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,125,17.096939086914062,0.0,0.0
JMSB,2017-03-19 20:00:00-04:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,0,17.096939086914062,0.0,0.0
JMSB,2017-03-20 20:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,125,17.019577026367188,0.0,0.0
JMSB,2017-03-21 20:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,17.019577026367188,0.0,0.0
JMSB,2017-03-22 20:00:00-04:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,625,16.942214965820312,0.0,0.0
JMSB,2017-03-23 20:00:00-04:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,250,16.942214965820312,0.0,0.0
JMSB,2017-03-26 20:00:00-04:00,17.440000534057617,17.464000701904297,17.440000534057617,17.464000701904297,875,16.8880615234375,0.0,0.0
JMSB,2017-03-27 20:00:00-04:00,17.445600509643555,17.445600509643555,17.440000534057617,17.440000534057617,750,16.864852905273438,0.0,0.0
JMSB,2017-03-28 20:00:00-04:00,17.464000701904297,17.464000701904297,17.464000701904297,17.464000701904297,250,16.8880615234375,0.0,0.0
JMSB,2017-03-29 20:00:00-04:00,17.464000701904297,17.464000701904297,17.464000701904297,17.464000701904297,0,16.8880615234375,0.0,0.0
JMSB,2017-03-30 20:00:00-04:00,17.440000534057617,17.520000457763672,17.399999618530273,17.399999618530273,1625,16.826171875,0.0,0.0
JMSB,2017-04-02 20:00:00-04:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,16.826171875,0.0,0.0
JMSB,2017-04-03 20:00:00-04:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,500,16.826171875,0.0,0.0
JMSB,2017-04-04 20:00:00-04:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,16.826171875,0.0,0.0
JMSB,2017-04-05 20:00:00-04:00,17.31999969482422,17.31999969482422,17.200000762939453,17.200000762939453,625,16.632768630981445,0.0,0.0
JMSB,2017-04-06 20:00:00-04:00,17.200000762939453,17.200000762939453,15.600000381469727,15.600000381469727,7875,15.085533142089844,0.0,0.0
JMSB,2017-04-09 20:00:00-04:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,125,15.859149932861328,0.0,0.0
