symbol,date,open,high,low,close,volume,adjclose,splits
BIO-B,1999-10-27 20:00:00-04:00,11.625,11.625,11.625,11.625,0,11.625,0.0
BIO-B,1999-10-28 20:00:00-04:00,11.625,11.625,11.625,11.625,0,11.625,0.0
BIO-B,1999-10-31 19:00:00-05:00,11.625,11.625,11.625,11.625,0,11.625,0.0
BIO-B,1999-11-01 19:00:00-05:00,11.625,11.625,11.625,11.625,0,11.625,0.0
BIO-B,1999-11-02 19:00:00-05:00,11.625,11.625,11.625,11.625,0,11.625,0.0
BIO-B,1999-11-03 19:00:00-05:00,11.625,11.625,11.625,11.625,0,11.625,0.0
BIO-B,1999-11-04 19:00:00-05:00,11.625,11.625,11.625,11.625,0,11.625,0.0
BIO-B,1999-11-07 19:00:00-05:00,11.625,11.625,11.625,11.625,0,11.625,0.0
BIO-B,1999-11-08 19:00:00-05:00,11.625,11.625,11.625,11.625,0,11.625,0.0
BIO-B,1999-11-09 19:00:00-05:00,11.625,11.625,11.625,11.625,0,11.625,0.0
BIO-B,1999-11-10 19:00:00-05:00,12.125,12.125,12.0625,12.0625,1000,12.0625,0.0
BIO-B,1999-11-11 19:00:00-05:00,12.0625,12.0625,12.0625,12.0625,0,12.0625,0.0
BIO-B,1999-11-14 19:00:00-05:00,12.0625,12.0625,12.0625,12.0625,0,12.0625,0.0
BIO-B,1999-11-15 19:00:00-05:00,12.0625,12.0625,12.0625,12.0625,0,12.0625,0.0
BIO-B,1999-11-16 19:00:00-05:00,12.0625,12.0625,12.0625,12.0625,0,12.0625,0.0
BIO-B,1999-11-17 19:00:00-05:00,12.0625,12.0625,12.0625,12.0625,0,12.0625,0.0
BIO-B,1999-11-18 19:00:00-05:00,12.0625,12.0625,12.0625,12.0625,0,12.0625,0.0
BIO-B,1999-11-21 19:00:00-05:00,12.0625,12.0625,12.0625,12.0625,0,12.0625,0.0
BIO-B,1999-11-22 19:00:00-05:00,12.0625,12.0625,12.0625,12.0625,0,12.0625,0.0
BIO-B,1999-11-23 19:00:00-05:00,12.0625,12.0625,12.0625,12.0625,0,12.0625,0.0
BIO-B,1999-11-25 19:00:00-05:00,11.9375,11.9375,11.9375,11.9375,200,11.9375,0.0
BIO-B,1999-11-28 19:00:00-05:00,11.9375,11.9375,11.9375,11.9375,0,11.9375,0.0
BIO-B,1999-11-29 19:00:00-05:00,11.9375,11.9375,11.9375,11.9375,0,11.9375,0.0
BIO-B,1999-11-30 19:00:00-05:00,11.9375,11.9375,11.9375,11.9375,0,11.9375,0.0
BIO-B,1999-12-01 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,600,12.3125,0.0
BIO-B,1999-12-02 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,0,12.3125,0.0
BIO-B,1999-12-05 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,0,12.3125,0.0
BIO-B,1999-12-06 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,0,12.3125,0.0
BIO-B,1999-12-07 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,0,12.3125,0.0
BIO-B,1999-12-08 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,0,12.3125,0.0
BIO-B,1999-12-09 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,0,12.3125,0.0
BIO-B,1999-12-12 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,0,12.3125,0.0
BIO-B,1999-12-13 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,0,12.3125,0.0
BIO-B,1999-12-14 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,0,12.3125,0.0
BIO-B,1999-12-15 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,0,12.3125,0.0
BIO-B,1999-12-16 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,0,12.3125,0.0
BIO-B,1999-12-19 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,0,12.3125,0.0
BIO-B,1999-12-20 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,0,12.3125,0.0
BIO-B,1999-12-21 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,0,12.3125,0.0
BIO-B,1999-12-22 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,0,12.3125,0.0
BIO-B,1999-12-26 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,0,12.3125,0.0
BIO-B,1999-12-27 19:00:00-05:00,11.5625,11.5625,11.5625,11.5625,200,11.5625,0.0
BIO-B,1999-12-28 19:00:00-05:00,11.5625,11.5625,11.5625,11.5625,0,11.5625,0.0
BIO-B,1999-12-29 19:00:00-05:00,11.5625,11.5625,11.5625,11.5625,0,11.5625,0.0
BIO-B,1999-12-30 19:00:00-05:00,11.5625,11.5625,11.5625,11.5625,0,11.5625,0.0
BIO-B,2000-01-02 19:00:00-05:00,11.5625,11.5625,11.5625,11.5625,0,11.5625,0.0
BIO-B,2000-01-03 19:00:00-05:00,11.5625,11.5625,11.5625,11.5625,0,11.5625,0.0
BIO-B,2000-01-04 19:00:00-05:00,11.5625,11.5625,11.5625,11.5625,0,11.5625,0.0
BIO-B,2000-01-05 19:00:00-05:00,11.5625,11.5625,11.5625,11.5625,0,11.5625,0.0
BIO-B,2000-01-06 19:00:00-05:00,11.5625,11.5625,11.5625,11.5625,0,11.5625,0.0
BIO-B,2000-01-09 19:00:00-05:00,11.5625,11.5625,11.5625,11.5625,0,11.5625,0.0
BIO-B,2000-01-10 19:00:00-05:00,11.5625,11.5625,11.5625,11.5625,0,11.5625,0.0
BIO-B,2000-01-11 19:00:00-05:00,11.5625,11.5625,11.5625,11.5625,400,11.5625,0.0
BIO-B,2000-01-12 19:00:00-05:00,11.5625,11.5625,11.5625,11.5625,0,11.5625,0.0
BIO-B,2000-01-13 19:00:00-05:00,11.5625,11.5625,11.5625,11.5625,0,11.5625,0.0
BIO-B,2000-01-17 19:00:00-05:00,11.5625,11.5625,11.5625,11.5625,0,11.5625,0.0
BIO-B,2000-01-18 19:00:00-05:00,11.5625,11.5625,11.5625,11.5625,0,11.5625,0.0
BIO-B,2000-01-19 19:00:00-05:00,11.5625,11.5625,11.5625,11.5625,0,11.5625,0.0
BIO-B,2000-01-20 19:00:00-05:00,11.5625,11.5625,11.5625,11.5625,0,11.5625,0.0
BIO-B,2000-01-23 19:00:00-05:00,11.5625,11.5625,11.5625,11.5625,0,11.5625,0.0
BIO-B,2000-01-24 19:00:00-05:00,11.5625,11.5625,11.5625,11.5625,0,11.5625,0.0
BIO-B,2000-01-25 19:00:00-05:00,11.3125,11.3125,11.3125,11.3125,200,11.3125,0.0
BIO-B,2000-01-26 19:00:00-05:00,11.3125,11.3125,11.3125,11.3125,0,11.3125,0.0
BIO-B,2000-01-27 19:00:00-05:00,11.3125,11.3125,11.3125,11.3125,0,11.3125,0.0
BIO-B,2000-01-30 19:00:00-05:00,11.3125,11.3125,11.3125,11.3125,200,11.3125,0.0
BIO-B,2000-01-31 19:00:00-05:00,11.3125,11.3125,11.3125,11.3125,0,11.3125,0.0
BIO-B,2000-02-01 19:00:00-05:00,11.3125,11.3125,11.3125,11.3125,0,11.3125,0.0
BIO-B,2000-02-02 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,200,12.3125,0.0
BIO-B,2000-02-03 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,0,12.3125,0.0
BIO-B,2000-02-06 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,0,12.3125,0.0
BIO-B,2000-02-07 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,0,12.3125,0.0
BIO-B,2000-02-08 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,0,12.3125,0.0
BIO-B,2000-02-09 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,0,12.3125,0.0
BIO-B,2000-02-10 19:00:00-05:00,12.3125,12.3125,12.3125,12.3125,0,12.3125,0.0
BIO-B,2000-02-13 19:00:00-05:00,12.5,12.5,12.5,12.5,1000,12.5,0.0
BIO-B,2000-02-14 19:00:00-05:00,12.5,12.5,12.5,12.5,0,12.5,0.0
BIO-B,2000-02-15 19:00:00-05:00,13.125,13.125,13.125,13.125,200,13.125,0.0
BIO-B,2000-02-16 19:00:00-05:00,13.375,13.375,13.375,13.375,200,13.375,0.0
BIO-B,2000-02-17 19:00:00-05:00,13.75,13.75,13.75,13.75,800,13.75,0.0
BIO-B,2000-02-21 19:00:00-05:00,13.6875,13.6875,13.6875,13.6875,200,13.6875,0.0
BIO-B,2000-02-22 19:00:00-05:00,14.5,14.5,14.5,14.5,800,14.5,0.0
BIO-B,2000-02-23 19:00:00-05:00,14.5,14.5,14.5,14.5,0,14.5,0.0
BIO-B,2000-02-24 19:00:00-05:00,14.5,14.5,14.5,14.5,1000,14.5,0.0
BIO-B,2000-02-27 19:00:00-05:00,15.0,15.0,15.0,15.0,1000,15.0,0.0
BIO-B,2000-02-28 19:00:00-05:00,15.375,15.375,15.375,15.375,600,15.375,0.0
BIO-B,2000-02-29 19:00:00-05:00,16.625,16.625,16.5,16.625,4400,16.625,0.0
BIO-B,2000-03-01 19:00:00-05:00,16.625,16.625,16.625,16.625,0,16.625,0.0
BIO-B,2000-03-02 19:00:00-05:00,15.125,15.875,15.125,15.375,5400,15.375,0.0
BIO-B,2000-03-05 19:00:00-05:00,15.625,15.625,15.625,15.625,400,15.625,0.0
BIO-B,2000-03-06 19:00:00-05:00,15.5,15.5,15.5,15.5,2000,15.5,0.0
BIO-B,2000-03-07 19:00:00-05:00,15.5,15.5,15.25,15.25,2600,15.25,0.0
BIO-B,2000-03-08 19:00:00-05:00,15.0,15.1875,15.0,15.0,4400,15.0,0.0
BIO-B,2000-03-09 19:00:00-05:00,15.0,15.0,15.0,15.0,0,15.0,0.0
BIO-B,2000-03-12 19:00:00-05:00,15.0,15.0,15.0,15.0,0,15.0,0.0
BIO-B,2000-03-13 19:00:00-05:00,15.25,15.25,15.25,15.25,44800,15.25,0.0
BIO-B,2000-03-14 19:00:00-05:00,14.75,14.75,14.75,14.75,9600,14.75,0.0
BIO-B,2000-03-15 19:00:00-05:00,14.75,14.75,14.75,14.75,0,14.75,0.0
BIO-B,2000-03-16 19:00:00-05:00,14.75,14.75,14.75,14.75,0,14.75,0.0
BIO-B,2000-03-19 19:00:00-05:00,14.3125,14.3125,14.3125,14.3125,600,14.3125,0.0
BIO-B,2000-03-20 19:00:00-05:00,14.3125,14.3125,14.3125,14.3125,0,14.3125,0.0
BIO-B,2000-03-21 19:00:00-05:00,14.3125,14.3125,14.3125,14.3125,0,14.3125,0.0
BIO-B,2000-03-22 19:00:00-05:00,14.3125,14.3125,14.3125,14.3125,0,14.3125,0.0
BIO-B,2000-03-23 19:00:00-05:00,14.3125,14.3125,14.3125,14.3125,0,14.3125,0.0
BIO-B,2000-03-26 19:00:00-05:00,14.3125,14.3125,14.3125,14.3125,0,14.3125,0.0
BIO-B,2000-03-27 19:00:00-05:00,14.125,14.125,14.125,14.125,200,14.125,0.0
BIO-B,2000-03-28 19:00:00-05:00,14.125,14.125,14.125,14.125,0,14.125,0.0
BIO-B,2000-03-29 19:00:00-05:00,14.125,14.125,14.125,14.125,0,14.125,0.0
BIO-B,2000-03-30 19:00:00-05:00,14.125,14.125,14.125,14.125,0,14.125,0.0
BIO-B,2000-04-02 20:00:00-04:00,14.125,14.125,14.125,14.125,0,14.125,0.0
BIO-B,2000-04-03 20:00:00-04:00,14.125,14.125,14.125,14.125,0,14.125,0.0
BIO-B,2000-04-04 20:00:00-04:00,14.125,14.125,14.125,14.125,0,14.125,0.0
BIO-B,2000-04-05 20:00:00-04:00,14.125,14.125,14.125,14.125,0,14.125,0.0
BIO-B,2000-04-06 20:00:00-04:00,14.125,14.125,14.125,14.125,0,14.125,0.0
BIO-B,2000-04-09 20:00:00-04:00,14.125,14.125,14.125,14.125,0,14.125,0.0
BIO-B,2000-04-10 20:00:00-04:00,14.125,14.125,14.125,14.125,0,14.125,0.0
BIO-B,2000-04-11 20:00:00-04:00,14.125,14.125,14.125,14.125,0,14.125,0.0
BIO-B,2000-04-12 20:00:00-04:00,14.125,14.125,14.125,14.125,0,14.125,0.0
BIO-B,2000-04-13 20:00:00-04:00,14.125,14.125,14.125,14.125,0,14.125,0.0
BIO-B,2000-04-16 20:00:00-04:00,14.125,14.125,14.125,14.125,0,14.125,0.0
BIO-B,2000-04-17 20:00:00-04:00,14.125,14.125,14.125,14.125,0,14.125,0.0
BIO-B,2000-04-18 20:00:00-04:00,14.125,14.125,14.125,14.125,0,14.125,0.0
BIO-B,2000-04-19 20:00:00-04:00,14.125,14.125,14.125,14.125,0,14.125,0.0
BIO-B,2000-04-23 20:00:00-04:00,14.125,14.125,14.125,14.125,0,14.125,0.0
BIO-B,2000-04-24 20:00:00-04:00,14.125,14.125,14.125,14.125,0,14.125,0.0
BIO-B,2000-04-25 20:00:00-04:00,14.125,14.125,14.125,14.125,0,14.125,0.0
BIO-B,2000-04-26 20:00:00-04:00,12.5,12.6875,12.5,12.6875,3600,12.6875,0.0
BIO-B,2000-04-27 20:00:00-04:00,12.6875,12.6875,12.6875,12.6875,0,12.6875,0.0
BIO-B,2000-04-30 20:00:00-04:00,13.25,13.5,13.25,13.5,1000,13.5,0.0
BIO-B,2000-05-01 20:00:00-04:00,13.5,13.5,13.5,13.5,0,13.5,0.0
BIO-B,2000-05-02 20:00:00-04:00,13.5,13.5,13.5,13.5,0,13.5,0.0
BIO-B,2000-05-03 20:00:00-04:00,13.5,13.5,13.5,13.5,0,13.5,0.0
BIO-B,2000-05-04 20:00:00-04:00,13.5,13.5,13.5,13.5,0,13.5,0.0
BIO-B,2000-05-07 20:00:00-04:00,13.5,13.5,13.5,13.5,0,13.5,0.0
BIO-B,2000-05-08 20:00:00-04:00,13.5,13.5,13.5,13.5,0,13.5,0.0
BIO-B,2000-05-09 20:00:00-04:00,13.5,13.5,13.5,13.5,0,13.5,0.0
BIO-B,2000-05-10 20:00:00-04:00,12.625,12.625,12.625,12.625,200,12.625,0.0
BIO-B,2000-05-11 20:00:00-04:00,12.625,12.625,12.625,12.625,0,12.625,0.0
BIO-B,2000-05-14 20:00:00-04:00,12.625,12.625,12.625,12.625,0,12.625,0.0
BIO-B,2000-05-15 20:00:00-04:00,12.625,12.625,12.625,12.625,0,12.625,0.0
BIO-B,2000-05-16 20:00:00-04:00,12.625,12.625,12.625,12.625,0,12.625,0.0
BIO-B,2000-05-17 20:00:00-04:00,12.625,12.625,12.625,12.625,0,12.625,0.0
BIO-B,2000-05-18 20:00:00-04:00,12.625,12.625,12.625,12.625,0,12.625,0.0
BIO-B,2000-05-21 20:00:00-04:00,12.625,12.625,12.625,12.625,0,12.625,0.0
BIO-B,2000-05-22 20:00:00-04:00,12.625,12.625,12.625,12.625,0,12.625,0.0
BIO-B,2000-05-23 20:00:00-04:00,12.625,12.625,12.625,12.625,0,12.625,0.0
BIO-B,2000-05-24 20:00:00-04:00,12.625,12.625,12.625,12.625,0,12.625,0.0
BIO-B,2000-05-25 20:00:00-04:00,12.625,12.625,12.625,12.625,0,12.625,0.0
BIO-B,2000-05-29 20:00:00-04:00,12.625,12.625,12.625,12.625,0,12.625,0.0
BIO-B,2000-05-30 20:00:00-04:00,12.625,12.625,12.625,12.625,0,12.625,0.0
BIO-B,2000-05-31 20:00:00-04:00,12.625,12.625,12.625,12.625,0,12.625,0.0
BIO-B,2000-06-01 20:00:00-04:00,11.5,11.5,11.5,11.5,600,11.5,0.0
BIO-B,2000-06-04 20:00:00-04:00,11.5,11.5,11.5,11.5,0,11.5,0.0
BIO-B,2000-06-05 20:00:00-04:00,11.5,11.5,11.5,11.5,0,11.5,0.0
BIO-B,2000-06-06 20:00:00-04:00,11.5,11.5,11.5,11.5,0,11.5,0.0
BIO-B,2000-06-07 20:00:00-04:00,11.5,11.5,11.5,11.5,0,11.5,0.0
BIO-B,2000-06-08 20:00:00-04:00,11.5,11.5,11.5,11.5,0,11.5,0.0
BIO-B,2000-06-11 20:00:00-04:00,11.5,11.5,11.5,11.5,0,11.5,0.0
BIO-B,2000-06-12 20:00:00-04:00,11.5,11.5,11.5,11.5,0,11.5,0.0
BIO-B,2000-06-13 20:00:00-04:00,11.5,11.5,11.5,11.5,0,11.5,0.0
BIO-B,2000-06-14 20:00:00-04:00,11.5,11.5,11.5,11.5,0,11.5,0.0
BIO-B,2000-06-15 20:00:00-04:00,11.5,11.5,11.5,11.5,0,11.5,0.0
BIO-B,2000-06-18 20:00:00-04:00,11.5,11.5,11.5,11.5,0,11.5,0.0
BIO-B,2000-06-19 20:00:00-04:00,11.5,11.5,11.5,11.5,0,11.5,0.0
BIO-B,2000-06-20 20:00:00-04:00,11.5,11.5,11.5,11.5,0,11.5,0.0
BIO-B,2000-06-21 20:00:00-04:00,11.5,11.5,11.5,11.5,0,11.5,0.0
BIO-B,2000-06-22 20:00:00-04:00,10.75,10.75,10.75,10.75,200,10.75,0.0
BIO-B,2000-06-25 20:00:00-04:00,10.75,10.75,10.75,10.75,0,10.75,0.0
BIO-B,2000-06-26 20:00:00-04:00,10.75,10.75,10.75,10.75,0,10.75,0.0
BIO-B,2000-06-27 20:00:00-04:00,10.75,10.75,10.75,10.75,0,10.75,0.0
BIO-B,2000-06-28 20:00:00-04:00,10.75,10.75,10.75,10.75,0,10.75,0.0
BIO-B,2000-06-29 20:00:00-04:00,10.75,10.75,10.75,10.75,0,10.75,0.0
BIO-B,2000-07-02 20:00:00-04:00,10.75,10.75,10.75,10.75,0,10.75,0.0
BIO-B,2000-07-04 20:00:00-04:00,10.75,10.75,10.75,10.75,0,10.75,0.0
BIO-B,2000-07-05 20:00:00-04:00,10.75,10.75,10.75,10.75,0,10.75,0.0
BIO-B,2000-07-06 20:00:00-04:00,10.75,10.75,10.75,10.75,0,10.75,0.0
BIO-B,2000-07-09 20:00:00-04:00,10.75,10.75,10.75,10.75,0,10.75,0.0
BIO-B,2000-07-10 20:00:00-04:00,12.0625,12.0625,12.0625,12.0625,200,12.0625,0.0
BIO-B,2000-07-11 20:00:00-04:00,12.0625,12.0625,12.0625,12.0625,0,12.0625,0.0
BIO-B,2000-07-12 20:00:00-04:00,12.0625,12.0625,12.0625,12.0625,0,12.0625,0.0
BIO-B,2000-07-13 20:00:00-04:00,11.8125,11.8125,11.75,11.75,1800,11.75,0.0
BIO-B,2000-07-16 20:00:00-04:00,11.75,11.75,11.75,11.75,0,11.75,0.0
BIO-B,2000-07-17 20:00:00-04:00,11.75,11.75,11.75,11.75,0,11.75,0.0
BIO-B,2000-07-18 20:00:00-04:00,12.0625,12.0625,12.0,12.0,1000,12.0,0.0
BIO-B,2000-07-19 20:00:00-04:00,12.0,12.0,12.0,12.0,0,12.0,0.0
BIO-B,2000-07-20 20:00:00-04:00,12.0,12.0,12.0,12.0,0,12.0,0.0
BIO-B,2000-07-23 20:00:00-04:00,12.0,12.0,12.0,12.0,0,12.0,0.0
BIO-B,2000-07-24 20:00:00-04:00,12.0,12.0,12.0,12.0,0,12.0,0.0
BIO-B,2000-07-25 20:00:00-04:00,12.0,12.0,12.0,12.0,0,12.0,0.0
BIO-B,2000-07-26 20:00:00-04:00,12.0,12.0,12.0,12.0,0,12.0,0.0
BIO-B,2000-07-27 20:00:00-04:00,12.0,12.0,12.0,12.0,0,12.0,0.0
BIO-B,2000-07-30 20:00:00-04:00,12.0,12.0,12.0,12.0,0,12.0,0.0
BIO-B,2000-07-31 20:00:00-04:00,12.0,12.0,12.0,12.0,0,12.0,0.0
BIO-B,2000-08-01 20:00:00-04:00,12.0,12.0,12.0,12.0,0,12.0,0.0
BIO-B,2000-08-02 20:00:00-04:00,12.0,12.0,12.0,12.0,0,12.0,0.0
BIO-B,2000-08-03 20:00:00-04:00,11.625,11.75,11.625,11.75,1000,11.75,0.0
BIO-B,2000-08-06 20:00:00-04:00,11.75,11.75,11.75,11.75,0,11.75,0.0
BIO-B,2000-08-07 20:00:00-04:00,11.875,11.875,11.875,11.875,4000,11.875,0.0
BIO-B,2000-08-08 20:00:00-04:00,11.875,11.875,11.875,11.875,0,11.875,0.0
BIO-B,2000-08-09 20:00:00-04:00,11.875,11.875,11.875,11.875,0,11.875,0.0
BIO-B,2000-08-10 20:00:00-04:00,11.875,11.875,11.875,11.875,0,11.875,0.0
BIO-B,2000-08-13 20:00:00-04:00,11.875,11.875,11.875,11.875,0,11.875,0.0
BIO-B,2000-08-14 20:00:00-04:00,11.875,11.875,11.875,11.875,0,11.875,0.0
BIO-B,2000-08-15 20:00:00-04:00,11.875,11.875,11.875,11.875,0,11.875,0.0
BIO-B,2000-08-16 20:00:00-04:00,11.875,11.875,11.875,11.875,0,11.875,0.0
BIO-B,2000-08-17 20:00:00-04:00,11.875,11.875,11.875,11.875,0,11.875,0.0
BIO-B,2000-08-20 20:00:00-04:00,11.875,11.875,11.875,11.875,0,11.875,0.0
BIO-B,2000-08-21 20:00:00-04:00,11.875,11.875,11.875,11.875,0,11.875,0.0
BIO-B,2000-08-22 20:00:00-04:00,11.875,11.875,11.875,11.875,0,11.875,0.0
BIO-B,2000-08-23 20:00:00-04:00,11.875,11.875,11.875,11.875,0,11.875,0.0
BIO-B,2000-08-24 20:00:00-04:00,11.875,11.875,11.875,11.875,0,11.875,0.0
BIO-B,2000-08-27 20:00:00-04:00,11.875,11.875,11.875,11.875,0,11.875,0.0
BIO-B,2000-08-28 20:00:00-04:00,11.875,11.875,11.875,11.875,0,11.875,0.0
BIO-B,2000-08-29 20:00:00-04:00,11.875,11.875,11.875,11.875,2000,11.875,0.0
BIO-B,2000-08-30 20:00:00-04:00,12.125,12.125,12.125,12.125,2000,12.125,0.0
BIO-B,2000-08-31 20:00:00-04:00,12.125,12.125,12.125,12.125,0,12.125,0.0
BIO-B,2000-09-04 20:00:00-04:00,11.9375,11.9375,11.9375,11.9375,200,11.9375,0.0
BIO-B,2000-09-05 20:00:00-04:00,11.9375,11.9375,11.9375,11.9375,0,11.9375,0.0
BIO-B,2000-09-06 20:00:00-04:00,11.9375,11.9375,11.9375,11.9375,0,11.9375,0.0
BIO-B,2000-09-07 20:00:00-04:00,11.9375,11.9375,11.9375,11.9375,0,11.9375,0.0
BIO-B,2000-09-10 20:00:00-04:00,11.9375,11.9375,11.9375,11.9375,0,11.9375,0.0
BIO-B,2000-09-11 20:00:00-04:00,11.9375,11.9375,11.9375,11.9375,0,11.9375,0.0
BIO-B,2000-09-12 20:00:00-04:00,11.9375,11.9375,11.9375,11.9375,0,11.9375,0.0
BIO-B,2000-09-13 20:00:00-04:00,11.9375,11.9375,11.9375,11.9375,0,11.9375,0.0
BIO-B,2000-09-14 20:00:00-04:00,11.9375,11.9375,11.9375,11.9375,0,11.9375,0.0
BIO-B,2000-09-17 20:00:00-04:00,11.9375,11.9375,11.9375,11.9375,0,11.9375,0.0
BIO-B,2000-09-18 20:00:00-04:00,11.9375,11.9375,11.9375,11.9375,0,11.9375,0.0
BIO-B,2000-09-19 20:00:00-04:00,11.9375,11.9375,11.9375,11.9375,0,11.9375,0.0
BIO-B,2000-09-20 20:00:00-04:00,11.9375,11.9375,11.9375,11.9375,0,11.9375,0.0
BIO-B,2000-09-21 20:00:00-04:00,11.9375,11.9375,11.9375,11.9375,0,11.9375,0.0
BIO-B,2000-09-24 20:00:00-04:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0,11.9399995803833,0.0
BIO-B,2000-09-25 20:00:00-04:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0,11.9399995803833,0.0
BIO-B,2000-09-26 20:00:00-04:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0,11.9399995803833,0.0
BIO-B,2000-09-27 20:00:00-04:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0,11.9399995803833,0.0
BIO-B,2000-09-28 20:00:00-04:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0,11.9399995803833,0.0
BIO-B,2000-10-01 20:00:00-04:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0,11.9399995803833,0.0
BIO-B,2000-10-02 20:00:00-04:00,12.0,12.0,12.0,12.0,5000,12.0,0.0
BIO-B,2000-10-03 20:00:00-04:00,12.0,12.0,12.0,12.0,30000,12.0,0.0
BIO-B,2000-10-04 20:00:00-04:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,4000,12.199999809265137,0.0
BIO-B,2000-10-05 20:00:00-04:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,12.199999809265137,0.0
BIO-B,2000-10-08 20:00:00-04:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,12.199999809265137,0.0
BIO-B,2000-10-09 20:00:00-04:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,200,12.350000381469727,0.0
BIO-B,2000-10-10 20:00:00-04:00,12.25,12.25,12.25,12.25,1000,12.25,0.0
