symbol,date,open,high,low,close,volume,adjclose,splits
AMTX,2006-09-25,38.75,38.75,37.5,38.125,1040,38.125,0.0
AMTX,2006-09-26,37.5,37.5,36.875,36.875,280,36.875,0.0
AMTX,2006-09-27,36.875,42.5,28.75,42.5,4360,42.5,0.0
AMTX,2006-09-28,40.0,40.0,40.0,40.0,120,40.0,0.0
AMTX,2006-09-29,40.0,40.625,40.0,40.625,1440,40.625,0.0
AMTX,2006-10-02,40.0,40.0,38.75,38.75,160,38.75,0.0
AMTX,2006-10-03,38.75,38.75,37.5,38.75,480,38.75,0.0
AMTX,2006-10-04,38.75,38.75,38.75,38.75,0,38.75,0.0
AMTX,2006-10-05,38.75,38.75,38.75,38.75,0,38.75,0.0
AMTX,2006-10-06,37.5,37.5,33.75,37.5,400,37.5,0.0
AMTX,2006-10-09,37.5,40.75,37.5,40.375,1400,40.375,0.0
AMTX,2006-10-10,40.375,40.375,37.5,37.5,1360,37.5,0.0
AMTX,2006-10-11,40.375,40.375,38.125,38.125,1080,38.125,0.0
AMTX,2006-10-12,37.5,37.5,37.5,37.5,600,37.5,0.0
AMTX,2006-10-13,37.5,38.75,37.5,38.75,960,38.75,0.0
AMTX,2006-10-16,38.125,38.75,38.125,38.75,280,38.75,0.0
AMTX,2006-10-17,37.5,37.5,37.5,37.5,40,37.5,0.0
AMTX,2006-10-18,37.5,37.5,37.5,37.5,440,37.5,0.0
AMTX,2006-10-19,38.75,38.75,37.875,38.75,640,38.75,0.0
AMTX,2006-10-20,38.125,38.75,35.625,38.75,680,38.75,0.0
AMTX,2006-10-23,40.0,40.0,36.25,36.275001525878906,2040,36.275001525878906,0.0
AMTX,2006-10-24,36.29999923706055,40.0,35.0,40.0,1280,40.0,0.0
AMTX,2006-10-25,40.0,40.0,38.75,39.375,1040,39.375,0.0
AMTX,2006-10-26,38.125,40.0,38.125,40.0,280,40.0,0.0
AMTX,2006-10-27,40.0,40.0,40.0,40.0,0,40.0,0.0
AMTX,2006-10-30,40.0,40.0,40.0,40.0,0,40.0,0.0
AMTX,2006-10-31,36.900001525878906,38.75,36.849998474121094,38.75,2080,38.75,0.0
AMTX,2006-11-01,38.5,38.75,36.25,38.75,560,38.75,0.0
AMTX,2006-11-02,38.125,38.150001525878906,36.25,36.25,1960,36.25,0.0
AMTX,2006-11-03,37.0,37.5,37.0,37.5,1240,37.5,0.0
AMTX,2006-11-06,38.75,38.75,37.5,37.5,360,37.5,0.0
AMTX,2006-11-07,37.0,37.25,36.75,36.75,2120,36.75,0.0
AMTX,2006-11-08,37.25,38.75,37.0,38.75,1040,38.75,0.0
AMTX,2006-11-09,36.29999923706055,39.625,36.29999923706055,37.5,5640,37.5,0.0
AMTX,2006-11-10,38.125,38.125,36.32500076293945,36.32500076293945,200,36.32500076293945,0.0
AMTX,2006-11-13,40.0,40.0,36.375,37.75,1200,37.75,0.0
AMTX,2006-11-14,37.75,38.75,37.75,38.75,200,38.75,0.0
AMTX,2006-11-15,37.5,37.5,25.25,33.125,5280,33.125,0.0
AMTX,2006-11-16,33.75,34.349998474121094,27.5,30.625,4520,30.625,0.0
AMTX,2006-11-17,30.25,35.0,30.0,35.0,3960,35.0,0.0
AMTX,2006-11-20,32.5,35.0,30.625,31.25,2080,31.25,0.0
AMTX,2006-11-21,31.225000381469727,34.974998474121094,31.225000381469727,34.974998474121094,1200,34.974998474121094,0.0
AMTX,2006-11-22,32.0,34.974998474121094,31.25,34.974998474121094,960,34.974998474121094,0.0
AMTX,2006-11-24,34.974998474121094,34.974998474121094,34.974998474121094,34.974998474121094,0,34.974998474121094,0.0
AMTX,2006-11-27,32.0,32.0,32.0,32.0,520,32.0,0.0
AMTX,2006-11-28,31.25,33.125,31.25,32.0,1640,32.0,0.0
AMTX,2006-11-29,30.024999618530273,31.25,30.024999618530273,31.25,240,31.25,0.0
AMTX,2006-11-30,30.625,31.25,30.0,31.25,1040,31.25,0.0
AMTX,2006-12-01,30.0,31.25,30.0,31.25,160,31.25,0.0
AMTX,2006-12-04,31.25,31.25,31.25,31.25,40,31.25,0.0
AMTX,2006-12-05,30.0,32.599998474121094,29.375,32.599998474121094,1120,32.599998474121094,0.0
AMTX,2006-12-06,32.5,32.5,28.149999618530273,32.5,1160,32.5,0.0
AMTX,2006-12-07,32.5,33.125,32.5,33.125,600,33.125,0.0
AMTX,2006-12-08,30.0,38.75,30.0,38.75,1960,38.75,0.0
AMTX,2006-12-11,36.875,42.5,36.875,42.5,1720,42.5,0.0
AMTX,2006-12-12,42.5,42.5,37.525001525878906,37.75,1680,37.75,0.0
AMTX,2006-12-13,37.5,43.75,36.25,43.75,9440,43.75,0.0
AMTX,2006-12-14,35.0,43.75,35.0,43.75,1720,43.75,0.0
AMTX,2006-12-15,39.92499923706055,41.25,39.0,40.5,1400,40.5,0.0
AMTX,2006-12-18,40.0,40.625,37.5,39.0,800,39.0,0.0
AMTX,2006-12-19,39.375,39.375,37.5,39.0,800,39.0,0.0
AMTX,2006-12-20,39.0,39.375,38.650001525878906,38.650001525878906,480,38.650001525878906,0.0
AMTX,2006-12-21,40.625,40.625,37.5,39.974998474121094,680,39.974998474121094,0.0
AMTX,2006-12-22,38.775001525878906,40.599998474121094,38.75,40.599998474121094,440,40.599998474121094,0.0
AMTX,2006-12-26,37.5,40.625,31.875,40.625,1000,40.625,0.0
AMTX,2006-12-27,37.5,37.5,37.5,37.5,200,37.5,0.0
AMTX,2006-12-28,37.5,38.125,37.5,38.125,360,38.125,0.0
AMTX,2006-12-29,31.875,35.0,31.875,34.974998474121094,880,34.974998474121094,0.0
AMTX,2007-01-03,34.974998474121094,34.974998474121094,34.95000076293945,34.95000076293945,120,34.95000076293945,0.0
AMTX,2007-01-04,34.599998474121094,35.0,34.599998474121094,35.0,400,35.0,0.0
AMTX,2007-01-05,35.0,35.0,35.0,35.0,0,35.0,0.0
AMTX,2007-01-08,35.0,35.0,35.0,35.0,0,35.0,0.0
AMTX,2007-01-09,35.625,35.625,31.875,35.625,600,35.625,0.0
AMTX,2007-01-10,35.625,35.625,31.899999618530273,31.899999618530273,520,31.899999618530273,0.0
AMTX,2007-01-11,32.525001525878906,34.349998474121094,30.0,32.5,2680,32.5,0.0
AMTX,2007-01-12,32.474998474121094,34.375,30.0,34.375,600,34.375,0.0
AMTX,2007-01-16,34.375,34.375,34.375,34.375,360,34.375,0.0
AMTX,2007-01-17,35.625,35.625,35.625,35.625,200,35.625,0.0
AMTX,2007-01-18,35.0,35.0,34.375,35.0,360,35.0,0.0
AMTX,2007-01-19,32.375,32.375,30.0,31.25,1280,31.25,0.0
AMTX,2007-01-22,32.5,32.5,32.5,32.5,560,32.5,0.0
AMTX,2007-01-23,34.75,37.5,34.75,35.025001525878906,720,35.025001525878906,0.0
AMTX,2007-01-24,36.25,36.25,32.5,32.5,400,32.5,0.0
AMTX,2007-01-25,33.75,33.75,33.125,33.125,440,33.125,0.0
AMTX,2007-01-26,32.5,32.5,30.625,32.474998474121094,600,32.474998474121094,0.0
AMTX,2007-01-29,32.474998474121094,32.474998474121094,32.474998474121094,32.474998474121094,0,32.474998474121094,0.0
AMTX,2007-01-30,35.57500076293945,35.625,32.5,35.625,720,35.625,0.0
AMTX,2007-01-31,35.625,35.625,35.625,35.625,0,35.625,0.0
AMTX,2007-02-01,35.625,35.625,35.625,35.625,0,35.625,0.0
AMTX,2007-02-02,35.625,35.625,35.625,35.625,0,35.625,0.0
AMTX,2007-02-05,35.625,35.625,35.625,35.625,0,35.625,0.0
AMTX,2007-02-06,35.625,35.625,35.625,35.625,0,35.625,0.0
AMTX,2007-02-07,35.625,35.625,35.625,35.625,0,35.625,0.0
AMTX,2007-02-08,31.899999618530273,33.75,31.875,33.75,480,33.75,0.0
AMTX,2007-02-09,34.95000076293945,35.0,34.95000076293945,34.95000076293945,600,34.95000076293945,0.0
AMTX,2007-02-12,34.625,35.0,30.625,35.0,840,35.0,0.0
AMTX,2007-02-13,35.625,35.625,35.525001525878906,35.525001525878906,280,35.525001525878906,0.0
AMTX,2007-02-14,35.625,35.650001525878906,35.625,35.650001525878906,560,35.650001525878906,0.0
AMTX,2007-02-15,35.650001525878906,37.5,35.650001525878906,36.875,440,36.875,0.0
AMTX,2007-02-16,36.875,36.875,36.875,36.875,0,36.875,0.0
AMTX,2007-02-20,35.875,38.125,35.875,38.125,400,38.125,0.0
AMTX,2007-02-21,38.125,38.125,38.125,38.125,0,38.125,0.0
AMTX,2007-02-22,36.525001525878906,37.474998474121094,36.5,36.875,1080,36.875,0.0
AMTX,2007-02-23,36.92499923706055,37.25,36.0,37.25,1720,37.25,0.0
AMTX,2007-02-26,36.25,38.75,36.25,38.75,440,38.75,0.0
AMTX,2007-02-27,38.75,38.75,37.0,38.75,200,38.75,0.0
AMTX,2007-02-28,35.875,40.0,35.0,39.375,720,39.375,0.0
AMTX,2007-03-01,39.375,39.375,39.375,39.375,0,39.375,0.0
AMTX,2007-03-02,35.625,35.625,35.625,35.625,40,35.625,0.0
AMTX,2007-03-05,35.625,35.625,35.625,35.625,0,35.625,0.0
AMTX,2007-03-06,35.650001525878906,35.650001525878906,35.0,35.0,200,35.0,0.0
AMTX,2007-03-07,34.375,34.875,30.625,32.5,800,32.5,0.0
AMTX,2007-03-08,38.125,38.125,38.125,38.125,80,38.125,0.0
AMTX,2007-03-09,38.724998474121094,38.724998474121094,38.125,38.125,80,38.125,0.0
AMTX,2007-03-12,38.125,38.125,38.125,38.125,0,38.125,0.0
AMTX,2007-03-13,30.024999618530273,30.25,30.024999618530273,30.25,1160,30.25,0.0
AMTX,2007-03-14,30.25,30.25,30.25,30.25,0,30.25,0.0
AMTX,2007-03-15,37.5,37.5,36.25,36.25,440,36.25,0.0
AMTX,2007-03-16,30.125,30.125,30.125,30.125,80,30.125,0.0
AMTX,2007-03-19,30.0,30.0,30.0,30.0,80,30.0,0.0
AMTX,2007-03-20,30.0,30.0,30.0,30.0,120,30.0,0.0
AMTX,2007-03-21,30.25,30.25,30.0,30.25,440,30.25,0.0
AMTX,2007-03-22,30.0,30.0,30.0,30.0,280,30.0,0.0
AMTX,2007-03-23,35.0,35.0,35.0,35.0,120,35.0,0.0
AMTX,2007-03-26,31.25,31.25,31.25,31.25,80,31.25,0.0
AMTX,2007-03-27,33.75,33.75,33.75,33.75,120,33.75,0.0
AMTX,2007-03-28,33.75,33.75,33.75,33.75,0,33.75,0.0
AMTX,2007-03-29,29.375,31.875,29.375,31.875,600,31.875,0.0
AMTX,2007-03-30,31.25,36.224998474121094,31.25,36.224998474121094,840,36.224998474121094,0.0
AMTX,2007-04-02,35.625,35.625,35.625,35.625,600,35.625,0.0
AMTX,2007-04-03,35.625,35.625,35.625,35.625,0,35.625,0.0
AMTX,2007-04-04,35.625,35.625,35.625,35.625,0,35.625,0.0
AMTX,2007-04-05,35.625,35.625,35.625,35.625,0,35.625,0.0
AMTX,2007-04-09,35.625,35.625,35.625,35.625,0,35.625,0.0
AMTX,2007-04-10,32.525001525878906,36.224998474121094,32.5,36.224998474121094,880,36.224998474121094,0.0
AMTX,2007-04-11,35.625,35.625,35.0,35.0,320,35.0,0.0
AMTX,2007-04-12,35.0,35.625,30.024999618530273,32.5,1520,32.5,0.0
AMTX,2007-04-13,33.125,33.125,33.125,33.125,680,33.125,0.0
AMTX,2007-04-16,32.5,32.5,26.375,32.5,1000,32.5,0.0
AMTX,2007-04-17,28.75,30.0,26.375,30.0,760,30.0,0.0
AMTX,2007-04-18,30.0,30.0,30.0,30.0,0,30.0,0.0
AMTX,2007-04-19,30.024999618530273,30.024999618530273,25.0,25.0,1160,25.0,0.0
AMTX,2007-04-20,25.0,37.474998474121094,18.75,27.5,2840,27.5,0.0
AMTX,2007-04-23,28.75,35.0,28.75,32.5,880,32.5,0.0
AMTX,2007-04-24,32.5,32.5,32.5,32.5,0,32.5,0.0
AMTX,2007-04-25,32.5,32.5,32.5,32.5,0,32.5,0.0
AMTX,2007-04-26,32.5,32.5,32.5,32.5,0,32.5,0.0
AMTX,2007-04-27,32.5,32.5,32.5,32.5,0,32.5,0.0
AMTX,2007-04-30,26.5,33.125,26.5,32.5,1400,32.5,0.0
AMTX,2007-05-01,32.5,32.5,32.5,32.5,0,32.5,0.0
AMTX,2007-05-02,32.5,32.5,32.5,32.5,0,32.5,0.0
AMTX,2007-05-03,32.5,32.5,32.5,32.5,0,32.5,0.0
AMTX,2007-05-04,31.25,31.25,31.25,31.25,160,31.25,0.0
AMTX,2007-05-07,31.25,31.25,27.524999618530273,29.375,1040,29.375,0.0
AMTX,2007-05-08,31.5,31.5,30.0,30.0,720,30.0,0.0
AMTX,2007-05-09,30.0,30.0,30.0,30.0,320,30.0,0.0
AMTX,2007-05-10,28.149999618530273,30.725000381469727,28.149999618530273,30.725000381469727,520,30.725000381469727,0.0
AMTX,2007-05-11,27.5,30.0,26.25,28.75,2600,28.75,0.0
AMTX,2007-05-14,28.75,28.75,28.75,28.75,120,28.75,0.0
AMTX,2007-05-15,31.5,31.5,26.274999618530273,29.375,240,29.375,0.0
AMTX,2007-05-16,27.5,31.375,25.125,31.375,840,31.375,0.0
AMTX,2007-05-17,31.375,31.375,31.375,31.375,0,31.375,0.0
AMTX,2007-05-18,31.375,31.375,31.375,31.375,0,31.375,0.0
AMTX,2007-05-21,31.375,31.375,31.375,31.375,0,31.375,0.0
AMTX,2007-05-22,31.375,31.375,31.375,31.375,0,31.375,0.0
AMTX,2007-05-23,26.375,29.5,26.375,29.375,1000,29.375,0.0
AMTX,2007-05-24,27.625,27.625,25.024999618530273,27.475000381469727,1160,27.475000381469727,0.0
AMTX,2007-05-25,27.5,34.75,27.5,34.75,560,34.75,0.0
AMTX,2007-05-29,31.25,32.5,31.25,31.75,2240,31.75,0.0
AMTX,2007-05-30,25.149999618530273,32.474998474121094,25.149999618530273,32.25,960,32.25,0.0
AMTX,2007-05-31,31.25,32.5,31.25,32.5,1160,32.5,0.0
AMTX,2007-06-01,31.25,31.25,30.0,30.600000381469727,440,30.600000381469727,0.0
AMTX,2007-06-04,30.600000381469727,30.625,27.649999618530273,28.75,800,28.75,0.0
AMTX,2007-06-05,31.225000381469727,32.125,30.024999618530273,32.125,680,32.125,0.0
AMTX,2007-06-06,32.5,34.375,32.375,33.75,1880,33.75,0.0
AMTX,2007-06-07,33.75,34.0,27.649999618530273,30.0,720,30.0,0.0
AMTX,2007-06-08,27.649999618530273,33.974998474121094,27.5,33.974998474121094,560,33.974998474121094,0.0
AMTX,2007-06-11,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,120,33.099998474121094,0.0
AMTX,2007-06-12,32.5,33.75,28.774999618530273,30.0,1200,30.0,0.0
AMTX,2007-06-13,28.899999618530273,30.0,28.75,30.0,440,30.0,0.0
AMTX,2007-06-14,30.125,32.5,30.125,32.5,440,32.5,0.0
AMTX,2007-06-15,32.5,32.5,32.5,32.5,0,32.5,0.0
AMTX,2007-06-18,32.5,32.5,32.5,32.5,0,32.5,0.0
AMTX,2007-06-19,32.5,32.5,32.5,32.5,0,32.5,0.0
AMTX,2007-06-20,28.024999618530273,33.25,28.024999618530273,32.5,960,32.5,0.0
AMTX,2007-06-21,32.5,32.5,32.5,32.5,520,32.5,0.0
AMTX,2007-06-22,32.5,32.5,32.5,32.5,240,32.5,0.0
AMTX,2007-06-25,32.5,32.5,32.5,32.5,0,32.5,0.0
AMTX,2007-06-26,32.5,32.5,32.5,32.5,0,32.5,0.0
AMTX,2007-06-27,32.5,32.5,32.5,32.5,0,32.5,0.0
AMTX,2007-06-28,28.774999618530273,32.625,28.774999618530273,32.625,440,32.625,0.0
AMTX,2007-06-29,32.625,32.625,32.625,32.625,0,32.625,0.0
AMTX,2007-07-02,30.0,32.875,30.0,32.875,1200,32.875,0.0
AMTX,2007-07-03,32.875,32.875,32.875,32.875,0,32.875,0.0
AMTX,2007-07-05,30.024999618530273,30.024999618530273,30.0,30.0,160,30.0,0.0
AMTX,2007-07-06,30.0,30.0,30.0,30.0,0,30.0,0.0
AMTX,2007-07-09,28.875,28.875,28.875,28.875,40,28.875,0.0
AMTX,2007-07-10,28.875,28.875,28.875,28.875,0,28.875,0.0
AMTX,2007-07-11,28.875,28.875,28.875,28.875,0,28.875,0.0
AMTX,2007-07-12,28.875,28.875,28.875,28.875,40,28.875,0.0
AMTX,2007-07-13,28.875,28.875,28.875,28.875,0,28.875,0.0
AMTX,2007-07-16,28.875,32.5,28.875,32.5,360,32.5,0.0
AMTX,2007-07-17,30.0,31.25,30.0,31.25,440,31.25,0.0
AMTX,2007-07-18,28.825000762939453,28.825000762939453,28.799999237060547,28.799999237060547,320,28.799999237060547,0.0
AMTX,2007-07-19,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,28.799999237060547,0.0
AMTX,2007-07-20,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,28.799999237060547,0.0
AMTX,2007-07-23,30.725000381469727,30.725000381469727,30.725000381469727,30.725000381469727,280,30.725000381469727,0.0
AMTX,2007-07-24,28.75,28.75,28.75,28.75,160,28.75,0.0
AMTX,2007-07-25,27.5,27.5,27.5,27.5,80,27.5,0.0
AMTX,2007-07-26,27.5,27.5,27.5,27.5,80,27.5,0.0
AMTX,2007-07-27,25.25,26.5,25.25,26.5,320,26.5,0.0
AMTX,2007-07-30,25.0,25.0,25.0,25.0,40,25.0,0.0
AMTX,2007-07-31,29.350000381469727,30.0,29.350000381469727,30.0,640,30.0,0.0
AMTX,2007-08-01,30.0,30.0,30.0,30.0,0,30.0,0.0
AMTX,2007-08-02,25.0,25.0,25.0,25.0,40,25.0,0.0
AMTX,2007-08-03,25.0,25.0,25.0,25.0,0,25.0,0.0
AMTX,2007-08-06,25.0,30.5,25.0,30.5,360,30.5,0.0
AMTX,2007-08-07,30.5,30.5,30.5,30.5,0,30.5,0.0
AMTX,2007-08-08,30.5,30.5,30.5,30.5,0,30.5,0.0
AMTX,2007-08-09,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,160,29.975000381469727,0.0
AMTX,2007-08-10,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,0,29.975000381469727,0.0
AMTX,2007-08-13,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,0,29.975000381469727,0.0
AMTX,2007-08-14,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,0,29.975000381469727,0.0
AMTX,2007-08-15,25.0,28.75,25.0,28.75,400,28.75,0.0
AMTX,2007-08-16,28.75,29.975000381469727,28.75,28.75,400,28.75,0.0
AMTX,2007-08-17,28.75,28.75,28.75,28.75,0,28.75,0.0
AMTX,2007-08-20,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,320,29.975000381469727,0.0
AMTX,2007-08-21,25.024999618530273,30.75,25.024999618530273,30.625,160,30.625,0.0
AMTX,2007-08-22,25.024999618530273,31.875,25.0,31.875,1000,31.875,0.0
AMTX,2007-08-23,31.25,32.474998474121094,28.274999618530273,30.75,640,30.75,0.0
AMTX,2007-08-24,28.75,32.5,28.75,32.5,240,32.5,0.0
AMTX,2007-08-27,28.25,30.0,28.25,30.0,200,30.0,0.0
AMTX,2007-08-28,28.75,29.375,28.5,29.375,240,29.375,0.0
AMTX,2007-08-29,29.25,32.5,28.5,31.25,360,31.25,0.0
AMTX,2007-08-30,31.25,31.25,31.25,31.25,240,31.25,0.0
AMTX,2007-08-31,33.5,33.75,32.5,33.75,1400,33.75,0.0
AMTX,2007-09-04,33.75,33.75,33.75,33.75,0,33.75,0.0
AMTX,2007-09-05,33.75,33.75,33.75,33.75,0,33.75,0.0
AMTX,2007-09-06,33.125,33.75,33.125,33.25,760,33.25,0.0
AMTX,2007-09-07,33.724998474121094,33.75,33.724998474121094,33.75,200,33.75,0.0
AMTX,2007-09-10,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,120,33.150001525878906,0.0
AMTX,2007-09-11,33.125,33.125,28.75,32.474998474121094,440,32.474998474121094,0.0
AMTX,2007-09-12,30.625,30.625,30.625,30.625,80,30.625,0.0
AMTX,2007-09-13,30.625,30.625,30.625,30.625,0,30.625,0.0
AMTX,2007-09-14,30.625,30.625,30.625,30.625,0,30.625,0.0
AMTX,2007-09-17,30.625,30.625,30.625,30.625,0,30.625,0.0
AMTX,2007-09-18,30.625,30.625,30.625,30.625,0,30.625,0.0
AMTX,2007-09-19,31.875,31.875,31.875,31.875,80,31.875,0.0
AMTX,2007-09-20,31.875,31.875,31.875,31.875,0,31.875,0.0
AMTX,2007-09-21,31.875,31.875,31.875,31.875,0,31.875,0.0
AMTX,2007-09-24,31.875,31.875,31.875,31.875,0,31.875,0.0
AMTX,2007-09-25,31.875,31.875,31.875,31.875,0,31.875,0.0
AMTX,2007-09-26,28.5,28.75,28.5,28.5,400,28.5,0.0
AMTX,2007-09-27,28.5,28.5,28.5,28.5,0,28.5,0.0
AMTX,2007-09-28,25.125,28.5,25.125,28.5,360,28.5,0.0
AMTX,2007-10-01,25.649999618530273,29.5,25.125,29.5,400,29.5,0.0
AMTX,2007-10-02,29.5,29.5,29.5,29.5,0,29.5,0.0
AMTX,2007-10-03,28.125,28.125,28.125,28.125,280,28.125,0.0
AMTX,2007-10-04,27.25,27.5,27.25,27.5,200,27.5,0.0
AMTX,2007-10-05,27.5,27.5,27.5,27.5,680,27.5,0.0
AMTX,2007-10-08,30.0,30.0,30.0,30.0,120,30.0,0.0
AMTX,2007-10-09,25.625,25.625,25.625,25.625,40,25.625,0.0
AMTX,2007-10-10,25.625,25.625,25.625,25.625,0,25.625,0.0
AMTX,2007-10-11,27.5,27.5,27.5,27.5,160,27.5,0.0
AMTX,2007-10-12,28.75,30.0,28.75,30.0,520,30.0,0.0
AMTX,2007-10-15,32.5,32.5,32.5,32.5,40,32.5,0.0
AMTX,2007-10-16,30.0,30.0,30.0,30.0,80,30.0,0.0
AMTX,2007-10-17,25.625,25.649999618530273,25.625,25.649999618530273,80,25.649999618530273,0.0
AMTX,2007-10-18,29.75,29.75,27.5,27.5,1000,27.5,0.0
AMTX,2007-10-19,27.5,28.5,27.5,28.5,200,28.5,0.0
AMTX,2007-10-22,28.5,28.5,28.5,28.5,0,28.5,0.0
AMTX,2007-10-23,28.5,28.5,28.5,28.5,0,28.5,0.0
AMTX,2007-10-24,28.5,28.5,28.5,28.5,0,28.5,0.0
AMTX,2007-10-25,28.75,28.75,28.75,28.75,240,28.75,0.0
AMTX,2007-10-26,28.75,28.75,28.75,28.75,0,28.75,0.0
AMTX,2007-10-29,27.5,27.5,27.5,27.5,160,27.5,0.0
AMTX,2007-10-30,26.5,26.5,25.625,25.625,520,25.625,0.0
AMTX,2007-10-31,26.25,26.25,26.25,26.25,440,26.25,0.0
AMTX,2007-11-01,26.25,26.25,26.25,26.25,0,26.25,0.0
AMTX,2007-11-02,26.25,26.25,26.25,26.25,0,26.25,0.0
