symbol,date,open,high,low,close,volume,adjclose,dividends,splits
GPN,2001-01-15 19:00:00-05:00,3.75,3.75,3.75,3.75,3200,3.4936742782592773,0.0,0.0
GPN,2001-01-16 19:00:00-05:00,3.75,3.75,3.75,3.75,122800,3.4936742782592773,0.0,0.0
GPN,2001-01-17 19:00:00-05:00,3.875,4.125,3.875,4.125,167200,3.843040943145752,0.0,0.0
GPN,2001-01-18 19:00:00-05:00,4.1875,4.28125,4.1875,4.28125,59600,3.9886138439178467,0.0,0.0
GPN,2001-01-21 19:00:00-05:00,4.25,4.625,4.25,4.5625,146800,4.250633716583252,0.0,0.0
GPN,2001-01-22 19:00:00-05:00,4.5,4.78125,4.5,4.6875,76000,4.367092132568359,0.0,0.0
GPN,2001-01-23 19:00:00-05:00,4.625,4.625,4.5625,4.5625,560000,4.250633716583252,0.0,0.0
GPN,2001-01-24 19:00:00-05:00,4.65625,4.6875,4.625,4.6875,143200,4.367092132568359,0.0,0.0
GPN,2001-01-25 19:00:00-05:00,4.625,4.640625,4.625,4.625,82000,4.308865070343018,0.0,0.0
GPN,2001-01-28 19:00:00-05:00,4.630000114440918,4.6875,4.599999904632568,4.675000190734863,262000,4.355445861816406,0.0,0.0
GPN,2001-01-29 19:00:00-05:00,4.675000190734863,4.675000190734863,4.587500095367432,4.650000095367432,339200,4.332155227661133,0.0,0.0
GPN,2001-01-30 19:00:00-05:00,4.675000190734863,4.762499809265137,4.675000190734863,4.6875,326000,4.367092132568359,0.0,0.0
GPN,2001-01-31 19:00:00-05:00,4.75,5.300000190734863,4.690000057220459,5.224999904632568,2556800,4.867853164672852,0.0,0.0
GPN,2001-02-01 19:00:00-05:00,5.1875,5.25,5.150000095367432,5.207499980926514,795600,4.851548194885254,0.0,0.0
GPN,2001-02-04 19:00:00-05:00,5.212500095367432,5.362500190734863,4.980000019073486,4.992499828338623,644800,4.651241779327393,0.0,0.0
GPN,2001-02-05 19:00:00-05:00,4.974999904632568,5.005000114440918,4.9375,4.9375,1338800,4.600004196166992,0.0,0.0
GPN,2001-02-06 19:00:00-05:00,4.925000190734863,5.0,4.912499904632568,5.0,1350400,4.65823221206665,0.0,0.0
GPN,2001-02-07 19:00:00-05:00,5.0,5.039999961853027,4.875,4.875,578800,4.541774272918701,0.0,0.0
GPN,2001-02-08 19:00:00-05:00,4.875,4.9375,4.875,4.9375,441600,4.600004196166992,0.0,0.0
GPN,2001-02-11 19:00:00-05:00,4.9375,4.9375,4.824999809265137,4.824999809265137,327200,4.49519157409668,0.0,0.0
GPN,2001-02-12 19:00:00-05:00,4.824999809265137,4.885000228881836,4.8125,4.8125,648800,4.483547687530518,0.0,0.0
GPN,2001-02-13 19:00:00-05:00,4.8125,4.8125,4.767499923706055,4.769999980926514,135600,4.44395112991333,0.0,0.0
GPN,2001-02-14 19:00:00-05:00,4.775000095367432,4.787499904632568,4.574999809265137,4.574999809265137,454400,4.26228141784668,0.0,0.0
GPN,2001-02-15 19:00:00-05:00,4.525000095367432,4.525000095367432,4.349999904632568,4.517499923706055,427200,4.208709239959717,0.0,0.0
GPN,2001-02-19 19:00:00-05:00,4.517499923706055,4.537499904632568,4.452499866485596,4.522500038146973,1000400,4.213368892669678,0.0,0.0
