symbol,date,open,high,low,close,volume,adjclose,splits
SCNI,2015-07-09 20:00:00-04:00,454.0,465.0,454.0,463.0,10,463.0,0.0
SCNI,2015-07-12 20:00:00-04:00,465.0,465.0,455.0,457.0,67,457.0,0.0
SCNI,2015-07-13 20:00:00-04:00,458.0,464.0,455.0,456.0,93,456.0,0.0
SCNI,2015-07-14 20:00:00-04:00,465.0,472.0,454.0,455.0,36,455.0,0.0
SCNI,2015-07-15 20:00:00-04:00,456.0,469.0,454.0,454.0,108,454.0,0.0
SCNI,2015-07-16 20:00:00-04:00,453.0,469.0,446.0,455.0,41,455.0,0.0
SCNI,2015-07-19 20:00:00-04:00,459.0,471.5,448.0,448.0,125,448.0,0.0
SCNI,2015-07-20 20:00:00-04:00,451.0,467.0,435.0,443.0,165,443.0,0.0
SCNI,2015-07-21 20:00:00-04:00,433.0,440.0,433.0,438.0,9,438.0,0.0
SCNI,2015-07-22 20:00:00-04:00,438.0,438.0,435.0,438.0,21,438.0,0.0
SCNI,2015-07-23 20:00:00-04:00,431.29998779296875,439.0,429.0,431.0,25,431.0,0.0
SCNI,2015-07-26 20:00:00-04:00,439.0,440.0,418.0,424.0,125,424.0,0.0
SCNI,2015-07-27 20:00:00-04:00,430.0,433.0,425.0,427.0,71,427.0,0.0
SCNI,2015-07-28 20:00:00-04:00,440.0,440.0,411.0,423.0,116,423.0,0.0
SCNI,2015-07-29 20:00:00-04:00,430.0,430.0,412.0,413.0,95,413.0,0.0
SCNI,2015-07-30 20:00:00-04:00,413.0,436.0,413.0,425.0,5,425.0,0.0
SCNI,2015-08-02 20:00:00-04:00,467.0,485.0,417.0,435.0,1324,435.0,0.0
SCNI,2015-08-03 20:00:00-04:00,429.0,429.0,412.29998779296875,425.0,65,425.0,0.0
SCNI,2015-08-04 20:00:00-04:00,414.0,415.0,406.0,413.0,56,413.0,0.0
SCNI,2015-08-05 20:00:00-04:00,415.0,421.0,413.0,421.0,38,421.0,0.0
SCNI,2015-08-06 20:00:00-04:00,420.0,420.0,420.0,420.0,1,420.0,0.0
SCNI,2015-08-09 20:00:00-04:00,410.0,413.0,409.0,409.0,4,409.0,0.0
SCNI,2015-08-10 20:00:00-04:00,406.0,412.0,396.0,399.0,94,399.0,0.0
SCNI,2015-08-11 20:00:00-04:00,400.0,413.0,399.0,405.0,8,405.0,0.0
SCNI,2015-08-12 20:00:00-04:00,399.8999938964844,458.0,383.0,433.0,400,433.0,0.0
SCNI,2015-08-13 20:00:00-04:00,444.0,444.0,416.0,425.0,30,425.0,0.0
SCNI,2015-08-16 20:00:00-04:00,438.0,441.0,414.1000061035156,417.29998779296875,364,417.29998779296875,0.0
SCNI,2015-08-17 20:00:00-04:00,410.0,411.0,410.0,410.0,37,410.0,0.0
SCNI,2015-08-18 20:00:00-04:00,405.0,405.29998779296875,405.0,405.0,13,405.0,0.0
SCNI,2015-08-19 20:00:00-04:00,405.0,405.0,399.0,400.0,117,400.0,0.0
SCNI,2015-08-20 20:00:00-04:00,400.0,400.0,381.6000061035156,386.0,65,386.0,0.0
SCNI,2015-08-23 20:00:00-04:00,382.0,382.0,332.79998779296875,348.0,371,348.0,0.0
SCNI,2015-08-24 20:00:00-04:00,353.0,359.0,336.0,339.0,81,339.0,0.0
SCNI,2015-08-25 20:00:00-04:00,348.0,368.0,327.6000061035156,368.0,73,368.0,0.0
SCNI,2015-08-26 20:00:00-04:00,359.20001220703125,362.0,351.0,362.0,17,362.0,0.0
SCNI,2015-08-27 20:00:00-04:00,376.8999938964844,376.8999938964844,363.20001220703125,363.20001220703125,24,363.20001220703125,0.0
SCNI,2015-08-30 20:00:00-04:00,349.0,359.0,349.0,350.0,79,350.0,0.0
SCNI,2015-08-31 20:00:00-04:00,350.0,353.0,338.0,349.0,91,349.0,0.0
SCNI,2015-09-01 20:00:00-04:00,550.0,578.0,402.0,412.0,50361,412.0,0.0
SCNI,2015-09-02 20:00:00-04:00,434.0,434.0,365.0,374.0,2329,374.0,0.0
SCNI,2015-09-03 20:00:00-04:00,366.0,403.0,365.0,403.0,460,403.0,0.0
SCNI,2015-09-07 20:00:00-04:00,402.0,429.0,386.0,411.0,1779,411.0,0.0
SCNI,2015-09-08 20:00:00-04:00,400.0,410.5,379.0,388.0,240,388.0,0.0
SCNI,2015-09-09 20:00:00-04:00,388.0,390.0,377.0,390.0,43,390.0,0.0
SCNI,2015-09-10 20:00:00-04:00,367.0,386.0,366.8999938964844,386.0,203,386.0,0.0
SCNI,2015-09-13 20:00:00-04:00,373.0,381.8999938964844,363.0,381.0,114,381.0,0.0
SCNI,2015-09-14 20:00:00-04:00,373.0,383.0,368.0,383.0,51,383.0,0.0
SCNI,2015-09-15 20:00:00-04:00,385.0,391.0,377.0,380.0,194,380.0,0.0
SCNI,2015-09-16 20:00:00-04:00,394.0,405.0,385.0,396.0,176,396.0,0.0
SCNI,2015-09-17 20:00:00-04:00,382.0,389.0,382.0,384.0,177,384.0,0.0
SCNI,2015-09-20 20:00:00-04:00,400.0,404.0,386.0,390.3999938964844,333,390.3999938964844,0.0
SCNI,2015-09-21 20:00:00-04:00,384.0,390.0,368.0,369.0,232,369.0,0.0
SCNI,2015-09-22 20:00:00-04:00,369.0,388.0,369.0,388.0,64,388.0,0.0
SCNI,2015-09-23 20:00:00-04:00,389.0,389.0,372.0,380.0,142,380.0,0.0
SCNI,2015-09-24 20:00:00-04:00,380.0,381.0,362.0,370.0,296,370.0,0.0
SCNI,2015-09-27 20:00:00-04:00,362.0,373.0,359.0,365.0,103,365.0,0.0
SCNI,2015-09-28 20:00:00-04:00,355.0,359.3999938964844,353.0,354.0,18,354.0,0.0
SCNI,2015-09-29 20:00:00-04:00,361.0,370.0,361.0,367.0,109,367.0,0.0
SCNI,2015-09-30 20:00:00-04:00,372.0,380.0,372.0,373.0,57,373.0,0.0
SCNI,2015-10-01 20:00:00-04:00,377.70001220703125,377.70001220703125,370.0,371.0,17,371.0,0.0
SCNI,2015-10-04 20:00:00-04:00,373.0,385.0,373.0,380.0,109,380.0,0.0
SCNI,2015-10-05 20:00:00-04:00,394.1000061035156,394.1000061035156,383.3999938964844,393.0,106,393.0,0.0
SCNI,2015-10-06 20:00:00-04:00,392.0,393.0,384.0,386.0,74,386.0,0.0
SCNI,2015-10-07 20:00:00-04:00,379.0,387.0,370.0,378.0,50,378.0,0.0
SCNI,2015-10-08 20:00:00-04:00,371.0,381.0,371.0,381.0,42,381.0,0.0
SCNI,2015-10-11 20:00:00-04:00,375.0,380.0,375.0,380.0,20,380.0,0.0
SCNI,2015-10-12 20:00:00-04:00,376.29998779296875,376.29998779296875,371.0,374.0,45,374.0,0.0
SCNI,2015-10-13 20:00:00-04:00,383.0,395.0,378.0,384.0,137,384.0,0.0
SCNI,2015-10-14 20:00:00-04:00,391.5,400.0,387.3999938964844,388.0,109,388.0,0.0
SCNI,2015-10-15 20:00:00-04:00,390.0,395.0,385.0,392.20001220703125,142,392.20001220703125,0.0
SCNI,2015-10-18 20:00:00-04:00,400.0,400.8999938964844,387.0,393.0,29,393.0,0.0
SCNI,2015-10-19 20:00:00-04:00,395.0,406.0,387.0,387.0,131,387.0,0.0
SCNI,2015-10-20 20:00:00-04:00,400.0,407.0,389.0,391.6000061035156,193,391.6000061035156,0.0
SCNI,2015-10-21 20:00:00-04:00,399.0,407.0,396.0,398.0,40,398.0,0.0
SCNI,2015-10-22 20:00:00-04:00,398.0,404.0,398.0,404.0,25,404.0,0.0
SCNI,2015-10-25 20:00:00-04:00,403.6000061035156,403.6000061035156,384.0,390.5,56,390.5,0.0
SCNI,2015-10-26 20:00:00-04:00,385.0,397.5,373.0,378.0,262,378.0,0.0
SCNI,2015-10-27 20:00:00-04:00,382.0,392.79998779296875,382.0,392.79998779296875,155,392.79998779296875,0.0
SCNI,2015-10-28 20:00:00-04:00,391.0,391.0,345.0,375.0,332,375.0,0.0
SCNI,2015-10-29 20:00:00-04:00,373.0,389.0,370.0,389.0,42,389.0,0.0
SCNI,2015-11-01 19:00:00-05:00,393.0,404.20001220703125,393.0,404.20001220703125,94,404.20001220703125,0.0
SCNI,2015-11-02 19:00:00-05:00,401.0,402.0,398.0,402.0,46,402.0,0.0
SCNI,2015-11-03 19:00:00-05:00,408.0,410.0,402.0,402.0,128,402.0,0.0
SCNI,2015-11-04 19:00:00-05:00,407.0,409.0,403.0,408.0,19,408.0,0.0
SCNI,2015-11-05 19:00:00-05:00,404.0,404.0,402.0,402.0,115,402.0,0.0
SCNI,2015-11-08 19:00:00-05:00,408.0,408.0,399.0,400.0,40,400.0,0.0
SCNI,2015-11-09 19:00:00-05:00,400.0,400.0,400.0,400.0,0,400.0,0.0
SCNI,2015-11-10 19:00:00-05:00,389.0,396.0,385.0,391.0,33,391.0,0.0
SCNI,2015-11-11 19:00:00-05:00,388.0,388.0,380.0,380.0,14,380.0,0.0
SCNI,2015-11-12 19:00:00-05:00,395.0,395.0,395.0,395.0,3,395.0,0.0
SCNI,2015-11-15 19:00:00-05:00,395.0,395.0,395.0,395.0,0,395.0,0.0
SCNI,2015-11-16 19:00:00-05:00,400.0,402.0,371.0,386.0,217,386.0,0.0
SCNI,2015-11-17 19:00:00-05:00,392.0,393.0,385.0,386.0,75,386.0,0.0
SCNI,2015-11-18 19:00:00-05:00,387.0,395.6000061035156,370.0,377.0,90,377.0,0.0
SCNI,2015-11-19 19:00:00-05:00,370.0,381.0,370.0,379.0,60,379.0,0.0
SCNI,2015-11-22 19:00:00-05:00,380.0,380.0,369.0,372.0,74,372.0,0.0
SCNI,2015-11-23 19:00:00-05:00,375.0,375.0,370.0,372.8999938964844,66,372.8999938964844,0.0
SCNI,2015-11-24 19:00:00-05:00,372.0,372.0,370.0,372.0,37,372.0,0.0
SCNI,2015-11-26 19:00:00-05:00,372.0,372.0,372.0,372.0,0,372.0,0.0
SCNI,2015-11-29 19:00:00-05:00,380.0,384.20001220703125,380.0,384.20001220703125,51,384.20001220703125,0.0
SCNI,2015-11-30 19:00:00-05:00,402.0,402.0,376.0,376.0,69,376.0,0.0
SCNI,2015-12-01 19:00:00-05:00,377.0,386.0,377.0,386.0,26,386.0,0.0
SCNI,2015-12-02 19:00:00-05:00,385.0,399.0,385.0,390.0,61,390.0,0.0
SCNI,2015-12-03 19:00:00-05:00,392.79998779296875,392.79998779296875,392.79998779296875,392.79998779296875,10,392.79998779296875,0.0
SCNI,2015-12-06 19:00:00-05:00,400.0,400.0,374.0,374.0,63,374.0,0.0
SCNI,2015-12-07 19:00:00-05:00,377.0,377.0,375.0,376.0,30,376.0,0.0
SCNI,2015-12-08 19:00:00-05:00,377.5,394.0,375.0,385.0,169,385.0,0.0
SCNI,2015-12-09 19:00:00-05:00,385.0,385.0,376.0,384.0,81,384.0,0.0
SCNI,2015-12-10 19:00:00-05:00,373.20001220703125,376.20001220703125,352.20001220703125,364.0,110,364.0,0.0
SCNI,2015-12-13 19:00:00-05:00,368.0,369.0,348.0,358.8999938964844,64,358.8999938964844,0.0
SCNI,2015-12-14 19:00:00-05:00,361.0,361.0,344.0,356.8999938964844,111,356.8999938964844,0.0
SCNI,2015-12-15 19:00:00-05:00,369.0,389.0,366.6000061035156,389.0,92,389.0,0.0
SCNI,2015-12-16 19:00:00-05:00,368.0,388.0,368.0,384.0,27,384.0,0.0
SCNI,2015-12-17 19:00:00-05:00,341.0,372.0,341.0,372.0,115,372.0,0.0
SCNI,2015-12-20 19:00:00-05:00,372.0,372.0,372.0,372.0,1,372.0,0.0
SCNI,2015-12-21 19:00:00-05:00,372.0,372.0,372.0,372.0,0,372.0,0.0
SCNI,2015-12-22 19:00:00-05:00,361.5,361.5,361.5,361.5,1,361.5,0.0
SCNI,2015-12-23 19:00:00-05:00,403.0,403.20001220703125,377.0,389.0,154,389.0,0.0
SCNI,2015-12-27 19:00:00-05:00,381.20001220703125,382.20001220703125,380.0,380.0,31,380.0,0.0
SCNI,2015-12-28 19:00:00-05:00,377.6000061035156,377.6000061035156,377.6000061035156,377.6000061035156,10,377.6000061035156,0.0
SCNI,2015-12-29 19:00:00-05:00,388.0,398.0,387.0,393.20001220703125,56,393.20001220703125,0.0
SCNI,2015-12-30 19:00:00-05:00,390.20001220703125,396.0,387.1000061035156,396.0,49,396.0,0.0
SCNI,2016-01-03 19:00:00-05:00,373.0,376.29998779296875,373.0,376.29998779296875,18,376.29998779296875,0.0
SCNI,2016-01-04 19:00:00-05:00,370.0,371.0,346.0,362.0,34,362.0,0.0
SCNI,2016-01-05 19:00:00-05:00,360.0,362.79998779296875,357.0,358.0,106,358.0,0.0
SCNI,2016-01-06 19:00:00-05:00,360.0,377.0,357.0,362.0,14,362.0,0.0
SCNI,2016-01-07 19:00:00-05:00,394.0,398.0,378.0,378.0,36,378.0,0.0
SCNI,2016-01-10 19:00:00-05:00,373.0,373.0,373.0,373.0,1,373.0,0.0
SCNI,2016-01-11 19:00:00-05:00,375.0,375.0,375.0,375.0,10,375.0,0.0
SCNI,2016-01-12 19:00:00-05:00,372.0,379.5,360.0,360.0,37,360.0,0.0
SCNI,2016-01-13 19:00:00-05:00,370.0,375.0,366.0,366.0,109,366.0,0.0
SCNI,2016-01-14 19:00:00-05:00,354.1000061035156,395.0,354.1000061035156,395.0,25,395.0,0.0
SCNI,2016-01-18 19:00:00-05:00,370.0,371.1000061035156,370.0,370.0,12,370.0,0.0
SCNI,2016-01-19 19:00:00-05:00,370.0,370.0,370.0,370.0,0,370.0,0.0
SCNI,2016-01-20 19:00:00-05:00,358.0,368.0,340.0,368.0,164,368.0,0.0
SCNI,2016-01-21 19:00:00-05:00,368.0,380.6000061035156,364.0,376.5,78,376.5,0.0
SCNI,2016-01-24 19:00:00-05:00,377.0,377.0,371.0,372.0,17,372.0,0.0
SCNI,2016-01-25 19:00:00-05:00,377.3999938964844,385.0,365.0,380.0,196,380.0,0.0
SCNI,2016-01-26 19:00:00-05:00,380.0,380.0,380.0,380.0,0,380.0,0.0
SCNI,2016-01-27 19:00:00-05:00,377.0,384.0,376.0,379.0,104,379.0,0.0
SCNI,2016-01-28 19:00:00-05:00,382.0,382.0,356.5,360.0,193,360.0,0.0
SCNI,2016-01-31 19:00:00-05:00,360.0,360.0,338.8999938964844,340.0,208,340.0,0.0
SCNI,2016-02-01 19:00:00-05:00,340.0,349.3999938964844,331.0,349.3999938964844,120,349.3999938964844,0.0
SCNI,2016-02-02 19:00:00-05:00,349.3999938964844,349.3999938964844,349.3999938964844,349.3999938964844,0,349.3999938964844,0.0
SCNI,2016-02-03 19:00:00-05:00,351.0,351.0,350.0,350.0,5,350.0,0.0
SCNI,2016-02-04 19:00:00-05:00,350.0,350.0,350.0,350.0,0,350.0,0.0
SCNI,2016-02-07 19:00:00-05:00,357.0,357.0,335.0,350.0,71,350.0,0.0
SCNI,2016-02-08 19:00:00-05:00,353.0,353.0,341.0,342.8999938964844,27,342.8999938964844,0.0
SCNI,2016-02-09 19:00:00-05:00,365.0,365.0,360.0,362.0,10,362.0,0.0
SCNI,2016-02-10 19:00:00-05:00,350.0,351.0,350.0,351.0,16,351.0,0.0
SCNI,2016-02-11 19:00:00-05:00,352.1000061035156,354.0,352.1000061035156,352.79998779296875,24,352.79998779296875,0.0
SCNI,2016-02-15 19:00:00-05:00,355.0,355.0,352.0,355.0,21,355.0,0.0
SCNI,2016-02-16 19:00:00-05:00,355.0,355.0,355.0,355.0,0,355.0,0.0
SCNI,2016-02-17 19:00:00-05:00,360.0,364.0,360.0,360.0,102,360.0,0.0
SCNI,2016-02-18 19:00:00-05:00,366.0,366.0,351.0,351.0,18,351.0,0.0
SCNI,2016-02-21 19:00:00-05:00,376.0,395.0,376.0,394.0,128,394.0,0.0
SCNI,2016-02-22 19:00:00-05:00,395.0,395.0,368.3999938964844,375.0,36,375.0,0.0
SCNI,2016-02-23 19:00:00-05:00,369.0,369.0,359.0,359.0,11,359.0,0.0
SCNI,2016-02-24 19:00:00-05:00,367.0,367.0,362.29998779296875,362.29998779296875,2,362.29998779296875,0.0
SCNI,2016-02-25 19:00:00-05:00,381.0,381.0,378.5,378.5,7,378.5,0.0
SCNI,2016-02-28 19:00:00-05:00,375.0,405.0,374.0,405.0,53,405.0,0.0
SCNI,2016-02-29 19:00:00-05:00,400.0,400.0,355.0,390.0,116,390.0,0.0
SCNI,2016-03-01 19:00:00-05:00,377.0,377.0,365.0,369.5,54,369.5,0.0
SCNI,2016-03-02 19:00:00-05:00,369.0,369.0,369.0,369.0,5,369.0,0.0
SCNI,2016-03-03 19:00:00-05:00,369.0,369.0,365.0,368.5,36,368.5,0.0
SCNI,2016-03-06 19:00:00-05:00,369.0,369.0,368.5,368.5,28,368.5,0.0
SCNI,2016-03-07 19:00:00-05:00,369.0,369.0,364.0,364.0,20,364.0,0.0
SCNI,2016-03-08 19:00:00-05:00,356.0,364.0,356.0,362.0,15,362.0,0.0
SCNI,2016-03-09 19:00:00-05:00,363.0,369.0,363.0,369.0,71,369.0,0.0
SCNI,2016-03-10 19:00:00-05:00,369.0,369.0,369.0,369.0,12,369.0,0.0
SCNI,2016-03-13 20:00:00-04:00,369.0,389.0,358.0,387.0,108,387.0,0.0
SCNI,2016-03-14 20:00:00-04:00,377.0,377.0,372.0,372.0,18,372.0,0.0
SCNI,2016-03-15 20:00:00-04:00,378.0,395.0,375.0,375.0,96,375.0,0.0
SCNI,2016-03-16 20:00:00-04:00,372.0,384.0,372.0,384.0,8,384.0,0.0
SCNI,2016-03-17 20:00:00-04:00,384.0,384.0,384.0,384.0,0,384.0,0.0
SCNI,2016-03-20 20:00:00-04:00,374.0,385.0,365.0,385.0,25,385.0,0.0
SCNI,2016-03-21 20:00:00-04:00,385.0,385.0,385.0,385.0,0,385.0,0.0
SCNI,2016-03-22 20:00:00-04:00,383.0,387.0,366.0,379.0,48,379.0,0.0
SCNI,2016-03-23 20:00:00-04:00,375.0,378.3999938964844,375.0,378.3999938964844,33,378.3999938964844,0.0
SCNI,2016-03-27 20:00:00-04:00,373.0,375.0,370.0,371.20001220703125,36,371.20001220703125,0.0
SCNI,2016-03-28 20:00:00-04:00,371.0,371.0,355.0,363.0,113,363.0,0.0
SCNI,2016-03-29 20:00:00-04:00,362.0,366.0,357.0,357.0,86,357.0,0.0
SCNI,2016-03-30 20:00:00-04:00,373.0,373.8999938964844,373.0,373.0,9,373.0,0.0
SCNI,2016-03-31 20:00:00-04:00,375.0,380.0,375.0,380.0,10,380.0,0.0
SCNI,2016-04-03 20:00:00-04:00,388.0,388.0,375.0,387.0,43,387.0,0.0
SCNI,2016-04-04 20:00:00-04:00,387.0,387.0,387.0,387.0,0,387.0,0.0
SCNI,2016-04-05 20:00:00-04:00,385.0,385.0,384.0,384.0,22,384.0,0.0
SCNI,2016-04-06 20:00:00-04:00,385.0,385.0,385.0,385.0,1,385.0,0.0
SCNI,2016-04-07 20:00:00-04:00,387.0,387.0,380.0,380.0,5,380.0,0.0
SCNI,2016-04-10 20:00:00-04:00,375.3999938964844,382.20001220703125,375.3999938964844,379.20001220703125,24,379.20001220703125,0.0
SCNI,2016-04-11 20:00:00-04:00,378.0,378.0,375.0,375.0,11,375.0,0.0
SCNI,2016-04-12 20:00:00-04:00,388.0,399.0,388.0,399.0,172,399.0,0.0
SCNI,2016-04-13 20:00:00-04:00,399.0,403.0,399.0,401.6000061035156,32,401.6000061035156,0.0
SCNI,2016-04-14 20:00:00-04:00,410.0,410.0,400.0,400.0,49,400.0,0.0
SCNI,2016-04-17 20:00:00-04:00,387.0,388.0,386.5,388.0,41,388.0,0.0
SCNI,2016-04-18 20:00:00-04:00,388.0,388.0,388.0,388.0,0,388.0,0.0
SCNI,2016-04-19 20:00:00-04:00,368.0,380.5,368.0,380.5,11,380.5,0.0
SCNI,2016-04-20 20:00:00-04:00,380.0,380.0,380.0,380.0,1,380.0,0.0
SCNI,2016-04-21 20:00:00-04:00,393.0,393.0,384.20001220703125,384.20001220703125,5,384.20001220703125,0.0
SCNI,2016-04-24 20:00:00-04:00,396.0,396.0,396.0,396.0,2,396.0,0.0
SCNI,2016-04-25 20:00:00-04:00,396.0,396.0,396.0,396.0,1,396.0,0.0
SCNI,2016-04-26 20:00:00-04:00,396.0,396.0,396.0,396.0,0,396.0,0.0
SCNI,2016-04-27 20:00:00-04:00,396.0,396.0,396.0,396.0,0,396.0,0.0
SCNI,2016-04-28 20:00:00-04:00,396.0,396.0,396.0,396.0,0,396.0,0.0
SCNI,2016-05-01 20:00:00-04:00,380.0,380.0,380.0,380.0,3,380.0,0.0
SCNI,2016-05-02 20:00:00-04:00,380.0,380.0,380.0,380.0,0,380.0,0.0
SCNI,2016-05-03 20:00:00-04:00,375.0,375.0,360.0,369.0,21,369.0,0.0
SCNI,2016-05-04 20:00:00-04:00,368.8999938964844,369.0,367.0,367.0,23,367.0,0.0
SCNI,2016-05-05 20:00:00-04:00,369.0,369.0,364.79998779296875,364.79998779296875,32,364.79998779296875,0.0
SCNI,2016-05-08 20:00:00-04:00,370.0,389.0,369.0,389.0,23,389.0,0.0
SCNI,2016-05-09 20:00:00-04:00,389.0,389.0,389.0,389.0,0,389.0,0.0
SCNI,2016-05-10 20:00:00-04:00,389.0,389.0,389.0,389.0,0,389.0,0.0
SCNI,2016-05-11 20:00:00-04:00,389.0,389.0,389.0,389.0,0,389.0,0.0
SCNI,2016-05-12 20:00:00-04:00,389.0,389.0,389.0,389.0,0,389.0,0.0
SCNI,2016-05-15 20:00:00-04:00,355.0,374.0,355.0,367.0,130,367.0,0.0
SCNI,2016-05-16 20:00:00-04:00,355.0,362.5,345.0,358.0,110,358.0,0.0
SCNI,2016-05-17 20:00:00-04:00,355.0,363.5,336.0,363.5,11,363.5,0.0
SCNI,2016-05-18 20:00:00-04:00,350.0,362.20001220703125,350.0,362.20001220703125,59,362.20001220703125,0.0
SCNI,2016-05-19 20:00:00-04:00,350.0,350.0,350.0,350.0,6,350.0,0.0
SCNI,2016-05-22 20:00:00-04:00,342.6000061035156,345.0,342.6000061035156,345.0,17,345.0,0.0
SCNI,2016-05-23 20:00:00-04:00,345.0,345.0,345.0,345.0,0,345.0,0.0
SCNI,2016-05-24 20:00:00-04:00,338.0,340.0,338.0,340.0,3,340.0,0.0
SCNI,2016-05-25 20:00:00-04:00,345.79998779296875,364.0,345.79998779296875,352.0,79,352.0,0.0
SCNI,2016-05-26 20:00:00-04:00,353.0,388.0,352.0,360.6000061035156,29,360.6000061035156,0.0
SCNI,2016-05-30 20:00:00-04:00,360.0,360.0,360.0,360.0,30,360.0,0.0
SCNI,2016-05-31 20:00:00-04:00,350.0,370.0,348.0,353.0,81,353.0,0.0
SCNI,2016-06-01 20:00:00-04:00,353.0,353.0,353.0,353.0,0,353.0,0.0
SCNI,2016-06-02 20:00:00-04:00,374.0,374.0,359.0,359.0,2,359.0,0.0
SCNI,2016-06-05 20:00:00-04:00,337.0,394.0,322.0,338.0,1524,338.0,0.0
SCNI,2016-06-06 20:00:00-04:00,344.0,349.8999938964844,327.0,340.0,64,340.0,0.0
SCNI,2016-06-07 20:00:00-04:00,340.0,350.0,323.5,331.0,136,331.0,0.0
SCNI,2016-06-08 20:00:00-04:00,332.0,333.0,323.0,330.0,45,330.0,0.0
SCNI,2016-06-09 20:00:00-04:00,335.0,335.0,330.0,330.0,262,330.0,0.0
SCNI,2016-06-12 20:00:00-04:00,336.0,390.0,336.0,362.0,416,362.0,0.0
SCNI,2016-06-13 20:00:00-04:00,374.0,374.0,360.0,360.0,29,360.0,0.0
SCNI,2016-06-14 20:00:00-04:00,361.0,361.0,360.0,360.0,20,360.0,0.0
