symbol,date,open,high,low,close,volume,adjclose,splits
CDXC,2008-06-25,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,2800,11.699999809265137,0.0
CDXC,2008-06-26,12.0,12.0,12.0,12.0,333,12.0,0.0
CDXC,2008-06-27,12.0,12.0,12.0,12.0,0,12.0,0.0
CDXC,2008-06-30,11.25,11.25,11.25,11.25,667,11.25,0.0
CDXC,2008-07-01,11.25,11.25,11.25,11.25,0,11.25,0.0
CDXC,2008-07-02,11.25,11.25,11.25,11.25,0,11.25,0.0
CDXC,2008-07-03,11.25,11.25,11.25,11.25,0,11.25,0.0
CDXC,2008-07-07,11.25,11.25,11.25,11.25,0,11.25,0.0
CDXC,2008-07-08,11.25,11.25,11.25,11.25,0,11.25,0.0
CDXC,2008-07-09,11.25,11.25,11.25,11.25,0,11.25,0.0
CDXC,2008-07-10,11.25,11.25,11.25,11.25,0,11.25,0.0
CDXC,2008-07-11,10.5,15.0,10.5,15.0,200,15.0,0.0
CDXC,2008-07-14,15.0,15.0,9.149999618530273,9.149999618530273,1367,9.149999618530273,0.0
CDXC,2008-07-15,9.0,11.25,9.0,9.0,667,9.0,0.0
CDXC,2008-07-16,8.25,10.5,6.75,6.75,1167,6.75,0.0
CDXC,2008-07-17,9.0,9.0,9.0,9.0,333,9.0,0.0
CDXC,2008-07-18,9.0,9.0,9.0,9.0,0,9.0,0.0
CDXC,2008-07-21,9.0,9.0,9.0,9.0,500,9.0,0.0
CDXC,2008-07-22,9.75,15.0,9.75,13.5,1167,13.5,0.0
CDXC,2008-07-23,13.5,13.5,13.5,13.5,0,13.5,0.0
CDXC,2008-07-24,13.5,13.5,13.5,13.5,0,13.5,0.0
CDXC,2008-07-25,13.5,13.5,13.5,13.5,0,13.5,0.0
CDXC,2008-07-28,13.5,13.5,13.5,13.5,0,13.5,0.0
CDXC,2008-07-29,12.0,13.5,12.0,13.199999809265137,233,13.199999809265137,0.0
CDXC,2008-07-30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,13.199999809265137,0.0
CDXC,2008-07-31,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,13.199999809265137,0.0
CDXC,2008-08-01,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,13.199999809265137,0.0
CDXC,2008-08-04,13.5,13.5,13.5,13.5,167,13.5,0.0
