symbol,date,open,high,low,close,volume,adjclose,splits
LVO,2018-01-01 19:00:00-05:00,4.0,4.199999809265137,4.0,4.199999809265137,11400,4.199999809265137,0.0
LVO,2018-01-02 19:00:00-05:00,4.050000190734863,4.050000190734863,4.0,4.0,5100,4.0,0.0
LVO,2018-01-03 19:00:00-05:00,4.010000228881836,4.010000228881836,4.0,4.0,13600,4.0,0.0
LVO,2018-01-04 19:00:00-05:00,4.0,4.0,4.0,4.0,22000,4.0,0.0
LVO,2018-01-07 19:00:00-05:00,4.150000095367432,4.150000095367432,4.139999866485596,4.150000095367432,5100,4.150000095367432,0.0
LVO,2018-01-08 19:00:00-05:00,4.099999904632568,4.25,4.0,4.199999809265137,31900,4.199999809265137,0.0
LVO,2018-01-09 19:00:00-05:00,4.099999904632568,4.5229997634887695,4.050000190734863,4.199999809265137,23900,4.199999809265137,0.0
LVO,2018-01-10 19:00:00-05:00,4.139999866485596,4.139999866485596,4.03000020980835,4.050000190734863,8100,4.050000190734863,0.0
LVO,2018-01-11 19:00:00-05:00,4.300000190734863,4.300000190734863,4.0,4.239999771118164,9600,4.239999771118164,0.0
LVO,2018-01-15 19:00:00-05:00,4.050000190734863,4.050000190734863,3.993000030517578,4.050000190734863,103700,4.050000190734863,0.0
LVO,2018-01-16 19:00:00-05:00,4.025000095367432,4.099999904632568,4.019999980926514,4.099999904632568,21300,4.099999904632568,0.0
LVO,2018-01-17 19:00:00-05:00,4.079999923706055,4.099999904632568,4.0,4.050000190734863,347000,4.050000190734863,0.0
LVO,2018-01-18 19:00:00-05:00,4.349999904632568,4.349999904632568,4.09499979019165,4.238999843597412,43500,4.238999843597412,0.0
LVO,2018-01-21 19:00:00-05:00,4.199999809265137,4.28000020980835,4.050000190734863,4.050000190734863,21900,4.050000190734863,0.0
LVO,2018-01-22 19:00:00-05:00,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,3600,4.099999904632568,0.0
LVO,2018-01-23 19:00:00-05:00,4.050000190734863,4.050000190734863,4.0,4.0,4000,4.0,0.0
LVO,2018-01-24 19:00:00-05:00,4.050000190734863,4.050000190734863,4.0,4.0,13900,4.0,0.0
LVO,2018-01-25 19:00:00-05:00,4.099999904632568,4.099999904632568,4.0,4.0,15600,4.0,0.0
LVO,2018-01-28 19:00:00-05:00,4.0,4.000999927520752,3.990000009536743,4.0,29700,4.0,0.0
LVO,2018-01-29 19:00:00-05:00,4.0,4.0,3.809999942779541,4.0,13500,4.0,0.0
LVO,2018-01-30 19:00:00-05:00,3.809999942779541,4.0,3.75,4.0,5800,4.0,0.0
LVO,2018-01-31 19:00:00-05:00,4.0,4.050000190734863,3.9000000953674316,4.050000190734863,9300,4.050000190734863,0.0
LVO,2018-02-01 19:00:00-05:00,3.9200000762939453,4.099999904632568,3.9200000762939453,4.0,23600,4.0,0.0
LVO,2018-02-04 19:00:00-05:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,1500,4.079999923706055,0.0
LVO,2018-02-05 19:00:00-05:00,3.819999933242798,4.0,3.819999933242798,3.859999895095825,1600,3.859999895095825,0.0
LVO,2018-02-06 19:00:00-05:00,4.0,4.0,3.859999895095825,3.9800000190734863,7600,3.9800000190734863,0.0
LVO,2018-02-07 19:00:00-05:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,3.9800000190734863,0.0
LVO,2018-02-08 19:00:00-05:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,3.9800000190734863,0.0
LVO,2018-02-11 19:00:00-05:00,3.9000000953674316,4.0,3.75,4.0,4300,4.0,0.0
LVO,2018-02-12 19:00:00-05:00,3.6700000762939453,3.950000047683716,3.6700000762939453,3.950000047683716,700,3.950000047683716,0.0
LVO,2018-02-13 19:00:00-05:00,3.7249999046325684,3.9000000953674316,3.700000047683716,3.9000000953674316,14300,3.9000000953674316,0.0
LVO,2018-02-14 19:00:00-05:00,4.0,4.0,3.700000047683716,3.9000000953674316,21600,3.9000000953674316,0.0
LVO,2018-02-15 19:00:00-05:00,3.990000009536743,4.050000190734863,3.950000047683716,4.050000190734863,8000,4.050000190734863,0.0
LVO,2018-02-19 19:00:00-05:00,4.0,4.050000190734863,4.0,4.050000190734863,5100,4.050000190734863,0.0
LVO,2018-02-20 19:00:00-05:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,4.050000190734863,0.0
LVO,2018-02-21 19:00:00-05:00,4.090000152587891,4.190000057220459,3.809999942779541,3.825000047683716,6100,3.825000047683716,0.0
LVO,2018-02-22 19:00:00-05:00,3.8299999237060547,4.0,3.8299999237060547,4.0,1600,4.0,0.0
LVO,2018-02-25 19:00:00-05:00,3.9100000858306885,4.019999980926514,3.9000000953674316,3.9700000286102295,17900,3.9700000286102295,0.0
LVO,2018-02-26 19:00:00-05:00,4.0,4.090000152587891,3.950000047683716,4.079999923706055,40600,4.079999923706055,0.0
LVO,2018-02-27 19:00:00-05:00,4.239999771118164,4.400000095367432,4.0,4.0,35400,4.0,0.0
LVO,2018-02-28 19:00:00-05:00,4.019999980926514,4.28000020980835,4.0,4.039999961853027,15000,4.039999961853027,0.0
LVO,2018-03-01 19:00:00-05:00,4.139999866485596,4.139999866485596,4.019999980926514,4.019999980926514,15600,4.019999980926514,0.0
LVO,2018-03-04 19:00:00-05:00,4.0,4.099999904632568,3.75,4.010000228881836,8700,4.010000228881836,0.0
LVO,2018-03-05 19:00:00-05:00,4.010000228881836,4.239999771118164,3.940000057220459,4.179999828338623,54900,4.179999828338623,0.0
LVO,2018-03-06 19:00:00-05:00,4.00600004196167,4.050000190734863,3.890000104904175,3.890000104904175,4600,3.890000104904175,0.0
LVO,2018-03-07 19:00:00-05:00,4.099999904632568,4.099999904632568,3.950000047683716,3.950000047683716,8100,3.950000047683716,0.0
LVO,2018-03-08 19:00:00-05:00,3.859999895095825,4.0,3.859999895095825,3.9000000953674316,22400,3.9000000953674316,0.0
LVO,2018-03-11 20:00:00-04:00,4.03000020980835,4.03000020980835,3.859999895095825,3.869999885559082,4400,3.869999885559082,0.0
LVO,2018-03-12 20:00:00-04:00,4.019999980926514,4.019999980926514,3.8940000534057617,4.0,5500,4.0,0.0
LVO,2018-03-13 20:00:00-04:00,4.0,4.03000020980835,3.880000114440918,4.0,16400,4.0,0.0
LVO,2018-03-14 20:00:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100,3.9000000953674316,0.0
LVO,2018-03-15 20:00:00-04:00,3.9000000953674316,3.9000000953674316,3.859999895095825,3.859999895095825,10400,3.859999895095825,0.0
LVO,2018-03-18 20:00:00-04:00,3.940000057220459,4.0,3.880000114440918,4.0,6800,4.0,0.0
LVO,2018-03-19 20:00:00-04:00,3.890000104904175,3.890000104904175,3.8499999046325684,3.880000114440918,5300,3.880000114440918,0.0
LVO,2018-03-20 20:00:00-04:00,3.7899999618530273,3.7899999618530273,3.430000066757202,3.4600000381469727,8500,3.4600000381469727,0.0
LVO,2018-03-21 20:00:00-04:00,3.799999952316284,3.990000009536743,3.799999952316284,3.9700000286102295,7300,3.9700000286102295,0.0
LVO,2018-03-22 20:00:00-04:00,3.799999952316284,3.990000009536743,3.799999952316284,3.950000047683716,4400,3.950000047683716,0.0
LVO,2018-03-25 20:00:00-04:00,3.9600000381469727,3.9600000381469727,3.8499999046325684,3.9000000953674316,5900,3.9000000953674316,0.0
LVO,2018-03-26 20:00:00-04:00,3.9000000953674316,3.9000000953674316,3.819999933242798,3.9000000953674316,5400,3.9000000953674316,0.0
LVO,2018-03-27 20:00:00-04:00,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8499999046325684,6600,3.8499999046325684,0.0
LVO,2018-03-28 20:00:00-04:00,3.7990000247955322,3.8499999046325684,3.750999927520752,3.799999952316284,11900,3.799999952316284,0.0
LVO,2018-04-01 20:00:00-04:00,3.4509999752044678,3.75,3.4509999752044678,3.75,6300,3.75,0.0
LVO,2018-04-02 20:00:00-04:00,3.700000047683716,3.9000000953674316,3.440999984741211,3.9000000953674316,5300,3.9000000953674316,0.0
LVO,2018-04-03 20:00:00-04:00,3.6500000953674316,3.859999895095825,3.6500000953674316,3.859999895095825,7000,3.859999895095825,0.0
LVO,2018-04-04 20:00:00-04:00,3.75,3.75,3.700000047683716,3.75,9700,3.75,0.0
LVO,2018-04-05 20:00:00-04:00,3.5999999046325684,3.819999933242798,3.450000047683716,3.819999933242798,11000,3.819999933242798,0.0
LVO,2018-04-08 20:00:00-04:00,3.4700000286102295,3.819999933242798,3.440000057220459,3.819999933242798,6900,3.819999933242798,0.0
LVO,2018-04-09 20:00:00-04:00,3.740000009536743,3.75,3.7200000286102295,3.7200000286102295,11200,3.7200000286102295,0.0
LVO,2018-04-10 20:00:00-04:00,3.7899999618530273,3.7899999618530273,3.700000047683716,3.700000047683716,4900,3.700000047683716,0.0
LVO,2018-04-11 20:00:00-04:00,3.75,3.7699999809265137,3.75,3.7699999809265137,4700,3.7699999809265137,0.0
LVO,2018-04-12 20:00:00-04:00,3.75,3.819999933242798,3.75,3.819999933242798,10700,3.819999933242798,0.0
LVO,2018-04-15 20:00:00-04:00,3.799999952316284,3.8299999237060547,3.799999952316284,3.8299999237060547,5100,3.8299999237060547,0.0
LVO,2018-04-16 20:00:00-04:00,3.7699999809265137,3.799999952316284,3.7699999809265137,3.799999952316284,9700,3.799999952316284,0.0
LVO,2018-04-17 20:00:00-04:00,3.799999952316284,3.8299999237060547,3.799999952316284,3.8299999237060547,8800,3.8299999237060547,0.0
LVO,2018-04-18 20:00:00-04:00,3.799999952316284,3.799999952316284,3.7899999618530273,3.799999952316284,4000,3.799999952316284,0.0
LVO,2018-04-19 20:00:00-04:00,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,4100,3.700000047683716,0.0
LVO,2018-04-22 20:00:00-04:00,3.700000047683716,3.700000047683716,3.5789999961853027,3.700000047683716,5500,3.700000047683716,0.0
LVO,2018-04-23 20:00:00-04:00,3.700000047683716,3.700000047683716,3.509999990463257,3.700000047683716,9100,3.700000047683716,0.0
LVO,2018-04-24 20:00:00-04:00,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,6800,3.700000047683716,0.0
LVO,2018-04-25 20:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3700,3.700000047683716,0.0
LVO,2018-04-26 20:00:00-04:00,3.7100000381469727,3.799999952316284,3.7100000381469727,3.799999952316284,3700,3.799999952316284,0.0
LVO,2018-04-29 20:00:00-04:00,3.799999952316284,3.8499999046325684,3.671999931335449,3.8499999046325684,16800,3.8499999046325684,0.0
LVO,2018-04-30 20:00:00-04:00,3.6600000858306885,3.799999952316284,3.630000114440918,3.799999952316284,20900,3.799999952316284,0.0
LVO,2018-05-01 20:00:00-04:00,3.6110000610351562,3.799999952316284,3.6110000610351562,3.799999952316284,3700,3.799999952316284,0.0
LVO,2018-05-02 20:00:00-04:00,3.799999952316284,3.799999952316284,3.5799999237060547,3.799999952316284,6600,3.799999952316284,0.0
LVO,2018-05-03 20:00:00-04:00,3.75,3.8499999046325684,3.75,3.8499999046325684,4000,3.8499999046325684,0.0
LVO,2018-05-06 20:00:00-04:00,3.5999999046325684,3.8499999046325684,3.5,3.8499999046325684,5500,3.8499999046325684,0.0
LVO,2018-05-07 20:00:00-04:00,3.8499999046325684,3.9000000953674316,3.506999969482422,3.9000000953674316,7100,3.9000000953674316,0.0
LVO,2018-05-08 20:00:00-04:00,3.950000047683716,3.950000047683716,3.563999891281128,3.630000114440918,7500,3.630000114440918,0.0
LVO,2018-05-09 20:00:00-04:00,3.7300000190734863,4.0,3.6600000858306885,3.6700000762939453,35000,3.6700000762939453,0.0
LVO,2018-05-10 20:00:00-04:00,3.7100000381469727,3.9600000381469727,3.6500000953674316,3.8299999237060547,2300,3.8299999237060547,0.0
LVO,2018-05-13 20:00:00-04:00,3.859999895095825,3.9000000953674316,3.5999999046325684,3.9000000953674316,6000,3.9000000953674316,0.0
LVO,2018-05-14 20:00:00-04:00,3.9000000953674316,4.150000095367432,3.9000000953674316,4.150000095367432,22100,4.150000095367432,0.0
LVO,2018-05-15 20:00:00-04:00,4.099999904632568,4.224999904632568,3.9800000190734863,4.224999904632568,8900,4.224999904632568,0.0
LVO,2018-05-16 20:00:00-04:00,3.799999952316284,7.019999980926514,3.799999952316284,6.949999809265137,14700,6.949999809265137,0.0
LVO,2018-05-17 20:00:00-04:00,6.980000019073486,10.25,4.679999828338623,4.940000057220459,1461500,4.940000057220459,0.0
LVO,2018-05-20 20:00:00-04:00,5.019999980926514,5.75,3.799999952316284,4.199999809265137,313300,4.199999809265137,0.0
LVO,2018-05-21 20:00:00-04:00,4.230000019073486,5.0,3.700000047683716,4.070000171661377,237000,4.070000171661377,0.0
LVO,2018-05-22 20:00:00-04:00,4.039999961853027,4.199999809265137,3.5309998989105225,4.090000152587891,88800,4.090000152587891,0.0
LVO,2018-05-23 20:00:00-04:00,4.119999885559082,4.144000053405762,3.569999933242798,3.950000047683716,56000,3.950000047683716,0.0
LVO,2018-05-24 20:00:00-04:00,3.690000057220459,3.950000047683716,3.6600000858306885,3.8450000286102295,44100,3.8450000286102295,0.0
LVO,2018-05-28 20:00:00-04:00,3.7899999618530273,4.5,3.7799999713897705,4.179999828338623,124300,4.179999828338623,0.0
LVO,2018-05-29 20:00:00-04:00,4.0,4.300000190734863,3.819000005722046,4.010000228881836,62400,4.010000228881836,0.0
LVO,2018-05-30 20:00:00-04:00,4.210000038146973,4.389999866485596,4.011000156402588,4.210000038146973,98400,4.210000038146973,0.0
LVO,2018-05-31 20:00:00-04:00,4.380000114440918,4.480000019073486,4.230000019073486,4.449999809265137,34200,4.449999809265137,0.0
LVO,2018-06-03 20:00:00-04:00,4.449999809265137,5.739999771118164,4.239999771118164,5.559999942779541,172400,5.559999942779541,0.0
LVO,2018-06-04 20:00:00-04:00,5.5,5.769999980926514,4.769999980926514,4.809999942779541,108100,4.809999942779541,0.0
LVO,2018-06-05 20:00:00-04:00,4.8470001220703125,5.619999885559082,4.840000152587891,5.340000152587891,81900,5.340000152587891,0.0
LVO,2018-06-06 20:00:00-04:00,5.300000190734863,5.800000190734863,5.230000019073486,5.449999809265137,96600,5.449999809265137,0.0
LVO,2018-06-07 20:00:00-04:00,5.420000076293945,5.570000171661377,4.880000114440918,5.21999979019165,25500,5.21999979019165,0.0
LVO,2018-06-10 20:00:00-04:00,5.309999942779541,8.100000381469727,5.309999942779541,7.400000095367432,674600,7.400000095367432,0.0
LVO,2018-06-11 20:00:00-04:00,7.099999904632568,8.6899995803833,6.289999961853027,7.050000190734863,490100,7.050000190734863,0.0
LVO,2018-06-12 20:00:00-04:00,6.96999979019165,7.400000095367432,6.65500020980835,7.139999866485596,362400,7.139999866485596,0.0
LVO,2018-06-13 20:00:00-04:00,7.510000228881836,8.369999885559082,7.489999771118164,7.699999809265137,381400,7.699999809265137,0.0
LVO,2018-06-14 20:00:00-04:00,7.769999980926514,8.600000381469727,7.710000038146973,8.319999694824219,759500,8.319999694824219,0.0
LVO,2018-06-17 20:00:00-04:00,8.289999961853027,9.0,7.988999843597412,8.680000305175781,263100,8.680000305175781,0.0
LVO,2018-06-18 20:00:00-04:00,8.819999694824219,9.520000457763672,8.414999961853027,9.520000457763672,358900,9.520000457763672,0.0
LVO,2018-06-19 20:00:00-04:00,9.460000038146973,11.109999656677246,9.260000228881836,10.430000305175781,313500,10.430000305175781,0.0
LVO,2018-06-20 20:00:00-04:00,10.449999809265137,10.789999961853027,8.319999694824219,9.1899995803833,371700,9.1899995803833,0.0
LVO,2018-06-21 20:00:00-04:00,9.119999885559082,10.510000228881836,7.25,7.900000095367432,2155400,7.900000095367432,0.0
LVO,2018-06-24 20:00:00-04:00,7.889999866485596,8.029999732971191,6.0,6.190000057220459,505500,6.190000057220459,0.0
LVO,2018-06-25 20:00:00-04:00,6.239999771118164,7.099999904632568,6.165999889373779,6.340000152587891,325100,6.340000152587891,0.0
LVO,2018-06-26 20:00:00-04:00,6.300000190734863,7.0,5.849999904632568,6.010000228881836,230500,6.010000228881836,0.0
LVO,2018-06-27 20:00:00-04:00,6.019999980926514,6.019999980926514,5.349999904632568,5.760000228881836,244900,5.760000228881836,0.0
LVO,2018-06-28 20:00:00-04:00,5.809999942779541,5.974999904632568,5.670000076293945,5.769999980926514,148200,5.769999980926514,0.0
LVO,2018-07-01 20:00:00-04:00,5.78000020980835,6.010000228881836,5.699999809265137,5.769999980926514,83000,5.769999980926514,0.0
LVO,2018-07-02 20:00:00-04:00,5.659999847412109,6.210000038146973,5.6570000648498535,6.03000020980835,82000,6.03000020980835,0.0
LVO,2018-07-04 20:00:00-04:00,6.019999980926514,6.198999881744385,5.800000190734863,5.880000114440918,109400,5.880000114440918,0.0
LVO,2018-07-05 20:00:00-04:00,5.699999809265137,6.0,5.699999809265137,5.949999809265137,29300,5.949999809265137,0.0
LVO,2018-07-08 20:00:00-04:00,5.801000118255615,6.0,5.801000118255615,5.989999771118164,56100,5.989999771118164,0.0
LVO,2018-07-09 20:00:00-04:00,6.010000228881836,6.010000228881836,5.800000190734863,5.929999828338623,85500,5.929999828338623,0.0
LVO,2018-07-10 20:00:00-04:00,5.929999828338623,6.0,5.820000171661377,5.860000133514404,68700,5.860000133514404,0.0
LVO,2018-07-11 20:00:00-04:00,5.840000152587891,5.840000152587891,5.380000114440918,5.409999847412109,67800,5.409999847412109,0.0
LVO,2018-07-12 20:00:00-04:00,5.400000095367432,5.710000038146973,5.400000095367432,5.539999961853027,36300,5.539999961853027,0.0
LVO,2018-07-15 20:00:00-04:00,5.53000020980835,5.539999961853027,5.199999809265137,5.289999961853027,55600,5.289999961853027,0.0
LVO,2018-07-16 20:00:00-04:00,5.25,5.25,4.989999771118164,5.059999942779541,41800,5.059999942779541,0.0
LVO,2018-07-17 20:00:00-04:00,5.210000038146973,5.230000019073486,5.090000152587891,5.130000114440918,19200,5.130000114440918,0.0
LVO,2018-07-18 20:00:00-04:00,5.119999885559082,5.449999809265137,5.114999771118164,5.119999885559082,47600,5.119999885559082,0.0
LVO,2018-07-19 20:00:00-04:00,5.130000114440918,5.130000114440918,4.909999847412109,4.96999979019165,50100,4.96999979019165,0.0
LVO,2018-07-22 20:00:00-04:00,5.110000133514404,5.110000133514404,4.760000228881836,5.039999961853027,62100,5.039999961853027,0.0
LVO,2018-07-23 20:00:00-04:00,5.03000020980835,5.619999885559082,4.980000019073486,5.380000114440918,91500,5.380000114440918,0.0
LVO,2018-07-24 20:00:00-04:00,5.360000133514404,5.550000190734863,5.114999771118164,5.480000019073486,30400,5.480000019073486,0.0
LVO,2018-07-25 20:00:00-04:00,5.46999979019165,5.849999904632568,5.25,5.360000133514404,35100,5.360000133514404,0.0
