symbol,date,open,high,low,close,volume,adjclose,splits
BEEM,2010-11-15,19.5,22.0,19.5,21.0,150,21.0,0.0
BEEM,2010-11-16,20.5,21.0,20.5,20.5,130,20.5,0.0
BEEM,2010-11-17,20.0,20.0,20.0,20.0,430,20.0,0.0
BEEM,2010-11-18,19.5,21.0,19.5,21.0,588,21.0,0.0
BEEM,2010-11-19,21.0,21.0,19.75,20.0,150,20.0,0.0
BEEM,2010-11-22,20.0,22.0,20.0,21.75,310,21.75,0.0
BEEM,2010-11-23,21.75,22.0,19.5,22.0,100,22.0,0.0
BEEM,2010-11-24,20.0,20.0,20.0,20.0,170,20.0,0.0
BEEM,2010-11-26,19.5,20.0,19.5,20.0,30,20.0,0.0
BEEM,2010-11-29,19.5,20.0,19.5,20.0,266,20.0,0.0
BEEM,2010-11-30,22.0,22.0,19.5,20.0,348,20.0,0.0
BEEM,2010-12-01,20.0,20.0,18.0,20.0,482,20.0,0.0
BEEM,2010-12-02,19.0,20.0,19.0,20.0,24,20.0,0.0
BEEM,2010-12-03,19.0,20.0,19.0,19.5,140,19.5,0.0
BEEM,2010-12-06,19.25,20.0,19.25,20.0,206,20.0,0.0
BEEM,2010-12-07,20.0,20.0,19.0,20.0,1926,20.0,0.0
BEEM,2010-12-08,20.0,20.0,18.5,20.0,262,20.0,0.0
BEEM,2010-12-09,20.0,20.0,17.5,17.5,108,17.5,0.0
BEEM,2010-12-10,21.0,21.0,17.5,20.0,44,20.0,0.0
BEEM,2010-12-13,17.5,21.0,17.5,21.0,112,21.0,0.0
BEEM,2010-12-14,18.0,20.0,18.0,20.0,144,20.0,0.0
BEEM,2010-12-15,19.049999237060547,21.0,19.049999237060547,20.5,280,20.5,0.0
BEEM,2010-12-16,20.0,20.0,19.0,19.0,400,19.0,0.0
BEEM,2010-12-17,19.5,20.0,19.5,19.5,408,19.5,0.0
BEEM,2010-12-20,19.0,20.0,19.0,19.5,406,19.5,0.0
BEEM,2010-12-21,19.5,21.0,19.5,20.0,140,20.0,0.0
BEEM,2010-12-22,21.0,21.0,20.5,20.5,186,20.5,0.0
BEEM,2010-12-23,20.5,21.0,20.5,21.0,80,21.0,0.0
BEEM,2010-12-27,20.5,21.0,20.5,21.0,52,21.0,0.0
BEEM,2010-12-28,21.0,21.0,20.5,20.5,726,20.5,0.0
BEEM,2010-12-29,20.0,20.0,20.0,20.0,318,20.0,0.0
BEEM,2010-12-30,20.0,20.0,20.0,20.0,280,20.0,0.0
BEEM,2010-12-31,20.0,21.0,20.0,21.0,62,21.0,0.0
BEEM,2011-01-03,19.0,21.0,18.5,21.0,260,21.0,0.0
BEEM,2011-01-04,19.049999237060547,21.0,19.049999237060547,20.5,366,20.5,0.0
BEEM,2011-01-05,19.549999237060547,20.5,19.549999237060547,19.799999237060547,248,19.799999237060547,0.0
BEEM,2011-01-06,19.75,22.5,19.75,22.5,28,22.5,0.0
BEEM,2011-01-07,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20,20.049999237060547,0.0
BEEM,2011-01-10,19.75,21.0,19.5,21.0,842,21.0,0.0
BEEM,2011-01-11,21.0,24.0,20.0,24.0,1858,24.0,0.0
BEEM,2011-01-12,23.700000762939453,24.0,21.0,24.0,2028,24.0,0.0
BEEM,2011-01-13,24.0,24.0,21.0,24.0,1004,24.0,0.0
BEEM,2011-01-14,24.0,24.0,24.0,24.0,0,24.0,0.0
BEEM,2011-01-18,24.0,24.0,22.0,24.0,442,24.0,0.0
BEEM,2011-01-19,24.0,24.0,24.0,24.0,0,24.0,0.0
BEEM,2011-01-20,23.5,23.5,22.0,23.5,152,23.5,0.0
BEEM,2011-01-21,23.0,23.0,22.100000381469727,22.100000381469727,184,22.100000381469727,0.0
BEEM,2011-01-24,22.5,24.0,22.5,24.0,1152,24.0,0.0
BEEM,2011-01-25,23.299999237060547,25.0,23.299999237060547,24.5,6076,24.5,0.0
BEEM,2011-01-26,29.5,29.5,25.5,27.25,1332,27.25,0.0
BEEM,2011-01-27,26.5,28.5,26.0,26.25,468,26.25,0.0
BEEM,2011-01-28,26.5,28.0,26.5,27.450000762939453,954,27.450000762939453,0.0
BEEM,2011-01-31,27.399999618530273,28.5,27.399999618530273,27.5,1886,27.5,0.0
BEEM,2011-02-01,27.0,29.0,27.0,27.5,222,27.5,0.0
BEEM,2011-02-02,27.5,28.75,27.5,27.75,944,27.75,0.0
BEEM,2011-02-03,29.0,29.0,26.5,28.75,350,28.75,0.0
BEEM,2011-02-04,28.75,29.0,27.799999237060547,29.0,220,29.0,0.0
BEEM,2011-02-07,28.399999618530273,29.0,27.799999237060547,28.5,468,28.5,0.0
BEEM,2011-02-08,28.0,28.0,28.0,28.0,668,28.0,0.0
BEEM,2011-02-09,28.5,28.5,28.0,28.0,190,28.0,0.0
BEEM,2011-02-10,27.799999237060547,27.799999237060547,25.5,25.75,12610,25.75,0.0
BEEM,2011-02-11,28.0,29.700000762939453,27.5,29.700000762939453,9086,29.700000762939453,0.0
BEEM,2011-02-14,29.700000762939453,29.700000762939453,28.25,28.5,1828,28.5,0.0
BEEM,2011-02-15,29.700000762939453,29.700000762939453,28.5,29.0,524,29.0,0.0
BEEM,2011-02-16,29.0,31.0,28.549999237060547,31.0,2924,31.0,0.0
BEEM,2011-02-17,31.0,31.25,30.25,31.25,1532,31.25,0.0
BEEM,2011-02-18,31.5,36.0,31.149999618530273,36.0,12834,36.0,0.0
BEEM,2011-02-22,37.0,37.0,31.5,34.75,11024,34.75,0.0
BEEM,2011-02-23,35.0,35.5,31.5,33.95000076293945,8144,33.95000076293945,0.0
BEEM,2011-02-24,35.75,37.5,34.0,37.45000076293945,18588,37.45000076293945,0.0
BEEM,2011-02-25,38.0,39.0,37.45000076293945,38.5,14898,38.5,0.0
BEEM,2011-02-28,39.25,41.0,39.0,41.0,15964,41.0,0.0
BEEM,2011-03-01,41.25,41.5,33.0,37.5,15028,37.5,0.0
BEEM,2011-03-02,35.599998474121094,39.5,35.599998474121094,38.0,6068,38.0,0.0
BEEM,2011-03-03,38.5,39.95000076293945,37.0,39.75,5390,39.75,0.0
BEEM,2011-03-04,40.0,40.25,36.0,37.5,6002,37.5,0.0
BEEM,2011-03-07,36.0,37.0,31.0,32.0,10286,32.0,0.0
BEEM,2011-03-08,32.0,32.0,27.5,31.0,7876,31.0,0.0
BEEM,2011-03-09,32.0,32.5,30.5,32.0,3956,32.0,0.0
BEEM,2011-03-10,31.549999237060547,35.0,31.549999237060547,33.5,2418,33.5,0.0
BEEM,2011-03-11,32.5,37.45000076293945,32.5,37.0,3062,37.0,0.0
BEEM,2011-03-14,36.95000076293945,37.95000076293945,36.0,37.75,3334,37.75,0.0
BEEM,2011-03-15,37.5,37.95000076293945,35.5,37.95000076293945,1802,37.95000076293945,0.0
BEEM,2011-03-16,36.5,37.95000076293945,33.0,36.0,4496,36.0,0.0
BEEM,2011-03-17,34.54999923706055,36.0,34.5,35.95000076293945,2618,35.95000076293945,0.0
BEEM,2011-03-18,35.95000076293945,36.400001525878906,34.5,35.5,6760,35.5,0.0
BEEM,2011-03-21,37.400001525878906,37.5,35.5,36.5,8170,36.5,0.0
BEEM,2011-03-22,36.25,37.5,35.0,35.75,6562,35.75,0.0
BEEM,2011-03-23,37.0,37.5,33.5,36.5,10230,36.5,0.0
BEEM,2011-03-24,36.5,36.5,31.5,34.0,8624,34.0,0.0
BEEM,2011-03-25,34.25,34.25,30.5,32.0,5520,32.0,0.0
BEEM,2011-03-28,32.0,33.5,22.25,27.100000381469727,12034,27.100000381469727,0.0
BEEM,2011-03-29,26.5,34.0,26.5,29.049999237060547,9848,29.049999237060547,0.0
BEEM,2011-03-30,29.0,31.5,29.0,30.0,2344,30.0,0.0
BEEM,2011-03-31,31.5,31.5,29.0,30.5,1294,30.5,0.0
BEEM,2011-04-01,32.5,32.5,29.5,30.5,930,30.5,0.0
BEEM,2011-04-04,30.5,31.5,29.5,31.0,2258,31.0,0.0
BEEM,2011-04-05,31.5,32.0,29.549999237060547,29.549999237060547,1244,29.549999237060547,0.0
BEEM,2011-04-06,30.25,32.5,29.75,32.5,2136,32.5,0.0
BEEM,2011-04-07,32.5,33.0,31.0,31.0,1180,31.0,0.0
BEEM,2011-04-08,31.5,36.0,28.0,35.0,12486,35.0,0.0
BEEM,2011-04-11,34.5,35.0,30.0,31.5,1466,31.5,0.0
BEEM,2011-04-12,31.0,34.0,30.0,31.0,2138,31.0,0.0
BEEM,2011-04-13,30.0,32.5,28.0,29.5,1708,29.5,0.0
BEEM,2011-04-14,29.5,32.5,29.5,31.5,1206,31.5,0.0
BEEM,2011-04-15,31.5,31.5,29.5,31.0,1224,31.0,0.0
BEEM,2011-04-18,29.5,32.5,29.5,29.5,1830,29.5,0.0
BEEM,2011-04-19,28.5,31.0,28.5,30.0,1224,30.0,0.0
BEEM,2011-04-20,28.25,30.5,27.5,28.0,2026,28.0,0.0
BEEM,2011-04-21,28.0,30.0,27.5,29.0,1788,29.0,0.0
BEEM,2011-04-25,29.0,29.0,27.5,28.0,3928,28.0,0.0
BEEM,2011-04-26,27.5,27.950000762939453,26.600000381469727,27.0,3560,27.0,0.0
BEEM,2011-04-27,27.75,27.899999618530273,26.600000381469727,27.049999237060547,1232,27.049999237060547,0.0
BEEM,2011-04-28,27.0,27.0,25.5,25.5,1814,25.5,0.0
BEEM,2011-04-29,25.5,25.5,19.0,24.5,4400,24.5,0.0
BEEM,2011-05-02,23.5,24.5,23.100000381469727,23.100000381469727,1472,23.100000381469727,0.0
BEEM,2011-05-03,23.100000381469727,24.5,22.549999237060547,23.5,2144,23.5,0.0
BEEM,2011-05-04,24.5,24.5,22.5,23.5,2780,23.5,0.0
BEEM,2011-05-05,23.0,25.0,23.0,25.0,1124,25.0,0.0
BEEM,2011-05-06,22.5,26.5,22.5,23.5,920,23.5,0.0
BEEM,2011-05-09,25.0,26.0,21.299999237060547,23.5,692,23.5,0.0
BEEM,2011-05-10,26.0,26.0,23.0,23.5,1234,23.5,0.0
BEEM,2011-05-11,23.100000381469727,23.5,20.049999237060547,23.0,1064,23.0,0.0
BEEM,2011-05-12,20.049999237060547,25.5,20.049999237060547,23.5,1802,23.5,0.0
BEEM,2011-05-13,24.5,24.5,20.049999237060547,23.0,810,23.0,0.0
BEEM,2011-05-16,22.0,27.25,21.25,21.25,5400,21.25,0.0
BEEM,2011-05-17,21.549999237060547,24.5,21.549999237060547,24.5,768,24.5,0.0
BEEM,2011-05-18,24.5,24.5,22.5,24.0,458,24.0,0.0
BEEM,2011-05-19,24.5,26.0,24.0,25.5,2334,25.5,0.0
BEEM,2011-05-20,25.0,25.5,24.0,24.0,2390,24.0,0.0
BEEM,2011-05-23,23.5,25.5,22.0,23.0,904,23.0,0.0
BEEM,2011-05-24,23.5,26.0,23.5,25.0,1960,25.0,0.0
BEEM,2011-05-25,26.0,27.450000762939453,24.549999237060547,27.450000762939453,7556,27.450000762939453,0.0
BEEM,2011-05-26,27.5,27.899999618530273,26.0,27.0,6236,27.0,0.0
BEEM,2011-05-27,27.0,28.0,26.0,27.0,3348,27.0,0.0
BEEM,2011-05-31,27.950000762939453,28.5,26.0,26.0,3470,26.0,0.0
BEEM,2011-06-01,25.5,27.950000762939453,25.5,26.75,6396,26.75,0.0
BEEM,2011-06-02,27.450000762939453,28.0,26.299999237060547,27.5,2996,27.5,0.0
BEEM,2011-06-03,27.0,28.450000762939453,26.299999237060547,27.5,6764,27.5,0.0
BEEM,2011-06-06,27.5,28.450000762939453,21.5,26.25,13614,26.25,0.0
BEEM,2011-06-07,26.0,26.950000762939453,24.75,25.5,4766,25.5,0.0
BEEM,2011-06-08,25.0,25.5,22.5,22.5,8602,22.5,0.0
BEEM,2011-06-09,22.0,23.0,21.0,21.5,3754,21.5,0.0
BEEM,2011-06-10,21.0,22.0,20.0,21.0,6020,21.0,0.0
BEEM,2011-06-13,22.5,22.5,20.0,21.0,2966,21.0,0.0
BEEM,2011-06-14,22.0,22.0,19.5,19.75,1478,19.75,0.0
BEEM,2011-06-15,20.0,20.0,17.75,20.0,2838,20.0,0.0
BEEM,2011-06-16,20.0,20.0,15.600000381469727,18.75,7746,18.75,0.0
BEEM,2011-06-17,17.100000381469727,18.950000762939453,16.25,17.0,2794,17.0,0.0
BEEM,2011-06-20,16.5,18.950000762939453,16.5,18.899999618530273,1372,18.899999618530273,0.0
BEEM,2011-06-21,18.75,18.950000762939453,17.049999237060547,18.950000762939453,1360,18.950000762939453,0.0
BEEM,2011-06-22,19.0,19.0,16.799999237060547,18.75,646,18.75,0.0
BEEM,2011-06-23,17.5,18.75,16.799999237060547,16.850000381469727,1080,16.850000381469727,0.0
BEEM,2011-06-24,17.0,17.75,17.0,17.049999237060547,372,17.049999237060547,0.0
BEEM,2011-06-27,18.399999618530273,18.399999618530273,16.75,18.149999618530273,862,18.149999618530273,0.0
BEEM,2011-06-28,17.049999237060547,18.649999618530273,16.5,18.649999618530273,1650,18.649999618530273,0.0
BEEM,2011-06-29,19.450000762939453,19.75,18.25,18.75,1642,18.75,0.0
BEEM,2011-06-30,19.5,19.5,17.549999237060547,18.0,720,18.0,0.0
BEEM,2011-07-01,19.0,19.700000762939453,17.549999237060547,18.5,816,18.5,0.0
BEEM,2011-07-05,17.549999237060547,19.649999618530273,17.549999237060547,18.5,962,18.5,0.0
BEEM,2011-07-06,18.5,18.5,17.5,18.0,1248,18.0,0.0
BEEM,2011-07-07,17.5,18.75,17.5,18.0,658,18.0,0.0
BEEM,2011-07-08,18.5,18.5,17.549999237060547,18.5,994,18.5,0.0
BEEM,2011-07-11,17.549999237060547,18.200000762939453,17.049999237060547,17.049999237060547,796,17.049999237060547,0.0
BEEM,2011-07-12,16.5,17.950000762939453,15.100000381469727,15.5,2166,15.5,0.0
BEEM,2011-07-13,16.950000762939453,16.950000762939453,15.5,15.5,968,15.5,0.0
BEEM,2011-07-14,15.050000190734863,16.0,14.0,15.5,2728,15.5,0.0
BEEM,2011-07-15,14.0,15.399999618530273,11.550000190734863,13.899999618530273,2296,13.899999618530273,0.0
BEEM,2011-07-18,13.850000381469727,13.949999809265137,12.0,13.5,2964,13.5,0.0
BEEM,2011-07-19,13.449999809265137,13.449999809265137,12.5,12.5,1590,12.5,0.0
BEEM,2011-07-20,12.5,12.75,11.5,11.550000190734863,1308,11.550000190734863,0.0
BEEM,2011-07-21,11.550000190734863,13.350000381469727,11.5,12.5,1708,12.5,0.0
BEEM,2011-07-22,13.300000190734863,13.300000190734863,12.5,13.300000190734863,1534,13.300000190734863,0.0
BEEM,2011-07-25,12.5,13.949999809265137,12.050000190734863,13.949999809265137,1118,13.949999809265137,0.0
BEEM,2011-07-26,13.949999809265137,13.949999809265137,12.100000381469727,13.0,1572,13.0,0.0
BEEM,2011-07-27,15.0,15.0,12.600000381469727,14.0,1986,14.0,0.0
BEEM,2011-07-28,12.050000190734863,14.0,12.050000190734863,13.449999809265137,958,13.449999809265137,0.0
BEEM,2011-07-29,13.449999809265137,14.949999809265137,12.25,12.5,2074,12.5,0.0
BEEM,2011-08-01,12.550000190734863,14.75,12.550000190734863,14.649999618530273,698,14.649999618530273,0.0
BEEM,2011-08-02,14.0,14.0,13.5,13.5,864,13.5,0.0
BEEM,2011-08-03,13.149999618530273,14.5,13.149999618530273,14.5,1072,14.5,0.0
BEEM,2011-08-04,15.0,15.0,12.5,14.25,2060,14.25,0.0
BEEM,2011-08-05,12.5,14.149999618530273,12.5,13.5,1230,13.5,0.0
BEEM,2011-08-08,13.5,14.449999809265137,12.5,14.449999809265137,972,14.449999809265137,0.0
BEEM,2011-08-09,13.5,14.399999618530273,12.5,14.399999618530273,3668,14.399999618530273,0.0
BEEM,2011-08-10,14.75,14.75,12.5,13.699999809265137,3532,13.699999809265137,0.0
BEEM,2011-08-11,13.5,14.25,13.0,13.5,974,13.5,0.0
BEEM,2011-08-12,14.0,14.0,12.0,13.0,282,13.0,0.0
BEEM,2011-08-15,12.0,13.399999618530273,12.0,12.25,876,12.25,0.0
BEEM,2011-08-16,12.5,14.0,12.5,14.0,942,14.0,0.0
BEEM,2011-08-17,14.0,16.0,11.550000190734863,15.25,1990,15.25,0.0
BEEM,2011-08-18,17.399999618530273,17.5,13.100000381469727,16.0,1444,16.0,0.0
BEEM,2011-08-19,17.0,17.0,12.5,16.5,1806,16.5,0.0
BEEM,2011-08-22,14.550000190734863,17.5,14.550000190734863,14.550000190734863,2480,14.550000190734863,0.0
BEEM,2011-08-23,15.0,15.5,14.550000190734863,15.0,1760,15.0,0.0
BEEM,2011-08-24,15.25,15.25,14.550000190734863,14.75,1336,14.75,0.0
BEEM,2011-08-25,14.75,15.0,14.5,14.5,1004,14.5,0.0
BEEM,2011-08-26,14.75,15.449999809265137,14.550000190734863,14.550000190734863,1766,14.550000190734863,0.0
BEEM,2011-08-29,14.75,15.5,14.550000190734863,14.75,1718,14.75,0.0
