symbol,date,open,high,low,close,volume,adjclose
ALCYU,2023-05-14 20:00:00-04:00,10.140000343322754,10.140000343322754,10.119999885559082,10.140000343322754,8900,10.140000343322754
ALCYU,2023-05-15 20:00:00-04:00,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,59500,10.15999984741211
ALCYU,2023-05-16 20:00:00-04:00,10.15999984741211,10.164999961853027,10.15999984741211,10.15999984741211,35200,10.15999984741211
ALCYU,2023-05-17 20:00:00-04:00,10.15999984741211,10.175000190734863,10.15999984741211,10.170000076293945,50300,10.170000076293945
ALCYU,2023-05-18 20:00:00-04:00,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,11200,10.180000305175781
ALCYU,2023-05-21 20:00:00-04:00,10.34000015258789,10.34000015258789,10.15999984741211,10.170000076293945,12300,10.170000076293945
ALCYU,2023-05-22 20:00:00-04:00,10.15999984741211,10.180000305175781,10.114999771118164,10.180000305175781,53900,10.180000305175781
ALCYU,2023-05-23 20:00:00-04:00,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,41200,10.180000305175781
ALCYU,2023-05-24 20:00:00-04:00,10.180000305175781,10.1899995803833,10.149999618530273,10.180000305175781,167200,10.180000305175781
ALCYU,2023-05-25 20:00:00-04:00,10.180000305175781,10.180000305175781,10.149999618530273,10.149999618530273,12900,10.149999618530273
ALCYU,2023-05-29 20:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
ALCYU,2023-05-30 20:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
ALCYU,2023-05-31 20:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,300,10.180000305175781
ALCYU,2023-06-01 20:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
ALCYU,2023-06-04 20:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
ALCYU,2023-06-05 20:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
ALCYU,2023-06-06 20:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
ALCYU,2023-06-07 20:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
ALCYU,2023-06-08 20:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,10.180000305175781
ALCYU,2023-06-11 20:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
ALCYU,2023-06-12 20:00:00-04:00,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,18200,10.199999809265137
ALCYU,2023-06-13 20:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
ALCYU,2023-06-14 20:00:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,29800,10.220000267028809
ALCYU,2023-06-15 20:00:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
ALCYU,2023-06-19 20:00:00-04:00,10.239999771118164,10.239999771118164,10.109999656677246,10.109999656677246,8000,10.109999656677246
ALCYU,2023-06-20 20:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
ALCYU,2023-06-21 20:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10300,10.149999618530273
ALCYU,2023-06-22 20:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,800,10.149999618530273
ALCYU,2023-06-25 20:00:00-04:00,10.170000076293945,10.239999771118164,10.170000076293945,10.239999771118164,800,10.239999771118164
